# Semilla: 1729462715
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
131.028493,308.003346,0.339924,0.217786,0.972132
176.070306,315.915260,0.342092,0.223500,0.971683
164.477065,313.134624,0.341616,0.217500,0.972419
114.073954,305.579471,0.340782,0.220786,0.975308
117.938423,306.056131,0.337873,0.221357,0.974683
159.236868,309.678086,0.341716,0.230857,0.977248
113.521320,310.823657,0.341349,0.229357,0.977495
121.783187,288.182829,0.344063,0.227857,0.978290
116.346238,297.720637,0.339967,0.209357,0.977564
120.586769,313.709108,0.341237,0.218500,0.980302
106.011015,311.716322,0.336816,0.220143,0.979773
168.370073,317.495855,0.332080,0.215929,0.978656
170.230187,318.730835,0.332659,0.211500,0.977171
127.146831,310.544443,0.327841,0.203000,0.980487
173.715960,319.011814,0.325859,0.212429,0.977131
186.532249,320.191280,0.324459,0.215571,0.975881
204.088006,324.630746,0.321445,0.208214,0.976679
163.284731,319.357906,0.328629,0.202286,0.978128
141.280912,321.449144,0.336012,0.215786,0.979009
145.916700,319.647964,0.328855,0.219857,0.979053
220.073769,332.223675,0.324659,0.214786,0.980869
180.307051,337.852107,0.327598,0.214286,0.983257
207.948875,331.489492,0.325553,0.202357,0.982991
194.984033,326.436516,0.326676,0.209643,0.982995
207.246714,327.818698,0.320267,0.209714,0.983083
154.271860,323.611067,0.325584,0.213000,0.983131
155.086247,330.321950,0.331567,0.222143,0.983691
186.114807,342.876840,0.331582,0.212500,0.985428
189.669136,324.777386,0.326333,0.209643,0.984155
136.018191,333.338528,0.327151,0.220357,0.984313
187.189384,333.471615,0.328537,0.218357,0.984667
167.271151,327.168209,0.328233,0.218071,0.983196
185.530886,310.583753,0.330039,0.218571,0.982168
195.101233,314.600132,0.330071,0.219071,0.981062
162.174269,303.380148,0.322353,0.209500,0.981117
194.835244,313.482620,0.323482,0.210571,0.982578
175.572869,314.942211,0.322851,0.208714,0.982794
189.938744,328.180122,0.325014,0.202000,0.982497
116.355405,322.543060,0.326067,0.209214,0.983782
161.602127,306.061153,0.324471,0.207214,0.982599
138.227074,309.269915,0.324947,0.206500,0.980423
160.795540,311.485624,0.330776,0.213714,0.980993
141.417354,306.526233,0.329812,0.219357,0.982478
130.604472,315.819072,0.328492,0.214143,0.982874
142.107756,290.358278,0.331910,0.226500,0.983811
129.664161,298.676626,0.326914,0.204143,0.978496
153.095143,288.827855,0.331094,0.207643,0.980454
132.688019,287.205245,0.333394,0.207429,0.980210
129.560503,287.921675,0.335733,0.217714,0.979120
121.685570,292.409700,0.333257,0.207000,0.980005
137.469517,310.515121,0.335182,0.214786,0.975024
139.817654,314.749971,0.334008,0.212000,0.974541
139.250912,290.788131,0.335114,0.218571,0.975521
178.684949,302.679884,0.333735,0.204571,0.971834
166.628740,299.105147,0.338808,0.223000,0.971670
165.209536,309.416827,0.338259,0.218643,0.971618
80.762792,296.969676,0.341408,0.214357,0.971845
91.380157,276.700370,0.341433,0.216500,0.972259
60.215932,275.767498,0.338129,0.211071,0.971324
92.894773,278.165826,0.331216,0.214643,0.971409
87.218158,277.553288,0.326929,0.207929,0.968881
60.038743,279.236163,0.323235,0.200643,0.969848
75.633939,278.535096,0.327053,0.206143,0.972494
63.194765,267.070163,0.327137,0.207929,0.972525
94.880492,244.347350,0.331178,0.209571,0.974086
120.547705,255.439939,0.333035,0.216643,0.973905
101.691001,255.181446,0.330892,0.212643,0.975040
118.267085,246.987950,0.329206,0.218500,0.976298
126.454822,250.666142,0.329592,0.206929,0.977900
78.937830,250.680924,0.336957,0.217357,0.978871
80.194415,255.929137,0.334890,0.214429,0.979593
157.820722,255.959561,0.338241,0.218786,0.976604
106.835474,260.436383,0.338222,0.216357,0.977034
67.440149,259.347289,0.339320,0.218286,0.974231
66.097106,252.245554,0.335963,0.223643,0.974313
64.281309,249.829531,0.338241,0.216857,0.973831
82.688025,250.811467,0.334159,0.212643,0.975340
142.734436,260.772151,0.328580,0.214786,0.973224
168.104616,269.534378,0.331320,0.214143,0.973099
93.154115,254.498711,0.330331,0.211000,0.973561
161.470558,264.338830,0.329812,0.206143,0.972438
121.038190,262.071653,0.331516,0.216857,0.975674
145.223096,269.540797,0.327561,0.215000,0.977443
145.012808,267.989297,0.333390,0.206429,0.977050
61.208317,252.436222,0.332122,0.212071,0.977190
142.409587,256.535627,0.331643,0.209929,0.978977
126.347470,254.405176,0.325665,0.198357,0.980295
164.328426,257.059337,0.328845,0.208643,0.977575
115.553965,255.579339,0.324629,0.205143,0.975976
153.334893,250.653349,0.322845,0.210286,0.976460
127.086241,258.716307,0.321200,0.206357,0.976404
145.538704,260.966546,0.323271,0.211857,0.975549
130.579400,250.471602,0.322018,0.205643,0.976421
137.073125,257.279062,0.325798,0.211214,0.976935
133.844046,260.340346,0.325912,0.203357,0.976322
133.305815,262.325455,0.325667,0.210071,0.976068
105.525718,267.878959,0.330631,0.212429,0.976704
99.195073,267.514184,0.332945,0.209643,0.978375
130.122513,258.340259,0.335988,0.212571,0.976194
135.813257,263.569727,0.334555,0.221071,0.975888
110.088019,262.321407,0.334192,0.220214,0.977744
128.791399,263.033118,0.336684,0.207857,0.976630
135.242048,258.925171,0.333102,0.210643,0.977636
128.010245,251.786995,0.326929,0.218929,0.975670
115.921111,249.862296,0.329453,0.221643,0.977462
115.917111,254.252597,0.334051,0.202929,0.978877
126.004607,246.834444,0.332031,0.202857,0.979640
117.187566,254.673870,0.339453,0.227429,0.980570
153.959685,261.402349,0.348396,0.227000,0.981377
108.324694,259.370920,0.345108,0.229429,0.981076
93.912569,258.465851,0.345945,0.216571,0.984211
108.322797,251.087623,0.347937,0.223643,0.986039
81.583367,253.052216,0.349420,0.221429,0.984816
123.342255,264.156745,0.340657,0.212571,0.982902
117.759021,253.156624,0.341092,0.223786,0.982365
118.051838,278.187944,0.339220,0.216214,0.980974
124.781955,274.196252,0.341253,0.213500,0.981005
134.641160,292.383004,0.338190,0.222214,0.978079
149.009040,285.064704,0.342598,0.223143,0.978181
120.385612,296.903738,0.345620,0.227714,0.977593
130.125007,292.536338,0.349241,0.220429,0.977141
95.445499,278.937417,0.346286,0.228714,0.976814
126.219133,297.436396,0.345410,0.222786,0.976963
147.477712,284.760396,0.344641,0.225143,0.979028
127.632268,304.822614,0.351243,0.230929,0.978739
119.654080,302.789674,0.353014,0.228714,0.980514
138.736234,305.481524,0.351257,0.216929,0.979819
164.277734,318.550369,0.356443,0.232643,0.984023
171.574009,308.103730,0.356022,0.228500,0.982078
156.432070,311.286902,0.360096,0.235857,0.980395
139.221522,312.017509,0.360051,0.236643,0.980688
136.283351,300.523275,0.362222,0.229714,0.981785
138.946854,290.194410,0.367973,0.233000,0.984177
138.443809,295.616832,0.366527,0.217143,0.981509
114.079953,303.082703,0.365902,0.234000,0.983555
131.186278,290.553296,0.361778,0.238643,0.985134
147.173423,296.120101,0.358404,0.226071,0.986744
135.839283,293.711553,0.351676,0.228643,0.984931
153.761181,287.257024,0.350906,0.221429,0.982891
148.731942,291.329317,0.349657,0.221857,0.984921
128.387505,293.300330,0.347761,0.221786,0.985344
142.666966,286.747745,0.345153,0.215929,0.986402
139.788616,283.611512,0.342073,0.226071,0.987035
144.183574,282.301510,0.344600,0.226286,0.986143
90.924013,281.103529,0.345461,0.213214,0.985585
140.663749,286.420770,0.348545,0.215214,0.985136
118.464867,298.807630,0.342245,0.208429,0.984068
132.055155,306.021919,0.346486,0.223714,0.986819
135.822445,318.684623,0.342643,0.220571,0.984951
114.591739,305.401370,0.342008,0.210786,0.983403
100.836426,290.230408,0.342084,0.218929,0.983257
106.168225,292.226010,0.344951,0.210000,0.984125
145.318838,315.610732,0.344414,0.211786,0.984230
112.912448,313.330507,0.349849,0.228857,0.986460
97.252829,292.924261,0.353114,0.223643,0.987167
124.652705,302.678969,0.345357,0.225214,0.984988
87.289281,305.489255,0.339445,0.209929,0.983897
91.227133,297.925310,0.333261,0.208714,0.984492
113.111748,299.575336,0.337692,0.216571,0.985990
135.662592,308.511431,0.340251,0.227643,0.984912
152.755078,305.331025,0.340884,0.218000,0.984215
89.953925,303.304977,0.340076,0.215143,0.986066
121.251456,297.335257,0.334765,0.209714,0.984838
72.642485,290.125616,0.334147,0.209714,0.985195
102.873263,305.250674,0.324286,0.204786,0.984755
67.424733,301.687632,0.317049,0.202286,0.983519
71.254695,304.864627,0.320386,0.202786,0.986561
80.960158,293.729897,0.325924,0.213643,0.989200
110.141244,268.335836,0.328224,0.210571,0.988292
110.998780,300.534001,0.322884,0.205500,0.988523
133.678433,288.208667,0.324637,0.205071,0.986136
120.749123,288.239646,0.326206,0.206071,0.987674
73.036956,277.452720,0.329196,0.217429,0.987051
123.873203,270.329574,0.339745,0.212929,0.988394
105.705865,277.031846,0.345716,0.227571,0.990477
121.632117,278.588525,0.341455,0.221286,0.988536
92.699887,276.756742,0.345580,0.219071,0.990274
126.189160,307.597380,0.343251,0.221500,0.988490
160.171171,320.770063,0.348710,0.221143,0.988543
166.733604,330.586718,0.347894,0.220071,0.988292
125.170820,322.902711,0.349067,0.228357,0.987276
130.219054,320.498773,0.346724,0.217929,0.987207
133.922762,317.105887,0.338906,0.214000,0.986160
142.883254,321.358520,0.340671,0.221714,0.986128
159.183336,339.812892,0.338284,0.224071,0.985311
138.171036,314.207160,0.336996,0.211000,0.984921
140.467073,311.670874,0.341704,0.218571,0.985399
155.714518,296.786915,0.342065,0.223786,0.985654
130.815121,291.612528,0.342445,0.216429,0.984040
128.036359,307.254428,0.334722,0.205857,0.982259
113.608695,318.092050,0.339239,0.212500,0.983586
127.017337,318.667369,0.337857,0.206571,0.981978
116.989556,298.185534,0.338557,0.210500,0.980366
109.520679,298.415845,0.341449,0.222857,0.980642
140.245429,294.040611,0.338298,0.216500,0.978828
131.566275,297.502371,0.340545,0.214643,0.978399
130.186653,312.170295,0.343786,0.217929,0.978157
105.018129,312.697007,0.344755,0.226286,0.978024
147.660027,318.220379,0.345220,0.225929,0.979113
93.735233,319.657937,0.337576,0.222357,0.978647
121.325544,310.028360,0.333176,0.201571,0.980021
181.900169,322.557815,0.332347,0.218214,0.980470
137.096260,313.150893,0.330296,0.214071,0.979775
174.712758,313.113942,0.335478,0.216929,0.978162
139.134114,287.227014,0.333459,0.221929,0.977281
170.345600,290.696359,0.335351,0.208571,0.976575
167.947494,302.081403,0.332908,0.200714,0.974498
143.704074,299.192656,0.331008,0.216071,0.972416
132.290774,295.896484,0.335427,0.218143,0.972360
110.527876,281.565758,0.334010,0.211929,0.972716
117.796158,282.335624,0.332539,0.220643,0.972238
176.804684,273.874990,0.324408,0.217643,0.969815
152.973936,275.498579,0.323245,0.210929,0.968617
131.078278,252.447073,0.328214,0.213000,0.970587
157.996741,256.158297,0.325602,0.211929,0.970108
130.295956,272.790751,0.328320,0.204000,0.973496
145.147916,273.460797,0.332459,0.213071,0.974325
150.718856,281.097544,0.330431,0.209500,0.975366
138.592685,284.949093,0.330398,0.214857,0.977148
181.343875,294.938313,0.324886,0.213286,0.975012
141.546856,293.348091,0.327988,0.207571,0.975510
123.922831,297.125129,0.328435,0.215071,0.975616
140.089846,299.053445,0.333049,0.205714,0.976462
105.410557,295.131509,0.330843,0.219571,0.976018
159.064769,290.804462,0.329524,0.192643,0.973965
140.463576,301.946647,0.320835,0.199286,0.974217
179.383111,312.736563,0.323518,0.212929,0.974225
146.211942,319.792266,0.317971,0.205071,0.975706
169.435026,330.651521,0.320984,0.197714,0.976676
187.540150,322.506630,0.325908,0.209571,0.976734
203.734988,314.153665,0.325561,0.216786,0.973426
203.383621,315.546579,0.323969,0.211857,0.970648
177.135854,322.252649,0.327441,0.206786,0.972528
193.666421,316.430595,0.328812,0.207286,0.972129
216.002402,314.896268,0.330337,0.213357,0.973949
226.578538,316.997927,0.324706,0.198429,0.972427
194.858956,315.801882,0.326747,0.211500,0.972162
175.846243,324.883524,0.324512,0.202643,0.970509
155.378260,328.602940,0.321635,0.205714,0.971671
160.140545,316.807121,0.323159,0.214214,0.969709
171.389043,315.269403,0.321806,0.203286,0.972524
182.977215,331.643874,0.315400,0.193214,0.969791
181.441594,332.207577,0.318108,0.206071,0.968629
157.345543,319.385362,0.319349,0.207214,0.968331
131.335572,321.863565,0.324043,0.212214,0.968884
194.270576,331.748892,0.329418,0.208286,0.968867
145.451955,336.250022,0.329194,0.204929,0.967545
181.381220,332.648909,0.326288,0.205714,0.967774
203.716144,325.944424,0.333267,0.213429,0.968007
168.858720,330.241832,0.333802,0.217643,0.965945
178.738418,327.620910,0.332614,0.214500,0.968491
182.258511,318.892198,0.337010,0.224571,0.967770
168.403982,317.076260,0.336561,0.224214,0.970485
187.548822,317.953517,0.340929,0.218929,0.969645
181.720272,311.436738,0.345186,0.224143,0.973518
131.414907,308.445355,0.343763,0.222500,0.970848
124.037608,297.454440,0.337351,0.200929,0.967625
162.319298,309.748490,0.342661,0.222857,0.970154
112.060646,293.073052,0.340761,0.222357,0.971212
117.370521,276.787139,0.336582,0.216000,0.972504
147.368165,279.179533,0.349049,0.215786,0.977068
140.329810,288.609045,0.346571,0.227286,0.977380
153.640239,311.438864,0.338996,0.217714,0.978189
143.917449,287.458690,0.336006,0.209571,0.979105
151.132752,280.635234,0.332198,0.211786,0.977860
148.992477,278.427684,0.338941,0.212214,0.979500
166.797410,292.872158,0.346149,0.225429,0.980941
164.874611,283.604033,0.342967,0.225357,0.978967
128.955456,267.836728,0.342224,0.219000,0.979409
141.129019,262.346011,0.343804,0.224500,0.978673
126.631320,261.342922,0.336996,0.205929,0.976064
108.366481,254.603170,0.332006,0.207714,0.974589
144.385915,257.033807,0.323412,0.205857,0.974216
155.370391,268.032345,0.319976,0.205000,0.973062
152.062369,269.408009,0.321867,0.207500,0.972807
166.933536,275.617960,0.323996,0.211429,0.969498
135.464335,253.443569,0.318551,0.199071,0.968643
136.348232,268.924522,0.312788,0.204000,0.969017
138.072290,258.425595,0.320110,0.205571,0.970846
135.121595,256.325396,0.318788,0.203929,0.971913
190.535896,279.745530,0.321649,0.207286,0.970637
136.325558,279.381319,0.321720,0.208357,0.972694
123.248072,280.177916,0.319331,0.208929,0.971211
107.567115,272.231144,0.321284,0.213500,0.968887
138.688231,277.186934,0.316116,0.199214,0.969790
131.894884,269.374471,0.321892,0.211643,0.970401
140.203220,266.494735,0.318998,0.205929,0.967133
122.853926,270.980563,0.322345,0.198571,0.970222
111.755565,281.430827,0.321031,0.210571,0.969866
161.152950,281.741953,0.321102,0.210643,0.971339
115.895706,262.529586,0.319982,0.200929,0.974918
113.436629,256.168263,0.317869,0.206500,0.974293
139.055218,264.513508,0.320294,0.214214,0.972501
132.030690,253.157986,0.315357,0.198857,0.974120
136.093662,254.221951,0.319229,0.207357,0.972512
122.442519,253.817059,0.319661,0.209286,0.973728
88.025395,252.859913,0.322647,0.215286,0.975217
96.416081,245.791456,0.330759,0.209929,0.976438
96.744867,241.134677,0.334896,0.227000,0.974155
89.432523,246.500768,0.339708,0.208357,0.970117
88.404525,253.111602,0.340714,0.223143,0.968673
103.836725,260.092833,0.339288,0.211714,0.969325
71.789174,254.609480,0.336049,0.218429,0.969922
86.645887,232.876560,0.338682,0.218214,0.969580
85.861187,234.773841,0.336973,0.217071,0.967745
81.421980,254.807315,0.335792,0.219786,0.968182
48.960617,250.614622,0.338016,0.217000,0.968581
56.606712,249.755571,0.333002,0.211929,0.970441
103.274229,239.163393,0.332290,0.209500,0.970619
38.279359,235.776967,0.337492,0.211714,0.971806
68.230148,244.970163,0.337369,0.224143,0.972141
57.989616,245.834984,0.342612,0.224000,0.970668
58.398698,236.090291,0.347208,0.227786,0.973538
92.608317,228.605321,0.347214,0.207786,0.975497
46.894205,219.364267,0.351594,0.234643,0.977688
90.026526,223.948937,0.342029,0.219571,0.973557
98.523210,222.430927,0.337498,0.211786,0.972774
93.465102,231.392236,0.344212,0.215500,0.971990
94.791317,212.721679,0.347588,0.228500,0.970598
95.922910,230.089646,0.347598,0.215357,0.970979
83.000099,210.895487,0.345663,0.230357,0.971965
96.578458,212.690830,0.348159,0.221429,0.971045
80.793895,229.300200,0.347616,0.217357,0.967931
87.653300,250.679430,0.350310,0.221929,0.969102
52.778096,249.623195,0.355696,0.228143,0.967264
37.127503,252.686773,0.362553,0.236143,0.972525
61.541530,236.738068,0.363282,0.232929,0.973877
43.003907,254.260577,0.366429,0.225786,0.970390
63.598988,237.410548,0.364151,0.225000,0.973163
50.187544,250.869463,0.359418,0.235286,0.971612
111.743221,255.679985,0.364553,0.235786,0.970681
76.424257,234.644416,0.360290,0.235429,0.971935
87.819800,224.205350,0.357429,0.239214,0.973179
58.139912,237.692411,0.365143,0.241929,0.973221
106.597546,251.584452,0.365984,0.234929,0.972886
76.464909,235.396890,0.365073,0.234643,0.971435
41.046274,213.891368,0.362702,0.243214,0.967981
51.002477,217.579476,0.357202,0.231143,0.971109
63.714563,224.134399,0.356361,0.223143,0.969384
69.404651,221.596249,0.350176,0.228571,0.972452
75.607005,212.532621,0.351957,0.227214,0.971345
45.789796,227.168812,0.354539,0.235857,0.974469
52.168205,210.208802,0.347992,0.215143,0.976016
34.655230,212.346579,0.347151,0.222714,0.975645
42.235688,207.170400,0.348733,0.231429,0.976121
61.374355,213.904054,0.348867,0.222571,0.976653
62.200895,200.556279,0.349712,0.221071,0.976664
80.426122,212.503144,0.346633,0.212429,0.976682
84.576158,198.980895,0.342878,0.215857,0.975808
98.045930,199.124306,0.342702,0.218857,0.976863
71.404449,196.402842,0.342690,0.222500,0.972369
60.562345,202.184771,0.343798,0.212000,0.971151
94.940090,207.075335,0.345659,0.211357,0.972723
79.651428,205.621700,0.347157,0.221786,0.971811
69.297571,228.305078,0.347451,0.212214,0.972986
57.540625,233.069501,0.349304,0.214929,0.974864
60.216819,215.508600,0.350767,0.221500,0.972202
60.912781,196.035385,0.357041,0.224929,0.971199
63.148062,198.461828,0.349835,0.212071,0.968125
70.204903,208.862699,0.354239,0.231429,0.970981
63.535783,214.060358,0.356476,0.225786,0.972468
68.962522,209.479143,0.353796,0.223714,0.968593
68.935452,205.780001,0.350886,0.220357,0.965367
74.148778,227.414063,0.349986,0.217929,0.964994
97.882008,229.272678,0.346188,0.221857,0.968310
86.864925,230.568995,0.338900,0.213286,0.968280
90.599275,218.428574,0.338749,0.203000,0.968972
100.318705,239.156056,0.342831,0.219357,0.970578
98.255989,228.039370,0.346188,0.220429,0.970995
72.068421,249.517334,0.346145,0.224357,0.971134
90.618614,242.335187,0.340298,0.216071,0.971544
87.687603,232.145753,0.336784,0.218000,0.971566
58.174426,235.888612,0.336749,0.213500,0.972737
49.970637,237.364691,0.332592,0.207571,0.970887
94.393884,254.830369,0.326176,0.207429,0.970914
93.677133,257.286545,0.326990,0.212357,0.973327
108.874679,258.581759,0.326139,0.206786,0.976068
105.041370,252.896505,0.325837,0.207571,0.976372
62.883009,263.078904,0.327373,0.205500,0.978992
80.524541,243.965333,0.327833,0.211929,0.976134
94.070439,244.757175,0.331267,0.214857,0.976537
67.280258,262.244561,0.335820,0.214357,0.974715
120.909253,252.364767,0.335953,0.209857,0.973595
90.591191,247.183689,0.331786,0.216214,0.972589
99.866602,246.636696,0.331039,0.200357,0.969594
90.828490,249.328208,0.335082,0.209643,0.971020
118.491311,261.339373,0.337196,0.203143,0.969380
87.813324,249.734600,0.331120,0.200071,0.969000
98.751696,262.108862,0.328937,0.209000,0.970582
121.494065,256.822555,0.323488,0.208857,0.968183
79.602652,256.765777,0.322218,0.207429,0.970440
95.117482,250.490772,0.325563,0.210286,0.969153
122.575972,243.134192,0.325073,0.206786,0.971613
100.707824,245.366221,0.327882,0.208143,0.971656
100.048287,240.341679,0.331343,0.206143,0.968419
69.242499,253.981347,0.333604,0.211500,0.968855
101.007724,250.714956,0.337078,0.200000,0.968975
95.934473,244.713961,0.342876,0.213857,0.967686
95.336743,264.631443,0.343382,0.204714,0.968434
86.983881,245.003529,0.347590,0.227071,0.968665
91.821739,245.232614,0.350512,0.234929,0.968641
84.082568,249.771188,0.349151,0.217929,0.967544
80.517688,257.125070,0.351065,0.225143,0.968446
59.915533,246.527479,0.353441,0.215429,0.969051
76.908737,256.288369,0.345141,0.209286,0.967172
88.180663,253.519806,0.334478,0.218357,0.964716
107.490825,264.075597,0.333998,0.215071,0.963992
96.461265,264.731873,0.331776,0.216071,0.964479
91.998368,270.656894,0.328882,0.203929,0.964004
78.265930,281.777890,0.322310,0.202857,0.965832
75.605494,274.172560,0.320206,0.197929,0.965763
75.262447,267.633347,0.317353,0.198143,0.963419
89.683583,256.523908,0.320924,0.203786,0.964217
47.863737,246.085590,0.321965,0.206857,0.968628
61.566595,239.142032,0.325345,0.206357,0.967173
83.242013,232.768196,0.320443,0.200929,0.966958
93.481655,239.716490,0.330141,0.205714,0.967309
71.409424,249.336148,0.334516,0.214786,0.969447
94.437961,259.340929,0.339771,0.220929,0.969641
97.313771,259.672641,0.337745,0.215643,0.969260
107.668015,272.592166,0.349514,0.230000,0.971669
77.626397,285.845450,0.347700,0.222643,0.972537
127.019830,283.384370,0.348337,0.221071,0.971364
133.708107,279.922808,0.353016,0.234500,0.974161
121.196296,278.520373,0.354790,0.233429,0.973993
151.228695,283.036522,0.351706,0.221357,0.969044
124.431546,270.484671,0.342873,0.222143,0.964609
115.903851,260.629055,0.335590,0.209571,0.961915
86.240953,269.880762,0.333137,0.214286,0.960615
95.529074,259.029195,0.327184,0.209357,0.959331
114.605670,278.147244,0.327245,0.200500,0.960188
129.313151,281.868049,0.319690,0.200857,0.960247
91.585348,262.992292,0.321216,0.212143,0.958891
127.435310,258.666784,0.316982,0.202857,0.957166
111.847387,253.607817,0.320898,0.207286,0.959405
126.451161,262.063663,0.319455,0.203500,0.959482
138.069460,275.928427,0.324337,0.209714,0.959816
106.886502,279.995948,0.323886,0.214000,0.959775
122.171838,275.843046,0.327116,0.211071,0.957934
117.777626,281.390343,0.323635,0.208214,0.960991
135.503519,297.837545,0.320610,0.205643,0.963036
88.121992,292.086729,0.329196,0.214786,0.962610
125.932738,272.230759,0.332261,0.213786,0.964007
74.575281,268.896542,0.334959,0.222714,0.962826
121.856667,261.218235,0.336239,0.217571,0.961971
