# Semilla: 1729462644
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.298448,113.246061,0.274671,0.173143,0.983491
1.298448,105.516916,0.268341,0.169214,0.982402
1.298448,121.148037,0.268398,0.173214,0.981076
1.298448,110.325339,0.273084,0.172071,0.983811
1.297842,116.689046,0.276984,0.177000,0.984355
1.288144,108.938432,0.278265,0.181786,0.984903
1.288036,111.920778,0.273994,0.171500,0.985246
1.288036,114.470962,0.279055,0.172643,0.986631
1.288036,124.808149,0.279373,0.174500,0.984331
1.288036,144.193703,0.281655,0.175500,0.985454
1.288036,144.648202,0.283312,0.180714,0.986786
1.288036,145.595213,0.294131,0.193000,0.988386
1.288036,153.930292,0.288167,0.185500,0.986489
1.288036,149.816592,0.287692,0.187786,0.986450
1.288036,164.682594,0.292302,0.196786,0.988325
1.288036,161.586359,0.292529,0.190286,0.988119
1.288036,169.950288,0.284298,0.185286,0.985435
1.288036,146.588141,0.289100,0.184214,0.983884
1.288036,158.566878,0.292167,0.189857,0.981906
1.288036,178.311179,0.291914,0.186929,0.976983
1.288036,172.351993,0.294933,0.189643,0.978312
1.288036,169.222031,0.291906,0.179571,0.972642
1.288036,173.344928,0.292651,0.183143,0.971595
1.288036,175.278648,0.294776,0.187500,0.972364
1.288036,155.887905,0.287361,0.177714,0.970812
1.288036,157.576796,0.283402,0.182714,0.971653
1.288036,143.196032,0.281565,0.172286,0.970881
1.288036,140.748762,0.280947,0.181714,0.973609
1.288036,145.923463,0.281973,0.177643,0.969410
1.288036,130.778010,0.273086,0.166786,0.967040
1.278213,148.125022,0.274488,0.174357,0.970840
1.278213,147.440611,0.274790,0.182857,0.970230
1.278213,148.177991,0.270418,0.174786,0.969606
1.278213,169.942013,0.276822,0.173643,0.972062
1.278213,174.011910,0.280088,0.179071,0.973102
1.278213,166.499256,0.287610,0.181786,0.975810
1.278213,161.219735,0.288333,0.195214,0.974415
1.278213,167.096394,0.289161,0.170143,0.975295
1.278213,159.144779,0.285484,0.183500,0.974831
1.278213,144.256430,0.276255,0.179000,0.972944
1.278213,167.642055,0.279912,0.180571,0.971176
1.278213,169.431403,0.286824,0.188071,0.971188
1.278213,170.119701,0.283400,0.187929,0.974376
1.278213,172.239348,0.292163,0.193000,0.975625
1.278213,161.493766,0.291163,0.182500,0.976291
1.278213,162.715486,0.292561,0.193357,0.976225
1.278213,157.020274,0.288271,0.179286,0.976316
1.278213,163.709127,0.285784,0.181429,0.971835
1.278213,163.903894,0.289722,0.186214,0.971510
1.278213,182.581459,0.292092,0.188857,0.973052
1.278213,201.446269,0.288541,0.192143,0.975093
1.278213,197.058795,0.290863,0.179214,0.975517
1.278213,206.464659,0.295492,0.190143,0.976024
1.278213,209.304028,0.300324,0.197571,0.976830
1.278213,211.622080,0.296535,0.186786,0.972948
1.278213,198.912970,0.294245,0.192357,0.972231
1.278213,209.245626,0.297278,0.195500,0.970689
1.278213,220.997296,0.306076,0.198786,0.973911
1.278213,231.328465,0.314649,0.211286,0.974307
1.278213,235.032612,0.309000,0.206714,0.976916
1.278213,224.539961,0.305714,0.201786,0.977585
1.278213,221.844071,0.300976,0.193929,0.977324
1.278213,220.651886,0.304255,0.196786,0.977832
1.278213,227.776540,0.301661,0.191000,0.976293
1.278213,210.581776,0.300014,0.197000,0.976779
1.152092,209.104124,0.297196,0.184500,0.976531
1.152092,208.540023,0.299735,0.189500,0.979050
1.152092,204.829159,0.296992,0.187500,0.977777
1.152092,207.016105,0.301371,0.196429,0.977136
1.152092,207.073019,0.298463,0.190714,0.974617
1.152092,203.481077,0.294322,0.187357,0.972841
1.152092,203.798007,0.294563,0.198929,0.973609
1.152092,199.274737,0.289796,0.186143,0.973015
1.152092,166.657082,0.293333,0.194000,0.972924
1.152092,151.434688,0.287898,0.181214,0.971036
1.152092,146.776421,0.289757,0.180929,0.972188
1.152092,153.078107,0.288253,0.179214,0.972491
1.152092,170.902235,0.293078,0.185500,0.971176
1.152092,177.472837,0.291976,0.183929,0.970635
1.152092,149.243353,0.282204,0.176143,0.968502
1.152092,129.907611,0.280080,0.177143,0.965571
1.152092,125.521277,0.280390,0.179643,0.968203
1.152092,115.607674,0.280616,0.169857,0.968913
1.152092,109.471213,0.282641,0.174786,0.968223
1.152092,118.435970,0.282039,0.173786,0.969007
1.152092,134.231167,0.281057,0.172000,0.972262
1.152092,133.686382,0.277655,0.172071,0.971289
1.152092,136.362806,0.272882,0.166286,0.969755
1.152092,130.368566,0.274731,0.173071,0.970099
1.152092,127.898942,0.273547,0.177357,0.968726
1.152092,111.003215,0.271504,0.169357,0.967077
1.152092,113.938292,0.274178,0.165286,0.963997
1.152092,92.190882,0.266341,0.161857,0.963014
1.152092,95.307751,0.266818,0.169786,0.964076
1.152092,97.170158,0.272112,0.170357,0.964600
1.152092,106.748446,0.269833,0.171071,0.967628
1.152092,105.672377,0.277347,0.174071,0.971271
1.152092,110.145493,0.281833,0.174000,0.972980
1.152092,119.619038,0.273755,0.165286,0.973423
1.152092,124.349570,0.272837,0.176500,0.971935
1.152092,116.199555,0.278478,0.178714,0.973912
1.152092,120.269689,0.276008,0.181571,0.974778
1.152092,141.962198,0.282486,0.179286,0.975272
1.152092,140.794094,0.282161,0.187214,0.975651
1.152092,138.195145,0.277618,0.178857,0.974744
1.152092,135.435955,0.271420,0.170214,0.974229
1.152092,128.630957,0.264053,0.164214,0.973793
1.082367,124.898446,0.263251,0.158429,0.974317
1.082367,145.319706,0.261706,0.170286,0.973747
1.082367,151.694442,0.260835,0.171714,0.976671
1.082367,171.485205,0.266661,0.178357,0.978852
1.082367,154.544849,0.268116,0.176929,0.979705
1.082367,174.687610,0.260404,0.163643,0.975463
1.082367,154.743795,0.259412,0.164000,0.976000
1.082367,156.855051,0.259622,0.165000,0.973068
1.082367,138.737706,0.255014,0.166571,0.973311
1.082367,143.520520,0.263059,0.167071,0.971200
1.069026,132.401473,0.265520,0.175500,0.970967
1.069026,126.148790,0.265135,0.175214,0.972050
1.069026,133.710069,0.262584,0.166714,0.971903
1.069026,132.199482,0.255916,0.162214,0.968629
1.069026,130.359173,0.260476,0.161643,0.969070
1.069026,133.657715,0.262969,0.164214,0.970117
1.069026,119.964342,0.263184,0.168643,0.967500
1.069026,129.399818,0.264071,0.167571,0.964837
1.069026,123.131140,0.261871,0.167643,0.966360
1.069026,140.661539,0.270957,0.171786,0.970916
1.069026,122.315950,0.266924,0.158643,0.971104
1.069026,131.941230,0.271151,0.168214,0.972148
1.069026,121.323715,0.264320,0.168714,0.969052
1.069026,134.863939,0.267114,0.171929,0.966255
1.069026,143.561994,0.265416,0.162929,0.962960
1.069026,119.022196,0.267990,0.160571,0.966937
1.069026,129.582421,0.271000,0.173714,0.971505
1.069026,108.757914,0.267943,0.162286,0.971574
1.069026,103.435392,0.265751,0.160857,0.972243
1.069026,98.552130,0.263396,0.173857,0.970502
1.069026,93.525755,0.265014,0.168143,0.969956
1.069026,108.455691,0.263329,0.167571,0.969783
1.069026,104.922855,0.262278,0.168643,0.968420
1.069026,100.938347,0.266843,0.170786,0.969416
1.069026,115.581472,0.262996,0.165714,0.969562
1.069026,115.847012,0.258165,0.161929,0.969102
1.069026,123.699048,0.261939,0.171929,0.967946
1.069026,104.776325,0.257976,0.161643,0.963912
1.068589,103.222914,0.250143,0.155357,0.963173
1.068589,114.512940,0.249698,0.158643,0.960665
1.068589,114.724844,0.252918,0.159571,0.963204
1.068589,131.903282,0.256435,0.166929,0.961690
1.068589,143.695320,0.255600,0.163857,0.962873
1.068589,141.069818,0.259588,0.170929,0.966187
1.068589,136.926238,0.254822,0.164500,0.963468
1.068589,152.261534,0.250263,0.163143,0.961091
1.068589,152.287076,0.258673,0.175214,0.962922
1.068589,172.349564,0.265459,0.163643,0.965345
1.068589,171.968126,0.266863,0.174143,0.965179
1.068589,167.532578,0.262318,0.172929,0.965758
1.068589,175.421675,0.262831,0.174929,0.964386
1.068589,171.029172,0.269888,0.176500,0.968171
1.068589,155.270892,0.267378,0.166214,0.969653
1.068589,169.727375,0.268829,0.171929,0.967270
1.068589,168.348278,0.270276,0.176857,0.966646
1.068589,172.535948,0.263424,0.163429,0.966686
1.068589,156.886372,0.266116,0.177643,0.966022
1.068589,175.949606,0.267408,0.174429,0.963448
1.068589,178.587277,0.269537,0.171786,0.963987
1.068589,179.584368,0.272169,0.164357,0.964126
1.068589,192.055486,0.272541,0.181214,0.964350
1.068589,197.958698,0.269933,0.170000,0.962853
1.068589,195.994637,0.269265,0.176500,0.966256
1.068589,190.050322,0.268243,0.180000,0.965415
1.068589,185.621329,0.267214,0.175857,0.964194
1.068589,190.896645,0.267363,0.174214,0.962856
1.068589,195.058813,0.268100,0.166571,0.964583
1.068589,205.970979,0.268786,0.173643,0.967572
1.068589,213.901510,0.270171,0.165714,0.966906
1.068589,218.416725,0.276516,0.179929,0.965099
1.068589,227.154524,0.276984,0.175714,0.965273
1.068589,220.550594,0.277406,0.179214,0.968042
1.068589,211.098161,0.279824,0.187429,0.968795
1.068589,190.562735,0.277080,0.185143,0.970382
1.068589,205.505955,0.273159,0.178071,0.968931
1.068589,226.697952,0.280218,0.189071,0.968813
1.068589,201.136436,0.284365,0.178929,0.967683
1.068589,198.285912,0.284733,0.173929,0.969104
1.068589,161.222668,0.281780,0.181786,0.966824
1.065706,173.755206,0.281078,0.171357,0.967124
1.065706,162.559571,0.286684,0.188143,0.969357
1.065706,147.928166,0.286145,0.187857,0.968228
1.065706,142.116831,0.280516,0.184571,0.967340
1.065706,146.485499,0.284173,0.177857,0.968866
1.065706,152.848221,0.282027,0.183000,0.968461
1.065706,165.157551,0.282331,0.177214,0.964690
1.065706,168.722583,0.276288,0.174214,0.963618
1.065706,169.281434,0.279082,0.179571,0.964953
1.065706,179.362299,0.279406,0.183571,0.968712
1.065706,192.719269,0.281424,0.171786,0.966407
1.065706,189.793313,0.283996,0.183286,0.965452
1.065706,166.089980,0.284578,0.187429,0.967790
1.065706,168.279890,0.283633,0.187071,0.972082
1.065706,171.721932,0.287173,0.175286,0.972219
1.065706,173.989689,0.286520,0.186929,0.971927
1.065706,181.591052,0.287555,0.178071,0.970971
1.065706,184.204985,0.286361,0.176143,0.972538
1.065706,202.918617,0.297608,0.193571,0.974862
1.065706,181.045977,0.298437,0.188429,0.977032
1.065706,181.581949,0.298469,0.195857,0.976118
1.065706,186.890244,0.294335,0.184857,0.978654
1.065706,163.932648,0.291265,0.185500,0.979001
1.065706,166.585047,0.296922,0.196286,0.977769
1.065706,188.539717,0.300563,0.197643,0.978251
1.065706,190.861467,0.297153,0.194571,0.976690
1.065706,192.595418,0.294188,0.189643,0.976905
1.065706,171.070160,0.296106,0.187643,0.980465
1.065706,184.796917,0.293486,0.185357,0.979656
1.065706,174.796197,0.294331,0.191214,0.979508
1.065706,194.430536,0.299322,0.193286,0.979681
1.065706,184.992249,0.298288,0.186643,0.978795
1.065706,182.769049,0.299353,0.192500,0.980368
1.065706,156.479735,0.296057,0.198357,0.981590
1.065706,183.727666,0.295767,0.188786,0.980964
1.065706,172.862726,0.295400,0.195929,0.982344
1.065706,183.855383,0.296686,0.194786,0.983158
1.065706,186.720090,0.300094,0.191357,0.982811
1.065706,200.870160,0.297769,0.191571,0.982470
1.065706,234.170736,0.293449,0.189786,0.981614
1.065706,221.214010,0.287451,0.182071,0.981501
1.065706,213.171374,0.291418,0.187571,0.982858
1.065706,256.011120,0.291496,0.181071,0.984405
1.065706,254.720021,0.288859,0.190786,0.985239
1.065706,230.469492,0.286810,0.180071,0.982231
1.065706,243.546822,0.287343,0.188571,0.980944
1.065706,250.530926,0.283806,0.184214,0.980645
1.065706,232.381710,0.286265,0.193214,0.980857
1.065706,210.017604,0.281512,0.178643,0.981367
1.065706,202.207300,0.290210,0.182429,0.979770
1.065706,200.067946,0.281267,0.179286,0.981004
1.065706,185.074049,0.285904,0.186786,0.982121
1.065706,212.171195,0.288314,0.185714,0.982322
1.065706,197.027791,0.286571,0.187071,0.980754
1.065706,175.881753,0.288484,0.175714,0.979101
1.065706,197.193685,0.294229,0.185143,0.980058
1.065706,193.477239,0.295935,0.191500,0.979772
1.065706,205.344031,0.298349,0.201000,0.978691
1.065706,202.681601,0.298327,0.196429,0.979090
1.065706,218.123908,0.299529,0.193571,0.980025
1.065706,215.819392,0.295667,0.188500,0.977825
1.065706,216.040690,0.294061,0.190786,0.980205
1.065706,199.622495,0.289284,0.174857,0.980122
1.065706,174.224493,0.284661,0.176143,0.978494
1.065706,194.655011,0.288367,0.189143,0.980470
1.065706,202.407047,0.289684,0.189429,0.979354
1.065706,199.884925,0.290647,0.186571,0.981664
1.065706,219.771373,0.294839,0.192000,0.980251
1.065706,200.232123,0.300969,0.201000,0.981836
1.065706,189.259849,0.301312,0.191429,0.982122
1.065706,184.529972,0.296208,0.188071,0.980975
1.065706,157.832556,0.292273,0.183214,0.980294
1.065706,177.728572,0.299910,0.197286,0.979458
1.065706,162.813774,0.293955,0.187214,0.979665
1.065706,153.141750,0.296514,0.194714,0.982877
1.065706,149.578065,0.295686,0.187857,0.980998
1.065706,151.785118,0.294971,0.185071,0.980144
1.065706,149.490632,0.291271,0.185143,0.981381
1.065706,138.388947,0.291814,0.189357,0.982231
1.045456,150.144127,0.285592,0.179214,0.982041
1.045456,145.809705,0.277849,0.175429,0.981119
1.045456,174.293832,0.280267,0.184214,0.983519
1.045456,174.163068,0.281906,0.180000,0.982858
1.045456,148.704079,0.283622,0.182000,0.981273
1.045456,144.795947,0.282835,0.182429,0.980216
1.045456,137.203282,0.282357,0.179500,0.980379
1.045456,146.592447,0.287167,0.183143,0.983064
1.045456,153.029981,0.291563,0.189429,0.984543
1.045456,143.198800,0.292286,0.189286,0.980816
1.045456,136.822316,0.291835,0.189786,0.981576
1.045456,144.619784,0.297945,0.189643,0.983148
1.045456,139.681862,0.298918,0.194071,0.983935
1.045456,145.335507,0.300055,0.195286,0.983732
1.045456,146.959878,0.299588,0.188571,0.985006
1.045456,145.560440,0.301957,0.197929,0.984472
1.045456,148.782276,0.304680,0.187929,0.983561
1.045456,154.158931,0.295994,0.195929,0.983427
1.045456,166.947039,0.297914,0.179643,0.985536
1.045456,169.063807,0.295529,0.190500,0.986160
1.045456,152.934841,0.294122,0.198500,0.987082
1.045456,142.923896,0.285933,0.183286,0.986380
1.045456,142.755052,0.288900,0.186357,0.987037
1.045456,159.331094,0.292602,0.186643,0.987572
1.045456,193.709618,0.296980,0.189571,0.987662
1.045456,196.059692,0.296657,0.190214,0.990163
1.045456,201.594451,0.296180,0.190643,0.989958
1.045456,212.312412,0.301965,0.198500,0.989164
1.045456,219.354508,0.303512,0.185214,0.991849
1.045456,207.541113,0.301837,0.201786,0.991414
1.045456,204.748074,0.304571,0.199000,0.991819
1.045456,226.773031,0.309810,0.207143,0.992077
1.045456,193.169158,0.304476,0.194571,0.992041
1.045456,183.414272,0.300392,0.190357,0.991855
1.045456,172.402702,0.297357,0.183000,0.990314
1.044168,173.961374,0.296986,0.181500,0.990016
1.044168,169.602654,0.295445,0.187286,0.989390
1.044168,169.760316,0.292945,0.187143,0.990687
1.044168,174.847904,0.298163,0.184571,0.990832
1.044168,184.126838,0.302882,0.199786,0.990639
1.044168,185.355014,0.297398,0.193214,0.990010
1.044168,161.793373,0.293159,0.184643,0.988986
1.044168,162.200020,0.288292,0.181786,0.988192
1.044168,155.579907,0.291545,0.181071,0.988079
1.044168,163.296815,0.298637,0.186643,0.987669
1.044168,144.413815,0.295531,0.187286,0.988836
1.044168,134.539591,0.294347,0.195071,0.988988
1.044168,140.317806,0.290773,0.179214,0.988305
1.044168,137.291042,0.288829,0.178357,0.988993
1.044168,154.317125,0.294486,0.191286,0.990550
1.044168,164.146475,0.294278,0.186143,0.989814
1.044168,171.761514,0.300216,0.195857,0.990796
1.044168,155.248739,0.305586,0.197714,0.989748
1.044168,154.766276,0.299469,0.197643,0.990580
1.044168,158.667630,0.301094,0.188929,0.990850
1.044168,159.978431,0.298778,0.182286,0.988254
0.995056,149.667651,0.297759,0.185143,0.988818
0.995056,161.149700,0.298384,0.191143,0.987029
0.995056,175.033517,0.296804,0.196000,0.984765
0.995056,169.590542,0.295604,0.183500,0.986062
0.995056,188.911201,0.294053,0.190643,0.985716
0.995056,182.648160,0.295131,0.177500,0.985138
0.995056,165.391864,0.294222,0.187500,0.986079
0.995056,173.059502,0.290100,0.181714,0.985479
0.995056,174.769631,0.283469,0.175429,0.985651
0.995056,190.797524,0.277833,0.173500,0.985900
0.995056,192.945841,0.275345,0.173786,0.986321
0.995056,199.145674,0.271761,0.174071,0.986183
0.995056,185.042230,0.269108,0.174214,0.983246
0.995056,170.182207,0.268494,0.163357,0.983274
0.995056,167.513921,0.268896,0.171214,0.983899
0.995056,172.105279,0.269447,0.167071,0.984017
0.995056,163.030842,0.266586,0.166071,0.986189
0.995056,160.657250,0.271633,0.170500,0.983808
0.995056,180.177535,0.272929,0.169000,0.982733
0.995056,189.073227,0.277720,0.173786,0.980777
0.995056,189.417881,0.278496,0.175786,0.980183
0.995056,195.234248,0.276871,0.170286,0.977913
0.995056,189.578567,0.275661,0.175786,0.978547
0.995056,211.865862,0.279539,0.178643,0.979184
0.995056,222.959253,0.284408,0.184857,0.979202
0.995056,224.102928,0.287018,0.182071,0.978306
0.995056,233.744140,0.291749,0.184143,0.977945
0.995056,220.905199,0.288592,0.170214,0.978562
0.995056,190.468202,0.291620,0.189929,0.979336
0.995056,189.775699,0.285918,0.180857,0.975458
0.995056,188.717762,0.288727,0.191786,0.978148
0.995056,209.927517,0.289729,0.187286,0.977874
0.995056,210.265741,0.296139,0.190929,0.979308
0.995056,189.824804,0.297424,0.192071,0.979328
0.995056,198.050588,0.295906,0.187643,0.978597
0.995056,202.914856,0.294378,0.189214,0.978693
0.995056,199.864686,0.290220,0.171929,0.979134
0.995056,198.904192,0.289927,0.187286,0.980615
0.995056,205.080543,0.286590,0.184857,0.981769
0.995056,211.677557,0.285316,0.179500,0.977176
0.995056,223.569247,0.292196,0.182429,0.977423
0.995056,227.285544,0.293061,0.183000,0.977846
0.995056,225.654639,0.288310,0.172571,0.976875
0.995056,222.561070,0.283453,0.180357,0.976885
0.995056,218.523850,0.284188,0.180929,0.979362
0.995056,217.157668,0.287863,0.182214,0.980827
0.995056,208.784132,0.286439,0.178857,0.979061
0.995056,206.621855,0.281204,0.171286,0.980925
0.995056,186.225806,0.280647,0.178143,0.982626
0.995056,187.898931,0.285327,0.185857,0.983972
0.995056,198.885844,0.284016,0.179000,0.984553
0.995056,177.676959,0.276259,0.176786,0.983380
0.995056,168.212558,0.282127,0.181429,0.983732
0.995056,186.388236,0.282418,0.181571,0.984901
0.995056,189.268895,0.284761,0.174857,0.984906
0.995056,189.464079,0.290945,0.188857,0.986559
0.995056,191.384301,0.291780,0.188357,0.986844
0.995056,197.355936,0.294827,0.194857,0.987927
0.995056,200.718276,0.294318,0.198714,0.988912
0.995056,199.460817,0.293455,0.187571,0.988156
0.995056,208.816574,0.292304,0.183429,0.987245
0.995056,195.997810,0.292631,0.193571,0.986962
0.995056,199.295924,0.288116,0.177357,0.986488
0.995056,194.994406,0.286816,0.178000,0.985688
0.995056,210.029357,0.292294,0.186286,0.984770
0.995056,203.440466,0.290245,0.183429,0.985936
0.995056,197.618920,0.283078,0.177143,0.985226
0.995056,204.754841,0.283571,0.184857,0.987033
0.995056,180.462146,0.280376,0.168857,0.988049
0.995056,172.171611,0.278908,0.170286,0.987966
0.995056,172.584766,0.279947,0.169071,0.989004
0.995056,199.616379,0.291243,0.184000,0.988913
0.995056,219.484476,0.288951,0.190214,0.988759
0.995056,222.037232,0.291680,0.186214,0.991267
0.995056,208.555228,0.293251,0.181429,0.991460
0.995056,199.751073,0.288020,0.177214,0.989970
0.995056,205.098838,0.290535,0.188429,0.990780
0.995056,201.298809,0.292845,0.185000,0.992011
0.995056,201.495858,0.298200,0.184071,0.991758
0.995056,237.632173,0.306196,0.203714,0.990400
0.995056,230.440184,0.307510,0.198929,0.989934
0.995056,205.393823,0.308222,0.200571,0.990841
0.995056,195.325067,0.305480,0.201857,0.991727
0.995056,210.217291,0.303549,0.188143,0.991604
0.995056,186.564207,0.305335,0.197786,0.991700
0.995056,201.754658,0.315967,0.202357,0.991961
0.995056,214.334732,0.314708,0.205786,0.991512
0.995056,234.794471,0.316837,0.202429,0.991689
0.995056,230.828640,0.318218,0.208786,0.989405
0.995056,225.238874,0.317100,0.217000,0.989322
0.995056,221.951308,0.316729,0.202500,0.989897
0.995056,235.801385,0.318016,0.212786,0.988241
0.995056,230.852647,0.311700,0.195786,0.987551
0.995056,205.626388,0.310780,0.197857,0.986751
0.995056,209.170414,0.310798,0.197000,0.986804
0.995056,201.654411,0.306494,0.189143,0.986066
0.995056,198.140060,0.305416,0.179000,0.986309
0.995056,211.140815,0.307335,0.192643,0.985109
0.995056,227.288145,0.303816,0.194857,0.984464
0.995056,214.114497,0.305463,0.197286,0.984534
0.995056,207.306364,0.305024,0.197143,0.984942
0.995056,209.479217,0.295145,0.193286,0.986004
0.995056,215.386768,0.299208,0.194500,0.986160
0.995056,231.113928,0.301924,0.188571,0.985783
0.995056,222.536802,0.296867,0.183500,0.985587
0.995056,216.487599,0.290206,0.184071,0.985335
0.995056,219.140375,0.284886,0.185500,0.984922
0.995056,230.945259,0.286143,0.183357,0.983683
0.995056,231.178981,0.294271,0.189786,0.983345
0.995056,239.498538,0.293857,0.189500,0.983063
0.995056,223.418122,0.299347,0.183286,0.982532
0.995056,242.737319,0.294149,0.182071,0.980537
0.995056,237.147140,0.300045,0.188571,0.982563
0.995056,212.874576,0.297171,0.184500,0.980028
0.995056,195.465670,0.295727,0.188786,0.980136
0.995056,180.924761,0.277931,0.177714,0.982530
0.995056,195.655338,0.277780,0.174643,0.981323
0.995056,196.764983,0.281669,0.175500,0.983347
0.995056,214.230701,0.280090,0.170571,0.980852
0.995056,210.685646,0.273673,0.171000,0.980050
0.995056,232.288636,0.278286,0.182143,0.979876
0.995056,201.361441,0.283571,0.183786,0.981167
0.995056,218.020575,0.285918,0.173929,0.982283
0.995056,212.838431,0.282810,0.179643,0.981585
