# Semilla: 1729462636
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.547509,234.063994,0.328778,0.213357,0.980334
3.547509,237.854779,0.327231,0.204286,0.978593
3.547509,239.003362,0.324376,0.197929,0.979167
3.547509,248.545922,0.333743,0.209500,0.980010
3.547509,251.678840,0.336806,0.213929,0.981903
3.547509,242.702961,0.334367,0.210143,0.982929
3.547509,268.105433,0.329716,0.213214,0.982339
3.547509,246.426318,0.326147,0.209357,0.981486
3.547509,222.715251,0.326876,0.213857,0.978331
3.547509,234.236704,0.321096,0.202929,0.978147
3.547509,240.205067,0.323090,0.200786,0.980343
3.547509,210.905502,0.318920,0.196143,0.979567
3.547509,204.820315,0.315573,0.203929,0.979832
3.547509,233.477116,0.323865,0.205857,0.983043
3.547509,263.220182,0.318494,0.210071,0.980093
3.547509,235.678200,0.317102,0.210500,0.979961
3.547509,280.295556,0.314316,0.202786,0.979456
3.547509,280.731448,0.312335,0.201571,0.979965
3.547509,265.862668,0.309602,0.203357,0.977508
3.547509,265.965714,0.310139,0.195786,0.977296
3.547509,260.297614,0.307290,0.189714,0.976046
3.547509,251.713911,0.306129,0.197357,0.972729
3.547509,237.647273,0.306729,0.197500,0.974349
3.547509,249.115170,0.308416,0.201000,0.974807
3.547509,267.719563,0.312139,0.197786,0.973997
3.547509,259.140704,0.316876,0.205357,0.975196
3.547509,251.229795,0.316453,0.207000,0.975191
3.547509,250.080852,0.316704,0.201357,0.975823
3.547509,268.300484,0.319065,0.203714,0.976482
3.547509,270.197986,0.318735,0.194357,0.976059
3.547509,280.065623,0.320839,0.206357,0.975810
3.547509,269.770395,0.317435,0.203357,0.974729
3.547509,290.881334,0.315098,0.200714,0.973092
3.547509,292.992975,0.307529,0.192000,0.973356
3.547509,281.170253,0.310200,0.202143,0.975677
3.547509,282.441532,0.310647,0.198786,0.975291
3.547509,282.656619,0.307557,0.190286,0.975692
3.547509,232.555647,0.309853,0.193214,0.977062
3.547509,259.604812,0.311378,0.202857,0.976576
3.547509,277.896895,0.311908,0.198429,0.980267
3.547509,270.966291,0.312063,0.208643,0.980384
3.547509,253.145790,0.314480,0.203714,0.981222
3.547509,260.818029,0.314163,0.193357,0.980709
3.547509,260.896442,0.313182,0.192929,0.980629
3.547509,239.688716,0.311510,0.202714,0.981512
3.547509,248.868789,0.315051,0.199071,0.981816
3.547509,255.555265,0.319449,0.207857,0.982172
3.547509,233.534217,0.314547,0.189857,0.980518
3.547509,257.778554,0.317857,0.211571,0.979677
3.547509,255.487203,0.315198,0.207857,0.978243
3.547509,245.215922,0.313751,0.200643,0.976120
3.547509,235.001949,0.309051,0.202643,0.973539
3.547509,239.673517,0.306918,0.203143,0.972555
3.547509,250.274683,0.302841,0.207357,0.972501
3.547509,252.526620,0.296233,0.190714,0.970328
3.547509,239.360294,0.293912,0.188714,0.969699
3.547509,258.016582,0.292222,0.185143,0.971532
3.547509,257.853825,0.300780,0.194929,0.973065
3.547509,256.129605,0.303747,0.191857,0.974330
3.547509,234.930704,0.295147,0.176857,0.972874
3.547509,246.893390,0.299043,0.185571,0.976255
3.547509,237.158207,0.302147,0.190643,0.976495
3.547509,241.354166,0.305716,0.190786,0.977265
3.547509,229.460207,0.300465,0.188571,0.977125
3.547509,226.996773,0.297790,0.180429,0.977601
3.547509,224.504871,0.297296,0.188000,0.976667
3.547509,206.271244,0.305633,0.191714,0.981027
3.547509,204.849087,0.309257,0.202714,0.982351
3.547509,221.390771,0.313451,0.207143,0.984563
3.547509,239.608219,0.319218,0.207429,0.985612
3.547509,231.942113,0.318273,0.205929,0.983949
3.547509,215.447559,0.316871,0.193643,0.984394
3.547509,216.618147,0.312780,0.200143,0.985540
3.547509,217.643543,0.317873,0.206000,0.987290
3.547509,223.148970,0.318108,0.211643,0.987731
3.547509,239.110681,0.314467,0.206143,0.987507
3.547509,256.501815,0.318031,0.201357,0.985840
3.547509,248.350871,0.312510,0.198929,0.986611
3.547509,230.707998,0.316502,0.206714,0.987064
3.547509,220.629105,0.315351,0.202571,0.985419
3.547509,225.288349,0.312933,0.201714,0.987078
3.547509,221.192917,0.305441,0.190857,0.986298
3.547509,230.294323,0.309778,0.197357,0.988232
3.547509,218.506956,0.308767,0.207786,0.985172
3.547509,232.519050,0.313292,0.199786,0.983844
3.547509,227.555618,0.311298,0.195714,0.981871
3.547509,221.851070,0.310108,0.199143,0.981826
3.547509,227.133757,0.311529,0.198357,0.981891
3.547509,235.718941,0.313222,0.200929,0.980365
3.547509,238.732970,0.307986,0.198786,0.981057
3.547509,245.913795,0.307506,0.200500,0.980464
3.547509,253.307688,0.306253,0.200286,0.978043
3.547509,253.338940,0.307186,0.207429,0.980206
3.458975,260.946674,0.306333,0.198357,0.981905
3.458975,249.510495,0.303753,0.190857,0.982686
3.458975,250.971305,0.303208,0.189929,0.983762
3.458975,259.415904,0.303118,0.197357,0.984223
3.458975,266.190913,0.299269,0.194429,0.984294
3.458975,254.166252,0.296412,0.190143,0.983695
3.458975,258.072561,0.296698,0.190214,0.983001
3.458975,250.635665,0.303049,0.190857,0.981353
3.458975,242.394135,0.304204,0.198714,0.980817
3.458975,259.407722,0.302953,0.181357,0.978899
3.458975,268.700347,0.305412,0.189500,0.979191
3.458975,266.390669,0.299833,0.188429,0.976458
3.458975,263.776662,0.301610,0.195929,0.975882
3.458975,268.884526,0.302865,0.197286,0.976378
3.458975,250.475107,0.302386,0.196071,0.978198
3.458975,253.837443,0.306704,0.194786,0.980153
3.458975,275.159425,0.299937,0.196857,0.978173
3.458975,261.799065,0.302510,0.191357,0.979494
3.458975,263.531043,0.301533,0.198786,0.980476
3.374314,248.280373,0.306396,0.203071,0.980827
3.374314,245.897798,0.306449,0.194714,0.983288
2.998124,227.172987,0.300314,0.190071,0.983956
2.998124,215.219499,0.302296,0.184000,0.982214
2.998124,232.147578,0.299704,0.188643,0.983721
2.998124,245.108462,0.306094,0.191929,0.985185
2.998124,250.991134,0.308433,0.200143,0.981621
2.998124,259.664109,0.308522,0.207000,0.983518
2.998124,253.197774,0.306645,0.207214,0.982823
2.998124,266.661245,0.307390,0.193000,0.982666
2.998124,283.707143,0.313557,0.207714,0.983661
2.998124,269.335299,0.312486,0.197500,0.982770
2.998124,289.707477,0.312492,0.206643,0.984317
2.998124,255.974580,0.309212,0.194714,0.982231
2.998124,271.245090,0.306910,0.202000,0.980396
2.998124,276.957112,0.308106,0.194357,0.981476
2.998124,271.890727,0.307312,0.193571,0.983073
2.998124,285.240263,0.301712,0.197143,0.982942
2.998124,282.091593,0.300292,0.193143,0.982057
2.998124,279.858977,0.306178,0.197214,0.982629
2.998124,282.649799,0.308463,0.206714,0.983785
2.998124,289.186481,0.314708,0.212714,0.984067
2.998124,280.870091,0.323373,0.209357,0.986928
2.998124,262.309579,0.325896,0.207786,0.987190
2.998124,273.559177,0.328439,0.218214,0.986888
2.998124,258.278040,0.325880,0.219071,0.986017
2.998124,247.885313,0.324908,0.208500,0.986458
2.998124,245.261888,0.322592,0.212929,0.984971
2.998124,239.100738,0.326039,0.218786,0.986440
2.998124,256.022085,0.325753,0.220643,0.987052
2.998124,253.258170,0.326700,0.214929,0.987385
2.998124,245.852230,0.325878,0.208571,0.986943
2.998124,265.052090,0.316129,0.199571,0.986415
2.998124,243.239496,0.315539,0.200857,0.984934
2.998124,224.335951,0.316090,0.199786,0.986288
2.998124,230.235178,0.314298,0.193929,0.987542
2.998124,226.125163,0.309918,0.188143,0.987818
2.998124,229.020868,0.308998,0.188286,0.986934
2.998124,231.858943,0.294037,0.182571,0.984325
2.998124,231.800833,0.286941,0.183500,0.981068
2.998124,243.137659,0.280473,0.176643,0.977574
2.998124,214.411415,0.287476,0.174000,0.978247
2.998124,242.322292,0.295151,0.189571,0.978741
2.998124,213.152271,0.294271,0.184143,0.979428
2.998124,215.375705,0.300941,0.196857,0.978067
2.998124,214.742268,0.304620,0.200857,0.979817
2.998124,214.618471,0.303847,0.186429,0.977496
2.998124,234.569440,0.299163,0.192643,0.974517
2.998124,211.643654,0.301118,0.187071,0.975293
2.998124,208.941319,0.293547,0.183429,0.972925
2.998124,222.200086,0.293584,0.185071,0.973616
2.998124,230.865101,0.296527,0.189000,0.974701
2.998124,235.305666,0.295486,0.182786,0.975995
2.998124,238.395037,0.298314,0.188714,0.974642
2.998124,227.972529,0.300890,0.194214,0.975921
2.998124,218.820239,0.300267,0.182500,0.977022
2.998124,203.970149,0.297959,0.189286,0.978190
2.998124,198.706895,0.297488,0.183786,0.978132
2.998124,196.622200,0.299259,0.191429,0.978066
2.998124,193.286925,0.296971,0.179143,0.975073
2.998124,196.655529,0.299898,0.183000,0.976877
2.998124,179.719761,0.292239,0.184714,0.977391
2.998124,166.799109,0.297494,0.177214,0.978880
2.998124,187.306414,0.301720,0.184929,0.979071
2.998124,191.546124,0.300855,0.188071,0.981003
2.998124,202.595057,0.304171,0.192143,0.981659
2.983438,183.322226,0.308455,0.198071,0.981334
2.939750,155.396976,0.305578,0.201786,0.978471
2.939750,158.953305,0.307141,0.192286,0.979451
2.939750,140.737175,0.306261,0.201643,0.979035
2.939750,168.491998,0.311155,0.200357,0.979846
2.939750,164.327111,0.312169,0.194929,0.980001
2.939750,162.536934,0.319071,0.198429,0.980242
2.939750,169.632294,0.313196,0.200143,0.980168
2.939750,172.783963,0.312929,0.194571,0.980388
2.939750,161.011382,0.302806,0.187786,0.980890
2.939750,166.026628,0.308594,0.192214,0.981090
2.939750,157.492213,0.311022,0.195786,0.981164
2.939750,159.834605,0.309739,0.196643,0.980511
2.939750,153.881781,0.306527,0.187571,0.981454
2.939750,150.041506,0.306455,0.193714,0.981288
2.939750,144.969034,0.309576,0.196500,0.983704
2.939750,155.680033,0.307355,0.186786,0.984167
2.939750,130.088832,0.304276,0.188286,0.985341
2.939750,110.193989,0.304694,0.193071,0.986782
2.939750,108.611413,0.294141,0.181071,0.986480
2.939750,89.263679,0.289516,0.178286,0.984668
2.939750,90.286238,0.286637,0.182000,0.983732
2.939750,99.703762,0.285973,0.174357,0.985785
2.939750,96.256853,0.287957,0.187357,0.986628
2.842445,96.863989,0.290443,0.184286,0.985723
2.842445,103.265493,0.299041,0.199214,0.987796
2.842445,104.986435,0.295261,0.182429,0.987883
2.842445,113.224752,0.302490,0.196071,0.987487
2.826387,107.179318,0.300824,0.196000,0.985670
2.826387,113.303148,0.299986,0.197214,0.984008
2.826387,125.084433,0.306990,0.194786,0.982544
2.826387,139.020097,0.304294,0.202714,0.982366
2.826387,152.467367,0.308741,0.197071,0.982282
2.826387,147.882169,0.309498,0.203071,0.981631
2.826387,163.220280,0.308790,0.200357,0.981346
2.826387,154.255602,0.311408,0.192643,0.981113
2.826387,148.401346,0.304518,0.196286,0.978335
2.826387,157.842448,0.311608,0.195786,0.978793
2.826387,147.099472,0.301012,0.182000,0.976399
2.826387,159.108729,0.293033,0.174714,0.977742
2.826387,163.155813,0.294165,0.186714,0.976776
2.826387,151.939486,0.295047,0.185571,0.974249
2.826387,149.237717,0.292376,0.183429,0.974542
2.826387,164.900985,0.300288,0.186429,0.975983
2.826387,176.338266,0.305437,0.186500,0.978373
2.826387,175.212527,0.303633,0.193429,0.980226
2.826387,185.771633,0.299631,0.187857,0.980862
2.826387,194.127678,0.297927,0.188643,0.982243
2.826387,202.804622,0.296463,0.189643,0.985318
2.826387,189.928493,0.291137,0.176786,0.986828
2.826387,202.033201,0.289767,0.182286,0.987200
2.826387,195.090358,0.282969,0.185500,0.988912
2.826387,178.451655,0.281133,0.172429,0.987349
2.826387,210.214819,0.293512,0.185286,0.990774
2.826387,206.046279,0.297102,0.196500,0.990605
2.826387,188.856637,0.295645,0.199286,0.992069
2.826387,192.819394,0.291663,0.186143,0.988064
2.826387,207.952974,0.290018,0.176429,0.988569
2.826387,211.079707,0.281441,0.168071,0.988607
2.826387,203.381267,0.286504,0.180929,0.988142
2.826387,216.702935,0.284906,0.182357,0.989055
2.826387,186.703805,0.280355,0.180000,0.987256
2.826387,197.797845,0.279543,0.180714,0.986435
2.826387,198.801827,0.282902,0.183500,0.986180
2.826387,191.994711,0.286004,0.193143,0.985418
2.826387,182.292428,0.276204,0.182286,0.982062
2.826387,166.960110,0.275465,0.183286,0.980040
2.726423,169.495940,0.271990,0.167929,0.980899
2.726423,160.148739,0.270100,0.173071,0.979802
2.726423,158.050096,0.269647,0.183071,0.977601
2.726423,186.213412,0.276020,0.174857,0.975266
2.342973,164.979540,0.280992,0.182357,0.975984
2.342973,177.045423,0.280006,0.179214,0.975324
2.342973,181.237477,0.274757,0.184643,0.975498
2.342973,186.568856,0.277300,0.177500,0.974716
2.342973,211.005341,0.283908,0.179643,0.972813
2.342973,214.452821,0.289255,0.183143,0.972950
2.342973,209.414217,0.284608,0.190214,0.976836
2.342973,227.396955,0.285024,0.185071,0.972918
2.342973,224.575217,0.286476,0.184786,0.974626
2.342973,234.510261,0.279114,0.180786,0.970046
2.146759,223.617756,0.278300,0.187214,0.972198
2.146759,228.748849,0.278510,0.180429,0.975238
2.146759,219.113826,0.279067,0.183429,0.974910
2.146759,223.740401,0.282571,0.190429,0.974689
2.146759,227.800630,0.288851,0.187643,0.974703
2.146759,219.204289,0.288151,0.191429,0.975716
2.051155,220.246511,0.286461,0.182143,0.975028
2.051155,207.966153,0.287673,0.190429,0.973769
2.051155,181.225946,0.288051,0.189929,0.972835
2.051155,210.203454,0.288080,0.196571,0.974455
2.051155,208.977133,0.287380,0.182714,0.976930
2.051155,231.897257,0.293422,0.196143,0.975736
2.051155,229.893563,0.294914,0.189000,0.976063
2.051155,206.122557,0.293896,0.186143,0.975491
2.051155,203.231373,0.295165,0.184000,0.974374
2.051155,202.033752,0.292614,0.180357,0.974706
2.051155,210.945842,0.289837,0.189500,0.973313
2.051155,214.252558,0.292647,0.197429,0.974315
2.051155,196.293315,0.290580,0.189357,0.976254
2.051155,216.175556,0.298810,0.196357,0.978318
2.051155,202.210604,0.301137,0.195143,0.978380
2.051155,216.432202,0.303055,0.198500,0.977556
2.051155,200.099586,0.295284,0.193071,0.979366
2.051155,204.519682,0.294318,0.186214,0.979004
2.051155,219.551104,0.299139,0.187786,0.978188
2.051155,232.252745,0.304935,0.195571,0.977526
2.051155,222.727758,0.305259,0.192500,0.977341
2.051155,193.746898,0.301118,0.190929,0.977566
2.051155,202.464286,0.304016,0.189357,0.976170
2.051155,218.329297,0.307294,0.200571,0.976958
2.051155,214.985421,0.313529,0.200786,0.975317
2.051155,224.155238,0.312443,0.203071,0.974951
2.051155,224.145909,0.311724,0.199714,0.974026
2.051155,215.372804,0.313437,0.201071,0.976455
2.051155,200.634609,0.312153,0.194857,0.974250
2.051155,212.610854,0.310469,0.196929,0.973942
2.051155,210.646817,0.311478,0.203571,0.973977
2.051155,221.767174,0.312263,0.206286,0.976682
2.051155,229.654985,0.313173,0.198571,0.979825
2.051155,199.062975,0.311945,0.198286,0.980858
2.051155,209.116212,0.308743,0.193000,0.978009
2.051155,198.153874,0.317735,0.201571,0.979356
2.051155,175.022164,0.313922,0.194000,0.978380
2.051155,179.545046,0.313014,0.194643,0.977945
2.051155,189.344039,0.311231,0.207143,0.977636
2.051155,194.330790,0.316514,0.193357,0.978963
2.051155,207.480549,0.317939,0.196714,0.980497
2.051155,194.358824,0.317873,0.196071,0.981239
2.051155,184.387310,0.317833,0.198286,0.981648
2.051155,183.637869,0.316294,0.206429,0.979576
2.051155,181.883556,0.311247,0.197357,0.979909
2.051155,187.596816,0.314424,0.204786,0.981170
2.051155,182.007589,0.313243,0.201429,0.978474
2.051155,201.183402,0.315324,0.196429,0.978190
2.051155,195.802668,0.318104,0.200929,0.977936
2.051155,202.537189,0.319880,0.196857,0.977881
2.051155,201.978430,0.319639,0.200786,0.976829
2.051155,191.146022,0.326002,0.205786,0.977811
2.051155,196.740702,0.324251,0.209786,0.976472
2.051155,195.999171,0.329153,0.224500,0.976499
2.051155,208.733628,0.330153,0.214000,0.976818
2.051155,201.819911,0.328351,0.212429,0.979626
2.051155,190.681768,0.324473,0.213071,0.978850
2.051155,199.953468,0.318371,0.202214,0.973485
2.051155,214.570671,0.324031,0.206071,0.972394
2.051155,217.944793,0.327888,0.211643,0.971122
2.051155,223.911406,0.318063,0.190571,0.969792
2.051155,214.378420,0.314308,0.199143,0.966330
2.051155,217.707646,0.319492,0.207071,0.967282
2.051155,222.531503,0.320741,0.212500,0.967427
2.051155,215.697029,0.322212,0.212857,0.968292
2.051155,223.167039,0.321416,0.219214,0.970166
2.051155,224.238325,0.319169,0.205643,0.971535
2.051155,219.685287,0.318267,0.206000,0.972475
1.970413,217.762092,0.315143,0.204429,0.973598
1.909786,199.439730,0.313029,0.199071,0.975614
1.909786,224.695248,0.318812,0.214643,0.972993
1.909786,217.790984,0.319373,0.205071,0.975225
1.909786,225.849159,0.319841,0.205571,0.977449
1.909786,206.953043,0.320939,0.207500,0.977805
1.909786,209.598890,0.319335,0.198786,0.977640
1.909786,206.493941,0.318267,0.200571,0.977046
1.909786,222.571041,0.320053,0.190857,0.978303
1.909786,233.797722,0.321322,0.210000,0.979524
1.909786,207.569035,0.325051,0.192286,0.980554
1.909786,210.917591,0.327712,0.203500,0.979956
1.909786,228.583329,0.330145,0.216357,0.980965
1.909786,231.224304,0.325453,0.209071,0.977457
1.909786,229.417711,0.325373,0.201571,0.976540
1.909786,225.999964,0.330467,0.212714,0.979003
1.909786,208.227340,0.331167,0.215286,0.977875
1.909786,204.849947,0.333416,0.213929,0.978836
1.909786,191.186661,0.333345,0.217214,0.976613
1.909786,183.895080,0.332980,0.211214,0.976803
1.909786,217.038542,0.332222,0.217071,0.975844
1.909786,182.434515,0.333690,0.211143,0.974503
1.909786,174.349246,0.327145,0.206214,0.976367
1.909786,168.388402,0.320747,0.206286,0.976646
1.909786,148.064337,0.327884,0.217714,0.976559
1.909786,151.202416,0.326398,0.205071,0.975748
1.909786,156.650699,0.326537,0.204571,0.977746
1.909786,161.090860,0.328298,0.209786,0.977185
1.909786,150.683166,0.329084,0.208286,0.975334
1.909786,166.093832,0.331427,0.207000,0.972735
1.882726,153.925305,0.326578,0.201857,0.970993
1.882726,145.272173,0.322720,0.203357,0.971233
1.882726,145.487024,0.328453,0.212143,0.973291
1.882726,158.331004,0.331410,0.197286,0.972766
1.882726,174.434779,0.332096,0.203214,0.974872
1.882726,148.806537,0.336582,0.212786,0.975400
1.882726,182.604566,0.340108,0.216429,0.973492
1.882726,166.716716,0.335814,0.217786,0.975578
1.882726,173.345854,0.337096,0.211143,0.975906
1.882726,182.623206,0.339494,0.217857,0.974048
1.882726,156.943434,0.330984,0.203500,0.972940
1.882726,176.192337,0.333476,0.215929,0.972312
1.882726,169.604059,0.332382,0.210786,0.972602
1.882726,166.521024,0.332339,0.206571,0.974577
1.882726,180.268582,0.336118,0.211929,0.972269
1.882726,185.387658,0.336631,0.225429,0.972035
1.882726,167.326952,0.338394,0.216786,0.973014
1.882726,165.111265,0.328769,0.215143,0.972257
1.882726,178.859301,0.327249,0.212357,0.973237
1.882726,174.692085,0.316722,0.209500,0.970253
1.882726,165.505211,0.318696,0.199786,0.968567
1.882726,171.281802,0.312063,0.201786,0.967219
1.882726,160.986482,0.318859,0.215286,0.969450
1.882726,165.722654,0.317406,0.206143,0.967061
1.882726,182.973564,0.323918,0.214786,0.966926
1.882726,180.520535,0.322467,0.208500,0.964370
1.882726,180.348104,0.319318,0.200429,0.963762
1.882726,193.726580,0.321102,0.218857,0.965668
1.842345,202.618454,0.321333,0.211429,0.966250
1.842345,192.572259,0.319629,0.203286,0.961097
1.842345,187.184818,0.319218,0.202857,0.959346
1.842345,160.807415,0.314445,0.200214,0.958269
1.842345,153.074575,0.313633,0.194857,0.961634
1.842345,135.289117,0.312059,0.189071,0.964303
1.842345,135.613496,0.311867,0.200571,0.963009
1.842345,148.305483,0.306069,0.198857,0.962902
1.842345,140.654898,0.306237,0.203286,0.961099
1.842345,140.549313,0.309876,0.199643,0.966004
1.842345,161.797701,0.314680,0.208071,0.967628
1.842345,167.917175,0.304037,0.198214,0.966531
1.842345,161.362072,0.296731,0.189929,0.968743
1.842345,153.450320,0.296210,0.184500,0.966646
1.842345,139.902540,0.291943,0.178857,0.967961
1.842345,138.981823,0.289367,0.171571,0.966112
1.842345,140.658620,0.284180,0.174071,0.965039
1.842345,140.202590,0.290682,0.183857,0.965069
1.842345,133.248487,0.285441,0.188714,0.964566
1.842345,133.549663,0.286539,0.180929,0.964516
1.842345,135.176483,0.288333,0.186714,0.966820
1.842345,117.841554,0.279792,0.177357,0.967786
1.842345,122.935062,0.279751,0.176571,0.968015
1.842345,130.741276,0.285561,0.178000,0.968234
1.842345,142.525153,0.287394,0.184714,0.967314
1.842345,137.794252,0.288349,0.184357,0.970147
1.842345,144.176732,0.285649,0.180143,0.972666
1.842345,145.762248,0.283278,0.179929,0.971148
1.842345,131.834605,0.281102,0.171357,0.966890
1.842345,141.449176,0.285333,0.183286,0.968892
1.842345,140.084857,0.285392,0.188857,0.965999
1.842345,135.326515,0.279435,0.179571,0.968671
1.842345,133.040302,0.279055,0.183000,0.966462
1.842345,132.759305,0.284916,0.172643,0.965829
1.696993,122.683110,0.282343,0.171714,0.964744
1.696993,136.662824,0.285580,0.186143,0.964368
1.696993,134.281292,0.287963,0.192357,0.963022
1.696993,162.176605,0.291769,0.187000,0.963348
1.696993,145.493633,0.290890,0.183429,0.959017
1.696993,156.885401,0.290947,0.190929,0.956807
1.696993,146.928283,0.295110,0.191357,0.960251
1.696993,154.282523,0.292567,0.187643,0.960566
1.696993,145.189339,0.292590,0.188714,0.959882
1.696993,129.017641,0.281586,0.179786,0.959441
1.696993,141.809602,0.282455,0.185929,0.959372
1.696993,128.328856,0.276669,0.173214,0.957673
1.696993,125.271243,0.276994,0.174000,0.956923
1.696993,122.556086,0.279776,0.181786,0.959965
1.696993,143.207448,0.286988,0.178857,0.961123
1.696993,148.258943,0.296888,0.192714,0.964248
1.696993,149.708513,0.305369,0.198429,0.965546
1.696993,143.388625,0.301865,0.200500,0.965994
1.696993,159.415819,0.302886,0.192929,0.963798
1.696993,162.061504,0.301827,0.189000,0.965571
