# Semilla: 1729462693
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.009468,202.386988,0.281808,0.175214,0.961204
2.009468,189.220535,0.282745,0.183714,0.960043
2.009468,203.207959,0.279059,0.167643,0.958747
2.009468,210.904652,0.283443,0.175857,0.962495
2.009468,232.277685,0.286967,0.178071,0.959205
2.009468,226.196280,0.289847,0.180786,0.959712
2.009468,235.056880,0.292088,0.182357,0.960230
2.009468,223.142029,0.290731,0.183000,0.957819
2.009468,219.934223,0.292116,0.190071,0.957078
2.009468,227.752615,0.291261,0.190643,0.956347
2.009468,248.126034,0.292273,0.185857,0.955632
2.009468,230.813470,0.295943,0.193214,0.956557
2.009468,218.738540,0.299467,0.193143,0.955175
2.009468,213.641724,0.298192,0.187500,0.953925
2.009468,222.785876,0.304418,0.189357,0.956455
2.009468,220.602096,0.304467,0.197143,0.955604
2.009468,214.515197,0.306259,0.190071,0.956791
2.009468,225.005668,0.307780,0.195857,0.959780
2.009468,228.891222,0.305961,0.187857,0.961085
2.009468,235.808749,0.310114,0.190929,0.963039
2.009468,244.252780,0.313778,0.197857,0.963047
2.009468,234.793569,0.307441,0.200929,0.959807
2.009468,236.409422,0.310622,0.197929,0.960008
2.009468,228.537634,0.313661,0.206643,0.957331
2.009468,233.035583,0.315622,0.199214,0.955233
2.009468,214.749963,0.319751,0.193786,0.956335
2.009468,206.933650,0.312745,0.200143,0.954770
2.009468,190.687667,0.317912,0.204571,0.957400
1.964075,196.842406,0.318559,0.209786,0.959121
1.964075,196.094219,0.315502,0.199929,0.955670
1.964075,172.037462,0.307982,0.196500,0.954583
1.964075,169.500177,0.311714,0.193714,0.957736
1.964075,172.188505,0.310478,0.189286,0.954572
1.964075,182.288512,0.312180,0.192643,0.954795
1.964075,187.092597,0.311439,0.190286,0.954598
1.964075,206.319117,0.304553,0.190500,0.949161
1.964075,194.168024,0.302369,0.193571,0.951778
1.964075,196.657599,0.298902,0.189214,0.952249
1.964075,186.520963,0.299763,0.191071,0.953682
1.964075,194.211371,0.292304,0.184357,0.957395
1.964075,205.503305,0.302578,0.192071,0.961578
1.964075,220.671139,0.308108,0.196286,0.964683
1.964075,224.185723,0.308033,0.189071,0.966213
1.964075,242.713939,0.304241,0.201571,0.967353
1.964075,244.384290,0.308582,0.196000,0.967346
1.964075,221.848123,0.320598,0.205571,0.971851
1.964075,211.521308,0.312365,0.194071,0.965858
1.964075,224.211302,0.312284,0.203500,0.967897
1.964075,188.432601,0.307441,0.193214,0.970286
1.964075,179.511112,0.306590,0.196857,0.974057
1.964075,199.787204,0.312437,0.201929,0.972887
1.964075,197.470215,0.309898,0.203214,0.970762
1.964075,225.254466,0.303931,0.194500,0.969380
1.964075,213.422307,0.304869,0.190071,0.967936
1.964075,226.521791,0.301651,0.198071,0.965165
1.964075,203.645097,0.295018,0.186214,0.966495
1.964075,195.753502,0.297655,0.184357,0.968930
1.964075,182.557117,0.300851,0.194000,0.968201
1.964075,201.494899,0.311796,0.199071,0.968814
1.964075,200.784287,0.308569,0.202429,0.969161
1.964075,197.914825,0.305737,0.195714,0.966724
1.964075,219.419719,0.305231,0.195857,0.963309
1.964075,237.188043,0.307096,0.201000,0.963718
1.964075,242.742032,0.302653,0.193429,0.964287
1.964075,245.246605,0.305898,0.188214,0.965076
1.964075,235.880576,0.303084,0.187643,0.967850
1.964075,247.474455,0.295800,0.181500,0.963282
1.964075,238.384970,0.300135,0.193143,0.963909
1.964075,247.308697,0.292843,0.183714,0.959862
1.964075,240.179879,0.294978,0.188357,0.959650
1.964075,230.389551,0.293390,0.185357,0.959488
1.964075,235.133239,0.294196,0.185143,0.957137
1.964075,231.105656,0.298767,0.191214,0.955876
1.964075,219.867930,0.300369,0.195857,0.955866
1.964075,196.568482,0.298024,0.185714,0.958023
1.964075,181.534997,0.296039,0.185071,0.955852
1.964075,178.984672,0.305318,0.197929,0.958785
1.964075,162.876261,0.304614,0.195571,0.959305
1.964075,182.261661,0.307767,0.198000,0.959579
1.964075,168.815558,0.304982,0.197500,0.960029
1.964075,165.141567,0.310647,0.204929,0.961156
1.964075,173.254036,0.308149,0.195500,0.961946
1.964075,172.632485,0.308639,0.205429,0.965438
1.964075,182.002250,0.316910,0.214929,0.965719
1.964075,179.537201,0.320163,0.210071,0.967436
1.964075,207.206967,0.326231,0.209071,0.970986
1.964075,202.748019,0.320604,0.205929,0.971232
1.964075,190.408446,0.318855,0.206143,0.973269
1.942917,167.095567,0.313063,0.191000,0.971621
1.942917,164.471062,0.304010,0.193143,0.969790
1.942917,171.629017,0.303153,0.190000,0.969253
1.942917,177.527702,0.303767,0.192714,0.968150
1.942917,189.864290,0.306073,0.196857,0.971708
1.942917,175.200069,0.302531,0.189571,0.967419
1.942917,202.383263,0.306443,0.197857,0.966198
1.942917,206.439941,0.306478,0.186643,0.965193
1.942917,217.145143,0.311208,0.193643,0.965743
1.942917,204.783679,0.307567,0.200500,0.964660
1.942917,208.266738,0.299963,0.184643,0.965313
1.942917,207.950728,0.301355,0.184429,0.964400
1.942917,190.043549,0.304380,0.187000,0.965993
1.942917,175.045004,0.301582,0.187500,0.963818
1.942917,203.287488,0.299918,0.181786,0.966194
1.935396,208.326214,0.300555,0.180571,0.963654
1.935396,196.343487,0.302243,0.181357,0.965350
1.935396,214.819405,0.300308,0.181286,0.961532
1.935396,197.672239,0.294331,0.182357,0.960901
1.935396,194.549624,0.295502,0.186571,0.956951
1.935396,184.258198,0.295812,0.188143,0.952846
1.935396,186.932532,0.296461,0.191786,0.952806
1.935396,174.735642,0.295990,0.188286,0.954744
1.935396,172.818924,0.290965,0.179286,0.954009
1.935396,167.618751,0.287947,0.187714,0.950651
1.935396,158.063807,0.283271,0.181286,0.947026
1.935396,152.377876,0.283167,0.177357,0.948122
1.935396,161.421134,0.283559,0.182357,0.947539
1.935396,167.101447,0.276284,0.169286,0.945491
1.935396,160.215253,0.279349,0.171429,0.945935
1.935396,152.996982,0.284167,0.172857,0.948461
1.935396,162.793412,0.287302,0.183000,0.947703
1.935396,176.256562,0.288498,0.181786,0.947873
1.935396,154.581004,0.287804,0.185143,0.946744
1.935396,151.193624,0.285835,0.183214,0.944250
1.935396,143.029788,0.289551,0.185214,0.947914
1.935396,126.390245,0.285106,0.186500,0.943950
1.935396,153.747191,0.293467,0.189286,0.945521
1.935396,138.342290,0.293476,0.184357,0.947682
1.799679,142.674334,0.292933,0.178857,0.948681
1.799679,138.608402,0.293569,0.182857,0.951710
1.799679,147.201044,0.298522,0.198571,0.953797
1.799679,149.103679,0.297747,0.187000,0.954439
1.595989,141.891195,0.291624,0.184643,0.950626
1.595989,147.912815,0.293139,0.185000,0.949414
1.595989,135.994997,0.290002,0.180429,0.945797
1.595989,137.811093,0.290700,0.175786,0.944779
1.595989,130.905071,0.292304,0.179929,0.942914
1.595989,144.282249,0.298337,0.191643,0.942603
1.595989,152.918602,0.299841,0.193571,0.944922
1.595989,169.981156,0.300469,0.190500,0.945792
1.595989,194.244029,0.301420,0.192071,0.948018
1.595989,183.559459,0.304055,0.189929,0.947378
1.595989,184.511681,0.297324,0.188571,0.943519
1.595989,188.447130,0.296163,0.187714,0.944762
1.595989,196.477315,0.298194,0.190214,0.942578
1.595989,218.721093,0.296722,0.193500,0.938025
1.595989,224.601363,0.304169,0.197429,0.941201
1.595989,219.154066,0.300480,0.187429,0.941190
1.595962,214.532327,0.287996,0.178000,0.936199
1.595962,223.983839,0.280686,0.175286,0.933088
1.595962,220.086622,0.271355,0.161357,0.930759
1.595962,227.761454,0.263096,0.163143,0.924571
1.595962,221.792760,0.263622,0.164857,0.927482
1.595962,210.326162,0.262020,0.160714,0.923683
1.595962,220.442893,0.262704,0.160571,0.925236
1.595962,212.376089,0.256943,0.158714,0.923009
1.595962,221.708367,0.248367,0.147643,0.925385
1.595962,206.463417,0.267465,0.176143,0.932876
1.595962,203.963972,0.267986,0.170071,0.933465
1.595962,216.724083,0.277710,0.170500,0.934384
1.595962,206.758606,0.278904,0.172286,0.931522
1.595962,184.406902,0.278037,0.180071,0.928567
1.595962,195.152565,0.282047,0.177071,0.933021
1.595962,179.055311,0.281931,0.183571,0.930731
1.595962,197.942125,0.291065,0.190786,0.933274
1.595962,221.372419,0.294265,0.196929,0.935044
1.595962,238.972510,0.295349,0.183571,0.934544
1.595962,250.006871,0.290235,0.185000,0.934668
1.595962,233.389985,0.290078,0.191857,0.934099
1.595962,233.761416,0.291967,0.189500,0.930648
1.595962,238.245860,0.287553,0.187143,0.927299
1.595962,234.649912,0.289941,0.190500,0.927950
1.595962,253.891433,0.289720,0.183000,0.928192
1.595962,266.640527,0.286451,0.183357,0.929375
1.595962,255.375895,0.295192,0.191214,0.934045
1.592164,231.704759,0.292508,0.188571,0.933567
1.592164,270.238867,0.293800,0.190643,0.934607
1.592164,227.407819,0.295178,0.188929,0.941510
1.592164,229.352163,0.297139,0.184357,0.941026
1.592164,222.953089,0.297980,0.184643,0.942526
1.592164,218.183734,0.296949,0.189000,0.942898
1.592164,242.613721,0.300984,0.196071,0.943767
1.592164,241.781686,0.300159,0.195357,0.943599
1.592164,212.463754,0.301120,0.183429,0.943259
1.592164,222.794460,0.303953,0.193500,0.942516
1.592164,205.767522,0.301282,0.189214,0.938941
1.592164,239.844168,0.304524,0.191643,0.938057
1.592164,262.327812,0.310833,0.201071,0.936412
1.592164,260.788903,0.306639,0.182500,0.934914
1.592164,260.107438,0.303567,0.189929,0.931894
1.592164,249.057262,0.303633,0.190929,0.938925
1.592164,263.890340,0.303467,0.194786,0.940254
1.592164,258.677006,0.302953,0.197071,0.936608
1.592164,255.249211,0.300427,0.191571,0.936646
1.592164,264.248134,0.306867,0.192571,0.934160
1.592164,252.278120,0.303427,0.192000,0.934641
1.592164,273.938785,0.297996,0.179286,0.933952
1.592164,285.898691,0.304357,0.201643,0.933661
1.592164,304.054923,0.310024,0.199071,0.935288
1.592164,316.070334,0.308984,0.201571,0.931187
1.592164,292.797452,0.310882,0.199000,0.934600
1.592164,286.890103,0.309231,0.192571,0.933561
1.592164,294.077534,0.311671,0.205929,0.934316
1.592164,278.082347,0.312863,0.192500,0.934671
1.592164,265.844429,0.307837,0.185857,0.931957
1.499008,270.607671,0.306414,0.192214,0.931025
1.499008,271.729751,0.312186,0.194071,0.930098
1.499008,257.549089,0.316380,0.200286,0.932305
1.499008,258.807257,0.317441,0.209429,0.932971
1.499008,253.649746,0.319406,0.211286,0.932602
1.499008,273.756300,0.319180,0.203714,0.933804
1.499008,292.019794,0.322222,0.211214,0.934846
1.499008,301.180160,0.323641,0.212714,0.936443
1.499008,276.798569,0.320835,0.201857,0.935788
1.499008,251.478352,0.320771,0.201929,0.933301
1.433173,261.952872,0.320063,0.206929,0.935715
1.433173,290.430702,0.322735,0.207714,0.933271
1.433173,301.737668,0.320731,0.207929,0.931031
1.433173,304.073355,0.326012,0.205214,0.934205
1.433173,330.790425,0.324920,0.215214,0.929638
1.433173,319.122843,0.328802,0.210000,0.931629
1.433173,300.087188,0.330676,0.211571,0.930885
1.433173,265.679990,0.329363,0.215071,0.928161
1.433173,241.107331,0.326773,0.205286,0.926617
1.433173,219.431741,0.318984,0.209286,0.923782
1.433173,224.931227,0.319782,0.197357,0.919607
1.433173,215.959198,0.315649,0.203786,0.916834
1.433173,272.759409,0.322280,0.209643,0.918231
1.433173,255.953422,0.324243,0.198429,0.919935
1.433173,242.565606,0.323092,0.203071,0.922985
1.433173,230.821239,0.312563,0.203429,0.920608
1.433173,218.141889,0.311408,0.195786,0.925148
1.433173,236.919909,0.312239,0.201429,0.926360
1.433173,215.041334,0.316949,0.197857,0.924574
1.433173,219.831595,0.320604,0.202071,0.927370
1.433173,246.138598,0.322139,0.204929,0.925104
1.433173,257.782110,0.322202,0.207357,0.927825
1.433173,289.210322,0.323320,0.202929,0.930223
1.433173,273.376867,0.327663,0.206429,0.935320
1.433173,295.990529,0.329429,0.210857,0.933084
1.433173,323.803341,0.325671,0.210143,0.927487
1.433173,295.393278,0.319167,0.202143,0.926697
1.433173,291.582368,0.315131,0.200857,0.928813
1.433173,284.090273,0.313333,0.203000,0.932762
1.433173,298.931564,0.316088,0.201286,0.934648
1.433173,366.315570,0.316680,0.203071,0.931245
1.433173,349.688878,0.316133,0.213429,0.936390
1.433173,363.651659,0.314200,0.198643,0.929099
1.433173,384.971004,0.311229,0.203357,0.922610
1.433173,394.536268,0.317227,0.205286,0.928749
1.433173,382.885726,0.316490,0.215143,0.932007
1.433173,355.316356,0.319700,0.207214,0.936219
1.433173,374.016322,0.321608,0.211143,0.935557
1.433173,379.019987,0.322884,0.208286,0.935644
1.433173,425.326193,0.322894,0.212000,0.930180
1.433173,425.998564,0.331986,0.214714,0.934793
1.433173,431.527597,0.330824,0.213071,0.932681
1.433173,422.725546,0.333159,0.219071,0.931749
1.433173,408.030908,0.330108,0.215286,0.926298
1.433173,379.008516,0.331433,0.218000,0.928058
1.433173,386.487870,0.328384,0.214429,0.918830
1.433173,381.390677,0.323631,0.213857,0.912892
1.433173,406.509088,0.318100,0.207429,0.910323
1.433173,392.880232,0.321894,0.203286,0.919615
1.433173,384.118435,0.322561,0.202429,0.917746
1.433173,373.996905,0.327812,0.212214,0.927826
1.433173,370.037589,0.330676,0.214000,0.927695
1.433173,375.726780,0.325424,0.212357,0.923822
1.433173,408.130759,0.322033,0.206357,0.921957
1.433173,422.758116,0.323159,0.205214,0.925896
1.433173,396.303343,0.323776,0.209786,0.928443
1.433173,384.024239,0.322569,0.213286,0.931329
1.433173,396.056381,0.321461,0.216143,0.931169
1.433173,362.342883,0.325188,0.206929,0.930737
1.433173,379.996573,0.326645,0.204071,0.935188
1.433173,363.054210,0.327802,0.211500,0.937740
1.433173,333.559792,0.318527,0.207500,0.935586
1.433173,349.905099,0.325018,0.217071,0.941357
1.433173,289.889795,0.323788,0.206214,0.940050
1.433173,334.258559,0.325765,0.217500,0.938856
1.433173,301.255582,0.317467,0.202643,0.936548
1.433173,302.238793,0.318673,0.207214,0.938834
1.433173,289.000845,0.318318,0.209214,0.938792
1.433173,305.179009,0.318553,0.204214,0.939257
1.433173,298.943899,0.315727,0.196429,0.943332
1.433173,335.564331,0.318720,0.204286,0.943171
1.433173,355.624677,0.319939,0.207071,0.943359
1.433173,354.387322,0.319202,0.202071,0.944195
1.433173,353.292851,0.315441,0.210286,0.936557
1.433173,366.427527,0.318665,0.211286,0.938741
1.433173,338.120488,0.318698,0.220429,0.939642
1.433173,330.736817,0.314949,0.207214,0.932497
1.433173,343.619153,0.311771,0.205714,0.928185
1.433173,347.972658,0.312086,0.200214,0.931509
1.433173,350.640210,0.314133,0.219214,0.936202
1.433173,376.220052,0.315455,0.212500,0.941112
1.433173,382.038217,0.312990,0.204857,0.937607
1.433173,388.641519,0.314243,0.195500,0.941518
1.433173,397.815790,0.313539,0.203714,0.940687
1.433173,381.728478,0.316937,0.206714,0.940574
1.433173,376.898963,0.311435,0.201429,0.938912
1.433173,387.333864,0.318310,0.204000,0.936406
1.433173,340.941467,0.314351,0.206643,0.934869
1.433173,351.763774,0.322737,0.206429,0.938761
1.433173,375.333048,0.316135,0.205643,0.934730
1.433173,383.991515,0.310547,0.195571,0.933611
1.433173,366.459490,0.302908,0.180714,0.937457
1.433173,338.288721,0.301616,0.187714,0.936742
1.433173,312.561547,0.306055,0.194143,0.937504
1.433173,308.396137,0.304967,0.196500,0.942064
1.433173,317.521336,0.303873,0.193143,0.934267
1.433173,331.691319,0.300118,0.192786,0.932567
1.433173,355.012905,0.305476,0.203571,0.936418
1.433173,369.379282,0.303780,0.198643,0.932974
1.433173,355.407625,0.305906,0.187643,0.936590
1.433173,363.584632,0.308704,0.199929,0.940676
1.433173,320.568466,0.302153,0.188857,0.937679
1.433173,297.065561,0.303327,0.196500,0.933232
1.433173,299.930246,0.294212,0.190000,0.933634
1.433173,285.411747,0.291300,0.171429,0.923008
1.433173,264.894658,0.297490,0.186571,0.927341
1.433173,253.933015,0.297869,0.190143,0.924134
1.433173,252.771820,0.296943,0.189143,0.925460
1.433173,251.870605,0.295780,0.186071,0.924008
1.433173,277.812624,0.293251,0.181857,0.925551
1.433173,279.866787,0.297065,0.183714,0.927178
1.433173,267.447452,0.302433,0.201643,0.928501
1.433173,230.658498,0.291057,0.194214,0.923023
1.433173,226.897874,0.293661,0.185071,0.919258
1.433173,225.721784,0.294500,0.188071,0.925734
1.433173,258.299842,0.299151,0.191857,0.935429
1.433173,242.556303,0.305359,0.189357,0.937646
1.433173,234.683903,0.303314,0.189857,0.936092
1.433173,224.063875,0.303243,0.193000,0.934229
1.433173,188.205693,0.304110,0.191643,0.934209
1.433173,213.158493,0.312757,0.192929,0.938702
1.433173,203.482464,0.312810,0.200357,0.937625
1.433173,202.614549,0.307727,0.192357,0.930916
1.433173,216.915203,0.313202,0.197071,0.932646
1.433173,212.057654,0.309720,0.198929,0.928383
1.433173,207.343600,0.315316,0.204143,0.927670
1.433173,187.660950,0.313355,0.192571,0.928586
1.433173,171.054497,0.315367,0.195214,0.929387
1.433173,184.121178,0.318094,0.203286,0.930760
1.433173,173.893577,0.315037,0.197929,0.927032
1.433173,181.199781,0.314576,0.197071,0.928374
1.433173,189.226479,0.324871,0.222714,0.940378
1.433173,196.470648,0.321769,0.207571,0.940801
1.433173,209.044675,0.325680,0.214643,0.940537
1.433173,203.103732,0.327424,0.215929,0.943074
1.433173,182.428707,0.325520,0.199214,0.940889
1.433173,201.395067,0.325861,0.207143,0.943635
1.433173,187.277417,0.330959,0.206571,0.944178
1.433173,190.644977,0.330741,0.216071,0.943923
1.433173,182.550006,0.332571,0.206500,0.944835
1.433173,204.960249,0.330065,0.212214,0.946743
1.433173,208.574420,0.331567,0.210571,0.946139
1.433173,208.244520,0.329920,0.221214,0.946879
1.433173,204.155477,0.331069,0.207000,0.945177
1.433173,222.401411,0.328590,0.207857,0.943371
1.433173,211.318498,0.326437,0.207071,0.945994
1.195498,208.537866,0.319671,0.195643,0.942003
1.195498,225.354443,0.322433,0.205929,0.940995
1.195498,224.432467,0.323108,0.197143,0.938253
1.195498,229.430301,0.318600,0.204071,0.935387
1.195498,226.974917,0.312771,0.197143,0.933952
1.195498,227.055203,0.315633,0.197643,0.929257
1.195498,210.988083,0.314153,0.189429,0.929505
1.195498,207.508860,0.315167,0.193857,0.930526
1.195498,210.542687,0.311441,0.194714,0.930046
1.195498,197.954562,0.314394,0.196786,0.936450
1.195498,180.659007,0.315222,0.196857,0.940050
1.195498,184.710345,0.316986,0.194571,0.938355
1.195498,170.200933,0.313765,0.193071,0.938199
1.157714,157.932057,0.313424,0.181571,0.935383
1.157714,167.544528,0.311143,0.200857,0.933922
1.157714,159.044849,0.315178,0.199000,0.935657
1.156621,179.105781,0.318461,0.200643,0.936399
1.156621,165.179447,0.318259,0.194714,0.935197
1.156621,190.586391,0.315963,0.196214,0.933108
1.156621,181.860270,0.318645,0.200786,0.933992
1.156621,178.088246,0.316620,0.200929,0.934180
1.156621,176.297923,0.316763,0.198000,0.936517
1.156621,187.766393,0.316971,0.206286,0.939401
1.156621,187.726070,0.316616,0.196429,0.942988
1.156621,195.480561,0.318790,0.203929,0.940715
1.156621,203.197744,0.318057,0.208143,0.941948
1.156621,185.677651,0.316792,0.204000,0.940609
1.156621,187.012330,0.317612,0.202857,0.939489
1.156621,204.995344,0.320633,0.207143,0.941367
1.156621,194.039910,0.322398,0.206571,0.942836
1.156621,178.977762,0.321633,0.197000,0.941923
1.156621,168.195514,0.322663,0.199429,0.941965
1.156621,175.044210,0.323363,0.204643,0.940117
1.156621,180.307791,0.322186,0.204286,0.941403
1.156621,179.378085,0.320376,0.202643,0.940880
1.156621,158.409051,0.311588,0.196500,0.938862
1.156621,156.740746,0.323180,0.198929,0.946808
1.156621,153.514399,0.325467,0.200286,0.949927
1.156621,154.828543,0.317716,0.196929,0.949044
1.156621,164.779520,0.321416,0.200786,0.953216
1.156621,159.829702,0.318988,0.206286,0.949491
1.156621,176.081744,0.318729,0.199786,0.946736
1.156621,159.601961,0.310643,0.193929,0.947087
1.156621,158.835392,0.309086,0.192643,0.948592
1.156621,160.465753,0.310465,0.202500,0.948585
1.156621,179.053706,0.305357,0.193357,0.949622
1.156621,158.165959,0.305920,0.193357,0.950383
1.156621,168.331984,0.306424,0.191429,0.949013
1.156621,152.785319,0.307863,0.197000,0.951702
1.156621,147.813419,0.305353,0.195786,0.947788
1.156621,141.269570,0.302706,0.179929,0.949876
1.156621,136.084374,0.309643,0.187000,0.957075
1.156621,136.155234,0.309855,0.193143,0.957847
1.156621,141.496413,0.313373,0.183714,0.958628
1.156621,154.219160,0.307502,0.198214,0.955321
1.156621,159.425591,0.307076,0.188357,0.956836
1.156621,159.771785,0.300786,0.183286,0.954405
1.156621,168.700764,0.303614,0.183500,0.960055
1.156621,159.586835,0.300145,0.193929,0.957509
1.156621,174.326025,0.299122,0.187286,0.958389
1.156621,173.936950,0.302039,0.189786,0.959424
1.156621,144.040734,0.292322,0.175357,0.957423
1.156621,132.196283,0.293118,0.188857,0.956580
1.156621,155.999043,0.296353,0.183286,0.957115
1.156621,140.110855,0.293578,0.186357,0.954666
1.156621,144.136934,0.295947,0.187643,0.957095
1.156621,148.388505,0.301047,0.195571,0.955714
1.156621,145.208043,0.302539,0.195571,0.957711
1.156621,141.813678,0.297906,0.189071,0.957512
1.156621,157.096395,0.303227,0.194143,0.957610
1.156621,159.475287,0.300698,0.197143,0.954392
1.156621,156.012356,0.299908,0.186786,0.953847
1.156621,168.730873,0.303688,0.193714,0.954906
1.156621,159.158651,0.305802,0.197357,0.957335
1.156621,157.179864,0.309682,0.200643,0.958075
1.156621,161.020508,0.310673,0.203643,0.958083
1.156621,155.043464,0.309857,0.198000,0.960352
1.156621,146.714128,0.311288,0.199286,0.957238
1.156621,145.939909,0.312427,0.201857,0.960658
1.156621,141.536947,0.315531,0.198571,0.963092
1.156621,128.089057,0.311155,0.204500,0.962491
1.156621,131.547067,0.309778,0.195214,0.962563
1.156621,151.246823,0.312037,0.197857,0.960986
1.156621,144.489949,0.312720,0.193571,0.961769
1.156621,153.373614,0.313869,0.207000,0.962524
