MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.802279,1756.825886,0,1.0
1.802279,2887.388734,0,1.0
1.802279,1685.243879,0,1.0
1.797404,2794.705648,0,1.0
1.793902,13002.338768,0,1.0
1.790114,3593.394118,0,1.0
1.789952,5536.412646,0,1.0
1.789952,50239.814582,0,1.0
1.788851,177961.588040,0,1.0
1.784801,7295.608606,0,1.0
1.784519,53036.244782,0,1.0
1.784519,40841.257012,0,1.0
1.784519,2793.839333,0,1.0
1.784519,36169.854975,0,1.0
1.784519,63476.410064,0,1.0
1.784519,76341.227500,0,1.0
1.783875,5469.023182,0,1.0
1.780921,33856.753608,0,1.0
1.779277,682.440146,0,1.0
1.776720,10395.003851,0,1.0
1.776720,609.865913,0,1.0
1.776720,2534.290197,0,1.0
1.772749,5268.789667,0,1.0
1.769220,2130.548175,0,1.0
1.769220,5407.896118,0,1.0
1.769220,4744.432117,0,1.0
1.769220,3890.539460,0,1.0
1.769220,1400.993384,0,1.0
1.769220,969.399565,0,1.0
1.769220,1211.283686,0,1.0
1.768467,549.408939,0,1.0
1.766872,410.590955,0,1.0
1.766872,523.368963,0,1.0
1.766872,612.517160,0,1.0
1.766872,635.314266,0,1.0
1.763975,796.642313,0,1.0
1.763975,1631.286933,0,1.0
1.763975,619.284521,0,1.0
1.763975,700.611865,0,1.0
1.763975,951.025635,0,1.0
1.763975,699.642021,0,1.0
1.754665,477.671153,0,1.0
1.748378,433.089664,0,1.0
1.732679,575.871073,0,1.0
1.732679,421.492341,0,1.0
1.732679,521.315386,0,1.0
1.732679,978.735759,0,1.0
1.729831,592.521281,0,1.0
1.729831,983.763959,0,1.0
1.726923,1939.085300,0,1.0
1.720754,707.889775,0,1.0
1.720754,1148.263286,0,1.0
1.717405,1544.554532,0,1.0
1.710612,1290.829494,0,1.0
1.705469,9283.724365,0,1.0
1.705469,1852.030519,0,1.0
1.705469,1839.341464,0,1.0
1.705469,370.476079,0,1.0
1.705469,1705.014013,0,1.0
1.705469,898.928562,0,1.0
1.705469,996.098565,0,1.0
1.705469,1752.121643,0,1.0
1.705469,1361.509916,0,1.0
1.705469,669.820381,0,1.0
1.705469,684.156902,0,1.0
1.705469,555.738370,0,1.0
1.705469,433.099257,0,1.0
1.705469,1646.762328,0,1.0
1.705469,668.798057,0,1.0
1.705469,652.109494,0,1.0
1.705469,711.628324,0,1.0
1.695566,3601.599740,0,1.0
1.695566,772.962256,0,1.0
1.695566,2529.746841,0,1.0
1.695566,683.370487,0,1.0
1.695566,1136.276677,0,1.0
1.695566,620.976566,0,1.0
1.695566,1034.114134,0,1.0
1.695566,608.080029,0,1.0
1.695566,713.314096,0,1.0
1.695566,502.737544,0,1.0
1.695566,1452.132322,0,1.0
1.695566,1063.301210,0,1.0
1.695566,601.233245,0,1.0
1.687442,882.232912,0,1.0
1.683412,674.889916,0,1.0
1.682300,3441.485947,0,1.0
1.682300,851.340400,0,1.0
1.682300,1278.270374,0,1.0
1.682300,525.403924,0,1.0
1.682300,904.674995,0,1.0
1.682300,529.326418,0,1.0
1.682300,358.407534,0,1.0
1.682300,250.454255,0,1.0
1.682300,616.383687,0,1.0
1.682300,907.779105,0,1.0
1.682300,521.892589,0,1.0
1.679041,894.927588,0,1.0
1.638918,3703.135711,0,1.0
1.625055,2454.750194,0,1.0
1.604048,443.631114,0,1.0
1.587753,452.863818,0,1.0
1.577090,878.859891,0,1.0
1.571130,4383.999923,0,1.0
1.541810,4576.755580,0,1.0
1.528644,13242.289458,0,1.0
1.524767,854.911366,0,1.0
1.472001,1434.675753,0,1.0
1.472001,406.687420,0,1.0
1.470548,1066.964297,0,1.0
1.453365,393.702941,0,1.0
1.450788,714.057779,0,1.0
1.450788,369.035310,0,1.0
1.450788,862.178737,0,1.0
1.447473,523.616043,0,1.0
1.447473,346.182950,0,1.0
1.447473,340.680975,0,1.0
1.447473,336.966660,0,1.0
1.447473,517.701631,0,1.0
1.445709,445.634424,0,1.0
1.445709,381.094566,0,1.0
1.445709,1030.873052,0,1.0
1.442928,1286.008863,0,1.0
1.416392,2265.758379,0,1.0
1.416343,5075.831624,0,1.0
1.416343,417.849839,0,1.0
1.416343,2612.763172,0,1.0
1.416343,457.999016,0,1.0
1.403741,502.443212,0,1.0
1.403741,405.762939,0,1.0
1.403741,436.068745,0,1.0
1.403741,533.669429,0,1.0
1.403741,566.313821,0,1.0
1.399859,714.933762,0,1.0
1.395632,3688.612036,0,1.0
1.386966,722.139360,0,1.0
1.384687,3654.314628,0,1.0
1.384687,15923.233570,0,1.0
1.379316,7940.085940,0,1.0
1.379316,3031.056771,0,1.0
1.368774,3749.287917,0,1.0
1.365553,757.312922,0,1.0
1.365553,2369.845287,0,1.0
1.364896,8531.517038,0,1.0
1.357164,922.482473,0,1.0
