MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.263431,958.487035,0,1.0
2.255520,335.926821,0,1.0
2.250107,727.900375,0,1.0
2.237617,1771.843859,0,1.0
2.216218,443.176749,0,1.0
2.203210,294.455636,0,1.0
2.189711,449.688875,0,1.0
2.169508,526.735299,0,1.0
2.160191,1486.230268,0,1.0
2.155375,562.089115,0,1.0
2.143472,820.472054,0,1.0
2.143472,2921.729417,0,1.0
2.131361,14165.058697,0,1.0
2.127088,29742.413709,0,1.0
2.107797,21313.849483,0,1.0
2.107797,3042.826827,0,1.0
2.088143,2066.212720,0,1.0
2.085041,1159.156883,0,1.0
2.074091,1659.992784,0,1.0
2.072561,1447.383866,0,1.0
2.072561,388.210470,0,1.0
2.072561,1276.144328,0,1.0
2.072561,1033.494102,0,1.0
2.072134,2351.559627,0,1.0
2.071723,1067.576672,0,1.0
2.068191,463.932337,0,1.0
2.059623,1540.181591,0,1.0
2.059623,1321.591662,0,1.0
2.057773,852.953752,0,1.0
2.056517,1303.056451,0,1.0
2.049728,1491.540693,0,1.0
2.046035,1750.846693,0,1.0
2.042759,171.050035,0,1.0
2.039076,795.596132,0,1.0
2.038824,702.469400,0,1.0
2.029257,736.662777,0,1.0
2.019303,430.425139,0,1.0
2.019303,425.048969,0,1.0
2.019303,221.618549,0,1.0
2.019303,412.028248,0,1.0
1.996349,1098.607023,0,1.0
1.996349,254.794587,0,1.0
1.996349,521.482459,0,1.0
1.996349,317.153371,0,1.0
1.996349,608.671537,0,1.0
1.996349,1599.595862,0,1.0
1.982465,362.731611,0,1.0
1.982465,632.616663,0,1.0
1.980496,372.430360,0,1.0
1.970743,435.270750,0,1.0
1.969095,220.925805,0,1.0
1.967310,259.495897,0,1.0
1.960270,215.336020,0,1.0
1.958527,410.079861,0,1.0
1.958527,277.487553,0,1.0
1.958527,240.564263,0,1.0
1.958527,289.548981,0,1.0
1.958527,295.500632,0,1.0
1.958527,422.515614,0,1.0
1.949153,431.275482,0,1.0
1.949153,273.190432,0,1.0
1.944558,445.096501,0,1.0
1.944558,430.843155,0,1.0
1.939655,344.194703,0,1.0
1.937621,494.990638,0,1.0
1.936779,567.212127,0,1.0
1.936779,313.435777,0,1.0
1.936779,334.429736,0,1.0
1.936779,261.983634,0,1.0
1.935691,328.877455,0,1.0
1.935691,411.555570,0,1.0
1.935691,412.243591,0,1.0
1.935691,417.568099,0,1.0
1.921416,610.407309,0,1.0
1.921416,337.165696,0,1.0
1.913769,635.956007,0,1.0
1.913769,455.190147,0,1.0
1.913769,612.714507,0,1.0
1.908202,245.102081,0,1.0
1.905987,316.901595,0,1.0
1.905987,281.926215,0,1.0
1.905987,623.544711,0,1.0
1.905987,1621.843352,0,1.0
1.905987,473.067148,0,1.0
1.905987,432.707526,0,1.0
1.886644,448.350576,0,1.0
1.886644,681.860007,0,1.0
1.886644,588.845696,0,1.0
1.886644,250.449623,0,1.0
1.886644,230.465671,0,1.0
1.886644,369.609757,0,1.0
1.879799,308.373206,0,1.0
1.872739,254.779343,0,1.0
1.872739,325.017279,0,1.0
1.872739,282.629567,0,1.0
1.872739,216.355104,0,1.0
1.870397,340.002465,0,1.0
1.870397,212.398161,0,1.0
1.870397,209.919177,0,1.0
1.870397,358.495458,0,1.0
1.870397,792.006120,0,1.0
1.868540,4990.392948,0,1.0
1.864216,1510.785717,0,1.0
1.864216,4792.008122,0,1.0
1.864216,34582.841346,0,1.0
1.861967,18141.773615,0,1.0
1.854173,75843.290254,0,1.0
1.854173,3486.061316,0,1.0
1.847651,44899.391492,0,1.0
1.846609,35100.807360,0,1.0
1.843647,5696.378111,0,1.0
1.832368,46183.181017,0,1.0
1.831508,184662.498712,0,1.0
1.826297,2577.839150,0,1.0
1.826297,33350.104436,0,1.0
1.826297,490.853319,0,1.0
1.823589,24191.376168,0,1.0
1.820065,1358.811919,0,1.0
1.803827,654.323386,0,1.0
1.803825,1823.860107,0,1.0
1.802950,438.233858,0,1.0
1.796936,1227.250292,0,1.0
1.796822,405.705814,0,1.0
1.793904,563.849134,0,1.0
1.788464,613.530123,0,1.0
1.778701,348.105871,0,1.0
1.777081,538.265436,0,1.0
1.774751,644.883862,0,1.0
1.773088,650.350427,0,1.0
1.773088,583.249019,0,1.0
1.773088,531.546521,0,1.0
1.767080,602.240101,0,1.0
1.763864,669.824589,0,1.0
1.763864,2089.162494,0,1.0
1.758483,499.715486,0,1.0
1.754931,1389.270528,0,1.0
1.747879,583.743034,0,1.0
