MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.638360,1216.975531,1,1.0
2.624425,1235.331851,1,1.0
2.624425,791.112324,1,1.0
2.624325,1197.699925,1,1.0
2.622651,463.318712,1,1.0
2.614510,494.721900,1,1.0
2.614510,280.368396,1,1.0
2.614510,310.851094,1,1.0
2.614510,463.733504,1,1.0
2.611330,1934.340194,1,1.0
2.611330,917.551292,1,1.0
2.611330,439.131805,1,1.0
2.611330,257.398484,1,1.0
2.609621,246.368059,1,1.0
2.609621,224.763506,1,1.0
2.609621,282.035499,1,1.0
2.607876,562.395169,1,1.0
2.604701,508.697079,1,1.0
2.602645,198.362604,1,1.0
2.597440,244.942782,1,1.0
2.594285,202.728096,1,1.0
2.586731,191.231685,1,1.0
2.582983,248.964495,1,1.0
2.574175,147.849517,1,1.0
2.574175,247.103594,1,1.0
2.574175,180.638457,1,1.0
2.574175,202.456784,1,1.0
2.572703,187.350573,1,1.0
2.559371,218.288711,1,1.0
2.552665,159.006760,1,1.0
2.551847,153.576173,1,1.0
2.542064,136.419624,1,1.0
2.538907,252.556195,1,1.0
2.513578,186.056008,1,1.0
2.507019,203.819514,1,1.0
2.500507,324.612031,1,1.0
2.491315,432.417350,1,1.0
2.491315,544.342454,1,1.0
2.486279,198.225788,1,1.0
2.475339,258.176768,1,1.0
2.461023,225.753468,1,1.0
2.461023,131.592382,1,1.0
2.461023,365.348030,1,1.0
2.453930,165.562484,1,1.0
2.450095,235.203971,1,1.0
2.450095,189.259409,1,1.0
2.450095,174.457882,1,1.0
2.444832,299.416343,1,1.0
2.443314,246.372268,1,1.0
2.443314,328.130568,1,1.0
2.443314,285.671296,1,1.0
2.443314,334.492508,1,1.0
2.443314,261.601547,1,1.0
2.439567,268.763533,1,1.0
2.439567,255.780431,1,1.0
2.423195,310.785373,1,1.0
2.417376,306.171930,1,1.0
2.417376,177.796341,1,1.0
2.417376,435.285634,1,1.0
2.417376,234.685627,1,1.0
2.417376,594.504438,1,1.0
2.417376,682.605942,1,1.0
2.417376,860.607244,1,1.0
2.417376,273.877160,1,1.0
2.417376,278.374764,1,1.0
2.417376,830.182282,1,1.0
2.417376,305.711955,1,1.0
2.417376,374.351699,1,1.0
2.417376,204.483430,1,1.0
2.412317,246.464015,1,1.0
2.392737,391.630074,1,1.0
2.363409,545.390128,1,1.0
2.361784,1590.597387,1,1.0
2.349216,329.569571,1,1.0
2.342644,462.220958,1,1.0
2.334818,395.328603,1,1.0
2.334818,381.038323,1,1.0
2.334818,298.671065,1,1.0
2.334818,249.217876,1,1.0
2.334818,270.712994,1,1.0
2.332471,333.559238,1,1.0
2.332471,289.484710,1,1.0
2.332471,401.261906,1,1.0
2.332471,454.498275,1,1.0
2.332471,690.087197,1,1.0
2.332471,562.123645,1,1.0
2.332471,737.275288,1,1.0
2.326631,1173.078061,1,1.0
2.326631,539.903167,1,1.0
2.326631,876.049231,1,1.0
2.326631,283.880696,1,1.0
2.315975,461.497266,1,1.0
2.304339,299.322958,1,1.0
2.304339,268.506104,1,1.0
2.304339,275.026227,1,1.0
2.289010,505.238175,1,1.0
2.289010,265.511375,1,1.0
2.289010,213.245349,1,1.0
2.289010,263.511172,1,1.0
2.282185,557.291832,1,1.0
2.276889,2892.711023,1,1.0
2.270152,5318.088785,1,1.0
2.250455,1965.960165,1,1.0
2.240807,315.012090,1,1.0
2.240807,676.630689,1,1.0
2.240807,277.906733,1,1.0
2.240807,469.271725,1,1.0
2.240807,1209.767957,1,1.0
2.240807,344.203835,1,1.0
2.240807,273.762306,1,1.0
2.230290,331.413472,1,1.0
2.206123,348.106359,1,1.0
2.206123,707.073112,1,1.0
2.195462,1569.110584,1,1.0
2.187917,578.016710,1,1.0
2.187917,1573.366242,1,1.0
2.187917,509.359375,1,1.0
2.171097,1127.947781,1,1.0
2.162243,990.317118,1,1.0
2.162243,398.724640,1,1.0
2.162243,679.901748,1,1.0
2.162243,439.907579,1,1.0
2.162243,644.927897,1,1.0
2.162243,620.114891,1,1.0
2.162243,888.499393,1,1.0
2.154119,407.039822,1,1.0
2.154119,237.079415,1,1.0
2.154119,444.918089,1,1.0
2.154119,366.932053,1,1.0
2.154119,291.873373,1,1.0
2.151317,250.028930,1,1.0
2.151317,219.746695,1,1.0
2.147147,263.793063,1,1.0
2.144692,288.510708,1,1.0
2.143925,207.011429,1,1.0
2.138636,169.546601,1,1.0
2.119442,200.495494,1,1.0
2.100088,298.741825,1,1.0
2.090681,260.183682,1,1.0
