MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.885440,374.303348,1,1.0
1.885440,287.020141,1,1.0
1.864433,440.884534,1,1.0
1.842731,501.442796,1,1.0
1.835453,728.581905,1,1.0
1.811647,888.725235,1,1.0
1.811647,488.118765,1,1.0
1.811647,635.447917,1,1.0
1.811647,753.267382,1,1.0
1.811647,499.355242,1,1.0
1.811647,586.759110,1,1.0
1.811435,606.576062,1,1.0
1.811435,2256.979501,1,1.0
1.809231,349.180057,1,1.0
1.805568,932.508749,1,1.0
1.802232,745.272719,1,1.0
1.802232,2717.334523,1,1.0
1.802232,360.951349,1,1.0
1.798757,1086.583647,1,1.0
1.788695,575.762093,1,1.0
1.788695,494.384702,1,1.0
1.784132,881.935064,1,1.0
1.784132,1243.272030,1,1.0
1.784132,1319.107229,1,1.0
1.784132,804.507976,1,1.0
1.754219,1030.719880,1,1.0
1.754219,785.654039,1,1.0
1.754219,1000.774830,1,1.0
1.754219,1380.966811,1,1.0
1.754219,833.127705,1,1.0
1.754219,890.122289,1,1.0
1.754219,1671.387256,1,1.0
1.754219,17183.245613,1,1.0
1.754219,14628.416588,1,1.0
1.754219,43048.135624,1,1.0
1.754219,6324.363698,1,1.0
1.750435,61258.301806,1,1.0
1.721635,734.262365,1,1.0
1.721635,12784.963794,1,1.0
1.721635,713.308601,1,1.0
1.720514,3928.331344,1,1.0
1.720514,332.151464,1,1.0
1.720514,3025.862248,1,1.0
1.720514,1510.247595,1,1.0
1.720514,33515.475957,1,1.0
1.720514,1442.583105,1,1.0
1.720514,5309.703654,1,1.0
1.720514,539.686110,1,1.0
1.720514,4442.956858,1,1.0
1.720514,12636.839464,1,1.0
1.720514,1529.763616,1,1.0
1.720514,2019.453312,1,1.0
1.711182,865.375117,1,1.0
1.711182,1658.768235,1,1.0
1.711182,1255.095991,1,1.0
1.711182,860.029232,1,1.0
1.711182,649.967647,1,1.0
1.709728,577.428736,1,1.0
1.705857,1567.009235,1,1.0
1.698277,6027.557250,1,1.0
1.696329,8455.677497,1,1.0
1.685890,2364.316789,1,1.0
1.680239,2449.393089,1,1.0
1.677961,5025.193257,1,1.0
1.677282,9515.178192,1,1.0
1.677158,5956.000716,1,1.0
1.675584,5537.342399,1,1.0
1.671048,2309.808079,1,1.0
1.671048,790.262181,1,1.0
1.664273,1443.894871,1,1.0
1.657911,2518.661416,1,1.0
1.657911,741.027770,1,1.0
1.657911,856.848532,1,1.0
1.656230,839.788434,1,1.0
1.653846,813.967840,1,1.0
1.653225,930.102109,1,1.0
1.647161,641.391142,1,1.0
1.644302,402.081358,1,1.0
1.638317,704.294146,1,1.0
1.634234,696.402759,1,1.0
1.618661,800.795557,1,1.0
1.614392,643.548366,1,1.0
1.610109,1878.258217,1,1.0
1.609160,1059.397572,1,1.0
1.606879,767.985328,1,1.0
1.600238,518.994847,1,1.0
1.569077,629.775226,1,1.0
1.561561,572.216675,1,1.0
1.543273,553.258088,1,1.0
1.530781,504.680104,1,1.0
1.518903,379.379438,1,1.0
1.504073,354.478661,1,1.0
1.491785,360.040288,1,1.0
1.470812,383.621891,1,1.0
1.461963,892.910186,1,1.0
1.451216,524.570504,1,1.0
1.432492,560.733193,1,1.0
1.427428,502.842259,1,1.0
1.399032,494.503168,1,1.0
1.382851,496.553979,1,1.0
1.373255,441.325054,1,1.0
1.358307,409.075339,1,1.0
1.354853,540.327864,1,1.0
1.345548,398.877156,1,1.0
1.329245,607.151318,1,1.0
1.325826,387.307195,1,1.0
1.315664,689.625112,1,1.0
1.315664,890.307403,1,1.0
1.300120,834.143828,1,1.0
1.300120,697.915581,1,1.0
1.299035,556.305594,1,1.0
1.293020,1261.067826,1,1.0
1.286453,399.772086,1,1.0
1.276394,832.636504,1,1.0
1.273958,843.052398,1,1.0
1.273958,1619.873204,1,1.0
1.256319,1799.008306,1,1.0
1.256319,525.100233,1,1.0
1.256319,1544.112219,1,1.0
1.256319,1930.172485,1,1.0
1.256319,1702.883161,1,1.0
1.256319,1282.647887,1,1.0
1.256319,1319.681725,1,1.0
1.256319,1056.036297,1,1.0
1.256319,1202.123798,1,1.0
1.245679,623.631884,1,1.0
1.237943,907.004693,1,1.0
1.214430,1174.099465,1,1.0
1.205538,718.887522,1,1.0
1.198248,669.651948,1,1.0
1.181937,709.224446,1,1.0
1.172089,1532.395160,1,1.0
1.165540,472.665906,1,1.0
1.165540,588.171091,1,1.0
1.165540,698.038067,1,1.0
1.165540,614.887996,1,1.0
