MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.192966,498060.080032,6,1.0
2.179942,17248.189631,6,1.0
2.143082,10145.241436,6,1.0
2.142595,1329.205600,6,1.0
2.142595,409.259821,6,1.0
2.142595,914.430359,6,1.0
2.142595,297.077992,6,1.0
2.136903,443.380490,6,1.0
2.136903,638.344511,6,1.0
2.136903,1603.689894,6,1.0
2.136903,499.374877,6,1.0
2.136903,284.732252,6,1.0
2.136903,366.113472,6,1.0
2.136903,539.107119,6,1.0
2.136903,488.049089,6,1.0
2.136903,873.139674,6,1.0
2.136903,294.145632,6,1.0
2.136903,801.698092,6,1.0
2.136903,670.106810,6,1.0
2.107085,1894.852446,6,1.0
2.107085,353.439989,6,1.0
2.107085,1083.646994,6,1.0
2.107085,524.555355,6,1.0
2.107085,1296.034919,6,1.0
2.107085,897.426571,6,1.0
2.107085,1420.628936,6,1.0
2.107085,1767.572720,6,1.0
2.107085,976.944036,6,1.0
2.107085,1019.496888,6,1.0
2.107085,1469.268784,6,1.0
2.107085,1211.680006,6,1.0
2.107085,2224.742657,6,1.0
2.107085,3799.407398,6,1.0
2.107085,12777.340590,6,1.0
2.107085,51987.375514,6,1.0
2.100686,2713.390586,6,1.0
2.100686,30086.111327,6,1.0
2.093436,16909.325992,6,1.0
2.073968,3370.972406,6,1.0
2.073097,5083.801639,6,1.0
2.073097,1067.512472,6,1.0
2.073097,2436.681985,6,1.0
2.049183,1723.344503,6,1.0
2.049183,911.559363,6,1.0
2.049183,989.860220,6,1.0
2.035829,1290.360941,6,1.0
2.035829,1043.228236,6,1.0
2.035829,1409.029468,6,1.0
2.035829,531.067363,6,1.0
2.035829,810.667094,6,1.0
2.033608,523.476021,6,1.0
2.033608,1217.719414,6,1.0
2.033608,769.695535,6,1.0
2.032066,898.312074,6,1.0
2.032066,876.283737,6,1.0
2.032066,1141.188480,6,1.0
2.032066,269.683374,6,1.0
2.029462,806.607624,6,1.0
2.029462,741.799217,6,1.0
2.029462,2299.089104,6,1.0
2.029462,924.536464,6,1.0
2.024027,8039.513361,6,1.0
2.018371,38916.845805,6,1.0
2.018371,13460.609635,6,1.0
2.018371,1710.191357,6,1.0
1.999706,8882.076257,6,1.0
1.999706,15429.599347,6,1.0
1.994193,7621.916380,6,1.0
1.983796,300.442728,6,1.0
1.983796,2974.267336,6,1.0
1.981633,1046.848544,6,1.0
1.981633,7116.590036,6,1.0
1.976875,594.843695,6,1.0
1.976875,1457.849996,6,1.0
1.976875,8328.255582,6,1.0
1.976875,2401.845986,6,1.0
1.976875,7599.722527,6,1.0
1.957809,42143.164555,6,1.0
1.957809,654828.318675,6,1.0
1.957809,1762.434781,6,1.0
1.954036,279333.707474,6,1.0
1.954036,7223.178518,6,1.0
1.954036,198205.539993,6,1.0
1.954036,369467.995136,6,1.0
1.954036,418158.668956,6,1.0
1.954036,398416.955058,6,1.0
1.954036,7735.125894,6,1.0
1.953129,460424.854958,6,1.0
1.947793,66374.656831,6,1.0
1.942344,397.800773,6,1.0
1.933452,16284.584211,6,1.0
1.933452,394.238620,6,1.0
1.933452,7537.306841,6,1.0
1.933452,4615.154523,6,1.0
1.926355,913.383109,6,1.0
1.926355,854.491375,6,1.0
1.926355,896.120483,6,1.0
1.926355,762.033501,6,1.0
1.926355,582.210885,6,1.0
1.926309,242.880480,6,1.0
1.922524,608.655084,6,1.0
1.902553,357.935901,6,1.0
1.902553,371.029868,6,1.0
1.902553,446.519543,6,1.0
1.897031,787.591949,6,1.0
1.897031,1252.281563,6,1.0
1.897031,2447.510272,6,1.0
1.897031,888.422548,6,1.0
1.897031,1258.931623,6,1.0
1.884220,1476.747050,6,1.0
1.868110,1256.085013,6,1.0
1.860961,994.757523,6,1.0
1.860961,291.334968,6,1.0
1.859422,485.870347,6,1.0
1.854699,291.368876,6,1.0
1.854677,737.733954,6,1.0
1.852173,1081.086843,6,1.0
1.852173,698.160134,6,1.0
1.852173,670.770776,6,1.0
1.852173,805.967020,6,1.0
1.852173,1165.904318,6,1.0
1.852173,660.119968,6,1.0
1.852173,3602.205087,6,1.0
1.852173,330.930817,6,1.0
1.852173,3117.657991,6,1.0
1.852173,1450.555002,6,1.0
1.851471,5506.213461,6,1.0
1.849167,1700.448062,6,1.0
1.847336,501.693041,6,1.0
1.841374,2098.061758,6,1.0
1.840198,5736.767255,6,1.0
1.840198,3555.360816,6,1.0
1.840198,10707.581047,6,1.0
1.840198,5257.842324,6,1.0
1.840198,525.050647,6,1.0
1.839078,2635.973261,6,1.0
1.837331,1369.896229,6,1.0
1.832879,936.894555,6,1.0
1.832879,1001.555594,6,1.0
1.832879,718.509574,6,1.0
1.831690,569.667437,6,1.0
1.827735,949.777333,6,1.0
