MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.896083,379.761544,7,1.0
0.895310,1065.803329,7,1.0
0.895310,227.435782,7,1.0
0.895310,730.816770,7,1.0
0.895310,329.065863,7,1.0
0.895310,894.058702,7,1.0
0.895310,279.578824,7,1.0
0.895310,345.838646,7,1.0
0.895310,599.938975,7,1.0
0.892479,557.685073,7,1.0
0.875374,422.180081,7,1.0
0.862425,270.636977,7,1.0
0.855979,532.902409,7,1.0
0.847669,248.542865,7,1.0
0.844314,1055.558855,7,1.0
0.840890,249.707308,7,1.0
0.838374,727.248072,7,1.0
0.831626,349.906210,7,1.0
0.831626,654.809218,7,1.0
0.831626,353.999974,7,1.0
0.831626,239.617730,7,1.0
0.831626,472.458204,7,1.0
0.823776,268.800726,7,1.0
0.823776,276.002936,7,1.0
0.814844,218.987535,7,1.0
0.798405,264.320835,7,1.0
0.796060,285.127895,7,1.0
0.796060,316.552445,7,1.0
0.796060,244.446266,7,1.0
0.796060,218.250772,7,1.0
0.796060,270.841477,7,1.0
0.784822,345.063392,7,1.0
0.784822,211.395753,7,1.0
0.784822,216.133067,7,1.0
0.784822,277.084199,7,1.0
0.784822,224.007104,7,1.0
0.780753,250.233443,7,1.0
0.766335,306.467461,7,1.0
0.759441,576.481893,7,1.0
0.749461,364.002193,7,1.0
0.729393,417.790953,7,1.0
0.729393,375.132138,7,1.0
0.726310,332.109569,7,1.0
0.724216,410.296541,7,1.0
0.722781,300.888215,7,1.0
0.721784,422.561438,7,1.0
0.721082,480.185428,7,1.0
0.720584,288.574600,7,1.0
0.717121,419.805595,7,1.0
0.717121,287.903335,7,1.0
0.717121,742.891636,7,1.0
0.717121,402.008568,7,1.0
0.715204,327.675482,7,1.0
0.710945,503.934411,7,1.0
0.710945,289.969676,7,1.0
0.710945,288.563715,7,1.0
0.710833,635.580659,7,1.0
0.710833,609.431067,7,1.0
0.710833,320.418820,7,1.0
0.709375,1254.390709,7,1.0
0.704969,254.135230,7,1.0
0.687269,663.731249,7,1.0
0.684378,402.927323,7,1.0
0.677732,372.372220,7,1.0
0.671272,352.044649,7,1.0
0.671272,269.448420,7,1.0
0.671272,319.312925,7,1.0
0.671272,396.418850,7,1.0
0.671272,355.402870,7,1.0
0.671272,375.448320,7,1.0
0.671272,426.979598,7,1.0
0.671272,479.655802,7,1.0
0.671227,413.245148,7,1.0
0.671227,348.073319,7,1.0
0.671227,338.575261,7,1.0
0.670079,660.111050,7,1.0
0.668163,627.523231,7,1.0
0.667828,1444.428694,7,1.0
0.666718,3905.552796,7,1.0
0.661337,3935.499481,7,1.0
0.659645,597.487572,7,1.0
0.659645,7658.023924,7,1.0
0.659645,1394.111728,7,1.0
0.659645,493.290346,7,1.0
0.657152,888.725693,7,1.0
0.653531,425.483973,7,1.0
0.653531,845.432987,7,1.0
0.653531,491.357673,7,1.0
0.650330,397.843279,7,1.0
0.647424,418.660652,7,1.0
0.647424,651.806516,7,1.0
0.647424,771.646961,7,1.0
0.645307,540.940974,7,1.0
0.641878,1205.625783,7,1.0
0.641878,781.010650,7,1.0
0.641458,965.606623,7,1.0
0.641391,586.612134,7,1.0
0.640057,1624.171823,7,1.0
0.638370,1266.496618,7,1.0
0.636950,2144.149307,7,1.0
0.635494,1381.886217,7,1.0
0.635494,969.990121,7,1.0
0.635494,1391.222224,7,1.0
0.635494,970.719371,7,1.0
0.633985,3459.069798,7,1.0
0.633985,812.891997,7,1.0
0.633985,2787.617971,7,1.0
0.633985,1020.744747,7,1.0
0.633985,992.386864,7,1.0
0.633985,597.746429,7,1.0
0.633985,1700.047841,7,1.0
0.632398,716.868566,7,1.0
0.631092,618.801118,7,1.0
0.625201,905.197719,7,1.0
0.625201,2435.118070,7,1.0
0.625201,1864.683636,7,1.0
0.625201,571.742511,7,1.0
0.625201,1007.145696,7,1.0
0.625201,300.342891,7,1.0
0.618410,635.971419,7,1.0
0.618410,606.364461,7,1.0
0.618410,254.374456,7,1.0
0.618410,398.724712,7,1.0
0.618410,581.049195,7,1.0
0.618410,1029.644313,7,1.0
0.618410,341.561414,7,1.0
0.618410,560.327382,7,1.0
0.618410,582.691796,7,1.0
0.618410,592.634745,7,1.0
0.618410,442.315929,7,1.0
0.618410,535.600050,7,1.0
0.617773,702.193991,7,1.0
0.617773,1644.667720,7,1.0
0.617773,1480.693462,7,1.0
0.617773,469.248212,7,1.0
0.617773,517.160691,7,1.0
0.617773,424.722455,7,1.0
