MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.109522,561.995842,3,1.0
2.109522,734.700951,3,1.0
2.109522,1340.936516,3,1.0
2.107865,1441.859246,3,1.0
2.099382,1675.221268,3,1.0
2.098895,9652.599340,3,1.0
2.095604,1705.615021,3,1.0
2.094358,4732.985381,3,1.0
2.094063,1224.898867,3,1.0
2.094063,9938.588447,3,1.0
2.093613,1773.540201,3,1.0
2.093220,2106.843216,3,1.0
2.092942,637.908106,3,1.0
2.091768,1605.634559,3,1.0
2.089526,2816.128146,3,1.0
2.089526,1006.357453,3,1.0
2.089526,1922.324170,3,1.0
2.085248,12170.403358,3,1.0
2.078599,8177.795331,3,1.0
2.076283,99997.632762,3,1.0
2.076283,35780.874057,3,1.0
2.071638,379.316725,3,1.0
2.067452,10064.554591,3,1.0
2.064937,1964.793557,3,1.0
2.061490,562.979492,3,1.0
2.061490,1055.312544,3,1.0
2.061490,373.390776,3,1.0
2.061490,1251.988787,3,1.0
2.053004,262.457220,3,1.0
2.053004,534.512854,3,1.0
2.051007,320.874033,3,1.0
2.051007,330.020502,3,1.0
2.051007,627.934074,3,1.0
2.051007,390.674942,3,1.0
2.051007,1222.260647,3,1.0
2.051007,359.709840,3,1.0
2.048610,284.268950,3,1.0
2.044090,265.488778,3,1.0
2.042705,436.476355,3,1.0
2.041912,456.511327,3,1.0
2.026617,413.593808,3,1.0
2.026617,405.342775,3,1.0
2.026617,235.865745,3,1.0
2.024759,392.269948,3,1.0
2.024759,474.358535,3,1.0
2.021948,399.506208,3,1.0
2.021948,650.280976,3,1.0
2.021948,486.858345,3,1.0
2.021948,714.985856,3,1.0
2.016360,4322.772565,3,1.0
2.016360,41353.732622,3,1.0
2.015151,707.528056,3,1.0
2.006668,13481.093269,3,1.0
2.006668,5147.128491,3,1.0
2.002169,21591.201443,3,1.0
2.002169,39785.900190,3,1.0
2.002169,40834.158400,3,1.0
2.002098,58236.536793,3,1.0
1.996066,2485.406034,3,1.0
1.993859,43697.473655,3,1.0
1.993859,1219.270726,3,1.0
1.993859,7260.307036,3,1.0
1.983826,2329.776678,3,1.0
1.966007,9200.946661,3,1.0
1.956955,1000.652827,3,1.0
1.938480,19206.980899,3,1.0
1.930801,6511.947752,3,1.0
1.906896,2037.440591,3,1.0
1.893052,927.589607,3,1.0
1.886129,1881.884688,3,1.0
1.878527,430.463231,3,1.0
1.873652,327.265381,3,1.0
1.873652,481.714046,3,1.0
1.870774,316.549159,3,1.0
1.862261,994.010964,3,1.0
1.857557,584.511308,3,1.0
1.837602,432.192281,3,1.0
1.837602,724.742971,3,1.0
1.834531,535.928989,3,1.0
1.823903,1521.661090,3,1.0
1.823903,2323.977701,3,1.0
1.823903,517.943104,3,1.0
1.823903,1310.823511,3,1.0
1.818341,1687.114558,3,1.0
1.817425,15203.748893,3,1.0
1.815871,4546.165486,3,1.0
1.812871,764.692704,3,1.0
1.812871,1956.543242,3,1.0
1.812871,411.853790,3,1.0
1.806505,588.779160,3,1.0
1.806505,1009.521539,3,1.0
1.802245,4282.540182,3,1.0
1.799614,1679.756578,3,1.0
1.799614,825.254993,3,1.0
1.799614,875.094293,3,1.0
1.799614,1005.413287,3,1.0
1.799614,1269.528097,3,1.0
1.799614,16345.188922,3,1.0
1.799614,601.533874,3,1.0
1.799614,6312.395522,3,1.0
1.799614,12856.990891,3,1.0
1.799614,5924.674059,3,1.0
1.799614,416.141076,3,1.0
1.799614,3127.987300,3,1.0
1.799614,1728.859578,3,1.0
1.798242,2929.481657,3,1.0
1.797589,942.211864,3,1.0
1.783249,10276.844932,3,1.0
1.783249,553.388499,3,1.0
1.774422,1722.698345,3,1.0
1.774422,818.082487,3,1.0
1.771331,1263.764625,3,1.0
1.757443,487.934533,3,1.0
1.748101,356.881846,3,1.0
1.734343,836.181470,3,1.0
1.731093,1283.086929,3,1.0
1.720869,2083.174104,3,1.0
1.690190,407.524587,3,1.0
1.690190,937.926673,3,1.0
1.690190,1153.095868,3,1.0
1.688247,1019.496451,3,1.0
1.684454,857.980958,3,1.0
1.684454,831.160678,3,1.0
1.684454,1081.920246,3,1.0
1.684454,873.212242,3,1.0
1.684454,1174.944171,3,1.0
1.684454,1743.986057,3,1.0
1.683092,675.009889,3,1.0
1.678748,609.559024,3,1.0
1.678748,454.437516,3,1.0
1.678748,718.279978,3,1.0
1.676774,711.413280,3,1.0
1.667039,534.634488,3,1.0
1.654557,569.733238,3,1.0
1.651128,574.559766,3,1.0
1.646089,476.116778,3,1.0
1.646089,787.858422,3,1.0
1.646089,607.842443,3,1.0
1.639729,528.674410,3,1.0
