MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.706659,363.613242,2,1.0
1.706659,632.890530,2,1.0
1.704895,360.583625,2,1.0
1.704895,597.734888,2,1.0
1.689968,928.605137,2,1.0
1.689968,303.569847,2,1.0
1.689968,776.789873,2,1.0
1.689968,490.282664,2,1.0
1.689968,341.590875,2,1.0
1.689968,267.082555,2,1.0
1.689968,487.046122,2,1.0
1.689968,713.976707,2,1.0
1.689968,1235.403433,2,1.0
1.689968,835.510781,2,1.0
1.685874,773.853656,2,1.0
1.685874,358.335836,2,1.0
1.685874,376.282162,2,1.0
1.685173,960.165672,2,1.0
1.685173,444.460620,2,1.0
1.685173,659.342323,2,1.0
1.684634,436.787364,2,1.0
1.684634,842.418216,2,1.0
1.684634,714.922691,2,1.0
1.684634,453.553067,2,1.0
1.684405,543.434814,2,1.0
1.680119,671.303515,2,1.0
1.649652,662.537345,2,1.0
1.614178,708.113052,2,1.0
1.614178,620.275420,2,1.0
1.588763,2835.693282,2,1.0
1.588763,404.590477,2,1.0
1.588763,1147.586686,2,1.0
1.587414,1192.181307,2,1.0
1.563781,712.108907,2,1.0
1.543417,1104.416099,2,1.0
1.515855,911.486966,2,1.0
1.511903,5336.845737,2,1.0
1.511903,515.935606,2,1.0
1.511903,639.040005,2,1.0
1.511903,576.390403,2,1.0
1.511903,833.725103,2,1.0
1.511903,2089.839710,2,1.0
1.511903,1089.238978,2,1.0
1.491197,2380.960189,2,1.0
1.491197,642.955508,2,1.0
1.491197,1817.971450,2,1.0
1.491197,587.498238,2,1.0
1.491197,2929.805488,2,1.0
1.491197,195.104770,2,1.0
1.491197,2406.301820,2,1.0
1.491197,15449.943031,2,1.0
1.491197,2014.967225,2,1.0
1.491197,5005.706153,2,1.0
1.491197,6609.087719,2,1.0
1.488073,516.733324,2,1.0
1.488073,1585.440612,2,1.0
1.488073,1196.642381,2,1.0
1.488073,1125.010748,2,1.0
1.487152,1821.558937,2,1.0
1.487152,580.688431,2,1.0
1.487152,1153.463899,2,1.0
1.484695,370.716183,2,1.0
1.484695,645.135886,2,1.0
1.484695,361.319843,2,1.0
1.484695,572.719092,2,1.0
1.484695,440.636927,2,1.0
1.484695,369.292749,2,1.0
1.484695,302.953958,2,1.0
1.484695,243.420768,2,1.0
1.478126,453.729541,2,1.0
1.478126,440.587833,2,1.0
1.478126,284.186934,2,1.0
1.478126,576.486025,2,1.0
1.478126,380.708764,2,1.0
1.478126,1055.343233,2,1.0
1.478126,396.348585,2,1.0
1.478126,479.268978,2,1.0
1.478126,758.744105,2,1.0
1.478126,846.827039,2,1.0
1.478126,1044.173617,2,1.0
1.474678,308.872219,2,1.0
1.474678,465.059517,2,1.0
1.474678,367.297231,2,1.0
1.474678,887.022957,2,1.0
1.474678,940.463660,2,1.0
1.469792,777.834363,2,1.0
1.466446,3163.542728,2,1.0
1.466446,456.916348,2,1.0
1.461651,1770.755252,2,1.0
1.441085,1993.462657,2,1.0
1.437501,1072.727120,2,1.0
1.435904,674.456268,2,1.0
1.416450,960.469242,2,1.0
1.416450,455.684917,2,1.0
1.416450,654.641367,2,1.0
1.416450,645.925939,2,1.0
1.416450,643.119472,2,1.0
1.416450,397.447133,2,1.0
1.414762,825.656559,2,1.0
1.414762,640.701687,2,1.0
1.414762,2905.636074,2,1.0
1.414762,1023.737610,2,1.0
1.412392,1916.771847,2,1.0
1.412392,821.060991,2,1.0
1.412392,1672.827403,2,1.0
1.410320,4280.732618,2,1.0
1.410320,1325.186296,2,1.0
1.410320,11909.379496,2,1.0
1.410320,1319.286596,2,1.0
1.409272,1212.609318,2,1.0
1.409272,1058.062349,2,1.0
1.407340,667.351713,2,1.0
1.395819,1057.515007,2,1.0
1.395819,992.253888,2,1.0
1.395819,2225.697070,2,1.0
1.394373,1112.692618,2,1.0
1.392814,8172.775611,2,1.0
1.392814,2816.736307,2,1.0
1.392814,1848.692113,2,1.0
1.392814,4194.877059,2,1.0
1.392814,1524.323564,2,1.0
1.390588,14934.609487,2,1.0
1.375600,3637.530307,2,1.0
1.375600,6005.131807,2,1.0
1.375600,2946.006997,2,1.0
1.375600,17168.008876,2,1.0
1.375600,63257.358812,2,1.0
1.375600,99291.596394,2,1.0
1.375023,35406.382225,2,1.0
1.375023,4979.280326,2,1.0
1.375023,5938.217446,2,1.0
1.375023,6951.482349,2,1.0
1.375023,3485.793392,2,1.0
1.375023,7489.364428,2,1.0
1.366694,10710.584633,2,1.0
1.366694,66340.604239,2,1.0
1.366694,1894.522492,2,1.0
1.366694,1230.670128,2,1.0
1.366694,2839.065163,2,1.0
1.366694,564.424010,2,1.0
1.357021,1481.017362,2,1.0
