MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.862163,2419.522512,0,1.0
1.857840,387.483153,0,1.0
1.851722,1225.929350,0,1.0
1.846731,607.315008,0,1.0
1.846731,905.681518,0,1.0
1.846731,222.859852,0,1.0
1.846731,288.107993,0,1.0
1.840503,330.741726,0,1.0
1.829227,505.466821,0,1.0
1.829227,258.998660,0,1.0
1.821167,333.186690,0,1.0
1.821167,171.598093,0,1.0
1.808426,362.195866,0,1.0
1.805827,482.747299,0,1.0
1.795611,956.066929,0,1.0
1.795244,2519.363033,0,1.0
1.787395,1541.789023,0,1.0
1.776463,5142.192082,0,1.0
1.759487,1580.408521,0,1.0
1.759487,381.812774,0,1.0
1.759487,772.415267,0,1.0
1.759487,1542.415289,0,1.0
1.759487,743.086896,0,1.0
1.759487,577.277956,0,1.0
1.759487,1829.012961,0,1.0
1.759487,324.558274,0,1.0
1.759487,1620.722191,0,1.0
1.759487,371.992108,0,1.0
1.759487,356.172813,0,1.0
1.759487,394.187871,0,1.0
1.759487,398.400418,0,1.0
1.759487,579.766131,0,1.0
1.759487,448.799390,0,1.0
1.759487,741.151042,0,1.0
1.757727,801.490213,0,1.0
1.757727,474.196668,0,1.0
1.757727,453.022800,0,1.0
1.757727,1904.241707,0,1.0
1.757727,1373.158127,0,1.0
1.757727,774.390982,0,1.0
1.757727,670.019501,0,1.0
1.752625,2574.900424,0,1.0
1.752625,618.041211,0,1.0
1.752625,2432.376086,0,1.0
1.752625,286.911500,0,1.0
1.752625,1258.806772,0,1.0
1.752625,640.876115,0,1.0
1.752625,1028.240468,0,1.0
1.752625,484.646799,0,1.0
1.752625,847.662395,0,1.0
1.751730,493.562082,0,1.0
1.746975,984.580659,0,1.0
1.746975,235.814932,0,1.0
1.742160,497.427090,0,1.0
1.729826,596.839309,0,1.0
1.729826,427.462020,0,1.0
1.722264,440.091294,0,1.0
1.712083,403.260769,0,1.0
1.712083,396.565000,0,1.0
1.712083,378.713869,0,1.0
1.710142,957.637100,0,1.0
1.710142,1336.297305,0,1.0
1.710142,2782.832266,0,1.0
1.710142,1693.576230,0,1.0
1.704996,604.174895,0,1.0
1.704996,402.162955,0,1.0
1.704996,351.491817,0,1.0
1.704996,1054.511292,0,1.0
1.704996,414.027428,0,1.0
1.704996,789.383513,0,1.0
1.702978,555.537451,0,1.0
1.682977,1175.892902,0,1.0
1.682977,659.319413,0,1.0
1.682977,921.154296,0,1.0
1.682977,10802.490950,0,1.0
1.682977,1469.836024,0,1.0
1.682977,3531.039699,0,1.0
1.682977,508.536286,0,1.0
1.680705,938.053880,0,1.0
1.680705,514.126065,0,1.0
1.680705,748.543846,0,1.0
1.680705,281.823919,0,1.0
1.659466,576.030140,0,1.0
1.659466,391.868455,0,1.0
1.656034,369.512792,0,1.0
1.639276,367.322880,0,1.0
1.635341,541.733532,0,1.0
1.633607,504.614654,0,1.0
1.631379,672.123349,0,1.0
1.629993,453.217835,0,1.0
1.622106,870.607000,0,1.0
1.622106,756.994282,0,1.0
1.622106,424.576584,0,1.0
1.622106,407.073467,0,1.0
1.622106,1390.738742,0,1.0
1.604420,421.098352,0,1.0
1.600046,444.561041,0,1.0
1.586086,1657.151025,0,1.0
1.586086,4392.654776,0,1.0
1.586086,1422.456851,0,1.0
1.586086,886.539333,0,1.0
1.586086,517.668457,0,1.0
1.586086,354.479584,0,1.0
1.586086,305.891802,0,1.0
1.586086,704.600165,0,1.0
1.586086,348.669017,0,1.0
1.586086,442.382383,0,1.0
1.586086,341.801063,0,1.0
1.586086,352.313336,0,1.0
1.586086,319.941075,0,1.0
1.586086,379.863781,0,1.0
1.565387,341.616777,0,1.0
1.565387,1043.435563,0,1.0
1.565387,758.939296,0,1.0
1.565387,369.215995,0,1.0
1.563611,733.280561,0,1.0
1.563611,591.394280,0,1.0
1.541083,344.493945,0,1.0
1.541083,441.300665,0,1.0
1.541083,544.342535,0,1.0
1.541083,386.112712,0,1.0
1.541083,396.600086,0,1.0
1.534887,505.879325,0,1.0
1.513956,604.295526,0,1.0
1.513956,530.943745,0,1.0
1.513956,329.645006,0,1.0
1.480208,614.851500,0,1.0
1.480208,2431.486900,0,1.0
1.480208,276.329797,0,1.0
1.480208,623.740324,0,1.0
1.480208,392.476656,0,1.0
1.480208,433.929535,0,1.0
1.480208,513.174973,0,1.0
1.480208,706.992940,0,1.0
1.480208,500.899545,0,1.0
1.480208,729.084891,0,1.0
1.480208,771.081191,0,1.0
1.480208,676.948198,0,1.0
1.480208,413.201778,0,1.0
1.480208,447.480061,0,1.0
