MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.817087,789.020035,8,1.0
2.814593,619.224766,8,1.0
2.814593,112.858712,8,1.0
2.814593,324.013640,8,1.0
2.814593,164.955621,8,1.0
2.814593,201.657972,8,1.0
2.814593,140.460281,8,1.0
2.814593,260.194914,8,1.0
2.808776,126.921674,8,1.0
2.806037,138.565196,8,1.0
2.789143,96.792975,8,1.0
2.777555,116.716830,8,1.0
2.777555,101.525144,8,1.0
2.777555,180.247893,8,1.0
2.774399,158.338949,8,1.0
2.774399,101.475245,8,1.0
2.774399,134.535311,8,1.0
2.774399,144.702420,8,1.0
2.760906,179.950969,8,1.0
2.759687,154.246978,8,1.0
2.752775,118.007517,8,1.0
2.742749,161.469180,8,1.0
2.738906,365.009916,8,1.0
2.712051,111.945068,8,1.0
2.694761,97.672056,8,1.0
2.690620,140.263938,8,1.0
2.690620,105.899864,8,1.0
2.690620,128.733807,8,1.0
2.690620,172.128792,8,1.0
2.690620,205.089618,8,1.0
2.690620,139.845667,8,1.0
2.688542,228.121100,8,1.0
2.688542,150.008265,8,1.0
2.688542,310.206093,8,1.0
2.688542,225.324347,8,1.0
2.688542,901.653543,8,1.0
2.688542,368.399423,8,1.0
2.688542,576.132009,8,1.0
2.688542,3013.816126,8,1.0
2.688542,2428.380344,8,1.0
2.688542,4107.266832,8,1.0
2.669705,2528.561276,8,1.0
2.669705,3298.493260,8,1.0
2.669705,1342.075476,8,1.0
2.669705,13566.098768,8,1.0
2.669705,441.112874,8,1.0
2.669705,268.718055,8,1.0
2.669705,402.456278,8,1.0
2.661783,325.750627,8,1.0
2.654701,470.642557,8,1.0
2.645313,822.898645,8,1.0
2.640617,146.012761,8,1.0
2.630837,262.050220,8,1.0
2.630837,221.260630,8,1.0
2.627603,492.915170,8,1.0
2.622225,920.383281,8,1.0
2.622225,173.823913,8,1.0
2.606457,293.367246,8,1.0
2.606457,123.737682,8,1.0
2.606457,1049.050111,8,1.0
2.606457,811.685039,8,1.0
2.605279,555.497402,8,1.0
2.575226,316.047975,8,1.0
2.573564,3860.943128,8,1.0
2.573564,572.003949,8,1.0
2.573564,172.517664,8,1.0
2.573564,765.352917,8,1.0
2.573564,2114.302539,8,1.0
2.552394,1947.621572,8,1.0
2.552394,3314.071957,8,1.0
2.552394,6683.287953,8,1.0
2.552394,789.457127,8,1.0
2.552394,200.556475,8,1.0
2.552394,577.465361,8,1.0
2.543959,1320.740723,8,1.0
2.542746,951.938244,8,1.0
2.542746,306.584456,8,1.0
2.542746,2032.969079,8,1.0
2.542035,88.954928,8,1.0
2.532307,1172.589661,8,1.0
2.532307,613.672218,8,1.0
2.519646,523.356557,8,1.0
2.519646,1719.359388,8,1.0
2.510182,700.232115,8,1.0
2.492201,686.218548,8,1.0
2.468458,470.527766,8,1.0
2.455289,542.145039,8,1.0
2.441586,425.774707,8,1.0
2.399450,471.643244,8,1.0
2.378498,208.468698,8,1.0
2.378498,161.390106,8,1.0
2.378498,198.273072,8,1.0
2.378498,210.847599,8,1.0
2.378498,266.913003,8,1.0
2.378498,173.955760,8,1.0
2.369784,223.204639,8,1.0
2.349491,296.355760,8,1.0
2.349491,488.883769,8,1.0
2.349491,563.862423,8,1.0
2.349491,490.692813,8,1.0
2.305522,171.189241,8,1.0
2.305522,530.464287,8,1.0
2.305522,166.058926,8,1.0
2.305522,207.820944,8,1.0
2.305522,180.362185,8,1.0
2.305522,150.617247,8,1.0
2.305522,282.587088,8,1.0
2.305522,266.243241,8,1.0
2.305522,233.698166,8,1.0
2.286210,1174.278798,8,1.0
2.286210,223.275859,8,1.0
2.276075,408.329775,8,1.0
2.276075,431.996475,8,1.0
2.276075,226.539716,8,1.0
2.232985,192.135221,8,1.0
2.232985,199.012199,8,1.0
2.232985,288.986743,8,1.0
2.232985,180.090841,8,1.0
2.232985,346.592967,8,1.0
2.232985,571.328356,8,1.0
2.221815,253.076459,8,1.0
2.221815,430.563431,8,1.0
2.219689,490.513580,8,1.0
2.219689,245.582007,8,1.0
2.219689,381.859342,8,1.0
2.219689,351.344908,8,1.0
2.219689,549.483897,8,1.0
2.219216,1354.999241,8,1.0
2.200042,432.196772,8,1.0
2.200042,1413.663846,8,1.0
2.200042,1676.353712,8,1.0
2.200042,2245.347349,8,1.0
2.199944,1034.910249,8,1.0
2.199944,286.671291,8,1.0
2.199944,922.742700,8,1.0
2.199756,1849.707404,8,1.0
2.199756,187.427141,8,1.0
