MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.371735,517.469022,18,1.0
2.371735,263.417719,18,1.0
2.363571,280.199454,18,1.0
2.344859,333.987207,18,1.0
2.339446,894.390017,18,1.0
2.321729,189.099029,18,1.0
2.319617,443.366657,18,1.0
2.306482,235.549762,18,1.0
2.306482,313.428287,18,1.0
2.306482,403.977805,18,1.0
2.306482,442.037144,18,1.0
2.306482,293.012425,18,1.0
2.298058,317.562045,18,1.0
2.298058,283.525833,18,1.0
2.298058,281.887628,18,1.0
2.298058,310.099475,18,1.0
2.298058,453.944323,18,1.0
2.298058,277.964810,18,1.0
2.295361,445.772529,18,1.0
2.295361,434.914309,18,1.0
2.295361,377.807475,18,1.0
2.290301,758.713370,18,1.0
2.290301,1820.746320,18,1.0
2.290301,1238.802343,18,1.0
2.290301,1732.519474,18,1.0
2.290301,2232.954643,18,1.0
2.267085,445.525696,18,1.0
2.213684,2250.371097,18,1.0
2.213684,277.130750,18,1.0
2.213684,502.113978,18,1.0
2.213684,423.378855,18,1.0
2.213684,701.542953,18,1.0
2.213684,768.921038,18,1.0
2.213684,225.603710,18,1.0
2.208096,856.947844,18,1.0
2.208096,607.276943,18,1.0
2.208096,2504.814300,18,1.0
2.208096,1150.641404,18,1.0
2.208096,1100.801280,18,1.0
2.206728,9059.838679,18,1.0
2.153366,7684.599737,18,1.0
2.138781,52950.158790,18,1.0
2.138781,381387.032095,18,1.0
2.138781,5882057.530311,18,1.0
2.138781,378.321540,18,1.0
2.138781,1402187.839087,18,1.0
2.138781,5648.970667,18,1.0
2.138244,123131.225884,18,1.0
2.136868,13412.661146,18,1.0
2.131026,632005.998371,18,1.0
2.129532,24867.440037,18,1.0
2.127643,108771.089971,18,1.0
2.122524,1776.681735,18,1.0
2.122524,48344.302557,18,1.0
2.121979,3243.778420,18,1.0
2.119804,12249.727764,18,1.0
2.118742,15617.208117,18,1.0
2.118245,1221.568057,18,1.0
2.116864,4422.766161,18,1.0
2.112740,17044.448596,18,1.0
2.112740,5358.303636,18,1.0
2.112740,19036.539741,18,1.0
2.105178,26428.505835,18,1.0
2.103885,8123.743674,18,1.0
2.103885,1849.981811,18,1.0
2.103885,5655.009374,18,1.0
2.097526,930.209758,18,1.0
2.093405,2432.422042,18,1.0
2.093405,7908.698466,18,1.0
2.093405,981.446216,18,1.0
2.092908,3871.046077,18,1.0
2.089032,12110.576505,18,1.0
2.085660,429.864387,18,1.0
2.079066,4974.550317,18,1.0
2.073519,8767.795183,18,1.0
2.072215,667.611106,18,1.0
2.066980,1083.494207,18,1.0
2.066980,698.758048,18,1.0
2.056158,1242.698972,18,1.0
2.054581,1046.838338,18,1.0
2.052257,1740.612459,18,1.0
2.049951,326.373107,18,1.0
2.048940,851.198679,18,1.0
2.044275,574.602471,18,1.0
2.037655,2028.354989,18,1.0
2.027147,663.294398,18,1.0
2.026887,542.754468,18,1.0
2.017933,632.713694,18,1.0
2.016433,358.212904,18,1.0
2.000915,669.424037,18,1.0
2.000915,1129.218281,18,1.0
2.000915,507.159053,18,1.0
2.000915,404.300432,18,1.0
2.000915,672.519024,18,1.0
2.000915,797.668071,18,1.0
2.000915,813.825447,18,1.0
2.000915,565.125638,18,1.0
2.000915,695.318942,18,1.0
1.978051,543.449610,18,1.0
1.978051,634.590576,18,1.0
1.978051,1253.624038,18,1.0
1.978051,1542.243407,18,1.0
1.978051,364.100581,18,1.0
1.978051,488.090571,18,1.0
1.978051,945.365150,18,1.0
1.978051,408.019208,18,1.0
1.978051,558.870441,18,1.0
1.978051,1016.204626,18,1.0
1.956647,2906.616470,18,1.0
1.951153,2452.434270,18,1.0
1.951153,1412.708119,18,1.0
1.951153,6838.176570,18,1.0
1.951153,2641.646760,18,1.0
1.951153,2887.765130,18,1.0
1.951153,2694.175614,18,1.0
1.945762,3740.411407,18,1.0
1.944917,1384.943066,18,1.0
1.940244,2183.055891,18,1.0
1.940244,631.347430,18,1.0
1.938463,2075.933840,18,1.0
1.929964,1859.338494,18,1.0
1.929964,529.786211,18,1.0
1.929964,798.974333,18,1.0
1.928243,490.804521,18,1.0
1.928243,1792.693905,18,1.0
1.928243,503.327541,18,1.0
1.928243,636.504535,18,1.0
1.927498,647.947484,18,1.0
1.927498,807.965132,18,1.0
1.927498,1070.234048,18,1.0
1.927498,1828.136612,18,1.0
1.927498,1064.245734,18,1.0
1.927498,677.181626,18,1.0
1.927498,3220.922205,18,1.0
1.927498,1158.527289,18,1.0
1.926258,4313.878420,18,1.0
1.926156,513.420233,18,1.0
1.926156,818.251699,18,1.0
1.926156,1226.471560,18,1.0
1.923446,1023.207483,18,1.0
1.922799,1792.374924,18,1.0
