# Semilla: 1729462951
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
27.612438,136.647705,0.316178,0.202857,0.971257
27.612438,134.819258,0.310445,0.194429,0.970738
27.612438,141.803134,0.308604,0.189286,0.969700
27.612438,153.814088,0.313465,0.201000,0.970905
27.612438,138.676913,0.317592,0.203000,0.972070
27.612438,155.830695,0.322290,0.191929,0.971890
27.612438,159.447003,0.324255,0.203643,0.970879
27.612438,156.238852,0.322841,0.214571,0.974409
27.612438,156.437525,0.323390,0.203286,0.972499
27.612438,154.452518,0.321224,0.211714,0.971248
27.612438,157.824814,0.324400,0.206000,0.971931
27.612438,162.336969,0.325688,0.220786,0.968544
27.612438,155.395669,0.320267,0.208286,0.969180
27.612438,153.964432,0.321384,0.203357,0.969508
27.612438,152.508833,0.312218,0.202000,0.965270
27.612438,149.311081,0.318020,0.205714,0.965041
27.612438,155.949428,0.323706,0.207143,0.965799
27.612438,155.950575,0.327692,0.202929,0.965944
27.612438,149.670077,0.325343,0.199786,0.965402
27.612438,150.139239,0.324924,0.199071,0.965479
27.612438,148.654670,0.329541,0.213929,0.964604
27.612438,145.228837,0.316567,0.207929,0.967033
27.612438,136.082860,0.313735,0.204786,0.968397
27.612438,129.546535,0.306671,0.191500,0.966303
27.612438,144.516602,0.310927,0.203071,0.965202
27.612438,138.831917,0.318349,0.209286,0.966549
27.612438,143.413386,0.316796,0.203000,0.965782
27.612438,144.186544,0.319273,0.204429,0.966076
27.612438,141.706028,0.318492,0.202786,0.961236
27.612438,138.454086,0.319598,0.203143,0.962560
27.612438,139.188826,0.320288,0.204857,0.966694
27.612438,134.008628,0.320190,0.201000,0.965114
27.612438,135.267543,0.318712,0.208071,0.965770
27.612438,131.637849,0.317751,0.193286,0.969668
27.612438,128.666650,0.312806,0.198714,0.968020
27.612438,134.003270,0.313473,0.194786,0.968511
27.612438,128.149758,0.311416,0.204429,0.968058
27.612438,121.149388,0.302371,0.196214,0.966969
27.612438,120.835625,0.297157,0.197286,0.967267
27.612438,116.095988,0.295241,0.183143,0.967707
27.612438,113.911251,0.297010,0.183429,0.967933
27.612438,107.650670,0.293398,0.184786,0.967186
27.612438,97.251952,0.277706,0.170071,0.963196
27.612438,107.166682,0.285600,0.174929,0.962068
27.612438,104.171826,0.283418,0.185286,0.962169
27.612438,104.035359,0.280092,0.174714,0.962771
27.612438,108.588818,0.273141,0.173714,0.962795
27.612438,105.874549,0.276147,0.178429,0.963987
27.612438,105.782954,0.278073,0.181286,0.968251
27.612438,107.137102,0.279243,0.177143,0.969350
27.612438,115.734723,0.287231,0.175857,0.968014
27.612438,114.522340,0.290963,0.183857,0.964936
27.612438,118.865876,0.288737,0.183643,0.966982
27.612438,127.990788,0.285198,0.183786,0.966749
27.612438,118.943417,0.278324,0.172429,0.967961
27.612438,119.291823,0.284596,0.181643,0.968601
27.612438,116.971940,0.285465,0.175286,0.970270
27.612438,121.704100,0.279757,0.173143,0.967498
27.612438,121.388160,0.281816,0.181929,0.968416
27.612438,125.182461,0.287324,0.190500,0.967348
27.612438,124.012904,0.287733,0.181357,0.964572
27.612438,125.596633,0.290241,0.193071,0.964699
27.612438,126.932668,0.292920,0.191214,0.965791
27.612438,132.166271,0.292224,0.185214,0.968787
27.612438,128.878989,0.286869,0.182714,0.966561
27.612438,129.320412,0.288747,0.178857,0.966281
27.612438,130.430353,0.292345,0.180071,0.966515
27.612438,123.096472,0.300406,0.189143,0.970130
27.612438,131.088475,0.296141,0.182286,0.968446
27.612438,138.871159,0.295049,0.192857,0.968321
27.612438,139.674607,0.290141,0.188357,0.970558
27.612438,133.844793,0.286329,0.185071,0.969824
27.612438,133.218881,0.288771,0.183929,0.970806
27.612438,135.329377,0.289402,0.177786,0.972443
27.612438,135.548888,0.289510,0.174500,0.971631
27.612438,137.729011,0.286539,0.176643,0.968212
27.612438,134.350457,0.285457,0.168643,0.968459
27.612438,130.281215,0.285392,0.179714,0.966817
27.612438,126.753727,0.288620,0.180357,0.967736
27.612438,124.967133,0.291406,0.181071,0.971757
27.612438,130.814019,0.296784,0.189643,0.972279
27.612438,126.967925,0.292304,0.181500,0.972686
27.612438,131.147565,0.291863,0.184857,0.974428
27.612438,126.051517,0.289135,0.181286,0.973214
27.612438,125.913351,0.291063,0.182857,0.974058
27.612438,129.820439,0.293618,0.178643,0.972502
27.612438,130.471115,0.281661,0.174286,0.970302
27.612438,131.547694,0.282429,0.178786,0.970965
27.612438,132.510675,0.279663,0.177357,0.968144
27.612438,128.204932,0.285108,0.184214,0.970941
27.612438,124.207296,0.286984,0.185143,0.970642
27.612438,121.839751,0.285561,0.184214,0.971744
27.612438,132.386538,0.285943,0.178857,0.971033
27.612438,133.364432,0.281335,0.180929,0.969107
27.612438,130.450720,0.288204,0.177929,0.970128
27.612438,131.150121,0.287641,0.180857,0.969508
27.612438,129.043187,0.287847,0.178143,0.970943
27.612438,127.028183,0.286210,0.186143,0.968473
27.612438,125.496557,0.286863,0.178857,0.970266
27.612438,132.015028,0.288004,0.185286,0.967343
27.612438,137.098677,0.293582,0.192571,0.967395
27.612438,139.972123,0.290843,0.178429,0.968355
27.612438,142.975416,0.285029,0.183714,0.967006
27.612438,146.228035,0.294341,0.197429,0.970899
27.612438,139.023255,0.297273,0.193214,0.972492
27.612438,139.241221,0.290306,0.180857,0.970832
27.612438,146.378817,0.292320,0.182929,0.970548
27.612438,145.249775,0.297904,0.191857,0.971340
27.612438,138.734864,0.294412,0.174500,0.969417
27.612438,146.340696,0.297631,0.182214,0.969106
27.612438,147.709630,0.298212,0.189714,0.967885
27.612438,141.351683,0.290276,0.190214,0.967677
27.612438,144.120638,0.289808,0.190571,0.969630
27.612438,133.833307,0.283253,0.180357,0.969466
27.612438,138.890324,0.283812,0.188214,0.969294
27.612438,133.974084,0.282241,0.180000,0.966067
27.612438,133.629333,0.281333,0.186643,0.963241
24.467208,140.992474,0.284531,0.173357,0.965774
24.467208,141.432303,0.276890,0.174714,0.968600
24.467208,137.798668,0.276618,0.169214,0.966496
24.467208,142.779515,0.275114,0.177500,0.967451
21.024981,138.938255,0.276098,0.172571,0.968756
21.024981,139.476893,0.279741,0.175429,0.966899
21.024981,147.686799,0.285267,0.182714,0.969853
21.024981,141.446757,0.285839,0.180786,0.969945
21.024981,137.654992,0.280455,0.184000,0.968948
21.024981,141.872615,0.277139,0.171357,0.967125
21.024981,145.057685,0.276716,0.178071,0.966793
21.024981,145.961785,0.275339,0.175000,0.966024
21.024981,149.613654,0.276504,0.182643,0.963195
21.024981,149.117312,0.276855,0.181000,0.962526
21.024981,146.089691,0.272327,0.163714,0.963432
21.024981,148.778305,0.274780,0.188000,0.965637
21.024981,146.323244,0.278157,0.173571,0.966499
21.024981,148.985834,0.284008,0.187929,0.968709
21.024981,147.714358,0.280778,0.181357,0.970259
21.024981,145.771432,0.278206,0.169714,0.970119
21.024981,157.530144,0.279233,0.179857,0.973601
21.024981,153.897299,0.285757,0.190000,0.972227
21.024981,142.883139,0.284376,0.186929,0.970615
21.024981,140.532264,0.282439,0.182643,0.971726
21.024981,141.911902,0.290514,0.184500,0.975624
21.024981,147.035036,0.292424,0.193214,0.976469
21.024981,144.657760,0.286406,0.188286,0.976678
21.024981,142.508780,0.282727,0.176714,0.977911
21.024981,141.910841,0.289210,0.184500,0.978174
21.024981,137.683322,0.281022,0.175643,0.975612
20.493965,137.069684,0.280906,0.182643,0.976461
20.493965,132.774877,0.281765,0.182000,0.977012
20.493965,138.272899,0.285127,0.182286,0.977610
20.493965,135.482887,0.276927,0.170857,0.973899
20.493965,136.673163,0.284610,0.189571,0.976622
20.493965,141.626504,0.286008,0.182000,0.973747
20.493965,137.859133,0.279331,0.171786,0.976351
20.493965,137.509300,0.279961,0.180571,0.975817
20.493965,140.513171,0.282582,0.179429,0.974937
20.493965,138.555084,0.284516,0.175286,0.976331
20.493965,138.886326,0.289159,0.179929,0.978026
20.493965,142.612742,0.292014,0.177500,0.976225
20.493965,142.167754,0.288661,0.191214,0.974836
20.493965,133.599269,0.284882,0.180714,0.973158
20.149792,134.751974,0.278606,0.175071,0.972901
20.149792,141.654684,0.288835,0.180643,0.972810
20.149792,142.077273,0.293353,0.182643,0.975198
20.149792,141.059706,0.299735,0.197786,0.976545
20.149792,146.048172,0.299633,0.193857,0.973169
20.149792,140.613337,0.303337,0.184000,0.975018
20.149792,142.025101,0.300886,0.184857,0.975290
20.149792,134.823444,0.300739,0.189571,0.974896
20.149792,136.096619,0.299651,0.193857,0.975775
20.149792,131.312904,0.297006,0.195643,0.974750
20.149792,133.019288,0.298543,0.194429,0.976678
20.149792,123.976400,0.302537,0.194214,0.977020
20.149792,128.166440,0.304473,0.197286,0.978449
20.149792,124.933517,0.305420,0.201714,0.978820
20.149792,120.694909,0.303888,0.199571,0.977838
20.149792,115.076611,0.302576,0.201000,0.977312
20.149792,114.595645,0.295512,0.190571,0.976140
20.149792,112.873389,0.292529,0.191000,0.977578
20.149792,109.636129,0.291508,0.188000,0.977420
20.149792,103.617378,0.280282,0.171429,0.971795
20.149792,102.587686,0.282892,0.178357,0.971822
20.149792,109.905309,0.284414,0.183714,0.971232
20.149792,106.970761,0.280673,0.173286,0.971661
20.149792,108.074785,0.283041,0.170714,0.973490
20.149792,113.220251,0.278445,0.175714,0.973091
20.149792,105.385681,0.271159,0.168071,0.971696
20.149792,101.243177,0.268031,0.170357,0.970725
20.149792,100.627484,0.260271,0.162071,0.967505
20.149792,102.681918,0.256051,0.160929,0.965364
20.149792,100.594047,0.256622,0.153214,0.965979
20.149792,94.977662,0.256802,0.157714,0.963813
20.149792,101.122904,0.263757,0.170643,0.966373
20.149792,95.113675,0.257916,0.162429,0.964739
20.149792,101.336240,0.266590,0.166857,0.967721
20.149792,103.017991,0.269788,0.163857,0.970639
20.149792,99.305877,0.266367,0.165143,0.971148
20.149792,95.207520,0.261945,0.160643,0.967307
20.149792,102.117418,0.267729,0.166714,0.968073
20.149792,103.253932,0.268239,0.164643,0.969645
20.149792,107.299797,0.274414,0.172071,0.969414
20.149792,110.751195,0.281355,0.173571,0.971032
20.149792,115.358441,0.283747,0.177357,0.973234
20.149792,113.262394,0.271800,0.167857,0.969392
20.149792,109.857684,0.267124,0.166357,0.968444
20.149792,110.788919,0.268280,0.162857,0.967869
20.149792,110.841330,0.264029,0.166071,0.963873
20.149792,105.664620,0.263137,0.167929,0.963392
20.149792,108.085046,0.265698,0.164357,0.964196
20.149792,106.315747,0.263998,0.156071,0.962985
20.149792,105.016993,0.264069,0.163286,0.962882
20.149792,96.576312,0.262927,0.160286,0.963034
20.149792,96.868807,0.262155,0.158500,0.960020
20.149792,102.884119,0.264504,0.157071,0.962099
20.149792,104.480321,0.265141,0.157786,0.959928
20.149792,102.862021,0.271204,0.165429,0.958294
20.149792,101.489557,0.269347,0.171500,0.958013
20.149792,109.506292,0.279451,0.176143,0.960177
20.149792,112.262417,0.284816,0.181071,0.962847
20.149792,115.283566,0.288920,0.174286,0.962866
20.149792,117.272842,0.288408,0.171643,0.960273
20.149792,123.743411,0.288363,0.180500,0.963249
20.149792,119.583621,0.287592,0.179357,0.963470
20.149792,120.027682,0.281867,0.172929,0.963842
20.149792,123.628200,0.281780,0.174786,0.962980
20.149792,122.046097,0.287776,0.174500,0.960156
20.149792,126.145487,0.285927,0.175071,0.960681
20.149792,127.208336,0.285647,0.173929,0.960680
20.149792,124.820874,0.287927,0.179714,0.961295
19.929925,125.875250,0.285918,0.176929,0.964323
19.929925,130.689820,0.291508,0.186286,0.964167
19.929925,128.774112,0.293600,0.181000,0.964720
19.929925,117.160192,0.280541,0.171643,0.962546
19.929925,121.313246,0.282953,0.171000,0.965780
19.929925,125.076483,0.282694,0.176500,0.966030
19.929925,127.442459,0.275357,0.168643,0.963624
19.929925,122.351398,0.275033,0.173714,0.964262
19.929925,123.379189,0.272627,0.174714,0.962522
19.929925,112.936747,0.262024,0.163929,0.960008
19.929925,110.067745,0.253247,0.160786,0.958939
19.929925,110.283074,0.245804,0.147929,0.958082
19.929925,107.341542,0.242257,0.149571,0.957132
19.929925,111.893258,0.249192,0.155714,0.960672
19.929925,115.287082,0.251920,0.155786,0.959161
19.929925,110.107852,0.242978,0.146643,0.956954
19.929925,117.341754,0.246496,0.145429,0.956708
19.929925,113.202872,0.246404,0.144643,0.953338
19.929925,109.613179,0.246571,0.151071,0.952808
19.929925,113.211180,0.248473,0.158000,0.954804
19.929925,114.280113,0.251865,0.154714,0.956615
19.929925,112.442205,0.246451,0.156357,0.957032
19.929925,113.578339,0.251376,0.159714,0.955262
19.929925,110.462790,0.254929,0.161929,0.950613
19.929925,123.602041,0.263782,0.175500,0.953456
19.929925,122.410954,0.270378,0.176857,0.955649
19.929925,122.882056,0.273504,0.176786,0.955916
19.929925,121.230553,0.268163,0.170643,0.952881
19.929925,118.472319,0.262657,0.168857,0.951543
19.929925,116.573022,0.256357,0.158643,0.952601
19.929925,121.446842,0.262835,0.165929,0.954629
19.929925,117.575099,0.266610,0.171500,0.955762
19.929925,119.795557,0.265753,0.170714,0.958507
19.929925,121.708152,0.267161,0.175429,0.958150
19.929925,123.227849,0.269678,0.179714,0.959393
19.929925,125.839634,0.269269,0.178571,0.961398
19.929925,125.343027,0.269114,0.175571,0.960045
19.929925,132.209821,0.270451,0.174857,0.959301
19.929925,130.933038,0.269269,0.177071,0.958389
19.929925,124.022185,0.270937,0.167714,0.961461
19.929925,119.987404,0.270767,0.171214,0.962992
19.929925,124.116414,0.277053,0.174929,0.966009
19.929925,125.205752,0.280114,0.174214,0.970716
19.929925,124.841267,0.276286,0.166286,0.972042
19.247023,124.235158,0.271584,0.173429,0.971773
19.247023,124.167255,0.270178,0.167786,0.970152
19.247023,120.512611,0.266035,0.165643,0.968840
19.247023,121.692943,0.264684,0.168214,0.966514
19.247023,132.422946,0.277263,0.172143,0.967777
19.247023,128.234360,0.279192,0.182286,0.971229
19.247023,135.155079,0.281614,0.183857,0.970807
19.247023,127.554372,0.280449,0.177571,0.974104
18.627155,127.852319,0.282357,0.187000,0.971393
18.627155,125.578371,0.284153,0.179714,0.974962
18.627155,131.002259,0.294596,0.194786,0.978334
18.627155,126.714139,0.291049,0.181286,0.980160
18.627155,129.871641,0.287486,0.177786,0.980446
18.627155,127.421852,0.291063,0.188929,0.980201
18.627155,131.257224,0.296863,0.189357,0.982279
18.627155,131.840515,0.291329,0.184643,0.983226
18.627155,137.484904,0.292278,0.195214,0.984763
18.627155,137.132425,0.289382,0.186643,0.981959
18.627155,144.309396,0.294249,0.180143,0.981146
18.627155,147.918231,0.302073,0.190286,0.982147
18.627155,139.599539,0.303955,0.194357,0.981550
18.627155,142.105736,0.306190,0.193500,0.981361
18.627155,139.989977,0.305022,0.198071,0.982370
18.627155,134.775407,0.307918,0.201857,0.984010
18.627155,147.728960,0.308286,0.195429,0.983308
18.627155,147.950983,0.305565,0.196000,0.983030
18.627155,143.433678,0.304455,0.195000,0.982415
18.627155,149.197645,0.311335,0.197071,0.981252
18.627155,149.969732,0.311533,0.202857,0.982964
18.627155,141.364903,0.308688,0.186929,0.982095
18.627155,138.129583,0.308967,0.189929,0.981804
18.627155,144.430822,0.311218,0.188214,0.980301
18.627155,140.470764,0.305569,0.191357,0.979465
18.627155,136.687705,0.306220,0.183500,0.978920
18.627155,133.633797,0.299363,0.183286,0.979101
18.627155,131.053784,0.304839,0.195786,0.976755
18.627155,132.266315,0.310290,0.202714,0.976695
18.627155,136.343272,0.317749,0.199500,0.976821
18.180661,135.417509,0.316627,0.196000,0.973895
18.180661,140.329316,0.310943,0.204500,0.970816
18.180661,134.330429,0.307533,0.193929,0.971981
18.180661,136.596476,0.312429,0.197643,0.972275
18.180661,126.819903,0.311253,0.202571,0.972154
18.180661,121.341237,0.306716,0.202071,0.969650
18.180661,130.749823,0.305041,0.196571,0.967361
18.180661,128.384253,0.308314,0.204929,0.973694
18.180661,129.071638,0.312686,0.203786,0.974753
18.180661,129.894873,0.313953,0.219214,0.976315
18.180661,124.842095,0.316802,0.201643,0.976932
18.180661,122.145702,0.315455,0.201429,0.979090
18.180661,124.226541,0.318537,0.198714,0.978545
18.180661,123.123583,0.317192,0.196857,0.975354
18.180661,118.709844,0.315935,0.210071,0.975402
18.180661,117.547078,0.304871,0.191857,0.973074
18.180661,120.235003,0.304153,0.193786,0.973586
15.055646,120.226270,0.294345,0.188643,0.973375
15.055646,132.798475,0.303918,0.204143,0.975598
15.055646,137.167983,0.308627,0.199286,0.974495
15.055646,133.904655,0.304433,0.198143,0.973908
15.055646,133.322586,0.314494,0.201500,0.975817
15.055646,132.797777,0.311920,0.200929,0.976383
15.055646,131.241663,0.310737,0.205786,0.975024
15.055646,127.109302,0.306480,0.202571,0.973290
15.055646,126.227699,0.310869,0.194786,0.974042
15.055646,127.921198,0.312063,0.203571,0.972657
15.055646,124.105151,0.309945,0.201000,0.970207
15.055646,127.258309,0.311961,0.204214,0.970188
15.055646,130.244058,0.317753,0.210929,0.969056
15.055646,131.815826,0.316969,0.209500,0.968499
15.055646,135.074836,0.321184,0.202286,0.970474
15.055646,145.621633,0.328153,0.210571,0.970648
15.055646,143.298174,0.336945,0.219571,0.971025
15.055646,144.112630,0.339082,0.224214,0.972718
15.055646,136.924759,0.337935,0.218857,0.973794
15.055646,136.769540,0.335794,0.210643,0.974553
15.055646,131.225870,0.327696,0.212357,0.973783
15.055646,135.735731,0.325335,0.211357,0.974095
15.055646,145.265192,0.327345,0.210929,0.972127
15.055646,142.163550,0.328576,0.210929,0.974139
15.055646,133.842449,0.326806,0.220214,0.973504
15.055646,134.031662,0.328053,0.218143,0.972045
15.055646,137.680189,0.328669,0.216786,0.971317
15.055646,128.001964,0.322435,0.207500,0.971131
15.055646,130.831259,0.323829,0.210786,0.970943
15.055646,128.812086,0.320665,0.208857,0.968617
15.055646,130.355226,0.319843,0.211000,0.969742
15.055646,124.060674,0.323255,0.198857,0.971504
15.055646,123.693472,0.323988,0.215643,0.971540
15.055646,121.341638,0.324208,0.209000,0.969983
15.055646,117.074166,0.322865,0.214643,0.973165
15.055646,119.372817,0.329563,0.207071,0.976438
15.055646,127.447820,0.333504,0.216929,0.978055
15.055646,132.572160,0.333380,0.215071,0.981416
15.055646,129.129336,0.332657,0.207714,0.980735
15.055646,125.606561,0.332082,0.219357,0.981733
15.055646,124.262327,0.333857,0.219000,0.979885
15.055646,124.165827,0.335773,0.216643,0.980915
15.055646,126.216631,0.333445,0.207429,0.982388
15.055646,125.852407,0.332010,0.213929,0.981687
15.055646,119.895476,0.323594,0.199357,0.980819
15.055646,123.282935,0.327406,0.208571,0.980245
15.055646,116.119998,0.326239,0.215000,0.980884
15.055646,125.983830,0.332324,0.218071,0.982703
15.055646,122.101099,0.328969,0.215929,0.983547
15.055646,122.292531,0.332031,0.213214,0.983966
15.055646,126.346601,0.332082,0.212000,0.983253
15.055646,116.281455,0.327335,0.209143,0.983129
15.055646,120.335160,0.328916,0.203143,0.983098
15.055646,122.101541,0.331522,0.210571,0.984347
15.055646,123.641392,0.331263,0.218071,0.985162
15.055646,123.322482,0.327810,0.204000,0.984887
15.055646,121.257575,0.330953,0.211929,0.984106
15.055646,120.755359,0.332080,0.213429,0.983960
15.055646,121.650700,0.332804,0.219786,0.983492
15.055646,120.319901,0.331222,0.213857,0.984849
15.055646,114.170640,0.328463,0.216571,0.986700
15.055646,120.945634,0.329161,0.211786,0.986483
15.055646,118.372907,0.333090,0.219786,0.987938
15.055646,121.931706,0.339631,0.215786,0.987272
15.055646,117.725841,0.340627,0.220000,0.988802
15.055646,121.395512,0.339018,0.219071,0.987574
15.055646,117.642176,0.338673,0.223714,0.989013
15.055646,120.992206,0.331598,0.200143,0.988076
15.055646,119.478855,0.333086,0.209714,0.987688
15.055646,116.198978,0.338833,0.214286,0.989685
15.055646,121.943239,0.337669,0.203786,0.989643
15.055646,121.416149,0.339251,0.220286,0.987433
15.055646,121.458618,0.346239,0.222214,0.985941
15.055646,122.855544,0.337063,0.222357,0.984481
15.055646,117.959986,0.336102,0.206500,0.984197
15.055646,114.784783,0.332876,0.217357,0.983559
15.055646,122.426772,0.332327,0.219357,0.984795
15.055646,124.131714,0.327390,0.211143,0.985020
15.055646,115.888751,0.326214,0.209214,0.984169
15.055646,114.388157,0.325290,0.216714,0.982864
15.055646,113.400118,0.330573,0.214571,0.983798
15.055646,110.513066,0.319422,0.208357,0.981778
15.055646,115.871187,0.316984,0.203286,0.977789
15.055646,112.942744,0.316347,0.203000,0.977581
14.987697,107.030496,0.311398,0.200357,0.977995
14.987697,106.368492,0.311155,0.192214,0.977548
14.987697,107.232997,0.312698,0.197571,0.977578
14.987697,110.212678,0.308420,0.199571,0.975862
14.987697,113.205273,0.309831,0.202857,0.972540
14.987697,120.657366,0.309471,0.194786,0.975775
14.987697,118.856696,0.299510,0.189500,0.976659
14.987697,121.440792,0.300316,0.198286,0.977368
14.987697,113.962092,0.295955,0.179643,0.979017
14.987697,112.303131,0.291947,0.176214,0.978432
14.987697,114.068099,0.292033,0.184500,0.976935
14.987697,113.990293,0.287869,0.179643,0.977472
14.987697,118.243783,0.290637,0.182714,0.975105
14.987697,116.078531,0.293761,0.189000,0.975979
14.987697,117.934504,0.287820,0.182000,0.974139
14.987697,117.827486,0.287927,0.187857,0.972159
14.987697,114.265571,0.289749,0.189357,0.973873
14.987697,122.075374,0.297931,0.197571,0.970573
14.987697,119.478749,0.289400,0.189571,0.965397
14.987697,120.411622,0.286422,0.183357,0.956300
14.987697,116.161828,0.283041,0.180714,0.954250
14.987697,122.425468,0.286331,0.183929,0.951895
14.987697,120.033042,0.284820,0.176571,0.952915
14.987697,115.413496,0.287116,0.173786,0.948160
14.987697,102.969536,0.282698,0.172786,0.950693
14.987697,110.785574,0.284961,0.177286,0.950672
14.987697,114.723087,0.282812,0.180643,0.951228
14.987697,111.769373,0.276031,0.172000,0.955799
14.987697,120.132240,0.283012,0.179643,0.956550
14.987697,119.142335,0.283416,0.170571,0.958888
14.987697,117.756005,0.276208,0.176857,0.959085
14.987697,115.498832,0.273129,0.175357,0.955174
14.987697,117.404863,0.277102,0.172643,0.954455
