# Semilla: 1729463018
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
112.020080,174.385840,0.331110,0.212571,0.979768
127.929151,181.418461,0.329737,0.218714,0.980176
103.106653,176.420303,0.328596,0.210500,0.977030
113.844378,180.690037,0.333586,0.211714,0.977121
102.485955,178.902863,0.335388,0.219143,0.977347
102.649011,173.826056,0.332945,0.214286,0.977556
98.750008,165.529894,0.333990,0.206357,0.975915
94.494139,170.613125,0.334147,0.217571,0.974588
111.489984,171.331577,0.330704,0.211143,0.974519
102.003208,172.107414,0.334369,0.221429,0.971813
101.465236,173.072178,0.331671,0.207714,0.971766
107.887045,176.077728,0.321941,0.208500,0.969926
85.394429,171.608623,0.323633,0.215714,0.970134
102.722420,166.424450,0.325245,0.216214,0.971778
98.166789,169.622669,0.319786,0.207929,0.971826
105.222871,175.439798,0.320382,0.208143,0.970105
121.778065,180.593577,0.329100,0.220500,0.968995
127.167136,183.355006,0.326804,0.211000,0.966255
118.656733,176.356682,0.329684,0.213929,0.969787
110.812093,174.217944,0.331959,0.216429,0.968472
104.505460,171.762029,0.332918,0.225857,0.968069
110.437589,178.607154,0.330984,0.226500,0.967956
110.946775,181.821501,0.327398,0.223714,0.970013
120.445584,180.207147,0.327539,0.223357,0.966981
97.672393,180.921692,0.329633,0.208643,0.961558
105.916892,184.636045,0.329573,0.211143,0.960465
104.723522,188.681947,0.325041,0.209214,0.957916
128.042411,189.621178,0.321918,0.207857,0.957301
126.105949,187.460349,0.322296,0.211714,0.956636
113.252367,184.250907,0.328316,0.214286,0.956756
94.032024,182.465385,0.322388,0.207429,0.957164
100.275731,176.039830,0.321114,0.210500,0.956482
111.060612,180.952429,0.324212,0.217000,0.959444
79.503723,169.346605,0.327318,0.212643,0.954236
98.684730,172.743168,0.327510,0.214714,0.950066
103.774979,167.984668,0.327802,0.213929,0.948310
96.708859,173.724305,0.329894,0.212071,0.949121
97.553126,169.675665,0.326602,0.209500,0.945961
69.510142,166.390477,0.324473,0.213786,0.941825
84.761618,164.640250,0.325296,0.221000,0.941505
101.294829,164.609595,0.327484,0.221286,0.944438
82.455019,165.366041,0.333710,0.222643,0.942556
82.916869,159.613791,0.335998,0.218000,0.940485
75.155107,161.346323,0.340300,0.222000,0.944418
96.000157,163.540331,0.342480,0.222286,0.945410
86.838930,160.287201,0.344141,0.223714,0.941324
111.364921,162.158085,0.340665,0.219500,0.944303
95.981695,163.599943,0.336408,0.215357,0.945258
87.921319,164.037765,0.334612,0.216286,0.944861
89.580408,163.375503,0.332814,0.214071,0.943660
89.687893,155.111329,0.325557,0.207429,0.940833
105.547045,160.379783,0.326673,0.211929,0.940693
105.398737,161.215532,0.323812,0.203929,0.939478
97.494284,159.171955,0.325873,0.209143,0.942310
97.622894,158.080563,0.327753,0.216929,0.943125
100.168931,158.460526,0.325606,0.212071,0.942712
83.858868,156.070960,0.321673,0.207786,0.940416
85.616555,162.787174,0.324161,0.212143,0.943273
88.655683,155.747644,0.325771,0.221143,0.941576
102.222843,150.365328,0.327873,0.211143,0.936336
95.276218,152.226156,0.333133,0.224714,0.938369
87.883469,150.563187,0.331078,0.207143,0.935041
94.731712,150.816371,0.327863,0.206429,0.935701
102.705640,157.918018,0.328937,0.210143,0.939177
94.475408,158.019929,0.329998,0.219643,0.939794
92.386072,157.424782,0.331459,0.215857,0.941530
102.131674,161.604448,0.337480,0.218286,0.947907
109.953556,173.393520,0.341184,0.219786,0.948185
103.782106,170.056580,0.338104,0.219786,0.948243
109.142154,175.617733,0.347043,0.221857,0.950640
102.789778,174.638126,0.350300,0.228143,0.951186
101.029970,167.538586,0.346816,0.224500,0.949318
102.097317,163.226555,0.342498,0.224071,0.947462
95.769818,164.357733,0.332749,0.206500,0.942035
116.409183,162.433580,0.331863,0.205429,0.942299
88.208272,164.692865,0.339369,0.222714,0.947713
90.923577,168.008515,0.335457,0.220643,0.948527
109.054258,163.566383,0.337882,0.222857,0.951344
90.348422,163.132558,0.335686,0.215357,0.949038
71.766994,158.547449,0.335761,0.226071,0.948969
97.076995,154.342254,0.340727,0.218214,0.949086
99.413299,160.113097,0.338837,0.221429,0.951517
92.580654,162.720927,0.342869,0.218357,0.949347
101.254811,160.117638,0.348733,0.224357,0.948712
102.344474,157.388099,0.350071,0.229071,0.950563
74.208949,156.655785,0.348200,0.217786,0.953082
108.213338,160.514968,0.347967,0.226929,0.956505
88.603850,163.850636,0.354922,0.232143,0.959147
112.363521,172.191031,0.348980,0.225143,0.959574
118.606360,169.191181,0.350814,0.226000,0.959767
107.248741,175.203853,0.347057,0.214571,0.960213
87.880197,173.082050,0.341820,0.212357,0.958162
110.310153,170.569074,0.337569,0.220357,0.959251
107.047463,175.538062,0.335451,0.222286,0.954983
111.568721,175.879319,0.337984,0.221071,0.956278
98.898102,176.289833,0.333429,0.219214,0.956446
87.609906,170.074652,0.339153,0.221000,0.953805
99.538768,166.386093,0.335982,0.221071,0.952664
93.742555,168.889066,0.335386,0.223286,0.952383
87.464368,168.240669,0.339557,0.219071,0.953384
92.642602,167.466963,0.337745,0.229071,0.953920
102.563223,163.535627,0.339365,0.226143,0.953161
112.746030,170.678755,0.335863,0.228429,0.954104
92.624177,176.906740,0.332647,0.217643,0.955415
124.662408,178.254667,0.334796,0.216071,0.959568
93.937689,181.045243,0.333851,0.211500,0.960054
124.247142,183.938972,0.335194,0.217500,0.959448
118.002379,177.857764,0.331492,0.217714,0.960911
96.091433,176.056715,0.333273,0.223786,0.960678
110.318231,175.276947,0.332467,0.219214,0.964488
109.167590,178.882393,0.334631,0.216571,0.966016
103.178462,179.550422,0.334373,0.217643,0.967719
116.011810,182.101852,0.334288,0.215429,0.970325
112.604249,172.944616,0.334316,0.209000,0.965080
97.876878,174.150598,0.342008,0.232000,0.964945
111.447303,173.743930,0.341363,0.224714,0.963697
78.507569,169.334353,0.337490,0.216714,0.962667
107.884968,170.517453,0.334863,0.214571,0.961458
108.183895,172.847442,0.329041,0.214357,0.961609
95.641465,177.502637,0.327231,0.208571,0.959893
93.462346,171.740627,0.333949,0.219643,0.956288
98.101320,171.839853,0.335110,0.209071,0.958069
119.189067,178.805592,0.336263,0.222786,0.960502
127.306324,172.674927,0.333369,0.214214,0.960094
110.757579,174.233943,0.334665,0.213143,0.959405
107.309753,173.573245,0.329084,0.218714,0.958467
89.159938,173.537229,0.327012,0.207500,0.957385
108.417760,178.469439,0.328894,0.215214,0.959034
95.865212,180.924524,0.335120,0.215357,0.963388
86.915814,180.487192,0.333257,0.213786,0.963431
115.688315,181.247506,0.331000,0.215714,0.965703
100.419683,181.813557,0.334576,0.224000,0.967785
103.885656,178.351215,0.341937,0.218429,0.967941
91.323734,179.992870,0.340694,0.219071,0.969270
104.637593,180.493321,0.342012,0.226714,0.968400
74.231058,185.478980,0.340898,0.220286,0.970613
108.070042,186.159207,0.342561,0.225071,0.970996
86.487270,182.594574,0.344427,0.224429,0.966907
106.773160,183.781612,0.348476,0.230714,0.967330
119.904063,182.502998,0.353886,0.229000,0.970673
121.228839,179.772393,0.354820,0.233500,0.971036
110.426170,178.451877,0.353908,0.229643,0.971851
109.480931,177.215047,0.358437,0.235000,0.973694
106.489114,183.205730,0.355598,0.229214,0.974634
119.154754,184.833397,0.350080,0.232214,0.974038
91.316722,183.033439,0.353380,0.226143,0.975657
102.109146,191.031684,0.351106,0.226357,0.976741
107.900250,194.620670,0.347376,0.226214,0.974306
105.758701,196.040715,0.345945,0.226857,0.971211
99.947078,191.991366,0.342449,0.217857,0.969311
107.984862,191.852313,0.341314,0.219429,0.969758
113.175995,185.899912,0.339798,0.219571,0.968679
114.391339,187.554875,0.335763,0.222071,0.967275
110.820156,183.732837,0.344094,0.223500,0.963524
105.758032,184.634497,0.349390,0.235286,0.963292
96.328154,182.805160,0.350382,0.232429,0.963785
101.048426,181.908028,0.348910,0.228571,0.965701
93.979414,176.457457,0.344892,0.213214,0.962917
122.802817,170.372608,0.349471,0.221643,0.962247
111.804054,173.741118,0.345582,0.229214,0.959664
107.815389,172.794978,0.341594,0.221857,0.959513
110.808050,175.046264,0.346465,0.223214,0.961067
103.039640,179.091782,0.341712,0.212500,0.963994
115.948700,183.410736,0.345665,0.228143,0.964034
98.755415,184.207571,0.346904,0.224429,0.966559
99.588868,183.718362,0.340500,0.228214,0.966823
110.815959,180.094859,0.337718,0.224357,0.963967
92.887029,174.247191,0.338837,0.218214,0.963263
120.430704,177.431976,0.334580,0.212214,0.959929
90.671043,175.995528,0.337576,0.218786,0.957684
90.166155,172.928534,0.346798,0.224857,0.963230
121.909155,169.222555,0.342461,0.210286,0.955088
104.732447,179.387322,0.343200,0.232000,0.958723
103.726513,178.290620,0.346416,0.231000,0.961034
100.198649,176.942060,0.347563,0.228429,0.957167
110.695153,175.243523,0.350496,0.227429,0.956967
95.529079,173.424503,0.350390,0.224786,0.960705
96.107941,171.746452,0.345590,0.210714,0.957995
111.084518,168.835391,0.346337,0.226357,0.959216
110.528334,174.705722,0.348065,0.236929,0.955610
99.973607,167.223453,0.339622,0.221143,0.951294
99.648065,168.694924,0.336733,0.219429,0.950167
99.750590,168.484157,0.336669,0.217500,0.950685
106.533387,176.902996,0.337749,0.229929,0.950673
108.967448,171.879750,0.341567,0.226286,0.946204
89.595169,171.947836,0.340337,0.224429,0.950340
99.478702,176.384137,0.336767,0.212714,0.951921
93.029276,174.030827,0.333076,0.210000,0.952125
115.164336,178.218797,0.336308,0.225929,0.954407
101.715738,175.825057,0.335751,0.225286,0.956077
87.274306,176.220836,0.334520,0.218143,0.953276
100.894578,186.117680,0.332790,0.215929,0.957183
92.738268,179.054180,0.334169,0.200071,0.959783
97.310499,183.972504,0.328671,0.202857,0.961401
105.532234,181.447581,0.325253,0.204143,0.958301
104.497123,183.337995,0.325143,0.204929,0.962003
99.781701,185.359904,0.327904,0.217786,0.963949
132.360052,194.267428,0.331461,0.207143,0.965905
101.605610,195.568357,0.331702,0.212929,0.963526
119.189164,195.694141,0.335541,0.208357,0.965600
113.466644,199.308474,0.338737,0.207643,0.968313
129.448783,196.669702,0.344384,0.221357,0.970008
119.979208,198.143594,0.340141,0.226857,0.967554
115.598393,196.311418,0.342414,0.225857,0.967287
116.248674,194.464335,0.340629,0.213929,0.966442
128.646735,199.125378,0.339006,0.216857,0.966141
140.812350,204.916203,0.339363,0.224786,0.966651
137.430770,195.438498,0.343037,0.227643,0.964480
140.513546,199.804040,0.349878,0.227071,0.965362
114.612184,201.597896,0.343847,0.231000,0.964548
142.347784,198.082137,0.343780,0.225214,0.959926
135.497986,197.200785,0.339408,0.220429,0.958432
120.203707,199.813333,0.346357,0.230929,0.960471
134.146654,197.926645,0.343855,0.215786,0.961078
136.303218,199.259996,0.343612,0.225571,0.958785
141.410418,198.176190,0.343820,0.224714,0.960111
120.875126,191.933941,0.348555,0.235000,0.962489
88.324831,191.456818,0.356133,0.230857,0.962733
136.976971,188.862358,0.358669,0.243286,0.964315
125.994076,189.128293,0.355665,0.227643,0.964822
122.335456,192.911341,0.349502,0.215714,0.966685
115.369874,195.612945,0.344931,0.225500,0.964126
114.959970,198.713549,0.337227,0.208214,0.965434
136.159275,200.310336,0.331802,0.203357,0.963278
136.468208,200.278874,0.333257,0.216929,0.962241
109.563023,199.621392,0.331859,0.214214,0.962884
107.026778,193.571667,0.333549,0.214786,0.964197
118.351511,195.723639,0.336161,0.210786,0.964772
127.796955,197.425527,0.334927,0.209643,0.966405
117.375453,193.567545,0.337831,0.214857,0.964579
88.961859,194.592994,0.345643,0.226071,0.966957
110.092047,189.040797,0.341682,0.220071,0.965962
140.270030,191.101790,0.341149,0.215500,0.965850
147.886641,192.463719,0.346535,0.221357,0.967808
134.380138,187.315283,0.344747,0.228571,0.965817
129.935120,186.595295,0.342102,0.210571,0.963604
116.981339,182.103877,0.337702,0.221214,0.962451
93.423974,188.252303,0.339708,0.223000,0.963657
127.499356,186.643635,0.342992,0.214571,0.965036
131.617646,185.793261,0.333398,0.206643,0.962124
119.138085,190.201365,0.330802,0.211571,0.967005
131.855791,187.824758,0.331347,0.211571,0.965830
122.122327,190.367245,0.332873,0.212286,0.963476
116.486259,181.620965,0.338078,0.217214,0.966692
121.237141,183.151960,0.337384,0.218214,0.968304
123.089776,183.137633,0.340449,0.220929,0.971062
109.678434,178.312952,0.346124,0.218357,0.968555
101.721486,178.662368,0.348596,0.223857,0.968099
109.504559,178.452482,0.345759,0.219714,0.968288
117.782568,182.314183,0.345043,0.223000,0.967848
119.502383,181.782605,0.347465,0.225429,0.971763
124.055958,182.773842,0.339584,0.224643,0.969135
125.603765,180.445757,0.339837,0.211500,0.971592
97.170126,185.426346,0.340894,0.228786,0.971996
106.233789,177.863986,0.335706,0.213857,0.970392
106.455420,188.332871,0.339076,0.219714,0.973486
107.823598,190.510443,0.336616,0.226857,0.972613
132.894656,191.596059,0.338659,0.222571,0.970995
112.345768,186.247496,0.337151,0.219143,0.969193
103.959064,182.266596,0.344410,0.216714,0.970448
106.621835,190.442216,0.346569,0.219500,0.972066
110.425949,192.384474,0.350496,0.218571,0.972609
116.394753,180.510486,0.346982,0.223500,0.971813
114.063671,174.742296,0.344865,0.219429,0.970764
92.784214,170.963897,0.347480,0.223000,0.969942
93.899735,172.034559,0.344457,0.225929,0.970641
94.953308,179.970710,0.338290,0.220286,0.974704
94.381526,175.484356,0.333653,0.223429,0.975898
92.251401,174.243153,0.335063,0.217643,0.976741
115.769839,181.805985,0.337602,0.213143,0.975229
97.760599,172.814630,0.341833,0.217071,0.975109
114.732053,171.164990,0.336376,0.219714,0.971261
112.098856,169.726005,0.334776,0.223000,0.971959
108.508698,173.418666,0.333171,0.219071,0.974149
115.813282,175.568615,0.324129,0.208357,0.971951
115.630281,174.983825,0.324198,0.213500,0.972199
116.549386,178.331364,0.328312,0.217929,0.972030
121.944813,176.348494,0.331106,0.217071,0.971974
112.733629,175.435484,0.331190,0.213786,0.970264
121.778381,177.878105,0.323541,0.211714,0.967556
111.376642,175.837083,0.323492,0.218429,0.969644
127.829961,179.161929,0.325863,0.210786,0.967835
109.390702,180.641130,0.331182,0.213286,0.970322
121.740816,175.469725,0.333218,0.218714,0.970733
116.859062,175.744755,0.332535,0.208286,0.970939
112.136932,174.420337,0.332084,0.211286,0.974757
96.361703,168.663295,0.335906,0.219786,0.977219
103.317444,168.290607,0.337953,0.213286,0.975943
119.661369,171.632448,0.334482,0.226929,0.973670
112.669012,169.670750,0.337947,0.224357,0.975363
117.102784,170.040271,0.335620,0.213929,0.975826
120.376844,173.971965,0.336859,0.217500,0.973485
84.410128,176.747164,0.331984,0.216357,0.975053
106.629341,173.903249,0.336102,0.225500,0.976372
103.709398,174.762266,0.336841,0.225714,0.976115
116.912795,169.797512,0.332208,0.203786,0.973027
110.907278,169.808684,0.324261,0.206786,0.974242
107.737151,173.563380,0.318235,0.210214,0.972479
118.154619,180.932007,0.312804,0.205786,0.973209
106.238442,175.794791,0.310353,0.194500,0.974693
118.660314,176.956771,0.313412,0.191714,0.976521
101.362550,178.538311,0.320647,0.203643,0.978507
125.573179,179.052749,0.322316,0.219286,0.977054
125.988314,177.942851,0.331141,0.215857,0.980002
103.934760,183.349439,0.317280,0.202357,0.980727
115.129547,181.635775,0.320884,0.205286,0.978908
117.330241,180.096598,0.315069,0.202000,0.975407
95.825622,186.662907,0.314414,0.199786,0.978310
85.422779,179.858732,0.318100,0.213643,0.981073
109.429323,181.888709,0.319173,0.206929,0.980484
113.478312,183.122663,0.319859,0.211857,0.979756
100.952512,181.119187,0.318549,0.204071,0.980991
108.828760,183.337000,0.321159,0.204714,0.982758
116.895232,182.289863,0.320924,0.199429,0.981919
102.168232,185.242959,0.320365,0.209071,0.982030
103.197921,186.636608,0.317404,0.203857,0.984695
138.067568,189.621134,0.305429,0.190214,0.984154
136.581883,190.110576,0.300373,0.188929,0.984794
121.833342,189.712249,0.298012,0.191643,0.982309
139.006348,195.270241,0.300647,0.195429,0.981971
117.700518,192.597793,0.301814,0.201714,0.980150
111.539201,189.499134,0.297729,0.188786,0.976191
121.206961,186.082208,0.300788,0.197214,0.977816
115.003963,186.274283,0.306955,0.202000,0.976940
136.909116,188.007998,0.299733,0.190857,0.973232
120.509014,189.271188,0.299831,0.183571,0.973414
116.938334,187.893416,0.295016,0.170786,0.977041
134.961342,190.895579,0.297388,0.184000,0.976263
133.786322,192.324992,0.299110,0.188000,0.975877
121.025038,187.484392,0.291502,0.180000,0.974553
108.381463,189.077610,0.296263,0.197786,0.977126
125.776032,187.064849,0.295494,0.186714,0.974832
110.439699,179.944138,0.299351,0.200286,0.972702
125.706382,186.302319,0.302461,0.197500,0.976577
119.060342,181.908122,0.299088,0.195571,0.975722
117.112459,179.144225,0.293994,0.192929,0.975234
110.985350,180.382387,0.290876,0.188857,0.972747
122.853975,187.170643,0.289612,0.185429,0.973560
131.092802,186.614652,0.295571,0.181286,0.976919
111.676523,182.480076,0.299167,0.194429,0.979000
135.099377,187.105370,0.299378,0.197786,0.977857
118.650611,183.962800,0.300014,0.199143,0.979853
125.699387,181.804824,0.295835,0.185071,0.975578
110.028497,178.049941,0.295796,0.199357,0.975262
109.135328,180.176898,0.300453,0.201143,0.976799
137.189337,186.402303,0.305524,0.202857,0.976830
112.374683,182.572997,0.304533,0.202071,0.976917
102.333133,176.144667,0.300533,0.197929,0.978460
85.448248,174.516906,0.301071,0.200500,0.979474
113.974021,175.268175,0.306620,0.203286,0.979858
122.207188,176.571380,0.303102,0.190214,0.978600
111.238187,176.458608,0.304900,0.197214,0.977456
117.632567,175.568181,0.307459,0.200357,0.980419
111.155873,179.591834,0.311698,0.203571,0.981131
106.730278,178.080446,0.315857,0.217714,0.981438
127.801145,179.698819,0.319200,0.205929,0.981218
108.367211,182.013521,0.320345,0.207071,0.979555
108.397655,184.739656,0.321078,0.211786,0.979359
90.983142,183.809699,0.320712,0.206857,0.979676
71.572336,179.199204,0.327002,0.205429,0.979029
107.077103,180.557926,0.321065,0.214214,0.978891
105.598108,186.513977,0.330376,0.214286,0.978995
131.862734,180.174670,0.336741,0.212357,0.978545
87.998210,170.314540,0.330220,0.215643,0.977079
100.033936,180.446380,0.331027,0.224643,0.978872
111.187674,179.798981,0.326837,0.209357,0.982382
109.278848,187.232585,0.330588,0.213929,0.986661
116.233781,185.214123,0.330402,0.219571,0.989245
94.072075,187.710160,0.332106,0.213857,0.988704
89.666378,190.347810,0.332506,0.212214,0.989042
97.327606,190.806071,0.334343,0.219714,0.990599
129.882822,187.489251,0.323745,0.208714,0.988642
122.009233,186.747951,0.329390,0.215571,0.989901
108.119245,185.650506,0.333269,0.219214,0.988076
128.076265,188.461723,0.334771,0.225857,0.988526
106.179935,188.057084,0.339282,0.224071,0.988170
121.794910,187.396101,0.347516,0.230286,0.986812
106.289722,196.520362,0.348461,0.231571,0.985338
117.998560,192.822068,0.342033,0.226214,0.983712
142.095703,190.073950,0.345465,0.224000,0.984974
115.329592,189.198617,0.342300,0.222071,0.986195
122.270323,194.744962,0.342206,0.227071,0.985007
121.385396,199.491533,0.332306,0.209429,0.985426
131.913523,195.382415,0.334747,0.220786,0.985103
135.323805,195.199228,0.333720,0.226357,0.983157
135.068913,193.637439,0.331567,0.212929,0.983270
135.043995,195.493456,0.332453,0.210786,0.982130
130.677528,195.552629,0.333135,0.214571,0.982515
124.745578,197.157925,0.331890,0.215500,0.980074
127.761385,196.143627,0.332906,0.209071,0.981247
116.449552,188.157918,0.334410,0.213714,0.982711
111.564476,184.960784,0.336908,0.223286,0.983744
117.640798,192.472524,0.339773,0.223357,0.981348
125.233572,186.378909,0.327061,0.195714,0.977846
123.796691,189.060559,0.332771,0.220571,0.979013
111.910682,189.704564,0.323451,0.210857,0.978650
98.043744,185.914738,0.325488,0.207286,0.976014
112.246476,188.814847,0.326278,0.215500,0.969634
124.646206,190.711493,0.324812,0.205571,0.967979
127.392739,191.826502,0.334731,0.212786,0.967153
125.797753,189.198789,0.331918,0.214429,0.963085
94.014986,182.029596,0.331255,0.223214,0.966450
100.981380,181.841401,0.325751,0.209500,0.971973
91.664151,185.867328,0.330510,0.218571,0.975935
119.767240,182.420574,0.330235,0.211071,0.976853
109.961194,182.976581,0.329314,0.213500,0.976204
121.651943,190.845652,0.333178,0.212857,0.977633
113.407101,186.121787,0.337196,0.206429,0.978153
117.652930,180.406369,0.348543,0.219500,0.980279
114.505201,180.650729,0.345676,0.223929,0.980867
100.930874,184.344769,0.351459,0.225071,0.980894
104.149741,184.298159,0.354204,0.221571,0.980482
102.921898,196.634912,0.356737,0.235214,0.981292
94.474890,188.363427,0.353190,0.234214,0.983296
111.252555,181.828179,0.354939,0.228929,0.983772
117.846723,184.878839,0.356427,0.236143,0.984667
108.166997,180.376793,0.356820,0.227857,0.986802
114.699087,185.930079,0.357378,0.234286,0.984371
116.199076,185.805877,0.358982,0.231786,0.985702
117.675996,186.760591,0.361184,0.235714,0.987277
126.484545,192.100507,0.356924,0.239429,0.986736
119.478952,191.531430,0.361253,0.235714,0.987401
113.966536,192.605824,0.360845,0.235429,0.987911
79.500058,194.019400,0.362524,0.236000,0.989041
122.726280,187.438618,0.354704,0.229214,0.987248
127.712174,193.833747,0.350737,0.234214,0.985018
143.136861,192.906502,0.350565,0.234214,0.985933
135.236830,195.039374,0.347120,0.234786,0.984657
134.692197,193.505983,0.344545,0.219357,0.981126
134.550119,199.122594,0.340300,0.227500,0.978652
161.656514,205.584178,0.332359,0.216857,0.979837
132.274024,200.829455,0.338441,0.231714,0.982768
143.103606,204.783817,0.343367,0.232071,0.985216
141.637356,204.343974,0.345716,0.226500,0.985331
133.080720,204.147106,0.344553,0.224643,0.985062
145.383002,202.192084,0.344145,0.218571,0.984924
139.188031,207.942339,0.340212,0.225357,0.983116
131.318639,210.094174,0.339165,0.224357,0.983982
150.131698,216.087380,0.334233,0.229786,0.982794
148.701477,214.604710,0.331737,0.217071,0.980960
155.890965,216.698453,0.329027,0.219357,0.981369
127.785626,210.267223,0.325284,0.217571,0.978734
131.884376,214.718586,0.328708,0.217500,0.976369
153.232746,215.137525,0.336141,0.226429,0.976647
148.332893,207.411273,0.331692,0.216000,0.977750
