# Semilla: 1729463012
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
100.405038,174.843823,0.348116,0.217286,0.976936
101.574086,176.084595,0.351690,0.232571,0.976976
92.212675,176.788242,0.348773,0.222714,0.977204
114.095402,181.797929,0.350957,0.231714,0.976880
116.168673,178.205801,0.354339,0.241000,0.979069
112.192419,173.536706,0.349849,0.226571,0.976651
119.676590,174.371424,0.343331,0.224286,0.974995
106.947815,173.222064,0.349147,0.230929,0.974642
104.996820,173.357598,0.347614,0.233500,0.974989
110.463247,172.098045,0.341967,0.215857,0.973266
116.208035,177.771365,0.348294,0.220857,0.972555
110.125431,170.063001,0.348478,0.218000,0.974558
110.388204,167.080550,0.347196,0.231214,0.974040
113.151924,176.760492,0.341331,0.221429,0.974235
105.442125,179.074453,0.332796,0.212929,0.974311
106.334438,175.010798,0.329429,0.217000,0.972418
112.132069,177.709674,0.330124,0.215500,0.974058
103.423261,176.039111,0.328682,0.213214,0.974432
107.962295,176.961667,0.327535,0.217786,0.974540
104.132228,179.723103,0.323871,0.207571,0.974670
97.941912,180.345368,0.327086,0.215714,0.976438
107.257954,174.873674,0.330676,0.216000,0.975544
124.455690,175.432541,0.330214,0.213714,0.978950
90.357064,178.836680,0.329147,0.213071,0.980782
110.956336,182.075197,0.329963,0.215571,0.981829
114.883268,174.943605,0.330135,0.213571,0.980083
99.788136,174.677552,0.330329,0.223786,0.980635
117.934470,174.011405,0.331247,0.210571,0.982259
99.237643,184.287686,0.334249,0.212143,0.982690
94.444368,175.200689,0.323867,0.202357,0.980620
110.343767,176.662111,0.323902,0.207571,0.980233
95.061069,175.098099,0.317351,0.204571,0.981556
122.766431,180.172493,0.319435,0.212571,0.981216
102.219252,177.080285,0.320900,0.219071,0.979622
85.833091,174.654406,0.319259,0.218500,0.977789
114.222759,180.027267,0.318276,0.218857,0.975132
125.068768,183.557240,0.317649,0.213214,0.971498
132.875271,185.528997,0.316431,0.209714,0.969149
118.579553,185.758474,0.323490,0.215857,0.972753
108.826819,183.817514,0.330169,0.209286,0.968429
109.363479,194.104447,0.331767,0.221571,0.968766
132.679991,198.675344,0.331649,0.215214,0.968512
114.084744,199.795519,0.327145,0.211786,0.967501
110.540404,195.342988,0.330331,0.222500,0.967877
140.177385,201.980634,0.329192,0.221214,0.966915
132.479741,202.226553,0.325927,0.219500,0.968015
133.897132,202.897239,0.329796,0.213786,0.969513
141.676733,202.580216,0.335041,0.215429,0.969463
147.269063,203.628974,0.341739,0.223714,0.970006
123.392233,204.926014,0.344198,0.224429,0.969766
141.933910,204.275000,0.353237,0.232786,0.970640
90.132228,201.027007,0.353955,0.240143,0.969046
118.547862,194.090639,0.353392,0.235071,0.969313
120.816869,191.756552,0.353406,0.235357,0.969858
124.306337,198.773297,0.353594,0.236143,0.970102
119.289084,202.887672,0.353418,0.234500,0.968132
85.333806,204.455332,0.354594,0.231929,0.968932
94.068253,197.840491,0.353310,0.223571,0.968708
144.723367,201.920342,0.348759,0.225714,0.969321
117.101651,210.432791,0.348090,0.235286,0.968713
131.851405,210.753850,0.349190,0.221857,0.969550
133.043191,200.185391,0.351659,0.226000,0.970529
100.724081,203.565146,0.353188,0.239643,0.968274
126.079171,195.210339,0.349392,0.229429,0.967023
132.801797,207.137619,0.347518,0.222643,0.965753
137.866859,204.578213,0.349959,0.231214,0.966846
142.888985,197.902431,0.349531,0.233000,0.964842
133.863555,202.723799,0.347069,0.228143,0.965601
128.364656,204.182365,0.355004,0.235000,0.967405
130.020939,200.349328,0.358706,0.240357,0.966968
127.849151,200.473303,0.360027,0.231500,0.968435
141.675751,201.852209,0.358865,0.233857,0.968392
131.553064,205.302601,0.358716,0.231714,0.967761
133.256462,204.648068,0.357820,0.235714,0.966214
126.975260,199.580235,0.352896,0.225929,0.961543
135.133875,200.711746,0.349978,0.230000,0.956990
110.273748,201.037855,0.350384,0.224143,0.956945
132.885683,197.545370,0.346684,0.227571,0.960736
117.145680,191.470151,0.347471,0.224071,0.961318
113.289706,189.897924,0.345098,0.230071,0.958982
121.734496,193.511693,0.344022,0.224071,0.960480
101.126670,197.700477,0.343471,0.240786,0.959268
111.042135,197.243434,0.344655,0.231143,0.956438
124.918423,195.477298,0.345014,0.224357,0.957276
129.509119,189.099660,0.344071,0.224214,0.955879
129.118294,191.988468,0.349092,0.234500,0.957566
122.926329,187.792682,0.349904,0.229214,0.958915
120.577426,191.954737,0.351616,0.224357,0.958558
94.847204,191.519042,0.356867,0.232143,0.962413
107.574073,190.728308,0.354029,0.227286,0.961432
111.425799,193.495385,0.356249,0.228643,0.961393
127.551483,181.147238,0.353935,0.240929,0.962560
119.120250,190.134064,0.353606,0.237429,0.962853
118.322530,190.429716,0.356349,0.229143,0.959810
99.957500,188.727981,0.363629,0.243714,0.961348
109.831183,194.912694,0.352986,0.223643,0.961247
119.105986,189.668541,0.350965,0.234286,0.961937
122.679695,188.898008,0.357269,0.241286,0.961353
138.747897,186.650348,0.352324,0.232714,0.961814
132.379010,187.651256,0.352616,0.229714,0.962396
141.331859,193.073852,0.352188,0.234071,0.963160
134.920231,185.331066,0.354971,0.228143,0.965514
119.435797,183.699218,0.357994,0.229286,0.966977
142.356689,192.535989,0.359016,0.231000,0.965299
130.006734,195.116912,0.350904,0.225000,0.963443
128.985398,199.536787,0.354357,0.228786,0.961635
124.996033,195.801968,0.357767,0.232929,0.962810
126.632560,194.723483,0.358861,0.232429,0.963833
121.941328,194.522093,0.361527,0.240429,0.961685
118.098333,192.770906,0.367127,0.236643,0.960892
135.804765,193.932756,0.369665,0.249714,0.963683
108.538215,188.255718,0.370198,0.243286,0.968098
127.537084,196.073547,0.372278,0.244714,0.970238
120.808759,195.365800,0.368631,0.248429,0.971872
129.961189,201.636349,0.370635,0.246071,0.973981
119.481040,189.625960,0.367920,0.240071,0.972637
125.214385,194.321869,0.366457,0.245929,0.972755
137.772010,196.376905,0.365329,0.243000,0.971915
114.221967,193.723550,0.364490,0.250143,0.968491
149.308877,196.660443,0.363884,0.242929,0.969447
123.045619,190.637826,0.367010,0.256286,0.968754
105.351295,193.844561,0.364041,0.234857,0.969827
134.815506,191.445349,0.365343,0.240786,0.973275
129.769876,185.109328,0.362902,0.244714,0.970997
104.176690,188.127607,0.359724,0.229571,0.967962
97.529089,185.144912,0.356535,0.230286,0.966940
117.495431,186.544994,0.352788,0.222786,0.964369
120.237784,186.764629,0.347965,0.223571,0.957734
141.886760,196.008350,0.344806,0.219214,0.959425
126.101976,192.377859,0.337718,0.223857,0.961010
135.822358,194.055748,0.342086,0.220857,0.963216
132.444967,194.622164,0.344659,0.231071,0.964142
107.987619,190.739471,0.347206,0.225429,0.967570
120.485644,190.885167,0.350282,0.235714,0.967401
115.670607,190.506676,0.347294,0.235429,0.964727
114.914079,193.953121,0.346657,0.230857,0.965648
136.382596,191.564311,0.343639,0.219786,0.967145
134.629520,194.445067,0.343973,0.227286,0.968618
117.404206,187.633870,0.340843,0.225000,0.966862
127.995430,185.005484,0.336494,0.215571,0.965442
129.054716,181.495055,0.334131,0.210214,0.962633
117.668106,184.558214,0.329298,0.215429,0.963567
133.518397,190.265405,0.328849,0.213571,0.963462
97.474868,188.559670,0.336504,0.225643,0.966585
124.601002,192.640811,0.341486,0.224929,0.968906
132.800125,193.470069,0.343843,0.225286,0.968573
111.924685,193.946347,0.343694,0.232571,0.972901
115.669306,194.211728,0.348951,0.221429,0.973703
109.499359,196.361379,0.341218,0.224429,0.974616
146.190942,193.321853,0.344639,0.226071,0.974744
141.593153,195.529906,0.346124,0.218929,0.976829
122.986094,192.011093,0.346253,0.230000,0.978214
133.718101,199.245791,0.343208,0.224429,0.978711
127.944858,194.144774,0.346341,0.224071,0.983158
151.163294,195.056117,0.340271,0.223571,0.983083
133.879633,197.608945,0.340727,0.228429,0.984079
132.344429,202.902210,0.339078,0.217571,0.984549
156.414344,204.341017,0.343008,0.223571,0.985306
125.909790,203.739730,0.338143,0.222857,0.985084
147.600579,200.751477,0.337622,0.216214,0.985138
139.980883,206.836628,0.334459,0.214857,0.983214
119.002311,198.275642,0.334608,0.220857,0.978167
137.654745,193.192649,0.337841,0.224286,0.978676
129.040604,192.234894,0.332555,0.217143,0.976281
115.141806,190.155130,0.333359,0.209357,0.977726
127.032470,197.423138,0.332700,0.214857,0.978570
139.817861,202.227792,0.326918,0.214143,0.977609
128.738987,199.572565,0.330035,0.217500,0.977001
151.959544,204.354079,0.336310,0.226500,0.977124
129.836036,194.193756,0.337467,0.224286,0.977531
115.079660,193.727206,0.336235,0.218929,0.976815
127.044881,197.090220,0.335082,0.220143,0.978792
131.263349,191.792560,0.340384,0.225429,0.980168
127.451076,202.188487,0.337182,0.223071,0.979018
106.407623,188.333326,0.334222,0.215143,0.979806
124.628242,188.824458,0.333745,0.219571,0.979586
119.466726,179.951258,0.336888,0.233929,0.981643
113.254329,186.584447,0.339169,0.230286,0.981692
105.056754,185.282879,0.341871,0.230429,0.982454
107.362779,185.784781,0.342531,0.224786,0.985090
119.175986,181.717574,0.340561,0.227643,0.983394
95.907343,184.361466,0.337771,0.220000,0.982748
109.540784,186.777480,0.334778,0.215643,0.981997
119.859483,185.100608,0.335010,0.217643,0.982215
108.125064,184.336053,0.338376,0.218643,0.982795
106.319244,180.863327,0.329992,0.214143,0.981482
113.202723,180.777929,0.328045,0.214286,0.980490
129.540977,187.151644,0.332092,0.220286,0.983356
120.008743,185.706915,0.336429,0.220643,0.983701
106.030451,187.958768,0.342229,0.232929,0.983043
93.084068,180.902383,0.339296,0.223214,0.983577
123.885872,188.748564,0.337745,0.222929,0.982960
95.847144,183.566862,0.340851,0.210143,0.983118
102.274066,182.017298,0.338841,0.218643,0.980834
114.882572,183.287944,0.338565,0.233714,0.977363
115.337976,185.466179,0.338763,0.227643,0.976604
87.148947,187.447442,0.337437,0.210571,0.975533
104.572468,181.200304,0.335014,0.221643,0.974716
105.380361,186.655672,0.335096,0.216857,0.975661
87.589474,187.638590,0.331573,0.216071,0.975684
105.315266,190.526669,0.329331,0.206071,0.974130
73.173465,175.495844,0.324143,0.202857,0.971233
82.769146,178.428430,0.330004,0.212643,0.974122
95.032710,173.978330,0.327392,0.221500,0.972761
91.942197,174.268669,0.324486,0.213071,0.970909
86.146884,172.962555,0.325639,0.202571,0.967739
100.494417,174.181846,0.324629,0.211214,0.971226
80.718447,173.063499,0.324376,0.213857,0.972534
96.942128,174.151506,0.327045,0.217000,0.970469
47.487389,171.900766,0.319578,0.208286,0.968507
73.985505,165.667153,0.319655,0.209214,0.971339
72.232655,160.374308,0.319898,0.203786,0.971684
82.977150,159.820677,0.325688,0.212786,0.972755
92.482163,161.769178,0.326304,0.215929,0.973314
72.148350,160.325867,0.328998,0.219571,0.974343
100.917591,164.800333,0.329576,0.215643,0.973892
83.817812,168.567496,0.333182,0.223571,0.975219
88.685331,154.148156,0.324453,0.214643,0.975917
90.766367,156.223173,0.327490,0.219357,0.976718
91.491579,157.368058,0.327184,0.216000,0.977293
67.009027,162.022968,0.331896,0.222357,0.977256
87.187308,161.462158,0.330069,0.221071,0.978093
79.320969,171.322322,0.328057,0.203857,0.977017
100.993488,175.262532,0.337055,0.223000,0.978926
92.398390,169.950869,0.339782,0.219500,0.977563
120.537060,172.609461,0.340824,0.219571,0.978123
102.526292,181.119297,0.339563,0.225643,0.978121
109.970470,180.857014,0.340792,0.226000,0.977397
114.974618,188.376235,0.339306,0.221429,0.977457
137.860269,190.524712,0.340818,0.217714,0.979542
122.718098,189.095753,0.340496,0.236000,0.978755
121.441846,187.831197,0.346404,0.231286,0.978042
141.328411,186.153544,0.346210,0.225643,0.977935
118.324016,185.858373,0.346855,0.232643,0.980040
108.540757,184.026932,0.347318,0.233286,0.980345
124.726219,177.189473,0.346516,0.223714,0.978076
95.634506,178.928317,0.342696,0.223714,0.978754
124.386823,189.860273,0.345741,0.228286,0.976735
127.549711,191.612434,0.343543,0.225214,0.978957
130.770815,189.559965,0.349041,0.238357,0.977285
133.061460,189.937662,0.350982,0.225357,0.979031
106.592248,186.734120,0.346184,0.230214,0.976364
137.925940,195.795789,0.345118,0.224000,0.974511
136.677672,190.349521,0.352167,0.240429,0.972806
136.383541,185.866722,0.355300,0.235786,0.976825
121.868773,189.053395,0.355182,0.242214,0.976801
108.061205,193.392610,0.356671,0.234286,0.974434
129.997591,188.671337,0.356814,0.238214,0.976592
130.060128,195.037080,0.360737,0.240143,0.974193
120.400602,189.453280,0.359069,0.235286,0.976505
121.749373,200.922235,0.360441,0.242143,0.973168
117.648599,191.973547,0.353406,0.222929,0.971466
123.163577,196.142921,0.360388,0.231429,0.976586
125.784182,186.451213,0.359627,0.243571,0.976256
127.101830,186.863376,0.356635,0.240500,0.981071
113.747005,184.427571,0.351302,0.229929,0.978826
88.524628,176.873107,0.349655,0.233500,0.979721
114.721490,171.926303,0.342810,0.225071,0.977664
121.180126,180.261440,0.342694,0.222000,0.977001
127.780346,186.769543,0.351406,0.224214,0.977249
118.051511,190.244825,0.342859,0.226357,0.972976
119.452709,193.796513,0.341192,0.222357,0.974294
126.100950,190.325079,0.336151,0.223500,0.972401
119.391261,184.072738,0.337465,0.210357,0.971909
115.674154,187.028194,0.333035,0.209786,0.972219
110.857019,183.234355,0.332716,0.221571,0.971195
103.466407,186.409481,0.327122,0.211929,0.969446
100.043066,177.549278,0.329771,0.210500,0.969254
95.378959,183.799517,0.327049,0.207143,0.970439
94.385744,181.352333,0.331155,0.216714,0.974776
89.626530,183.135498,0.331565,0.216786,0.975849
89.032753,180.491553,0.332429,0.210071,0.975800
122.630247,191.975716,0.330010,0.218429,0.975976
106.050172,189.939961,0.337020,0.225643,0.975097
126.940753,189.310170,0.342257,0.225786,0.974920
99.131351,188.846703,0.340329,0.228714,0.972376
80.550517,183.405010,0.340855,0.227071,0.974601
92.128311,183.865292,0.337286,0.224714,0.968124
91.477717,191.871591,0.342016,0.229571,0.967628
101.491420,177.779669,0.345069,0.220929,0.973307
98.406350,185.459770,0.340900,0.215929,0.971666
89.714126,177.454270,0.335839,0.214500,0.970859
111.028272,179.467041,0.335855,0.217571,0.972310
66.112137,176.174418,0.339969,0.216571,0.977672
91.530101,168.519404,0.338576,0.219071,0.981388
73.937587,171.526618,0.342298,0.223643,0.981681
85.412200,170.490488,0.350688,0.241500,0.985309
96.657821,170.778121,0.351092,0.246500,0.986534
96.868303,169.174468,0.357084,0.220786,0.988427
76.061967,167.168385,0.354414,0.233429,0.986891
103.092650,173.750320,0.355598,0.233143,0.986798
96.192601,178.839199,0.359698,0.235857,0.988121
91.022249,176.947834,0.362737,0.246071,0.987820
87.941243,171.868402,0.361551,0.241071,0.987295
104.104316,183.786874,0.360627,0.239214,0.988957
83.391126,178.500557,0.355731,0.237429,0.987727
86.718763,181.272109,0.353435,0.231429,0.987847
95.935397,176.954955,0.354314,0.239000,0.989344
125.529651,180.534832,0.358020,0.237143,0.989586
109.988453,183.238348,0.359953,0.241071,0.989089
100.208867,181.675807,0.363843,0.256000,0.990376
98.539223,179.375103,0.363312,0.253786,0.989980
92.050026,178.574666,0.361573,0.241571,0.987230
98.328977,186.010153,0.358533,0.238786,0.985948
97.790436,182.905904,0.354498,0.234143,0.986224
93.412595,184.385668,0.360702,0.240286,0.987367
116.302251,186.031817,0.357163,0.241786,0.988941
134.816554,182.481558,0.360116,0.234143,0.988282
123.265958,180.463050,0.362694,0.229857,0.989243
89.685434,177.083763,0.362765,0.233714,0.988313
96.419488,183.307116,0.363502,0.240714,0.989892
68.765458,181.127350,0.357039,0.235071,0.987755
98.206204,185.874866,0.349816,0.226214,0.987067
108.331301,182.905125,0.345914,0.231429,0.986254
94.727407,190.215576,0.345478,0.226286,0.987056
113.923357,190.972368,0.343743,0.232071,0.985333
110.739059,181.942648,0.341022,0.225643,0.982523
113.252633,183.186512,0.339843,0.223500,0.980485
101.661760,181.945889,0.340596,0.224857,0.980307
100.697864,178.765444,0.340637,0.235000,0.980817
114.621837,179.485527,0.341402,0.222071,0.978993
111.733748,179.438535,0.338784,0.220571,0.978824
78.058960,175.575328,0.336971,0.225071,0.980581
99.180955,173.488702,0.338590,0.219500,0.980350
94.470674,172.464246,0.335659,0.216929,0.979675
103.885584,175.781133,0.335402,0.216786,0.978787
95.173949,167.070369,0.338416,0.211857,0.974756
102.448412,169.863908,0.344212,0.222143,0.979555
99.891670,174.738006,0.338051,0.212286,0.979776
100.141059,177.507281,0.336269,0.218071,0.978975
88.846775,169.493517,0.340151,0.215929,0.977777
109.573026,173.465694,0.339173,0.227071,0.977852
74.613086,169.728459,0.342576,0.207571,0.977381
85.397397,172.100937,0.343816,0.223786,0.977220
78.087759,175.997714,0.344894,0.223643,0.977645
110.370478,176.083208,0.343669,0.221857,0.977004
108.149650,173.773724,0.350194,0.227143,0.979162
103.230091,171.369368,0.350959,0.221786,0.979188
109.094666,175.701509,0.349539,0.230071,0.976113
108.794394,175.963760,0.347004,0.227786,0.974004
100.943822,171.917883,0.347061,0.227929,0.974699
67.381460,170.839216,0.345092,0.226429,0.973633
98.266280,171.946295,0.344918,0.225643,0.974399
82.342910,173.190656,0.343971,0.225571,0.973700
96.330128,170.962558,0.346382,0.219214,0.973074
98.261450,172.907645,0.346961,0.224000,0.974274
89.918011,171.447415,0.348516,0.214214,0.974435
115.062055,173.051600,0.353896,0.230071,0.975008
107.608075,173.790034,0.355339,0.231214,0.974367
114.400654,173.039114,0.358114,0.230643,0.977515
133.350135,181.366308,0.355110,0.227000,0.978253
115.736065,177.495712,0.352735,0.230429,0.979459
115.245916,182.793359,0.353047,0.227929,0.981117
113.635151,173.667904,0.353280,0.237357,0.979203
99.898047,173.352030,0.353714,0.232071,0.979688
83.393812,171.746654,0.353131,0.242071,0.982013
103.723514,178.982493,0.353741,0.227071,0.980144
116.186610,177.171334,0.352935,0.236286,0.979309
93.032106,170.982687,0.352092,0.237000,0.980517
114.230818,172.707292,0.356065,0.230500,0.982199
99.436119,171.937567,0.354835,0.237857,0.980433
103.823774,173.390593,0.355286,0.231214,0.980809
110.254831,171.838870,0.350776,0.220571,0.979227
91.903025,168.931701,0.347702,0.224786,0.978040
98.448054,172.478037,0.352008,0.228214,0.978674
111.589861,174.353406,0.351398,0.229143,0.977955
78.298090,173.822502,0.349861,0.221286,0.977978
77.393785,171.552899,0.349108,0.235357,0.976396
115.236829,169.091994,0.349933,0.218643,0.973345
92.355912,170.734483,0.346810,0.234357,0.971049
105.762371,172.676112,0.345810,0.223929,0.971733
95.617235,178.726502,0.347012,0.227643,0.973280
109.740692,173.913911,0.348392,0.223786,0.972522
106.804368,174.115228,0.356814,0.236143,0.972703
99.199789,172.526396,0.354020,0.233286,0.971310
111.101950,169.312144,0.350869,0.228714,0.971112
94.657483,167.971655,0.349520,0.232786,0.970140
84.810469,165.581346,0.341551,0.215929,0.970439
87.754922,166.528376,0.341278,0.223000,0.975229
97.786594,167.028700,0.339784,0.229929,0.975289
104.652121,168.262144,0.337822,0.223500,0.975995
97.101585,168.790512,0.334633,0.216000,0.974555
123.161940,171.884684,0.334841,0.217143,0.971156
113.995758,164.567110,0.333153,0.208786,0.970997
75.280769,168.467463,0.332867,0.206500,0.970814
87.536051,168.878730,0.338861,0.217286,0.969941
82.044897,163.671945,0.338280,0.219071,0.970825
82.932054,159.235739,0.339880,0.228571,0.971430
91.253794,166.417945,0.339447,0.224071,0.970458
78.680340,165.185695,0.335418,0.224071,0.970093
94.756368,164.554388,0.327676,0.211286,0.965267
95.648596,168.560911,0.326367,0.197786,0.961765
92.642002,172.749107,0.327733,0.222357,0.963848
120.560959,171.876179,0.330218,0.216000,0.956386
118.979810,171.675135,0.339963,0.225643,0.962037
105.486047,166.373774,0.336506,0.226929,0.958820
93.140514,166.816572,0.338286,0.222143,0.953716
105.164944,166.195509,0.335031,0.223214,0.949656
118.478746,169.007076,0.330359,0.209571,0.948435
111.295817,163.270013,0.331765,0.208071,0.950863
80.139071,163.252048,0.333853,0.216714,0.950684
110.810447,171.606806,0.331929,0.217071,0.951268
100.892434,174.170242,0.330165,0.213286,0.949421
117.838350,174.483037,0.337451,0.221143,0.947290
108.555895,180.107686,0.338541,0.217071,0.947702
71.366700,178.881865,0.341437,0.227143,0.950720
98.586263,181.621943,0.338614,0.210643,0.950766
101.026274,180.272227,0.336463,0.213786,0.953616
109.207780,179.831307,0.333984,0.215071,0.956336
127.653050,188.670373,0.330439,0.221857,0.954697
127.993932,186.032980,0.332327,0.224571,0.956620
125.322621,187.587309,0.335043,0.216571,0.959361
114.581814,187.400000,0.335916,0.222929,0.959225
111.866068,185.572957,0.340167,0.225214,0.961008
107.938605,184.867249,0.344755,0.226857,0.965371
78.865899,182.272841,0.346929,0.228786,0.965634
117.130572,182.572468,0.347900,0.223714,0.966598
130.570992,189.655629,0.346053,0.230143,0.963754
109.319017,186.784788,0.345414,0.223929,0.965414
107.672719,198.929902,0.345800,0.228357,0.968078
106.199098,195.922078,0.346067,0.221000,0.972776
120.193338,193.957831,0.348106,0.222000,0.973014
119.063706,190.593545,0.351163,0.227857,0.973394
121.728797,193.130204,0.344692,0.221857,0.976178
103.546277,192.836880,0.343406,0.217000,0.980078
117.447692,187.317391,0.339698,0.219643,0.983252
114.314978,189.557685,0.339478,0.222143,0.983963
125.455282,187.293070,0.337135,0.224071,0.981530
112.275605,191.045275,0.330920,0.215786,0.982691
116.564984,188.131056,0.335722,0.218643,0.983149
99.736051,191.817508,0.342843,0.222571,0.986221
143.269631,199.772985,0.341767,0.222571,0.984752
117.584040,189.349204,0.343302,0.224357,0.984274
124.097277,187.798868,0.344349,0.230071,0.984652
105.277000,185.246031,0.338224,0.218500,0.986105
137.518696,193.388416,0.339090,0.222214,0.982818
128.305155,188.626076,0.336798,0.224214,0.984241
133.943742,189.969062,0.331969,0.219357,0.984465
147.484128,190.322865,0.337078,0.218429,0.984804
127.124343,186.666432,0.336290,0.218429,0.984646
120.798275,181.022951,0.338510,0.220786,0.984571
127.835906,189.670579,0.341704,0.220500,0.982599
128.194005,185.755864,0.339639,0.216500,0.984503
127.997448,184.299869,0.336861,0.223214,0.984341
123.391522,181.424410,0.339310,0.218429,0.984496
