# Semilla: 1729463046
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
140.191458,190.932119,0.341053,0.216786,0.986226
129.679763,180.068057,0.345298,0.225429,0.983908
111.809099,185.574265,0.341069,0.226071,0.983315
102.280849,183.126005,0.344467,0.224500,0.982477
113.965801,187.803939,0.348492,0.225214,0.982742
120.882963,192.027265,0.345010,0.226571,0.981986
121.417508,191.014186,0.343455,0.228500,0.981619
101.457997,192.494724,0.340596,0.220357,0.979655
119.745560,192.710143,0.348700,0.233857,0.980601
133.598543,183.550239,0.345600,0.226071,0.980255
127.717243,189.907649,0.344745,0.218714,0.977263
132.431729,186.443284,0.348902,0.230714,0.978847
90.762235,187.563781,0.345941,0.233500,0.976170
117.218042,188.423144,0.347051,0.235571,0.976031
130.598151,195.126092,0.339482,0.208071,0.973428
120.234501,189.445102,0.343337,0.222571,0.972777
148.092027,196.259921,0.344271,0.224857,0.966302
133.711543,200.738499,0.345698,0.219786,0.967921
132.902943,198.468333,0.351671,0.234214,0.970445
136.911086,197.464683,0.349724,0.232429,0.972651
144.455497,193.339560,0.345318,0.223643,0.974583
117.800164,189.126140,0.346682,0.227500,0.976021
136.235068,195.807486,0.343002,0.222571,0.971470
129.670566,195.117551,0.343431,0.229643,0.970784
110.457060,196.067587,0.345943,0.218714,0.971995
116.324634,195.603613,0.348459,0.220000,0.975443
121.099130,194.095181,0.343959,0.230714,0.973506
133.554225,204.130338,0.353020,0.232214,0.972090
121.307231,207.332674,0.347410,0.228500,0.969443
144.296973,204.444196,0.351106,0.234786,0.969225
121.127306,196.963558,0.358929,0.245786,0.972666
116.750004,197.162970,0.360373,0.238429,0.973583
129.761396,199.626819,0.354053,0.243714,0.971364
128.035389,200.221234,0.356104,0.232643,0.971860
122.869992,199.346387,0.365157,0.242786,0.971257
110.225120,197.166303,0.370796,0.242286,0.971875
116.243078,200.364231,0.370639,0.244357,0.973927
124.410424,194.677663,0.369514,0.243857,0.974031
131.931073,191.754270,0.367602,0.245000,0.970834
97.244226,195.341130,0.367296,0.242643,0.970784
113.578282,192.103197,0.361400,0.233357,0.971919
107.615174,190.221907,0.358884,0.238643,0.969955
126.202385,196.034030,0.348163,0.220429,0.967436
125.994143,192.002638,0.352955,0.235857,0.966282
129.399996,189.431801,0.353851,0.233714,0.968552
129.820190,194.767378,0.349967,0.229643,0.969448
103.030864,184.166357,0.353578,0.230071,0.973031
125.140558,188.020142,0.347945,0.232786,0.973672
108.557660,188.342152,0.354969,0.220786,0.974558
101.505627,182.348413,0.355457,0.230571,0.973153
125.630593,188.328058,0.353847,0.227929,0.975084
115.699769,176.060626,0.352796,0.225571,0.975436
117.582210,183.772317,0.350498,0.237857,0.974470
137.887964,183.625090,0.355100,0.230429,0.974824
103.854943,179.823395,0.357178,0.231071,0.973055
106.726171,179.364694,0.350394,0.221071,0.972890
123.066137,182.741166,0.350067,0.220929,0.971238
116.263473,187.109609,0.346790,0.222214,0.970067
123.255698,188.806647,0.340600,0.226429,0.969014
131.690490,188.821287,0.342945,0.213429,0.966992
132.516448,192.489289,0.341778,0.218071,0.965664
126.477415,190.536358,0.346688,0.228000,0.966894
112.182552,188.342151,0.345951,0.225071,0.969404
123.694675,183.664367,0.343649,0.216071,0.970555
113.290347,185.099647,0.349788,0.228071,0.972413
122.528245,179.793851,0.353216,0.227786,0.967165
136.144690,185.522820,0.357065,0.229714,0.967500
126.312828,186.489874,0.356753,0.233929,0.966692
124.207420,190.805218,0.350590,0.236500,0.967582
123.718734,189.328782,0.352890,0.224071,0.964137
107.730514,187.831397,0.353043,0.230286,0.966309
126.684886,190.429771,0.355096,0.229000,0.967831
117.383788,190.943783,0.349180,0.225286,0.969371
119.412183,187.953476,0.348955,0.222286,0.968898
116.453770,180.481660,0.349231,0.228643,0.969317
106.542630,176.615815,0.356386,0.219786,0.972303
106.393090,180.839123,0.360594,0.235429,0.973655
92.244693,180.142845,0.359229,0.228571,0.973756
122.651445,184.479274,0.354953,0.231071,0.970582
122.376292,181.239429,0.350527,0.232357,0.971305
114.638371,172.533282,0.350535,0.230429,0.975607
115.565477,172.326932,0.343767,0.219571,0.972749
124.619915,177.933910,0.342849,0.211571,0.971423
122.773028,179.956896,0.346839,0.231929,0.970324
131.725644,185.103481,0.344982,0.239000,0.973058
112.652258,181.793563,0.347910,0.226571,0.975153
108.798342,188.707448,0.348806,0.216714,0.977623
119.938193,183.993334,0.350924,0.238500,0.977479
130.913496,178.898346,0.347582,0.221286,0.976416
125.392766,184.089225,0.354333,0.224143,0.977097
95.816103,182.622690,0.353902,0.235643,0.975583
122.883732,181.004525,0.353514,0.235143,0.975070
118.093684,180.390913,0.358237,0.241571,0.975087
123.870136,178.151350,0.351110,0.231214,0.973976
119.397568,183.529227,0.354018,0.224429,0.977549
120.724200,188.465098,0.356165,0.231286,0.977394
111.924817,188.901210,0.353620,0.228429,0.978508
114.028600,182.284093,0.353198,0.228643,0.979096
118.796900,184.180075,0.360471,0.235643,0.979088
120.700470,190.698249,0.356959,0.232429,0.977224
123.764020,191.927564,0.360649,0.229286,0.977534
130.852053,194.417457,0.360518,0.233714,0.975557
134.417417,200.731453,0.356337,0.230000,0.974789
129.407547,200.637888,0.354990,0.231857,0.975433
146.048892,199.257043,0.353833,0.232357,0.973182
150.984843,195.252953,0.357273,0.227500,0.977132
103.098553,187.853235,0.356404,0.224643,0.974634
121.327463,187.882526,0.356569,0.226929,0.975779
132.791160,193.954434,0.358298,0.235000,0.976359
118.524577,187.019588,0.361673,0.236143,0.976390
133.563859,189.950381,0.364214,0.238286,0.978771
78.298309,194.704178,0.361151,0.232071,0.975175
133.739836,197.189720,0.360137,0.226286,0.975602
108.328646,195.042716,0.356602,0.221429,0.972598
124.498036,196.492315,0.358759,0.231071,0.970919
113.594531,201.068851,0.361031,0.240286,0.973052
140.263673,199.909596,0.359247,0.224500,0.974404
131.699371,194.564722,0.365912,0.233214,0.975945
123.595253,193.260930,0.359584,0.232786,0.975942
120.427060,195.140467,0.359120,0.222571,0.975666
112.924650,189.410046,0.354120,0.231071,0.974689
117.524319,192.089466,0.356865,0.218357,0.975225
128.554226,190.609282,0.353696,0.230000,0.975538
108.485305,191.935543,0.359631,0.215000,0.973585
123.182369,191.150713,0.359571,0.236071,0.973812
135.114044,191.899656,0.366304,0.246929,0.973514
126.169037,193.899330,0.368543,0.238786,0.972619
110.568832,191.761574,0.368737,0.241143,0.973134
105.167887,198.499431,0.365314,0.237429,0.974020
127.463611,198.599507,0.363482,0.250000,0.974359
116.628101,202.496477,0.360988,0.237286,0.974743
127.888388,204.980905,0.366527,0.234000,0.973199
125.683172,207.121711,0.364694,0.240214,0.973530
108.864542,207.659411,0.369392,0.248571,0.974120
136.214819,203.536805,0.372271,0.241000,0.973309
116.924418,206.029356,0.370290,0.249929,0.973673
125.601667,202.912246,0.371571,0.232357,0.973853
139.295389,197.776717,0.370041,0.246643,0.974683
114.891942,205.215821,0.370369,0.237929,0.975546
120.271388,197.195375,0.369139,0.226714,0.976961
122.629684,202.610179,0.371339,0.241857,0.976043
126.120943,201.614234,0.371596,0.241000,0.974689
84.824119,199.755069,0.367663,0.237571,0.972599
124.659670,202.693283,0.364641,0.234286,0.966134
139.754063,206.907906,0.367267,0.240929,0.968025
129.397766,200.765893,0.359549,0.210000,0.969420
129.365019,204.121205,0.359980,0.227000,0.974662
136.150140,211.201092,0.357184,0.221571,0.974541
125.640569,211.650655,0.353816,0.225286,0.971684
119.156964,205.913261,0.354384,0.228857,0.973704
131.274410,202.359585,0.359414,0.237786,0.973814
128.987825,202.891255,0.356276,0.235500,0.974120
129.686885,198.678692,0.357773,0.225286,0.973815
130.425105,203.949985,0.359849,0.232786,0.976288
120.511534,194.972516,0.357016,0.226429,0.976422
122.091087,200.359401,0.358916,0.219643,0.978197
126.296963,192.148191,0.359376,0.233357,0.977498
128.852734,190.301877,0.357345,0.226714,0.974041
139.278557,198.972223,0.350584,0.227929,0.968589
119.329472,199.345498,0.345588,0.213357,0.967458
132.363129,207.309190,0.342551,0.220286,0.964931
143.371966,208.838009,0.349582,0.218000,0.967555
125.813240,206.746534,0.356082,0.226571,0.967382
112.758499,205.216975,0.355173,0.228000,0.968722
121.280966,204.004379,0.358465,0.226000,0.969574
136.016741,205.641440,0.363718,0.243857,0.966836
122.392331,198.044993,0.362582,0.232929,0.966137
133.582802,200.015106,0.355296,0.239786,0.965018
107.193772,192.483920,0.355014,0.230500,0.965832
111.052882,196.879325,0.354094,0.231000,0.964802
115.934718,198.093151,0.354057,0.225143,0.964450
111.453292,199.722644,0.355029,0.232500,0.963205
127.093797,196.727500,0.352449,0.234071,0.962175
133.609822,195.768213,0.354073,0.231214,0.964313
126.330807,195.424759,0.354845,0.227857,0.961355
138.935509,199.420845,0.352796,0.232000,0.963440
131.460905,191.735101,0.350312,0.234786,0.961800
103.210952,186.149256,0.353327,0.225571,0.966167
113.460803,189.959391,0.354667,0.227643,0.964989
126.850558,188.878212,0.360331,0.247000,0.968492
98.491312,187.603453,0.358871,0.231786,0.966537
108.148163,187.685477,0.353206,0.223214,0.965006
92.626408,184.478866,0.345873,0.229357,0.963796
94.769316,187.011691,0.337267,0.223000,0.960812
123.255977,187.398897,0.330918,0.211286,0.957075
98.961133,184.376882,0.333680,0.220143,0.958648
116.402014,188.126227,0.337488,0.215786,0.958322
97.659667,179.856954,0.337531,0.206071,0.959198
126.058770,181.079937,0.332269,0.202000,0.958406
119.677839,183.573820,0.333088,0.212786,0.959398
110.705801,178.630238,0.326400,0.208643,0.957960
110.967805,183.857180,0.331818,0.219357,0.958896
107.431595,176.890072,0.330384,0.213214,0.958844
125.721561,189.616816,0.327249,0.219429,0.958701
94.881142,187.819218,0.333078,0.216143,0.956577
91.083262,183.410963,0.331098,0.215929,0.958969
108.841570,188.321980,0.336673,0.222786,0.961280
101.540428,190.340706,0.336382,0.220214,0.958441
87.244994,190.612769,0.344859,0.223786,0.960269
129.835645,195.133776,0.339531,0.218286,0.960182
116.760624,187.769942,0.342394,0.223071,0.960659
91.598678,188.532649,0.346029,0.233786,0.960212
123.926004,188.648545,0.348071,0.229571,0.961386
121.119620,192.289524,0.350490,0.224929,0.963185
112.257070,195.330844,0.348873,0.228571,0.962149
82.796282,192.500453,0.350353,0.223143,0.960843
127.051692,189.802256,0.348916,0.223929,0.959158
137.451943,195.661575,0.344027,0.214929,0.959502
128.919137,193.362596,0.349686,0.225857,0.961728
137.928350,193.798779,0.347806,0.223357,0.965954
138.799366,194.711919,0.350261,0.226500,0.966876
128.829380,191.060337,0.352004,0.236071,0.967998
116.152357,190.055751,0.348110,0.221429,0.969329
106.834412,185.498045,0.341876,0.220857,0.968826
122.446234,184.004731,0.339684,0.212214,0.970279
137.169965,191.156744,0.343739,0.226071,0.969951
112.095215,187.273318,0.340422,0.219500,0.972132
114.370886,192.436859,0.343004,0.214357,0.970826
123.232739,193.181819,0.345584,0.223143,0.965247
139.358231,191.469743,0.343161,0.227143,0.964344
138.001360,189.185070,0.343818,0.217929,0.962977
127.340599,185.138459,0.345467,0.214000,0.965397
140.841486,195.106726,0.349339,0.237714,0.966591
137.680986,194.684071,0.347380,0.227857,0.968450
123.334086,189.790400,0.344108,0.222786,0.965791
101.822828,186.140269,0.342753,0.219429,0.969492
130.954746,187.677298,0.342912,0.216357,0.969350
95.568086,186.871873,0.336445,0.214643,0.968546
116.649371,184.565578,0.335257,0.213214,0.967257
116.810939,181.021422,0.335310,0.225214,0.968687
106.513791,185.901816,0.333053,0.223786,0.968762
119.482790,181.733074,0.335014,0.219643,0.966989
123.420747,183.214847,0.334339,0.218571,0.964572
106.974841,190.007042,0.333355,0.214643,0.965979
124.082921,190.086637,0.336810,0.222571,0.967093
117.052610,186.725659,0.339845,0.229214,0.965652
116.831703,186.242633,0.343671,0.233857,0.968161
132.502942,191.389357,0.347551,0.220786,0.970978
126.155159,188.993585,0.345178,0.227857,0.971804
128.066840,183.603484,0.344931,0.226000,0.972294
121.544389,191.568810,0.346620,0.232357,0.967046
133.532072,192.565748,0.346524,0.231143,0.967902
117.677872,196.034506,0.348661,0.226429,0.966469
101.190312,202.306985,0.347059,0.222714,0.966105
108.668253,195.964989,0.342337,0.226571,0.968301
112.766843,195.181717,0.344729,0.237643,0.970138
106.235014,187.997502,0.343843,0.224857,0.971474
121.041911,186.398923,0.340504,0.216714,0.968873
111.241655,184.503431,0.336212,0.214071,0.964475
132.153683,185.969090,0.331876,0.220000,0.961450
114.645582,182.992248,0.329524,0.217643,0.965823
110.743037,188.592467,0.335629,0.221714,0.964731
105.905534,187.104869,0.344773,0.235000,0.969235
119.267062,183.871012,0.341476,0.221571,0.967358
99.753175,183.562048,0.342982,0.224714,0.967650
104.358775,190.087750,0.343800,0.225071,0.971271
98.289692,193.754800,0.339286,0.206143,0.971845
78.805539,198.331662,0.335671,0.219143,0.970149
115.850281,192.082215,0.332790,0.214857,0.972810
97.985673,195.909888,0.334057,0.215857,0.972537
108.240786,188.899118,0.326453,0.212357,0.974284
107.371839,185.089567,0.317706,0.206571,0.974378
105.587210,179.184914,0.322345,0.210143,0.973281
112.629580,185.119414,0.322751,0.208357,0.971331
112.865311,188.076381,0.317259,0.209714,0.970023
101.703546,184.850806,0.318516,0.200714,0.971610
95.279608,175.836111,0.316424,0.208143,0.971907
111.728349,180.903847,0.317133,0.210286,0.971943
122.689791,180.410982,0.321143,0.209214,0.972148
114.658274,177.798485,0.315073,0.204286,0.971599
106.708442,174.492415,0.316584,0.197071,0.973561
118.403356,175.918115,0.315355,0.209643,0.972869
120.217939,179.695939,0.316843,0.204000,0.973439
122.633639,180.703554,0.313724,0.213857,0.970622
124.911195,184.260495,0.316810,0.205857,0.976006
121.658477,182.640203,0.314684,0.214571,0.977735
123.019660,180.419235,0.317641,0.204643,0.978175
117.767049,170.461413,0.317984,0.196143,0.977316
98.971133,173.846174,0.318698,0.209500,0.977793
104.316178,173.462451,0.317480,0.206643,0.975723
111.762044,178.644911,0.318104,0.201857,0.976367
93.809555,179.725378,0.326261,0.214500,0.976637
109.488722,178.193004,0.322304,0.202214,0.973724
103.577730,175.468456,0.317016,0.202929,0.974484
101.298168,175.543316,0.312994,0.198786,0.973511
108.474272,170.134778,0.315727,0.188286,0.973568
118.273408,177.413926,0.314704,0.203429,0.974548
117.950359,173.518592,0.314953,0.202714,0.972688
123.826420,182.278671,0.317200,0.203786,0.975660
109.359775,179.327294,0.317431,0.204929,0.972520
115.658670,176.312801,0.317853,0.201571,0.973379
118.631482,176.662767,0.323302,0.210714,0.976081
101.777182,162.927085,0.322678,0.207429,0.977148
120.020902,170.355159,0.322006,0.211857,0.977755
100.210953,168.930249,0.333473,0.227071,0.978068
92.088750,171.404385,0.333867,0.226429,0.977640
94.657086,169.661648,0.334337,0.223571,0.975230
109.028556,174.099300,0.334678,0.217714,0.975584
86.774774,176.350207,0.341549,0.220429,0.975723
110.445571,173.699979,0.346429,0.228143,0.976948
112.720555,176.604412,0.354433,0.234143,0.979191
124.624657,178.550661,0.353459,0.241571,0.980986
127.303536,177.072500,0.351722,0.232571,0.978707
115.657567,177.042425,0.353767,0.236071,0.976765
104.069830,176.222620,0.355694,0.234214,0.977727
123.283804,182.212410,0.348814,0.224071,0.978565
115.462478,178.151976,0.353524,0.237571,0.979184
127.252049,188.115137,0.354349,0.223714,0.980588
101.133065,188.885123,0.355518,0.224929,0.977897
104.283052,182.660217,0.357010,0.237571,0.977539
120.729410,186.535089,0.357447,0.222000,0.976932
134.402902,181.659314,0.352037,0.234786,0.974263
121.682471,180.009432,0.357139,0.236214,0.975503
121.997324,182.894492,0.356945,0.237500,0.976387
130.226105,184.395957,0.360635,0.248571,0.976653
113.506749,184.605965,0.352188,0.227000,0.976499
115.961271,182.918884,0.350671,0.233000,0.978331
123.620041,183.296134,0.351308,0.230143,0.977763
136.188540,185.450841,0.352414,0.233071,0.979035
129.724944,188.991202,0.352433,0.224286,0.979793
122.622601,189.174165,0.353049,0.232071,0.980646
112.227530,188.958823,0.354588,0.233571,0.982572
124.396826,193.397808,0.351802,0.229286,0.981198
121.104309,184.577678,0.344449,0.225357,0.978442
140.704825,187.094764,0.340829,0.220643,0.978467
133.079922,182.629927,0.333804,0.216071,0.976396
118.059075,180.540572,0.330414,0.209143,0.972708
117.491478,187.371532,0.332455,0.208071,0.973428
134.611257,188.182902,0.328965,0.199929,0.970222
134.035485,187.655059,0.331969,0.221857,0.968745
119.066929,187.860792,0.330196,0.211286,0.967402
129.218224,184.894120,0.338584,0.221786,0.968875
130.025920,194.224827,0.335455,0.212357,0.968178
120.498036,189.378638,0.334302,0.217500,0.970249
129.483878,191.718240,0.334069,0.220643,0.968673
137.346554,190.499900,0.334494,0.219500,0.969409
127.385247,191.359456,0.328635,0.205857,0.966710
117.937607,181.835117,0.330918,0.217857,0.966909
136.343852,186.977838,0.333598,0.213500,0.966969
135.718804,192.105019,0.336847,0.220929,0.967853
136.221412,187.939135,0.342090,0.220286,0.966966
137.445463,193.571036,0.341253,0.224000,0.966429
142.476459,200.117881,0.336445,0.224857,0.965994
120.718602,199.196469,0.337386,0.218214,0.965225
132.374655,194.470306,0.338865,0.226500,0.966793
129.472184,193.985601,0.338741,0.230500,0.968321
122.827331,188.873827,0.341851,0.224500,0.966103
150.246868,196.800699,0.337467,0.209071,0.966314
127.257671,186.763490,0.341055,0.216929,0.965281
116.074129,187.728926,0.333765,0.223786,0.964184
126.588899,193.444465,0.336951,0.220571,0.966871
118.948968,192.013216,0.337712,0.224786,0.966567
130.753313,192.306648,0.340704,0.221643,0.966650
119.075755,188.230292,0.345190,0.218714,0.967159
100.893787,192.004529,0.342441,0.224143,0.965879
136.157837,185.315799,0.338943,0.216000,0.965381
99.521813,180.122315,0.337545,0.221143,0.962801
118.240130,186.053258,0.339663,0.220500,0.965207
114.176244,186.292006,0.341876,0.226929,0.964120
139.769033,191.094225,0.340712,0.216571,0.959105
128.313072,183.402721,0.343694,0.221357,0.956473
124.042406,182.840551,0.346488,0.223286,0.958231
142.095889,183.307100,0.344188,0.217071,0.958872
115.601336,178.416474,0.343229,0.226786,0.959662
115.828351,186.354062,0.342822,0.221857,0.962944
122.466464,187.227312,0.346304,0.226286,0.964486
113.212436,184.830823,0.348439,0.230000,0.965490
108.993480,185.171720,0.345814,0.217571,0.963273
121.634637,188.861894,0.350661,0.230214,0.964155
117.015253,183.381251,0.355243,0.229857,0.966710
101.290001,185.692552,0.359945,0.221357,0.968885
99.272372,184.344908,0.359635,0.223857,0.963609
130.430978,186.694771,0.360500,0.227357,0.968954
132.768884,183.953098,0.361149,0.232286,0.967306
126.595308,185.193251,0.358031,0.237429,0.969757
127.899069,188.693674,0.360620,0.239429,0.971523
128.530050,182.527508,0.365310,0.243643,0.971247
126.516446,194.785568,0.356851,0.231714,0.973496
137.313056,194.503007,0.363261,0.231071,0.977400
125.689023,196.393485,0.365200,0.236786,0.980799
115.762535,193.351508,0.364022,0.235929,0.983129
126.367532,193.452613,0.370431,0.247143,0.984065
122.371315,194.586134,0.367122,0.247286,0.985577
139.523776,197.524211,0.365522,0.238500,0.986277
120.340745,196.491237,0.364122,0.242500,0.987248
117.087353,197.657691,0.356471,0.221214,0.986407
140.547111,193.877145,0.349335,0.232286,0.985125
115.052990,189.941638,0.347145,0.218929,0.984274
130.716325,191.833988,0.351304,0.224429,0.985043
122.872117,192.062277,0.351267,0.230143,0.985796
123.638243,194.130634,0.348361,0.236071,0.986920
132.660771,191.763062,0.345729,0.229429,0.985734
129.525356,190.057869,0.346016,0.224500,0.985130
129.645389,193.795553,0.344798,0.229214,0.986112
135.620063,190.989570,0.343971,0.223714,0.987440
141.618633,191.618945,0.344306,0.215571,0.984338
132.059436,192.046081,0.349820,0.211786,0.986292
128.732751,194.019129,0.351304,0.227286,0.985562
131.852421,197.338241,0.349649,0.230214,0.985347
138.147389,194.309233,0.349657,0.213714,0.985499
119.763668,187.664986,0.352286,0.231714,0.986775
134.330899,190.496539,0.353043,0.232214,0.988857
129.154799,188.027755,0.348861,0.218429,0.987121
134.179668,195.083769,0.348647,0.220714,0.985798
133.608270,193.951768,0.350163,0.229929,0.985476
134.277679,192.428498,0.351024,0.225143,0.984849
133.314351,190.405830,0.349202,0.223357,0.986499
120.066517,195.695528,0.347871,0.221429,0.988371
125.235215,197.902812,0.348924,0.229000,0.986934
134.638198,197.762052,0.353792,0.238500,0.988215
128.059610,201.670201,0.359610,0.224214,0.989802
142.376477,197.921100,0.356620,0.233286,0.987561
141.038713,192.093263,0.358478,0.222143,0.986763
127.345938,192.657149,0.356396,0.244429,0.986651
131.202114,192.887946,0.358063,0.232214,0.986822
152.201847,200.022523,0.362539,0.218571,0.988256
122.429062,206.040078,0.346576,0.207857,0.989010
152.632426,209.929423,0.349982,0.213929,0.987365
147.099050,209.985160,0.348661,0.233571,0.989346
134.821971,202.980915,0.352612,0.231214,0.991170
112.782617,203.862798,0.355437,0.223429,0.991572
142.038582,201.068194,0.349092,0.221500,0.991532
105.413441,195.743358,0.341339,0.222857,0.991796
125.085528,196.072425,0.338831,0.217714,0.990928
101.944272,198.488776,0.341898,0.203000,0.991798
138.454356,203.256174,0.344682,0.221500,0.991846
146.345968,197.786550,0.344978,0.223286,0.991198
147.837840,198.903316,0.342743,0.221786,0.991836
122.277421,198.451879,0.339720,0.223429,0.991052
140.699432,199.563265,0.335155,0.216643,0.990804
127.025414,192.052569,0.340237,0.227286,0.991025
133.609175,197.737080,0.338137,0.221143,0.991824
122.249339,197.008240,0.334037,0.210000,0.992295
133.215674,197.967482,0.330233,0.223643,0.991442
123.683335,196.311287,0.333602,0.231143,0.990770
128.659619,194.797805,0.327880,0.212571,0.989191
84.606231,197.130867,0.330135,0.211643,0.988449
97.980700,192.590194,0.334800,0.218714,0.989050
75.765446,191.438522,0.333112,0.217214,0.989479
107.506845,191.802031,0.337665,0.229071,0.989378
103.410570,194.734796,0.339502,0.222714,0.989891
88.943359,182.100335,0.344535,0.210786,0.989201
112.315592,188.620312,0.341537,0.208429,0.991061
123.594695,194.622312,0.348986,0.230429,0.990726
114.472373,189.149193,0.353631,0.219071,0.991058
