MejorEval,PromedioEval
35.934731,134.831737
35.934731,132.018071
35.934731,129.063287
35.934731,129.631728
35.934731,133.732770
35.934731,135.924161
35.934731,127.962587
35.934731,132.167865
35.934731,128.239387
30.677496,133.529146
30.677496,142.178604
30.677496,142.069742
30.677496,135.453328
30.677496,134.385756
30.677496,132.211945
30.677496,135.194112
30.677496,135.485741
30.677496,138.207251
30.677496,135.081440
30.677496,129.788880
30.677496,128.926846
30.677496,133.406610
30.677496,135.188234
30.677496,138.593409
30.677496,135.513196
30.677496,130.349476
30.677496,128.887656
30.677496,128.184258
30.677496,139.429797
30.677496,139.244491
30.677496,137.948279
30.677496,145.485457
30.677496,146.519094
30.677496,145.782739
30.677496,145.331835
30.677496,146.667893
30.677496,144.011176
30.677496,150.361316
30.677496,145.725881
30.677496,149.242444
30.677496,150.706646
30.677496,145.456125
30.677496,153.639191
30.677496,152.534834
30.677496,153.198028
30.677496,150.538657
30.677496,141.779333
30.677496,146.282460
30.677496,142.120778
30.677496,144.940054
30.677496,142.621232
30.677496,139.864993
30.677496,140.969534
30.677496,148.317710
30.677496,144.527716
30.677496,151.136309
30.677496,154.264517
30.677496,153.034473
30.677496,157.368949
30.677496,162.630373
30.677496,157.136566
30.677496,153.719399
30.677496,143.565053
30.677496,144.336449
30.677496,148.483250
30.677496,138.279948
30.677496,138.921043
30.677496,143.851771
30.677496,144.490620
30.677496,150.172308
30.677496,146.697404
30.677496,150.647354
30.677496,155.632923
30.677496,152.936065
30.677496,151.186797
30.677496,148.517452
30.677496,154.427308
30.677496,153.716828
30.677496,154.598243
30.677496,148.997739
30.677496,143.793951
30.677496,141.233233
30.677496,139.193492
30.677496,132.747497
30.677496,131.962497
30.677496,130.657441
30.677496,143.431124
30.677496,143.248519
30.677496,142.328334
30.677496,137.917534
30.677496,139.824013
30.677496,142.593049
30.677496,142.409200
30.677496,140.421201
30.677496,141.981787
30.677496,147.707960
30.677496,151.174068
30.677496,151.538941
30.677496,149.908158
30.677496,151.893704
30.677496,158.024505
30.677496,149.987535
30.677496,155.369410
30.677496,162.440648
30.677496,157.215120
30.677496,153.686051
30.677496,164.479896
30.677496,164.939097
30.677496,155.977790
30.677496,155.697714
30.677496,159.165854
30.677496,157.428854
30.677496,169.533799
30.677496,168.928074
30.677496,161.707496
30.677496,165.538226
30.677496,153.228220
30.677496,156.702147
30.677496,149.176839
30.677496,138.076131
30.677496,130.634341
30.677496,133.692748
30.677496,129.829788
30.677496,131.787508
30.677496,122.595513
30.677496,117.198936
30.677496,112.219366
30.677496,114.258733
30.677496,120.541568
30.677496,111.696944
30.677496,108.420328
30.677496,108.854115
30.677496,107.315595
30.677496,110.071298
30.677496,116.524652
30.677496,119.264560
30.677496,121.520545
30.677496,114.779783
30.677496,113.396215
30.677496,116.660235
30.677496,119.701906
30.677496,114.792159
30.677496,118.684321
30.677496,129.739890
30.677496,142.190533
30.677496,130.592449
30.677496,129.903957
30.677496,130.346979
30.677496,124.833476
30.677496,140.138083
30.677496,140.248915
30.677496,140.283213
30.677496,138.971515
30.677496,133.279899
30.677496,138.096219
30.677496,142.921850
30.677496,136.176192
30.677496,133.546996
30.677496,133.497913
30.677496,131.632856
30.677496,133.042541
30.677496,131.850077
30.677496,134.299665
30.677496,132.713290
30.677496,129.769607
30.677496,132.279016
30.677496,131.338515
30.677496,134.063958
30.677496,134.618902
30.677496,132.725489
30.677496,141.726456
30.677496,146.289294
30.677496,144.944472
30.677496,139.933180
30.677496,144.131539
30.677496,144.278022
30.677496,137.620367
30.677496,132.775537
30.677496,130.715491
30.677496,132.166692
30.677496,130.487099
30.677496,122.051985
30.677496,116.408717
30.677496,122.950717
30.658400,120.240761
30.658400,124.562137
30.658400,127.011332
30.658400,124.914020
30.658400,116.667244
30.658400,124.533353
30.658400,125.266322
30.658400,124.111677
30.658400,122.531472
29.188708,122.179726
29.188708,125.232896
29.188708,126.669904
29.188708,134.378078
29.188708,130.102858
29.188708,135.801245
29.188708,133.166168
29.188708,139.609866
29.188708,142.417380
29.188708,142.763692
29.188708,136.143831
29.188708,133.436198
29.188708,133.267357
29.188708,134.269961
29.188708,132.029998
29.188708,132.644152
29.188708,134.699125
29.188708,136.408052
29.188708,138.840630
29.188708,138.576852
29.188708,130.954373
29.188708,143.489950
29.188708,141.606326
29.188708,136.565033
25.631670,134.645795
25.631670,137.092444
25.631670,138.274193
25.631670,131.874095
25.631670,135.876380
25.631670,139.741908
25.631670,137.196277
25.631670,132.408952
25.631670,123.972441
25.631670,128.855095
25.631670,130.194513
23.807833,127.610270
23.807833,130.566711
23.807833,124.800564
23.807833,122.451646
23.807833,114.809464
23.807833,118.648553
23.807833,116.244851
23.807833,117.171023
23.807833,117.190254
23.807833,116.294694
23.807833,124.560255
23.807833,123.514418
23.807833,131.765600
23.807833,124.837325
23.807833,125.792310
23.807833,130.239529
23.807833,121.146602
23.807833,122.195482
23.807833,122.221448
23.807833,127.485992
23.807833,124.530170
23.807833,121.415512
23.807833,127.506798
23.807833,126.287594
23.807833,129.696127
23.807833,130.871495
23.807833,135.677294
23.807833,136.039093
23.807833,134.560715
23.807833,133.624284
23.807833,139.312462
23.807833,141.135478
23.807833,149.778598
23.807833,151.035499
23.807833,146.828425
23.807833,149.168250
23.807833,144.734802
23.807833,140.761202
23.807833,140.977054
23.807833,136.293030
23.807833,135.825243
23.807833,134.397800
18.020914,134.542556
18.020914,144.020369
18.020914,142.076562
18.020914,136.543329
18.020914,135.158006
18.020914,137.362261
18.020914,138.655003
18.020914,142.047424
18.020914,138.321299
18.020914,134.432654
18.020914,142.047777
18.020914,140.577303
18.020914,142.507557
18.020914,144.616268
18.020914,142.003434
18.020914,147.598063
18.020914,152.050086
18.020914,148.784931
18.020914,140.670766
18.020914,139.570066
18.020914,144.788835
18.020914,146.189394
18.020914,145.801397
18.020914,149.591657
18.020914,147.558614
18.020914,151.904897
18.020914,145.432999
18.020914,148.295092
18.020914,153.561258
18.020914,147.554914
18.020914,152.856698
18.020914,155.779771
18.020914,145.758308
18.020914,148.618986
18.020914,146.060889
18.020914,146.692551
18.020914,144.422745
18.020914,153.327742
18.020914,159.661926
18.020914,160.174942
18.020914,159.742747
18.020914,163.697488
18.020914,164.679523
18.020914,165.580377
18.020914,158.893612
18.020914,152.171278
18.020914,148.513947
18.020914,141.278712
18.020914,142.313841
18.020914,146.890740
18.020914,152.609963
18.020914,150.411381
18.020914,147.404901
18.020914,154.562516
18.020914,147.950569
18.020914,148.100863
18.020914,147.215225
18.020914,146.068384
18.020914,147.162859
18.020914,153.123996
18.020914,160.492793
18.020914,164.503686
18.020914,166.912539
18.020914,161.700108
18.020914,161.173276
18.020914,153.538537
18.020914,156.792406
18.020914,161.636388
18.020914,162.387545
18.020914,158.725932
18.020914,153.570224
18.020914,143.420250
18.020914,156.185021
18.020914,158.470991
18.020914,168.795568
18.020914,163.573381
18.020914,163.709940
18.020914,158.014035
18.020914,155.594481
18.020914,162.792509
18.020914,159.706136
18.020914,154.727919
18.020914,160.477569
18.020914,156.128287
18.020914,152.979581
18.020914,153.870880
18.020914,157.803497
18.020914,163.789645
18.020914,166.175202
18.020914,168.892589
18.020914,168.486346
18.020914,173.735567
18.020914,163.196405
18.020914,176.288860
18.020914,177.254856
18.020914,179.535961
18.020914,177.429796
18.020914,165.912893
18.020914,166.683719
18.020914,160.829441
18.020914,162.535328
18.020914,161.896294
18.020914,160.462070
18.020914,162.717804
18.020914,156.910023
18.020914,160.597274
18.020914,157.039792
18.020914,157.085853
18.020914,163.087116
18.020914,162.963234
17.754009,165.797535
17.754009,166.548598
17.754009,161.379676
17.754009,164.191618
17.754009,173.429945
17.754009,163.845740
17.754009,164.509016
17.754009,152.414673
17.754009,157.151074
17.754009,152.454399
17.754009,149.157954
17.754009,151.027552
17.754009,151.832452
17.754009,146.419120
17.754009,154.932768
17.754009,154.651561
17.754009,148.188550
17.754009,151.387967
17.754009,152.607774
17.754009,156.081089
17.754009,160.208607
17.754009,160.418157
17.754009,168.996698
17.754009,162.417779
17.754009,158.983646
17.754009,162.058833
17.754009,152.757488
17.754009,149.278651
17.754009,151.707183
17.754009,163.372781
17.754009,158.140895
17.754009,152.787806
17.754009,154.055194
17.754009,162.648623
17.754009,165.772690
17.754009,165.141511
17.754009,166.461195
17.754009,164.579985
17.534917,161.385146
17.534917,161.493719
17.534917,170.908561
17.534917,167.967915
17.534917,160.537557
17.534917,163.792627
17.534917,167.883464
17.534917,171.819237
17.534917,163.611745
17.534917,162.201893
17.534917,161.490742
17.534917,161.185181
17.534917,168.523302
17.534917,169.069143
17.534917,166.908518
17.534917,158.446880
17.534917,163.158103
17.534917,157.144083
17.534917,154.253632
17.534917,161.348689
17.534917,152.716166
17.534917,142.215516
17.534917,156.077408
17.534917,159.781118
17.534917,162.812596
17.534917,144.819404
17.534917,146.596463
17.534917,150.437433
17.534917,149.878502
17.534917,147.845768
17.534917,154.195954
17.534917,142.533565
17.534917,133.676436
17.534917,135.996595
17.534917,142.284627
17.534917,135.832850
17.534917,137.045479
17.534917,141.978003
17.534917,136.285748
17.534917,142.487252
17.534917,139.973235
17.534917,143.827266
17.534917,140.595806
17.534917,144.705499
17.534917,137.715587
17.534917,145.255396
17.534917,153.485104
17.534917,156.811796
17.534917,156.250236
17.534917,170.605190
17.534917,163.824925
17.534917,165.596296
17.534917,160.008533
17.534917,153.356768
17.534917,159.259984
17.534917,162.572922
17.534917,151.521946
17.534917,151.613922
17.534917,165.230672
17.534917,162.252166
17.534917,158.431681
17.534917,148.587369
17.534917,149.724735
17.534917,144.466343
17.534917,145.415652
17.534917,141.011130
17.534917,144.835311
17.534917,150.275747
17.534917,146.238007
17.534917,140.210067
17.534917,150.694903
17.534917,135.299247
17.534917,142.106984
17.534917,147.823352
17.534917,142.459110
17.534917,146.836441
17.534917,148.770521
17.534917,148.491609
17.534917,148.082000
17.534917,152.642092
17.534917,154.440370
17.534917,155.336656
17.534917,150.335195
17.534917,153.581224
17.534917,154.204806
17.534917,153.971098
17.534917,147.830782
17.534917,156.424541
17.534917,147.462650
17.534917,144.701059
17.534917,137.024550
17.534917,134.102651
17.534917,121.833699
