# Semilla: 1729463139
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.379990,15.010844,0.024188,0.007143,0.976179
11.379990,15.204025,0.025737,0.008429,0.976013
11.379990,14.662954,0.030947,0.009857,0.976236
11.379990,16.279442,0.030590,0.011000,0.976476
11.379990,17.376118,0.029016,0.007643,0.976757
11.379990,16.246326,0.022118,0.006643,0.976647
11.379990,17.258930,0.024122,0.006929,0.976104
11.379990,16.665031,0.026224,0.008214,0.975486
11.379985,13.933433,0.024329,0.006571,0.975430
11.379985,15.176892,0.029459,0.009286,0.974907
11.379985,15.331001,0.028416,0.009429,0.975433
11.379978,17.645680,0.024151,0.007357,0.974000
11.379978,18.077519,0.024133,0.008143,0.973767
11.379978,17.385162,0.023839,0.007571,0.975087
11.379978,19.239249,0.022751,0.008071,0.974167
11.379978,16.621665,0.021647,0.007786,0.974138
11.379978,16.650946,0.020884,0.006571,0.972616
11.379978,17.111422,0.022251,0.007786,0.973333
11.379970,16.826055,0.027049,0.010071,0.972878
11.379970,17.684049,0.023786,0.008286,0.973056
11.379970,19.259678,0.027049,0.009857,0.974442
11.166311,18.607638,0.027792,0.008571,0.974439
11.166311,18.217369,0.030294,0.010500,0.975504
11.166311,17.601683,0.033288,0.011357,0.975466
11.166311,18.337406,0.029745,0.009786,0.975757
11.166311,17.815443,0.034043,0.011357,0.975742
11.166311,17.231369,0.031718,0.010357,0.974680
11.166311,16.277467,0.029722,0.009857,0.975235
11.166311,17.903086,0.035600,0.011286,0.975408
11.166311,19.621502,0.036184,0.012571,0.974056
11.166311,17.308512,0.031557,0.009929,0.974005
11.166311,17.237970,0.034039,0.010071,0.975202
11.166311,18.678803,0.043716,0.013857,0.975400
11.166311,16.519738,0.044392,0.014286,0.974855
11.166311,16.802161,0.045118,0.015643,0.974371
11.166311,15.888788,0.037498,0.011500,0.974614
11.166311,14.849078,0.035216,0.010929,0.974447
11.166311,13.726043,0.035639,0.011214,0.974934
11.166311,13.715504,0.029298,0.007786,0.973505
11.166311,14.317664,0.032888,0.009214,0.973283
11.166311,15.612418,0.028157,0.007857,0.973277
11.166311,16.544433,0.036629,0.010571,0.972859
11.166311,17.789416,0.035373,0.012286,0.972687
11.166311,16.448618,0.036218,0.010786,0.971629
11.166311,17.598236,0.039196,0.013143,0.971513
11.166311,17.996369,0.035818,0.012571,0.971524
11.166311,15.916383,0.031324,0.009071,0.971400
11.166311,14.883928,0.028702,0.008143,0.971619
11.166311,16.882844,0.035051,0.010857,0.971448
11.166311,18.406057,0.033749,0.010143,0.970722
11.166311,16.432187,0.036414,0.011857,0.971121
11.166311,14.542273,0.031553,0.009643,0.971266
11.166311,14.835519,0.032647,0.010071,0.971023
11.166311,17.525425,0.038820,0.013143,0.971542
11.166311,15.148348,0.039553,0.012857,0.970387
11.166311,15.454205,0.039837,0.011643,0.970848
11.166311,15.761462,0.035900,0.011571,0.970997
11.166311,15.449455,0.036631,0.011786,0.970684
11.166311,16.290430,0.040255,0.012143,0.970290
11.166311,17.044044,0.043494,0.012929,0.970508
11.166311,17.131213,0.041961,0.014857,0.970095
11.166311,16.047140,0.038004,0.012143,0.969639
11.166311,19.084971,0.042690,0.014071,0.969619
11.166311,15.865042,0.036527,0.011143,0.970423
11.166311,14.652440,0.032659,0.009143,0.970878
11.166311,16.667461,0.040576,0.012214,0.970225
11.166311,15.850416,0.035922,0.010643,0.968871
11.166311,17.499131,0.039267,0.012357,0.969129
11.166311,15.898022,0.034431,0.010786,0.968007
11.166311,15.991299,0.034504,0.010786,0.967540
11.166311,12.840653,0.027869,0.007357,0.966557
11.166311,14.776672,0.027498,0.008286,0.966062
11.166311,14.774662,0.029018,0.008929,0.965677
11.166311,14.719061,0.031018,0.009357,0.963649
11.166311,16.482968,0.028978,0.009571,0.963640
11.166311,18.047401,0.039180,0.013643,0.964448
11.166311,17.388249,0.039239,0.014857,0.965084
11.166311,16.472098,0.035769,0.012000,0.965105
11.166311,17.691023,0.034557,0.012214,0.964744
11.166311,15.983810,0.030833,0.010786,0.964530
11.166311,14.767346,0.026986,0.009643,0.965085
11.166311,14.931514,0.020657,0.006929,0.964775
11.166311,15.602111,0.022712,0.007714,0.965295
11.166311,15.704413,0.027394,0.009500,0.965848
11.166311,15.677539,0.034837,0.013500,0.966874
11.166311,18.055666,0.036186,0.013286,0.966356
11.166311,18.193271,0.036890,0.013786,0.966531
11.166311,18.004932,0.030386,0.010786,0.967367
11.166311,18.086030,0.035914,0.012857,0.966774
11.166311,17.262572,0.037661,0.013500,0.965913
11.166311,16.222793,0.028696,0.010214,0.965862
11.166311,15.929881,0.028253,0.008571,0.965812
11.166311,15.496505,0.031008,0.009714,0.966981
11.166311,14.309307,0.028533,0.008786,0.966986
11.166311,15.949586,0.030549,0.010286,0.967068
11.166311,19.752755,0.035804,0.012643,0.968316
11.166311,18.428617,0.036520,0.012857,0.968622
11.166311,18.375157,0.033841,0.010714,0.968393
11.166311,17.665377,0.037022,0.013571,0.969582
11.166311,18.638170,0.031229,0.011571,0.970534
11.166311,17.450781,0.034208,0.011500,0.969603
11.166311,17.734552,0.033661,0.011071,0.969986
11.166311,18.159743,0.032280,0.010857,0.970284
11.166311,16.846269,0.029251,0.008857,0.970628
11.166311,15.861069,0.022978,0.007143,0.971938
10.695938,15.803421,0.021859,0.006929,0.971215
10.695938,17.443464,0.030927,0.011000,0.971615
10.695938,20.820855,0.033659,0.012643,0.971236
10.695938,17.755845,0.031676,0.010571,0.971496
10.695938,17.609995,0.030251,0.010143,0.971426
10.695938,16.608724,0.031078,0.009643,0.971281
10.695938,19.603905,0.039229,0.013214,0.972216
10.695938,19.461342,0.037861,0.013214,0.972792
10.695938,15.456658,0.034255,0.011000,0.972349
10.695938,15.389151,0.034476,0.011071,0.973046
10.695938,18.152173,0.037539,0.012857,0.973599
10.695938,17.107748,0.030418,0.009857,0.973657
10.695938,16.705209,0.032863,0.010214,0.973385
10.695938,18.025422,0.041614,0.012143,0.972187
10.695938,18.039884,0.044788,0.015143,0.971078
10.695938,19.055539,0.040555,0.013714,0.971648
10.695938,18.530692,0.043790,0.014929,0.972215
10.695938,18.178867,0.039014,0.013500,0.972361
10.695938,16.877058,0.032667,0.009286,0.972357
10.695938,19.378320,0.036300,0.010071,0.971322
10.695938,18.732249,0.035457,0.009571,0.972052
10.695938,18.828589,0.034145,0.009786,0.972137
10.695938,20.354029,0.037316,0.010571,0.972738
10.695938,22.182602,0.042010,0.013429,0.972617
10.695938,19.583181,0.043847,0.014071,0.972712
10.695937,20.779881,0.048522,0.017143,0.972560
10.695937,21.568085,0.050145,0.016929,0.971709
10.695937,22.536528,0.058435,0.020214,0.972013
10.695937,20.516675,0.054178,0.019071,0.971740
10.695937,18.791221,0.054692,0.017357,0.971222
10.695937,17.484270,0.059220,0.019357,0.969714
10.695808,20.478297,0.055959,0.018143,0.969010
10.695808,18.878777,0.055182,0.018071,0.966923
10.695784,18.740438,0.051800,0.017929,0.968467
10.459059,15.884261,0.042961,0.015143,0.968958
10.459059,16.001634,0.040963,0.014357,0.968011
10.383036,15.964443,0.040588,0.012857,0.968022
10.383036,15.935198,0.042463,0.014357,0.968256
10.383036,15.778162,0.039161,0.013286,0.970139
10.379941,15.450751,0.037012,0.012214,0.970296
10.379941,15.905993,0.034108,0.010429,0.969850
10.379941,14.750283,0.032573,0.010143,0.970538
10.379941,16.715883,0.037471,0.012571,0.970492
10.379941,14.369529,0.041400,0.012571,0.971719
10.379941,15.364371,0.044259,0.014500,0.971851
10.379939,15.427921,0.044461,0.013857,0.973133
10.379939,16.548169,0.044704,0.014286,0.972525
10.379938,17.522106,0.048078,0.016286,0.973390
10.379938,16.410488,0.047998,0.017286,0.973329
10.379938,13.911446,0.046041,0.014571,0.972417
10.379938,13.539848,0.041194,0.012857,0.972420
10.379938,12.603301,0.038365,0.012000,0.972991
10.379938,14.753754,0.043298,0.013714,0.972659
10.379938,14.612623,0.039049,0.012357,0.973180
10.379938,13.145536,0.037192,0.011357,0.973466
10.379938,14.364873,0.032710,0.008429,0.973650
10.379938,14.066691,0.031724,0.008286,0.973815
10.379938,14.116990,0.026751,0.006929,0.972942
10.379938,14.833686,0.029943,0.008214,0.972689
10.379938,13.635000,0.026492,0.006071,0.972830
10.379938,13.257331,0.028200,0.007000,0.971389
10.379938,13.220639,0.025267,0.005714,0.971027
10.379938,14.653080,0.024392,0.005786,0.971224
10.379938,14.489331,0.025539,0.006214,0.971843
10.379938,16.033860,0.029880,0.007929,0.972108
10.177181,14.045800,0.027894,0.007500,0.971945
10.177181,16.067602,0.029335,0.007929,0.971832
10.177181,17.829414,0.030545,0.009071,0.971769
10.177181,16.363906,0.024810,0.007429,0.971442
10.177181,15.552357,0.024078,0.007929,0.971922
10.177181,17.141114,0.025110,0.007357,0.971375
10.177181,17.966719,0.027639,0.008714,0.971135
10.177181,16.838185,0.025429,0.007571,0.971121
10.177181,16.683123,0.028124,0.009214,0.971125
10.177181,14.869065,0.030176,0.008571,0.970543
10.177181,14.138152,0.024769,0.007000,0.971548
10.177181,13.954583,0.020239,0.005214,0.971716
10.177181,14.957747,0.025227,0.007643,0.972116
10.177181,17.103410,0.025239,0.008286,0.972148
10.177181,16.061698,0.020306,0.005714,0.971480
10.177181,14.916115,0.028984,0.009214,0.971014
10.177181,15.839095,0.027882,0.009571,0.970558
10.177181,14.160302,0.024912,0.007214,0.971590
10.177181,12.919555,0.026778,0.007643,0.972566
10.177181,15.159282,0.029635,0.006500,0.972198
10.177181,16.663676,0.029424,0.008857,0.972568
10.177181,16.058626,0.030022,0.008714,0.972389
10.177181,14.908247,0.023316,0.006929,0.972152
10.177181,15.998784,0.025471,0.007714,0.971554
10.177181,16.136175,0.025547,0.008071,0.972343
10.177181,16.813685,0.025376,0.007929,0.972329
10.177181,14.079831,0.021173,0.005714,0.972515
10.177181,13.621056,0.023247,0.005214,0.971572
10.177181,14.941076,0.020937,0.005643,0.972295
10.177181,14.940022,0.025916,0.007643,0.971718
10.177181,14.531236,0.027694,0.007071,0.970606
10.177181,15.851162,0.025869,0.009071,0.972138
10.177181,15.945906,0.026804,0.009357,0.972772
10.177181,14.689201,0.023902,0.008929,0.972292
10.177181,17.445759,0.026504,0.010857,0.972496
10.177181,18.273635,0.026896,0.009143,0.972536
10.177181,17.165830,0.024918,0.009429,0.971900
10.177181,19.820725,0.027839,0.013000,0.972899
10.177181,21.151893,0.033116,0.012929,0.971993
10.177181,19.906809,0.030414,0.014214,0.972362
10.177181,19.863619,0.028257,0.013357,0.972537
10.177181,15.531977,0.025818,0.010286,0.972664
10.177181,16.229659,0.020433,0.008214,0.973230
10.177181,18.436411,0.023400,0.011000,0.972615
10.177181,18.156613,0.023576,0.009571,0.971153
10.177181,15.177988,0.024806,0.010214,0.972725
10.177181,13.014816,0.016161,0.007429,0.972298
10.177181,15.846850,0.019180,0.008214,0.972354
10.177181,16.001479,0.017063,0.008357,0.972530
10.177181,16.587685,0.019067,0.009357,0.972567
10.177181,14.967013,0.014686,0.006571,0.972684
10.177181,14.454537,0.012961,0.006000,0.972281
10.177181,16.635758,0.021278,0.008571,0.971291
10.177181,15.888633,0.022257,0.009929,0.971475
10.177181,16.612036,0.017812,0.008571,0.972664
10.177181,13.444429,0.015596,0.007500,0.972474
10.177181,13.448349,0.017353,0.007214,0.973092
10.177181,12.865275,0.013143,0.006214,0.972890
10.177181,13.309968,0.014406,0.006857,0.972443
10.177181,14.273193,0.021116,0.007714,0.972546
10.177181,15.329679,0.021220,0.009143,0.972473
10.177181,15.510965,0.017055,0.007071,0.972379
10.177181,18.241396,0.025533,0.008857,0.972291
10.177181,16.626599,0.016737,0.007143,0.973230
10.177181,16.487293,0.019906,0.007786,0.972527
10.177181,15.297725,0.019839,0.008929,0.971716
10.177181,15.466853,0.024294,0.008929,0.971197
10.177181,14.255389,0.027365,0.009786,0.970937
10.177181,15.703837,0.024314,0.009929,0.971574
10.177181,16.854727,0.026341,0.009357,0.971221
10.177181,20.651084,0.027451,0.012500,0.972071
10.177181,17.807431,0.025796,0.010643,0.972471
10.177181,16.548731,0.023304,0.009429,0.972053
10.177181,13.349128,0.017851,0.007500,0.971283
10.177181,14.939166,0.019994,0.008000,0.972030
10.177181,16.114534,0.016227,0.006929,0.972873
10.177181,16.459799,0.019590,0.006857,0.972531
10.177181,15.735517,0.018355,0.007714,0.972832
10.177181,14.760422,0.021769,0.008071,0.972311
10.177181,15.648458,0.027461,0.010143,0.972401
10.177181,16.489473,0.028888,0.009286,0.970529
10.177181,14.094953,0.018316,0.007571,0.970929
10.177181,15.567024,0.022551,0.009000,0.971673
10.177181,16.924733,0.021522,0.008643,0.971970
10.177181,16.371145,0.018778,0.006857,0.971773
10.177181,17.942434,0.025494,0.008143,0.971213
10.177181,17.556080,0.024222,0.009786,0.972011
10.177181,14.813710,0.023147,0.008714,0.971429
10.177181,14.819781,0.019580,0.007857,0.971196
10.177181,15.576361,0.017924,0.006643,0.971949
10.177181,16.209063,0.016759,0.007143,0.972021
10.177181,17.170880,0.016149,0.006929,0.972299
10.177181,16.529176,0.018108,0.007929,0.971302
10.177181,15.292022,0.020006,0.006500,0.971452
10.177181,17.164001,0.019759,0.008500,0.970851
10.177181,15.079697,0.017986,0.007786,0.971747
10.177181,14.866889,0.015265,0.005857,0.972189
10.177181,15.354214,0.019665,0.007286,0.971993
10.177181,16.263691,0.022469,0.008929,0.972749
10.177181,13.888490,0.023449,0.007643,0.971882
10.177181,14.888178,0.029214,0.010929,0.970228
10.177181,15.515257,0.025176,0.010143,0.970836
10.177181,15.518815,0.024861,0.010071,0.970753
10.177181,13.848445,0.021122,0.008000,0.970853
10.177181,15.569499,0.028208,0.010214,0.971365
10.177181,15.699825,0.023210,0.009357,0.971827
10.177181,15.706860,0.026747,0.007786,0.970275
10.177181,15.612019,0.019018,0.007786,0.971796
10.177181,16.131262,0.024569,0.009500,0.971547
10.177181,15.311823,0.021910,0.008143,0.971077
10.177181,16.308356,0.021810,0.007500,0.971868
10.177181,16.644366,0.027920,0.011143,0.971126
10.177181,14.980527,0.024355,0.008714,0.971123
10.177181,14.008773,0.027769,0.010857,0.970614
10.177181,15.436550,0.024314,0.009071,0.970956
10.177181,17.146099,0.024529,0.009643,0.969975
10.177181,15.662654,0.023031,0.009214,0.970406
10.177181,15.039385,0.015998,0.006071,0.970473
10.177181,14.894385,0.015700,0.005714,0.971091
10.177181,16.729475,0.017486,0.005857,0.971400
10.177181,16.783389,0.017343,0.005286,0.971003
10.177181,15.323759,0.030324,0.008857,0.970634
10.177181,16.214053,0.030588,0.012143,0.971743
10.177181,16.025548,0.031006,0.010643,0.971586
10.177181,17.069960,0.028363,0.010286,0.970582
10.177181,16.006263,0.033137,0.012071,0.970428
10.177181,15.750714,0.035280,0.012143,0.970425
10.177181,15.469493,0.035331,0.012571,0.970813
10.177181,13.492642,0.024786,0.007500,0.971989
10.177181,13.096303,0.026292,0.007000,0.972441
10.177181,14.781915,0.031408,0.009071,0.971634
10.177181,13.960952,0.026312,0.009071,0.971673
10.177181,17.259584,0.039343,0.011929,0.971182
10.177181,15.971671,0.032359,0.009786,0.970871
10.177181,15.544171,0.029688,0.010571,0.970587
10.177181,14.789314,0.029698,0.010571,0.970831
10.177181,15.596429,0.033145,0.010857,0.971082
10.177181,15.132416,0.035367,0.012286,0.971720
10.177181,15.248356,0.033945,0.011643,0.971133
10.177181,13.647110,0.029476,0.009286,0.970092
10.177181,16.094347,0.034031,0.012500,0.969467
10.167980,16.226893,0.028912,0.009500,0.970179
10.167980,17.298612,0.030247,0.009643,0.970114
10.167980,15.752739,0.033904,0.010214,0.970493
10.167980,14.481712,0.032071,0.010357,0.970965
10.167980,13.086700,0.036655,0.010643,0.970647
10.167980,12.995891,0.035967,0.010929,0.969810
10.167980,14.506254,0.039504,0.011643,0.970416
10.167980,17.167067,0.041100,0.013143,0.969583
10.167980,17.422083,0.048539,0.015143,0.970203
10.167980,19.002717,0.048733,0.016786,0.970335
10.167530,19.345371,0.050857,0.015714,0.969080
10.167530,18.243372,0.047151,0.015643,0.969993
10.167428,16.546977,0.041382,0.012357,0.969983
10.167428,15.725545,0.045649,0.012357,0.970183
10.167428,17.049218,0.046100,0.013357,0.969304
10.167428,18.233237,0.051533,0.015571,0.969333
10.167428,20.044837,0.051922,0.016357,0.969551
10.167428,17.441920,0.053941,0.016786,0.968918
10.167428,15.231289,0.051192,0.013071,0.968506
10.167428,15.280795,0.055488,0.014143,0.967827
10.167428,15.310176,0.062586,0.015929,0.966749
10.167428,15.248894,0.061757,0.018286,0.966450
10.164583,14.346680,0.065151,0.018143,0.965863
10.164583,15.943178,0.067688,0.020929,0.964358
10.164583,17.564719,0.071851,0.023786,0.963206
10.164583,19.167063,0.073486,0.027286,0.961750
10.164547,17.498769,0.065776,0.023429,0.961342
10.141658,18.506665,0.060088,0.021143,0.958463
10.141335,14.630427,0.057653,0.020071,0.956122
10.141335,14.051146,0.052959,0.018857,0.955560
10.141335,14.382379,0.053110,0.016929,0.955040
10.140512,15.023977,0.056580,0.019357,0.958003
10.140512,17.218423,0.053806,0.017071,0.957082
10.140512,15.650849,0.053563,0.017714,0.956060
10.140512,14.721808,0.049880,0.016714,0.954894
10.140512,17.963083,0.049973,0.015571,0.956317
10.140512,14.289569,0.048712,0.015214,0.955699
10.140512,13.323733,0.050269,0.015071,0.956359
10.140512,14.764668,0.058096,0.020857,0.957913
6.888712,14.103565,0.060033,0.020643,0.958266
6.888712,13.198473,0.057000,0.019357,0.960119
6.888712,14.551593,0.058888,0.018000,0.959859
6.888712,14.424348,0.063035,0.021214,0.962447
6.888712,14.146075,0.059076,0.019000,0.962353
6.888712,15.565726,0.057171,0.017786,0.961236
6.888712,13.758183,0.055451,0.016714,0.960048
6.888712,13.804083,0.054939,0.015786,0.960249
6.888712,16.336428,0.053776,0.017286,0.959483
6.888712,13.587103,0.051841,0.017143,0.958890
6.888712,15.946611,0.053306,0.019286,0.959057
6.453554,16.872451,0.053367,0.019143,0.959407
6.453554,14.291428,0.048769,0.017286,0.957728
6.453554,13.705952,0.051051,0.018143,0.957717
6.453554,13.173807,0.046753,0.015500,0.955765
6.453554,15.348611,0.052433,0.015571,0.953791
6.453554,14.256978,0.043561,0.014357,0.954931
6.453554,15.552386,0.049937,0.016857,0.953216
6.453554,13.793767,0.041635,0.012000,0.952884
6.453554,14.859191,0.041988,0.013500,0.953836
6.450736,14.993453,0.039837,0.012571,0.956047
6.450736,15.963630,0.042149,0.013071,0.953692
6.450736,17.942449,0.046769,0.016357,0.954563
6.450736,15.433809,0.045133,0.014357,0.953930
6.450736,14.389384,0.044490,0.014714,0.955334
6.450736,15.819740,0.039908,0.013643,0.955554
6.450736,16.700136,0.039551,0.012143,0.954786
6.450736,17.413046,0.039955,0.012786,0.955595
6.450736,17.310150,0.042922,0.014357,0.954298
6.450736,15.474113,0.047518,0.017000,0.954168
6.450736,15.902897,0.048312,0.017571,0.953561
6.450736,14.730894,0.050980,0.017500,0.953698
6.423782,14.697821,0.054955,0.018929,0.953216
6.423782,15.767937,0.054114,0.018071,0.952205
6.423782,16.707155,0.060651,0.022500,0.952828
6.423782,17.318277,0.054808,0.019429,0.953287
6.423782,15.386700,0.059663,0.020571,0.953814
6.422064,16.526345,0.059714,0.021143,0.953801
6.422064,18.701036,0.060882,0.021571,0.953854
6.422064,20.806213,0.065584,0.024643,0.953945
6.422064,20.430170,0.063992,0.023143,0.952934
6.422064,16.304208,0.060169,0.018429,0.953500
6.422064,18.263919,0.072006,0.024357,0.952253
6.422064,19.203631,0.071427,0.023714,0.953810
6.422064,19.619930,0.077016,0.025214,0.952885
6.413972,20.371521,0.082084,0.032286,0.952777
6.413972,17.000469,0.079480,0.027929,0.956185
6.335694,20.316280,0.081049,0.031286,0.954711
6.335021,19.774955,0.084037,0.030571,0.955323
6.217231,21.033306,0.084882,0.033500,0.956364
6.217231,20.387936,0.082298,0.035071,0.958660
6.217231,16.787289,0.075741,0.030214,0.962161
6.214750,18.418302,0.078386,0.034214,0.963346
6.214750,15.383085,0.075316,0.029786,0.961999
6.214750,11.162683,0.068765,0.027786,0.964563
6.214750,9.808684,0.069316,0.029500,0.962134
6.214750,9.571123,0.074429,0.033357,0.962291
6.214750,10.917246,0.075498,0.032000,0.960570
6.214750,9.255376,0.068555,0.028857,0.960562
6.214750,11.827981,0.071396,0.031143,0.960920
6.213958,10.954930,0.071163,0.030857,0.960300
6.213958,12.358246,0.078086,0.034857,0.961074
6.213958,13.012692,0.076537,0.032571,0.957454
6.213958,9.490044,0.073686,0.031071,0.957154
6.212087,10.316963,0.072480,0.030071,0.956660
6.212087,11.511028,0.073382,0.031071,0.956188
6.211128,9.994462,0.072253,0.031286,0.957464
6.211128,9.788469,0.072308,0.031429,0.957624
6.211128,11.295475,0.069500,0.030857,0.957000
6.210787,9.699544,0.071006,0.029571,0.958117
6.210787,10.846989,0.071165,0.027643,0.956284
6.210787,11.352199,0.065824,0.026786,0.953010
6.210762,10.324271,0.064333,0.024929,0.950586
6.210762,8.479718,0.067378,0.027071,0.949762
6.210762,7.274890,0.062457,0.023286,0.947426
6.210762,9.834143,0.062941,0.025071,0.947010
6.210762,11.533820,0.064376,0.026143,0.945923
6.210762,10.155338,0.059584,0.022500,0.946573
6.210762,10.069303,0.062049,0.022214,0.946224
6.210762,10.189802,0.063451,0.023714,0.945265
6.210762,9.585267,0.062749,0.022786,0.943515
6.210762,8.403571,0.057596,0.020143,0.940423
6.210762,10.477439,0.059206,0.022143,0.940709
6.210762,10.760797,0.056967,0.020714,0.939637
6.210762,12.105915,0.057620,0.021071,0.940001
6.210762,11.234751,0.055259,0.021214,0.941293
6.210762,10.146264,0.053678,0.017143,0.942170
6.210762,10.834047,0.051700,0.016357,0.943372
6.210762,10.440245,0.048537,0.015143,0.942270
6.210762,10.832438,0.050592,0.016714,0.943959
6.210762,10.911762,0.047212,0.014286,0.945145
6.210746,9.032471,0.048041,0.014429,0.947134
6.210743,9.324546,0.046192,0.014357,0.946391
6.210743,11.122640,0.042906,0.013357,0.948106
6.210741,10.781237,0.042967,0.012143,0.948731
