# Semilla: 1729463099
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.631171,14.900457,0.042261,0.016286,0.857199
7.631171,13.591723,0.045880,0.016929,0.860987
7.631171,12.680525,0.051402,0.019786,0.865075
7.439781,12.164134,0.050894,0.020500,0.866258
7.439781,13.370829,0.053176,0.020929,0.868523
7.439781,14.724932,0.053920,0.022143,0.868882
7.439781,14.987551,0.052471,0.021429,0.867465
7.427685,12.236518,0.054157,0.021571,0.869344
7.411395,11.839428,0.055086,0.021929,0.870818
7.411395,13.595892,0.057014,0.021786,0.870325
7.411395,12.514598,0.056259,0.021571,0.873366
7.411312,10.555898,0.055694,0.022143,0.875713
7.410396,12.013809,0.056231,0.022000,0.880230
7.407554,12.068686,0.056031,0.020571,0.880571
7.404530,12.169299,0.055333,0.021000,0.882578
7.404530,13.242722,0.054022,0.021071,0.881902
7.404530,13.378802,0.052151,0.020643,0.881167
7.404213,13.259200,0.052294,0.019929,0.878685
7.403390,13.640317,0.050476,0.019571,0.881351
7.403390,10.750083,0.048004,0.017786,0.882794
7.403390,10.652617,0.045959,0.016143,0.883251
7.403390,11.107414,0.046522,0.016500,0.882061
7.403390,10.197109,0.040543,0.014000,0.881363
7.403390,11.468936,0.040398,0.013714,0.882876
7.403390,14.505325,0.044427,0.016643,0.883025
7.395939,12.683273,0.038186,0.013643,0.881025
7.395939,11.812531,0.038045,0.012500,0.880550
7.395939,12.233383,0.043692,0.015000,0.883253
7.395939,13.106661,0.042714,0.015571,0.886196
7.395939,10.985280,0.041045,0.014143,0.886182
7.395939,10.409279,0.038596,0.013714,0.884591
7.395939,14.188068,0.047065,0.016786,0.887029
7.395939,14.172541,0.044753,0.014714,0.887010
7.395939,12.978309,0.048404,0.017429,0.892038
7.395831,13.165972,0.044502,0.015786,0.888779
7.395831,10.633649,0.045047,0.014143,0.886926
7.395831,12.778972,0.045737,0.015214,0.887139
7.395831,12.819347,0.045661,0.016357,0.889636
7.395831,11.299704,0.042053,0.013786,0.891249
7.395831,12.958108,0.045910,0.016000,0.893986
7.395831,11.713265,0.042888,0.014643,0.892800
7.395831,14.055774,0.049431,0.018714,0.892651
7.395831,13.444673,0.043800,0.016214,0.893987
7.395761,12.404912,0.041124,0.013500,0.893016
7.395761,12.089382,0.037886,0.011714,0.894064
7.395761,11.990763,0.040190,0.012500,0.895056
7.395761,13.344715,0.046506,0.016143,0.898049
7.395495,11.680961,0.039063,0.011500,0.894233
7.395495,11.669606,0.041727,0.013214,0.896334
7.395495,13.097196,0.043106,0.014571,0.893902
7.395495,11.100519,0.040831,0.013714,0.897316
7.395495,12.554547,0.044304,0.015571,0.898939
7.395495,11.020397,0.040404,0.013214,0.900427
7.395495,11.112427,0.041869,0.013857,0.901539
7.395495,12.580987,0.042310,0.012643,0.902455
7.395495,13.878760,0.040820,0.012857,0.902247
7.395495,11.443413,0.038600,0.012214,0.903498
7.395495,10.428652,0.036024,0.009500,0.903230
7.395495,11.444222,0.038655,0.011214,0.905265
7.395394,12.747191,0.037237,0.011357,0.906736
7.395394,14.440345,0.037261,0.012571,0.906276
7.395394,11.481016,0.038529,0.012500,0.906552
7.395389,11.405460,0.039388,0.013000,0.907753
7.395389,11.034751,0.038576,0.012214,0.904718
7.395389,13.368494,0.040857,0.013071,0.901516
7.395389,13.861499,0.038314,0.011643,0.902195
7.395389,13.800649,0.039520,0.014071,0.903134
7.395078,13.438682,0.040014,0.014643,0.904093
7.395078,13.174367,0.039073,0.013929,0.903722
7.395078,13.376121,0.040292,0.015000,0.902933
7.395078,12.849049,0.035157,0.011429,0.904012
7.395078,13.362802,0.034727,0.011429,0.904881
7.395078,14.933362,0.031961,0.010143,0.904923
7.395078,11.405730,0.031643,0.010071,0.903291
7.395078,10.018832,0.031671,0.010571,0.903530
7.395078,11.549597,0.033818,0.011786,0.902233
7.395072,12.201890,0.030876,0.009357,0.902086
7.395072,12.514453,0.029555,0.008786,0.903164
7.395072,12.378807,0.031167,0.009357,0.903364
7.395072,11.878517,0.032851,0.010071,0.902748
7.395072,11.539138,0.031441,0.009857,0.902503
7.395068,11.649906,0.031571,0.010000,0.902588
7.395068,12.658825,0.031867,0.011000,0.902847
7.395068,13.886478,0.028814,0.009286,0.901078
7.395068,12.876625,0.025543,0.007929,0.900799
7.395068,13.067811,0.028033,0.008071,0.900892
7.395062,10.942834,0.031024,0.009857,0.900325
7.395062,13.324186,0.034220,0.010929,0.903148
7.395061,10.834836,0.031331,0.010500,0.903168
7.395061,10.990155,0.031927,0.010214,0.903947
7.395061,12.832161,0.038086,0.012929,0.906295
7.395061,13.308635,0.039549,0.014000,0.905704
7.395060,14.598048,0.043224,0.015000,0.904570
7.395060,10.324439,0.032865,0.009500,0.901998
7.395060,11.761801,0.027184,0.007357,0.903136
7.395060,11.163833,0.030539,0.009929,0.901544
7.395060,10.927955,0.026235,0.007429,0.902198
7.395060,11.353284,0.026822,0.007429,0.900550
7.395060,11.295963,0.026773,0.007143,0.900773
7.395060,11.094259,0.026376,0.007857,0.900987
7.395060,10.525367,0.027171,0.007929,0.902799
7.395060,10.070956,0.026335,0.007786,0.902374
7.395060,10.870144,0.026700,0.007500,0.902602
7.395060,12.185981,0.028224,0.007714,0.903999
7.395060,12.811547,0.026239,0.007429,0.904751
7.395060,12.795549,0.026292,0.007429,0.904639
7.395060,11.693101,0.022982,0.005714,0.905268
7.395060,12.409307,0.022957,0.006071,0.905885
7.395060,13.970180,0.022796,0.006643,0.906416
7.395060,12.330211,0.022263,0.006500,0.905824
7.395060,10.799547,0.018698,0.004643,0.906045
7.395060,13.511734,0.021680,0.006071,0.904969
7.395060,11.892434,0.022708,0.007214,0.905671
7.395060,11.986645,0.023265,0.007143,0.905747
7.395060,11.489897,0.020649,0.005929,0.906667
7.395060,10.501394,0.018149,0.004929,0.907119
7.395060,13.269942,0.019449,0.005714,0.908140
7.395060,11.009656,0.016947,0.004571,0.905313
7.395060,11.144138,0.015612,0.004286,0.906263
7.395060,11.675935,0.017743,0.005214,0.905494
7.395060,11.327764,0.017298,0.005429,0.904515
7.395060,11.509133,0.017686,0.005643,0.905718
7.395060,10.124402,0.014186,0.003714,0.904062
7.395060,11.054526,0.016414,0.005000,0.904726
7.395060,14.341403,0.021392,0.007929,0.903673
7.395060,13.512500,0.019251,0.006786,0.903196
7.395060,11.096577,0.015931,0.004857,0.903620
7.395060,12.869715,0.016978,0.005643,0.901746
7.395060,12.207792,0.014920,0.004786,0.901461
7.395060,11.017441,0.015747,0.005643,0.901023
7.395060,14.086466,0.020673,0.007071,0.903047
7.395060,12.373362,0.019261,0.006929,0.900145
7.395060,12.066936,0.015116,0.004571,0.900747
7.395060,12.553556,0.017104,0.006071,0.901095
7.395060,13.840013,0.017518,0.005786,0.902022
7.395060,11.465334,0.018149,0.005929,0.901760
7.395060,11.638743,0.020141,0.006429,0.899811
7.395060,12.865169,0.019290,0.006286,0.898349
7.395060,12.788151,0.020390,0.006429,0.901774
7.395060,15.139074,0.019855,0.007071,0.902697
7.395060,14.865295,0.018541,0.006214,0.903264
7.395060,11.939988,0.016337,0.005500,0.902106
7.395060,13.101569,0.016410,0.005643,0.903063
7.395060,11.110707,0.011349,0.003857,0.902900
7.395060,10.738056,0.012061,0.004357,0.902255
7.395060,9.489631,0.009798,0.002929,0.902619
7.395060,11.174751,0.011482,0.004071,0.902893
7.395060,11.401484,0.013198,0.004643,0.903451
7.395060,13.582095,0.016457,0.006500,0.904317
7.395060,11.826387,0.012694,0.004286,0.902567
7.395060,12.168808,0.017504,0.006286,0.902374
7.395060,11.000758,0.016145,0.005857,0.902957
7.395060,10.962738,0.014478,0.005214,0.902111
7.395060,11.761546,0.016369,0.006214,0.901766
7.395060,13.826721,0.019033,0.007929,0.902555
7.395060,13.215922,0.013408,0.004429,0.900851
7.395060,11.195928,0.013263,0.004786,0.900346
7.395060,15.202397,0.020265,0.005500,0.898576
7.395060,12.788167,0.020245,0.008786,0.899226
7.395060,12.648935,0.014851,0.005786,0.902185
7.395060,11.632933,0.014018,0.005643,0.902863
7.395060,11.316897,0.014812,0.005643,0.902173
7.395060,10.220665,0.013249,0.004643,0.901442
7.395060,11.983718,0.012498,0.004214,0.900574
7.395060,9.309542,0.011276,0.004000,0.900159
7.395060,10.533446,0.011584,0.004214,0.900285
7.395060,10.875538,0.013927,0.004929,0.901295
7.395060,11.556319,0.015922,0.006000,0.901292
7.395060,11.695166,0.017020,0.006571,0.901109
7.395060,14.128249,0.013292,0.004929,0.900187
7.395060,11.963315,0.016390,0.006500,0.901108
7.395060,12.399797,0.016347,0.006214,0.901122
7.395060,13.430843,0.015557,0.005643,0.900345
7.395060,14.129925,0.017878,0.006929,0.900485
7.395060,11.300764,0.011604,0.004071,0.900541
7.395060,10.770304,0.013637,0.004357,0.901832
7.395060,9.958320,0.012455,0.003643,0.901587
7.395060,12.303955,0.013945,0.004500,0.901297
7.395060,11.790510,0.014135,0.004714,0.899549
7.395060,11.406007,0.015410,0.005786,0.899130
7.395060,12.403193,0.017018,0.006357,0.898100
7.395060,10.230670,0.012602,0.003929,0.899950
7.395060,10.054210,0.012533,0.003786,0.900347
7.395060,12.610342,0.016461,0.005286,0.901125
7.395060,11.183653,0.013861,0.004571,0.900202
7.395060,11.524664,0.013839,0.004643,0.900621
7.395060,11.738347,0.015376,0.005000,0.900407
7.395060,11.401478,0.014227,0.004857,0.899454
7.395060,11.639223,0.016669,0.005857,0.900244
7.395060,14.719190,0.018365,0.007143,0.901063
7.395060,13.354743,0.017065,0.005857,0.901169
7.395060,12.623143,0.015180,0.004786,0.900245
7.395060,14.537887,0.020082,0.007929,0.898619
7.395060,11.522588,0.016302,0.005929,0.897384
7.395060,12.773141,0.015237,0.005786,0.895577
7.395060,13.916198,0.015816,0.006429,0.896542
7.395060,13.843245,0.014931,0.005857,0.897405
7.395060,12.950018,0.015551,0.006286,0.897903
7.395060,11.146410,0.013643,0.005643,0.899004
7.395060,13.936944,0.015696,0.006357,0.899559
7.395060,11.115904,0.013249,0.005429,0.895318
7.395060,10.358540,0.009469,0.003643,0.895608
7.395060,10.560005,0.012594,0.005214,0.897242
7.395060,9.698616,0.009743,0.004214,0.895927
7.395060,10.075265,0.010196,0.003929,0.896738
7.395060,11.645660,0.014357,0.006071,0.895858
7.395060,12.476713,0.015910,0.006857,0.896485
7.395060,12.861072,0.011990,0.004429,0.895391
7.395060,14.304408,0.012522,0.005214,0.896142
7.395060,13.124234,0.015804,0.006643,0.895697
7.395060,14.758688,0.014871,0.005643,0.896477
7.395060,11.890079,0.013280,0.005071,0.897101
7.395060,13.879396,0.015059,0.005214,0.898679
7.395060,12.207921,0.015447,0.006143,0.897248
7.395060,10.403249,0.014010,0.005214,0.897885
7.395060,9.864114,0.010224,0.003357,0.895495
7.395060,12.856056,0.012578,0.004929,0.897172
7.395060,13.191609,0.013747,0.005214,0.894054
7.395060,14.062540,0.014712,0.005571,0.895261
7.395060,13.114945,0.013161,0.005071,0.896403
7.395060,10.698897,0.012388,0.004643,0.895690
7.395060,11.718619,0.013335,0.005214,0.896153
7.395060,12.417942,0.013957,0.005286,0.895122
7.395060,12.085897,0.015208,0.006286,0.892930
7.395060,15.068995,0.017778,0.007357,0.894761
7.395060,15.534238,0.017314,0.007000,0.895026
7.395060,14.964643,0.016143,0.006571,0.894649
7.395060,12.606073,0.015553,0.005929,0.893454
7.395060,13.456190,0.015478,0.005714,0.892715
7.395060,14.155426,0.014408,0.005571,0.891446
7.395060,13.467704,0.012961,0.005571,0.890340
7.395060,13.010271,0.013255,0.005286,0.891473
7.395060,12.822231,0.013053,0.005571,0.890189
7.395060,12.892693,0.013906,0.005714,0.890604
7.395060,10.502233,0.010147,0.003929,0.889433
7.395060,13.279745,0.011867,0.004643,0.889552
7.395060,14.352113,0.014965,0.006714,0.890861
7.395060,12.102772,0.011002,0.004714,0.889207
7.395060,12.782721,0.015988,0.006571,0.890077
7.395060,12.168068,0.013708,0.005857,0.891543
7.395060,11.871208,0.014237,0.006357,0.892499
7.395060,12.315745,0.014600,0.005786,0.891431
7.395060,10.619354,0.011457,0.004714,0.891494
7.395060,11.840437,0.018159,0.007857,0.892330
7.395060,10.210250,0.012000,0.004429,0.892229
7.395060,9.379886,0.012143,0.005000,0.891066
7.395060,11.731743,0.012243,0.005357,0.890423
7.395060,13.374121,0.016329,0.006857,0.892344
7.395060,12.491993,0.015184,0.006714,0.889352
7.395060,12.047430,0.015492,0.006714,0.893447
7.395060,10.839913,0.010057,0.004143,0.890824
7.395060,12.553916,0.013098,0.005500,0.892150
7.395060,14.142678,0.015124,0.006286,0.893463
7.395060,13.491157,0.018565,0.005571,0.891446
7.395060,13.451992,0.018471,0.008143,0.888967
7.395060,10.660201,0.014322,0.006286,0.891572
7.395060,10.377674,0.011578,0.004429,0.890901
7.395060,14.024680,0.016727,0.007214,0.891194
7.395060,11.794701,0.014298,0.006286,0.890467
7.395060,11.964535,0.011453,0.004643,0.890147
7.395060,11.240215,0.012302,0.004643,0.890495
7.395060,12.304595,0.014804,0.006000,0.889767
7.395060,11.395239,0.009553,0.003714,0.889584
7.395060,10.319158,0.010578,0.004143,0.888712
7.395060,10.107025,0.008884,0.003714,0.890944
7.395060,10.819090,0.008714,0.003571,0.890404
7.395060,13.995466,0.013098,0.005786,0.889084
7.395060,13.340790,0.011616,0.004714,0.890702
7.395060,13.901563,0.014545,0.006286,0.892562
7.395060,11.973519,0.010988,0.004500,0.891033
7.395060,10.449061,0.008069,0.003000,0.888622
7.395060,11.441664,0.011547,0.005071,0.890588
7.395060,12.633151,0.012122,0.005214,0.889513
7.395060,9.952265,0.009155,0.003643,0.889944
7.395060,11.162604,0.010833,0.004786,0.889212
7.395060,13.594741,0.015494,0.006357,0.888801
7.395060,15.163326,0.015747,0.006500,0.890174
7.395060,12.835607,0.013145,0.005786,0.890412
7.395060,12.644270,0.012631,0.005571,0.889551
7.395060,12.255355,0.011947,0.005500,0.889283
7.395060,12.543586,0.010780,0.004214,0.889902
7.395060,12.147191,0.011192,0.004286,0.890672
7.395060,12.016660,0.012004,0.004214,0.890223
7.395060,11.741144,0.010880,0.004500,0.890065
7.395060,12.596549,0.012139,0.004929,0.890881
7.395060,11.818669,0.013084,0.005571,0.890729
7.395060,13.083567,0.013161,0.005429,0.890745
7.395060,10.771082,0.013051,0.005286,0.890324
7.395060,10.100099,0.009927,0.004214,0.890753
7.395060,11.764927,0.010188,0.004214,0.890967
7.395060,11.915998,0.011716,0.005143,0.891174
7.395060,11.784831,0.013355,0.006000,0.888988
7.395060,12.716108,0.017010,0.007429,0.888571
7.395060,13.106872,0.015694,0.006643,0.888501
7.395060,11.692426,0.012835,0.005071,0.888944
7.395060,13.614221,0.013298,0.006000,0.890680
7.395060,12.551745,0.011359,0.005143,0.889501
7.395060,13.549475,0.010796,0.004286,0.890835
7.395060,12.270875,0.015076,0.006643,0.891912
7.395060,13.862783,0.014706,0.006857,0.890803
7.395060,14.351259,0.015798,0.006786,0.890518
7.395060,11.888781,0.011222,0.004571,0.890390
7.395060,12.646660,0.010643,0.004571,0.889987
7.395060,10.483549,0.010702,0.004500,0.890807
7.395060,9.645924,0.011116,0.004500,0.892073
7.395060,12.300925,0.014727,0.006357,0.893539
7.395060,13.896051,0.012753,0.005571,0.892421
7.395060,13.720903,0.012690,0.005143,0.891185
7.395060,12.280078,0.015404,0.006786,0.892641
7.395060,14.289249,0.013912,0.005500,0.889574
7.395060,14.147417,0.013904,0.005929,0.891385
7.395060,13.075437,0.011941,0.004786,0.891014
7.395060,11.841631,0.009273,0.003429,0.889814
7.395060,15.005910,0.014631,0.006571,0.890646
7.395060,14.722126,0.014810,0.006357,0.890276
7.395060,12.365351,0.011741,0.004929,0.890923
7.395060,11.338599,0.013410,0.005786,0.889471
7.395060,12.639587,0.014388,0.006214,0.888115
7.395060,12.297214,0.014249,0.005929,0.891210
7.395060,11.789671,0.012010,0.005429,0.890221
7.395060,11.151046,0.012955,0.005786,0.890896
7.395060,11.636990,0.013229,0.005714,0.889604
7.395060,11.459899,0.010543,0.004500,0.890124
7.395060,13.076614,0.013376,0.006071,0.888847
7.395060,10.597790,0.011608,0.005000,0.891134
7.395060,10.690062,0.012378,0.005286,0.891967
7.395060,14.477048,0.014308,0.005857,0.892621
7.395060,12.874126,0.014808,0.006571,0.892675
7.395060,13.924627,0.015357,0.006643,0.892866
7.395060,13.160441,0.015914,0.007071,0.893313
7.395060,12.314205,0.013080,0.005429,0.891959
7.395060,11.905078,0.012710,0.005857,0.891115
7.395060,11.140777,0.012243,0.005571,0.891009
7.395060,11.671757,0.010229,0.004571,0.889716
7.395060,12.543174,0.010892,0.004786,0.889544
7.395060,12.551965,0.011969,0.004714,0.889841
7.395060,11.953264,0.010784,0.003857,0.888790
7.395060,12.578716,0.017810,0.007929,0.891313
7.395060,14.113731,0.015290,0.007000,0.891416
7.395060,12.808150,0.015055,0.006000,0.891220
7.395060,12.250808,0.014739,0.006500,0.890452
7.395060,11.569877,0.013986,0.006143,0.889760
7.395060,11.588700,0.013327,0.006000,0.890577
7.395060,12.324826,0.008435,0.003571,0.889062
7.395060,12.596850,0.008886,0.003786,0.889108
7.395060,12.128567,0.011296,0.005000,0.889175
7.395060,11.783945,0.012416,0.005357,0.890181
7.395060,11.141493,0.010163,0.004286,0.889285
7.395060,10.361667,0.010565,0.004143,0.889882
7.395060,11.010305,0.011500,0.004786,0.891670
7.395060,13.735516,0.012447,0.005214,0.890318
7.395060,12.991430,0.011376,0.004786,0.890269
7.395060,12.464534,0.014567,0.006357,0.892399
7.395060,12.606869,0.013159,0.005929,0.890934
7.395060,12.543025,0.015188,0.006643,0.890905
7.395060,13.943788,0.011069,0.004357,0.890491
7.395060,12.855569,0.011098,0.004643,0.890978
7.395060,14.191803,0.013253,0.005857,0.891416
7.395060,12.368435,0.013451,0.006071,0.889887
7.395060,11.135649,0.012076,0.005143,0.891677
7.395060,12.130366,0.011443,0.004857,0.890247
7.395060,13.786094,0.013337,0.005643,0.889831
7.395060,13.853713,0.012937,0.006071,0.890734
7.395060,12.090645,0.010349,0.004429,0.889369
7.395060,13.480797,0.013076,0.005714,0.891872
7.395060,12.025200,0.012388,0.005571,0.890642
7.395060,13.860481,0.012541,0.005286,0.890738
7.395060,13.450232,0.010720,0.004500,0.891038
7.395060,14.672573,0.012496,0.005571,0.892507
7.395060,12.557252,0.016041,0.007214,0.890142
7.395060,12.784747,0.014784,0.006357,0.892731
7.395060,13.990426,0.018818,0.008714,0.891159
7.395060,12.247223,0.015084,0.007000,0.890195
7.395060,14.820081,0.015594,0.006857,0.888545
7.395060,14.686902,0.012929,0.005714,0.890829
7.395060,12.234602,0.013692,0.006214,0.891499
7.395060,13.515758,0.018061,0.008571,0.891664
7.395060,11.935350,0.014031,0.005929,0.890178
7.395060,15.012726,0.013088,0.005286,0.889287
7.395060,13.028427,0.013065,0.005786,0.887922
7.395060,9.976236,0.011380,0.005286,0.888274
7.395060,11.590775,0.011706,0.005286,0.889818
7.395060,11.323189,0.010000,0.003929,0.890233
7.395060,11.998989,0.011424,0.005071,0.890303
7.395060,12.274237,0.015373,0.006929,0.890694
7.395060,9.990392,0.010282,0.004571,0.890480
7.395060,10.506800,0.009002,0.003714,0.889570
7.395060,10.306762,0.010378,0.004500,0.889126
7.395060,11.986492,0.012980,0.005571,0.891267
7.395060,11.807522,0.013333,0.005714,0.889860
7.395060,11.964485,0.013108,0.005786,0.890408
7.395060,11.803344,0.013416,0.005571,0.892574
7.395060,13.567470,0.012643,0.005429,0.891122
7.395060,12.946107,0.015804,0.007286,0.890384
7.395060,12.271655,0.014949,0.006143,0.889193
7.395060,12.127078,0.010686,0.004143,0.889998
7.395060,10.402204,0.009906,0.003786,0.889608
7.395060,11.392123,0.011480,0.005000,0.890791
7.395060,14.687081,0.011818,0.005143,0.889364
7.395060,13.572991,0.014555,0.006214,0.888855
7.395060,12.470105,0.009822,0.004071,0.890010
7.395060,11.729229,0.011288,0.005143,0.888070
7.395060,12.832430,0.015647,0.006714,0.888122
7.395060,12.683965,0.011476,0.005143,0.889949
7.395060,12.391721,0.012506,0.005571,0.890061
7.395060,11.813406,0.012345,0.005500,0.890353
7.395060,11.736063,0.009267,0.003571,0.889755
7.395060,10.987096,0.009520,0.003571,0.890840
7.395060,11.558262,0.010692,0.004786,0.891047
7.395060,12.601378,0.014359,0.006643,0.892259
7.395060,13.502002,0.015276,0.006929,0.891805
7.395060,10.283543,0.011631,0.004786,0.889410
7.395060,11.581752,0.007569,0.002857,0.889247
7.395060,11.885648,0.010341,0.003929,0.889290
7.395060,10.193102,0.009120,0.003857,0.889572
7.395060,12.101785,0.012351,0.005214,0.890437
7.395060,14.940987,0.014078,0.006429,0.890014
7.395060,13.242222,0.010673,0.004571,0.888882
7.395060,11.836361,0.011888,0.005000,0.889331
7.395060,13.053772,0.010022,0.004286,0.890399
7.395060,10.906965,0.010976,0.004429,0.891205
7.395060,12.311467,0.011351,0.005071,0.892024
7.395060,10.764642,0.011241,0.004786,0.890697
7.395060,11.045827,0.012163,0.005214,0.890262
7.395060,12.176210,0.009316,0.004214,0.889182
7.395060,13.442696,0.009698,0.004357,0.890386
7.395060,12.502582,0.010920,0.004786,0.891789
7.395060,12.110051,0.013043,0.005786,0.891803
7.395060,12.358025,0.013292,0.005571,0.892461
7.395060,12.340295,0.012018,0.005500,0.891612
7.395060,11.857916,0.011853,0.005071,0.890779
7.395060,12.131834,0.010816,0.004571,0.888931
7.395060,14.535953,0.011173,0.004714,0.889156
7.395060,12.227736,0.010563,0.004786,0.890291
7.395060,12.928870,0.010418,0.004786,0.890125
7.395060,13.498197,0.010547,0.004714,0.891336
7.395060,13.581637,0.012551,0.005357,0.892587
7.395060,11.623740,0.013149,0.006071,0.889451
7.395060,11.229673,0.008608,0.003643,0.889492
7.395060,12.551973,0.010920,0.004714,0.889933
7.395060,12.763105,0.010261,0.004571,0.889901
7.395060,10.394751,0.009090,0.003643,0.890606
7.395060,11.544301,0.011182,0.004714,0.891093
7.395060,12.112989,0.013145,0.005500,0.890855
7.395060,13.055835,0.016506,0.007071,0.891592
