# Semilla: 1729463049
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
141.223245,192.137936,0.295718,0.195214,0.969137
134.630337,191.280273,0.296951,0.184357,0.969099
131.521550,191.173327,0.297220,0.193071,0.971971
151.961266,194.647527,0.302918,0.197857,0.972564
139.810714,195.962605,0.300067,0.189929,0.971407
125.599369,193.311805,0.302308,0.195143,0.973191
143.174991,196.969749,0.308798,0.207214,0.974699
135.195757,195.331737,0.309722,0.203143,0.975296
133.794203,191.271708,0.311086,0.200929,0.973332
141.009741,190.188935,0.312724,0.205071,0.973302
134.258922,189.658718,0.313922,0.213429,0.973997
135.583878,192.573170,0.316945,0.206786,0.976452
129.769892,191.826574,0.324580,0.214714,0.977776
134.078109,187.052393,0.321039,0.210429,0.976764
132.649780,184.729136,0.320792,0.208071,0.976599
129.630261,184.303185,0.321302,0.219143,0.975672
112.443112,186.646353,0.320216,0.204643,0.974635
135.349746,191.050851,0.325502,0.200429,0.974549
142.549158,195.197325,0.321551,0.206143,0.975590
136.316697,194.355691,0.324145,0.206643,0.974017
135.427110,192.686260,0.318457,0.207500,0.974041
145.267804,189.857513,0.321149,0.210071,0.975242
144.428165,184.196927,0.324388,0.216429,0.976347
151.867523,191.021908,0.328155,0.213500,0.977154
137.116533,188.727755,0.326359,0.211500,0.978820
140.286975,186.278203,0.322765,0.203929,0.978457
136.455215,190.183286,0.330053,0.217643,0.975734
125.833387,188.815419,0.330763,0.216357,0.976127
127.473787,183.829210,0.333049,0.224000,0.977755
120.977924,181.093024,0.329222,0.226357,0.975466
121.740363,181.256124,0.334518,0.221857,0.978037
127.652055,184.533672,0.333953,0.215500,0.981004
130.826386,185.682457,0.337396,0.220643,0.983162
130.888104,184.390242,0.332351,0.220857,0.985323
117.462438,181.701948,0.328996,0.217929,0.987157
112.788246,182.836667,0.330771,0.211714,0.984579
126.825734,185.064089,0.321718,0.205786,0.984897
119.316646,182.391975,0.323708,0.208500,0.984091
115.433111,186.921459,0.327112,0.218429,0.985231
111.256747,187.478269,0.320198,0.203429,0.983052
121.923239,186.023273,0.325284,0.197214,0.983639
121.214622,188.988885,0.331139,0.208429,0.981536
119.512073,190.838454,0.328698,0.206357,0.979986
99.914265,188.324302,0.325769,0.207429,0.982165
116.992643,191.502535,0.331696,0.214714,0.981590
131.354088,189.516232,0.336108,0.213786,0.983969
98.176041,188.110889,0.338206,0.220643,0.984713
110.080729,190.103266,0.339061,0.214071,0.984028
110.802204,186.951880,0.336061,0.212714,0.983597
122.195658,190.343715,0.337455,0.218357,0.984357
132.879600,192.566328,0.335476,0.214429,0.983305
128.339807,191.424516,0.337414,0.214286,0.983304
131.583618,197.146314,0.341733,0.228571,0.982996
123.294414,191.263887,0.337882,0.217857,0.983040
129.625489,190.340201,0.336418,0.217000,0.982610
131.090321,190.035832,0.336543,0.218429,0.980850
126.009879,190.026309,0.335482,0.217571,0.981832
115.681264,187.034561,0.340061,0.219214,0.984209
129.596514,190.551075,0.341498,0.227286,0.984500
127.165066,193.866159,0.346824,0.216714,0.984072
123.900790,194.589072,0.342463,0.234929,0.984474
121.821679,196.421458,0.341424,0.214071,0.985887
120.610247,205.189015,0.340882,0.222929,0.986167
138.042471,202.574756,0.346518,0.222929,0.987340
124.264208,192.484356,0.344306,0.219429,0.986996
100.159000,190.631812,0.336065,0.229643,0.988051
94.960172,194.633671,0.331494,0.209071,0.987445
107.673419,191.955759,0.323278,0.206857,0.986053
111.490846,194.004625,0.322753,0.207286,0.986566
98.725950,187.959145,0.330710,0.219214,0.987025
104.284976,190.518589,0.331245,0.213786,0.988609
99.506052,190.074422,0.326576,0.207857,0.986662
131.233718,190.707705,0.325314,0.206571,0.985693
105.434775,193.648084,0.328008,0.208357,0.985548
97.276611,189.872840,0.321151,0.199357,0.984116
136.068311,191.302847,0.324571,0.216357,0.984342
135.518105,194.772168,0.320443,0.211929,0.983546
107.332997,193.397121,0.325661,0.218071,0.983836
90.470065,192.407996,0.328245,0.207929,0.985037
120.594506,198.094532,0.328063,0.208714,0.985143
95.057962,196.072856,0.320227,0.202000,0.984997
141.519540,194.028426,0.325312,0.216929,0.982710
118.093286,197.451202,0.320804,0.214571,0.981865
118.096343,187.234086,0.318710,0.207286,0.982091
92.855840,191.165871,0.319327,0.212857,0.982320
112.378631,196.353570,0.321529,0.215714,0.982590
101.783298,203.014785,0.323065,0.203286,0.983616
138.726627,203.081353,0.319157,0.206214,0.982031
131.397319,205.340132,0.318749,0.206500,0.980817
128.945026,203.491695,0.317155,0.203929,0.979156
123.014984,199.217710,0.324359,0.211500,0.975086
112.806302,193.679148,0.324371,0.204357,0.973225
112.579245,196.734887,0.321263,0.211429,0.977009
112.647719,198.791680,0.316439,0.207357,0.976692
142.401733,195.689637,0.316906,0.195500,0.975245
132.795145,196.404936,0.319120,0.211357,0.975903
129.185444,194.212541,0.324682,0.215429,0.974805
105.655824,193.387211,0.326392,0.214143,0.977827
116.785805,200.271235,0.328349,0.214214,0.976839
127.809273,197.382115,0.322620,0.205071,0.976107
110.063330,197.833020,0.316776,0.200500,0.971913
140.169614,195.115187,0.322298,0.209857,0.969119
138.647131,195.149415,0.327098,0.219786,0.966688
127.419101,194.429314,0.328886,0.207929,0.967520
131.193769,196.330250,0.330147,0.220786,0.968262
119.855498,197.534633,0.337059,0.218000,0.967149
117.817721,205.873985,0.338012,0.220214,0.970753
153.745671,209.906579,0.340259,0.227000,0.973233
134.034001,205.469672,0.346631,0.229071,0.976018
138.980816,209.396107,0.337859,0.224643,0.975936
139.082348,203.719357,0.339008,0.211286,0.976562
142.933252,205.992153,0.334049,0.212643,0.978964
149.768841,206.822427,0.325302,0.199643,0.979774
134.071863,200.787732,0.323392,0.209286,0.981485
145.566812,197.513954,0.328141,0.212714,0.982541
119.688014,197.250910,0.334600,0.218786,0.984203
136.693666,199.999426,0.331639,0.215000,0.984540
148.593673,199.826251,0.332431,0.209286,0.984054
145.216972,195.767220,0.334578,0.215500,0.982505
130.983239,194.587786,0.337306,0.219429,0.982268
119.853702,191.951850,0.340606,0.224071,0.983263
132.839793,192.785045,0.330245,0.222357,0.981739
127.981867,188.992136,0.325376,0.207000,0.979575
106.199760,194.627876,0.332355,0.212857,0.980976
116.934238,192.957525,0.341222,0.220643,0.983361
128.935872,200.378631,0.336992,0.218786,0.983862
114.837697,194.332277,0.340327,0.226500,0.983699
115.397361,190.670929,0.344290,0.224000,0.984724
128.535762,194.362724,0.336200,0.218071,0.983269
127.907790,190.321851,0.338561,0.213357,0.984480
132.195992,186.425112,0.334202,0.211357,0.984304
120.318712,183.550319,0.333173,0.224500,0.984346
114.682455,181.469291,0.325200,0.203357,0.981578
124.579315,183.379480,0.320708,0.204357,0.980052
134.085725,183.145950,0.317869,0.206071,0.978285
105.257434,177.675783,0.317784,0.204571,0.977281
120.301001,181.427028,0.316316,0.212786,0.972050
118.447941,183.788696,0.318259,0.209357,0.972743
104.215695,188.670177,0.317794,0.206071,0.972109
130.850816,185.019407,0.317922,0.216286,0.972799
107.104357,187.809561,0.313684,0.206929,0.973443
92.072341,191.510701,0.314690,0.205357,0.973259
126.007675,188.133784,0.316420,0.204643,0.970903
102.382766,186.144433,0.317431,0.206500,0.972592
123.984820,184.076247,0.318369,0.207000,0.970975
113.010262,188.900879,0.317094,0.202143,0.969435
115.423313,189.746524,0.324486,0.205214,0.972847
131.040660,190.364346,0.326612,0.209929,0.972286
129.665898,190.061494,0.334694,0.220214,0.975272
116.183885,186.019530,0.331806,0.204357,0.975925
129.499649,185.488304,0.332351,0.203071,0.978197
135.201927,193.941617,0.332182,0.205357,0.978188
144.115730,196.260841,0.331186,0.216643,0.978472
116.365585,193.877550,0.336361,0.213143,0.980488
143.253208,198.031175,0.342782,0.216500,0.978253
133.936143,197.188786,0.348157,0.227071,0.978042
145.877943,198.227918,0.347541,0.231571,0.976094
113.741409,192.213810,0.345992,0.222786,0.977058
136.413461,195.907603,0.354939,0.229571,0.979021
108.652172,197.736374,0.354784,0.228714,0.977926
139.146133,194.971967,0.352731,0.231214,0.977158
97.345471,187.765892,0.348747,0.234571,0.975548
99.251142,191.319072,0.350973,0.229643,0.974110
110.198612,189.340629,0.352002,0.234500,0.973476
105.793218,192.174015,0.356024,0.235929,0.971799
114.696086,192.010014,0.354229,0.223214,0.972980
109.580973,195.236784,0.359700,0.234000,0.976692
123.338082,201.148382,0.364176,0.232857,0.977474
143.770750,195.194141,0.350745,0.223714,0.980303
121.941440,187.974511,0.361573,0.240643,0.975991
108.753698,189.958274,0.358335,0.240071,0.975852
112.619396,188.778991,0.359251,0.233143,0.977486
124.420212,185.761963,0.356802,0.222429,0.976185
126.644533,193.538363,0.358122,0.234000,0.978013
106.807637,187.239667,0.347647,0.221429,0.978171
96.391000,183.478274,0.342520,0.227857,0.978503
126.022343,179.320512,0.337973,0.230643,0.977144
115.754243,176.352547,0.332443,0.219643,0.975831
117.722100,177.523723,0.332133,0.207571,0.973387
123.506032,177.825479,0.327243,0.208643,0.974460
124.023939,176.675021,0.322322,0.199786,0.974646
108.117056,176.367330,0.318798,0.203143,0.977366
115.808775,177.227049,0.317008,0.195571,0.977826
103.301863,172.717254,0.320008,0.208643,0.977646
118.702797,168.797007,0.322051,0.201143,0.975083
103.280977,163.043866,0.323933,0.210714,0.974076
107.573252,172.046228,0.322196,0.212929,0.973679
92.110906,167.378471,0.319567,0.202643,0.973678
86.702581,168.502113,0.325576,0.206000,0.972887
114.576180,164.874576,0.329941,0.208929,0.970977
116.100950,166.782040,0.330139,0.215286,0.969883
80.540380,171.631610,0.332610,0.210857,0.968054
104.845899,166.381678,0.333476,0.215429,0.968262
116.856282,171.532520,0.330539,0.209643,0.970329
110.491172,166.820379,0.332959,0.226286,0.970025
111.912092,169.750805,0.335286,0.219786,0.971755
129.104398,170.004284,0.336312,0.219214,0.974402
102.500559,168.621608,0.334047,0.216357,0.976421
119.068960,165.970427,0.337602,0.214786,0.977419
108.427142,170.209375,0.337786,0.218500,0.976916
99.757942,173.152570,0.339345,0.220857,0.978770
105.074596,176.351366,0.338735,0.217714,0.976028
99.317336,170.636188,0.342914,0.215714,0.972126
111.977751,173.849015,0.343178,0.218500,0.971511
94.378809,176.364268,0.342498,0.224000,0.978622
118.636931,174.375484,0.340498,0.229071,0.974210
110.536406,176.203521,0.339500,0.224357,0.972341
111.177838,179.892581,0.340743,0.230214,0.974483
99.108091,171.139404,0.337004,0.215143,0.973966
77.159070,167.897345,0.339147,0.227786,0.976182
77.442214,160.851290,0.343333,0.218286,0.974641
55.464979,161.164353,0.342086,0.218000,0.975145
74.045783,164.534978,0.350318,0.225357,0.977061
65.162335,169.745931,0.350557,0.231071,0.977915
76.278378,173.908078,0.340716,0.217357,0.974492
110.118061,175.344554,0.338096,0.217214,0.978806
92.262429,176.522052,0.340771,0.215643,0.982170
112.665297,174.494319,0.342451,0.215071,0.981419
83.936343,171.799200,0.344371,0.218786,0.983035
101.033883,167.035124,0.339004,0.215214,0.983362
98.034570,168.201702,0.331341,0.215429,0.983552
121.941074,165.457284,0.325031,0.213500,0.984078
91.286497,162.364622,0.323124,0.201786,0.985413
81.158421,164.808522,0.325131,0.213643,0.986522
98.893033,169.000545,0.326173,0.213857,0.987789
109.494421,170.620681,0.328198,0.213214,0.988005
94.418456,165.000940,0.329255,0.213500,0.987672
97.760951,172.251071,0.330888,0.212143,0.986910
107.759091,169.595489,0.329816,0.210429,0.987366
124.064255,166.553230,0.324073,0.202143,0.985151
99.168338,167.591044,0.323224,0.213500,0.987560
107.640107,173.174651,0.322884,0.209929,0.987662
76.923931,172.834991,0.323927,0.211786,0.988046
123.367175,166.877067,0.330406,0.203571,0.989709
112.438440,163.881115,0.334549,0.215071,0.988674
83.602269,158.418557,0.330973,0.214571,0.987890
96.107745,158.631458,0.334427,0.211000,0.989779
111.131712,160.232334,0.340155,0.222500,0.990077
88.694132,167.079366,0.343410,0.218714,0.987638
91.000879,165.064681,0.340147,0.219000,0.986571
103.135159,161.085914,0.340796,0.229714,0.987346
102.330873,164.126825,0.344922,0.217214,0.985377
104.034443,163.904571,0.340088,0.219643,0.983874
100.913486,169.151001,0.338731,0.219857,0.982256
113.720521,166.732089,0.336492,0.217571,0.982471
102.841274,167.966481,0.333651,0.222786,0.980273
100.312006,166.989723,0.335727,0.219786,0.983136
99.595449,169.763859,0.341508,0.220286,0.984719
113.538211,166.764919,0.337878,0.212714,0.984366
96.793171,167.309648,0.338869,0.229286,0.985432
117.618045,170.097261,0.342557,0.223571,0.984152
104.591098,161.460594,0.340906,0.220929,0.985489
88.909130,161.967504,0.343439,0.215857,0.986040
110.410718,168.894343,0.344429,0.229214,0.986454
99.633671,166.691951,0.337559,0.212357,0.986275
105.280252,166.583987,0.338876,0.226214,0.985658
98.952205,164.869149,0.343702,0.235214,0.988006
82.186007,164.115032,0.346110,0.224071,0.988784
107.357808,168.648130,0.349551,0.232500,0.989200
89.529767,163.364256,0.347669,0.234786,0.988816
86.963371,163.096751,0.350318,0.227214,0.989216
81.718377,161.711506,0.355047,0.235571,0.989277
96.562296,163.650060,0.355453,0.235357,0.988313
112.815682,160.081103,0.353865,0.235929,0.987026
77.732700,162.293489,0.352651,0.229929,0.987032
82.158077,166.859035,0.352131,0.232786,0.985601
83.067170,167.257247,0.356076,0.241786,0.984209
70.137084,173.028470,0.351998,0.238571,0.984003
109.181830,170.929464,0.349280,0.227429,0.982453
77.929820,173.493363,0.345759,0.231000,0.981850
103.540842,178.226073,0.343765,0.218429,0.981846
118.301725,176.303986,0.347543,0.223429,0.982844
96.270624,180.190751,0.342510,0.214857,0.983606
108.885789,178.129094,0.333286,0.209643,0.980328
113.776745,172.356903,0.328229,0.212071,0.979811
99.100610,179.748198,0.327122,0.212214,0.980694
111.935727,180.260437,0.324771,0.213643,0.979976
100.393527,177.420378,0.325092,0.208357,0.977882
107.112838,181.093511,0.325016,0.208000,0.977800
114.572433,183.901537,0.330343,0.211500,0.976311
108.861929,186.590648,0.329178,0.208857,0.981245
110.899561,180.552899,0.327604,0.216571,0.980853
98.648977,181.973867,0.335561,0.228214,0.981152
131.671875,188.516187,0.333245,0.218286,0.978433
91.897389,182.807946,0.325459,0.215429,0.974275
109.437316,175.351609,0.324635,0.201786,0.970554
116.196429,177.015821,0.329429,0.203643,0.975375
124.025458,182.086512,0.324941,0.208000,0.976852
124.671166,184.553723,0.323967,0.214357,0.977432
116.333975,184.736794,0.329620,0.219286,0.978419
130.727598,191.473059,0.322892,0.214714,0.979677
116.084272,188.316740,0.321641,0.212143,0.980704
117.801225,186.967059,0.316751,0.212143,0.980801
128.947985,190.012056,0.316300,0.198071,0.983404
117.167078,193.679192,0.322243,0.214000,0.984733
135.757440,195.646019,0.317812,0.208643,0.981260
122.385194,191.949339,0.320361,0.214714,0.980837
130.500663,192.800485,0.317633,0.208143,0.980326
131.764437,195.463214,0.320241,0.212857,0.979876
141.617176,201.936869,0.322100,0.203071,0.978146
111.179985,194.789562,0.313888,0.205929,0.975695
128.220248,194.539367,0.317929,0.214929,0.974728
130.833589,200.909394,0.320004,0.209500,0.976259
140.096714,199.595462,0.320678,0.209286,0.976279
120.522780,201.003922,0.322010,0.221357,0.975604
136.370920,203.238608,0.326696,0.207929,0.976319
115.632380,205.467492,0.325596,0.215714,0.974166
124.934868,206.933577,0.328200,0.213214,0.974307
145.300782,203.517428,0.330816,0.219643,0.975418
122.697313,201.259746,0.322108,0.213357,0.976523
119.319140,201.238791,0.332896,0.217286,0.977807
97.862438,202.933126,0.325404,0.208571,0.975646
111.471919,195.467089,0.325222,0.205714,0.974265
126.981632,196.008639,0.327069,0.211714,0.970517
126.915319,192.319899,0.333653,0.211571,0.972854
122.050045,194.615019,0.335567,0.222000,0.975036
121.933577,190.056585,0.333676,0.213500,0.975825
106.659208,192.277976,0.334267,0.220429,0.975459
136.732718,191.610474,0.336176,0.219857,0.976300
120.562495,191.578853,0.341427,0.225357,0.978548
96.204263,186.442799,0.337010,0.211643,0.975647
126.912110,194.318554,0.335500,0.210929,0.977676
116.302816,198.878879,0.339194,0.205857,0.980863
122.463779,191.326856,0.342747,0.220429,0.979396
110.664899,189.891597,0.337447,0.217214,0.980334
132.007571,197.565774,0.330727,0.218357,0.984070
123.245287,201.198310,0.333047,0.220857,0.982712
135.825243,197.173162,0.331390,0.215071,0.982468
113.461140,190.624949,0.333494,0.222071,0.982931
101.547962,191.736855,0.325629,0.195500,0.982629
121.115893,197.197400,0.322551,0.193571,0.982480
129.126562,193.367449,0.317943,0.202643,0.982622
136.952831,193.263047,0.318353,0.206786,0.982085
118.012158,189.772618,0.321135,0.210643,0.981338
128.351592,195.233987,0.327322,0.200429,0.984554
140.437199,195.161498,0.331359,0.198571,0.985658
120.039750,190.295172,0.330708,0.205714,0.986642
115.855828,189.956452,0.330578,0.216071,0.986107
109.951359,192.786328,0.333059,0.215500,0.986872
124.202588,196.440887,0.338337,0.215857,0.987653
133.186388,198.949236,0.341680,0.215286,0.987660
116.771814,190.093587,0.346810,0.224214,0.987445
134.473148,192.291596,0.342694,0.223000,0.989716
140.605500,195.463956,0.331127,0.214643,0.988182
135.782369,192.330848,0.334704,0.216500,0.989478
122.225798,187.810850,0.336612,0.212643,0.990710
117.459793,191.122905,0.337018,0.221071,0.992206
120.596439,185.320389,0.333716,0.216571,0.990049
120.663625,185.176204,0.335676,0.221071,0.990369
124.237071,188.025827,0.336320,0.218929,0.989489
132.981993,184.200421,0.336212,0.217357,0.988099
109.259422,178.583279,0.341686,0.208286,0.988729
115.003000,186.499914,0.346749,0.230286,0.989363
113.177595,186.946695,0.341986,0.222214,0.990372
111.678714,186.566787,0.343178,0.217714,0.990929
118.385914,188.349040,0.340947,0.223500,0.990465
126.068730,189.490085,0.343453,0.227929,0.990205
121.040381,181.080359,0.346373,0.222500,0.990613
114.187214,184.717640,0.345959,0.214714,0.989334
120.838549,185.541278,0.349714,0.211571,0.991914
123.024259,190.400245,0.345663,0.218714,0.991362
121.367300,193.422199,0.340302,0.217071,0.990873
115.925962,189.391771,0.337773,0.218357,0.989429
127.663325,187.294336,0.336476,0.215714,0.987026
109.462035,188.634947,0.338541,0.219571,0.985715
117.011874,190.557318,0.336200,0.214071,0.987129
126.789403,193.576299,0.338210,0.212714,0.986854
105.645418,185.773529,0.340012,0.219714,0.986547
123.597090,188.850469,0.341743,0.216286,0.986783
119.134390,184.306898,0.347269,0.224214,0.985081
131.929030,191.895751,0.347116,0.219357,0.985786
130.677874,185.114584,0.339453,0.224571,0.983012
119.905081,182.953195,0.337659,0.219643,0.985675
132.114655,186.354540,0.348618,0.227500,0.986512
121.656240,189.328378,0.349714,0.229786,0.987103
106.371773,189.899795,0.348427,0.233500,0.985938
114.422628,193.736336,0.349267,0.227357,0.985388
102.391033,193.202152,0.355816,0.245571,0.986991
122.289047,199.225584,0.347790,0.222857,0.984188
105.890825,196.603657,0.349802,0.226071,0.983348
101.858907,195.037367,0.350196,0.225214,0.983876
114.274493,194.327499,0.352894,0.233000,0.984392
126.549812,192.063270,0.351488,0.243000,0.984922
87.730510,194.289965,0.346473,0.217500,0.980537
105.860041,194.479620,0.347280,0.238143,0.983296
114.474790,188.655701,0.348157,0.235857,0.983551
116.947966,194.991454,0.347482,0.230357,0.984293
123.146142,202.386726,0.343455,0.214786,0.984495
122.959349,195.205903,0.339559,0.221714,0.982481
149.684239,199.874583,0.335547,0.206000,0.982331
123.605020,195.000018,0.338851,0.219286,0.983007
124.189950,189.670261,0.344143,0.221071,0.982671
125.257553,186.567112,0.344769,0.223429,0.982726
140.176083,190.097663,0.341061,0.218357,0.984273
126.517946,186.619124,0.343963,0.220643,0.984134
127.367847,195.772425,0.340408,0.223000,0.982062
118.607705,191.213313,0.334973,0.215929,0.979012
101.545155,185.899322,0.337508,0.221500,0.981308
112.728255,183.542225,0.335331,0.210857,0.980815
127.581582,182.848882,0.338720,0.220643,0.982547
130.544950,184.613408,0.336333,0.221643,0.979379
142.520896,191.617431,0.332978,0.204500,0.979138
126.474883,189.767030,0.329106,0.212000,0.977179
114.580457,187.142116,0.334504,0.215071,0.975604
130.689080,190.305168,0.342143,0.219000,0.976800
113.095555,186.825931,0.345192,0.211214,0.975926
93.494327,184.234254,0.335506,0.210286,0.973681
114.324051,180.653775,0.330663,0.214429,0.975099
104.328359,180.763290,0.330557,0.210857,0.973623
128.744235,182.201100,0.332592,0.206714,0.972169
107.834029,180.832619,0.327686,0.205071,0.969350
123.000514,182.908511,0.330802,0.212714,0.969746
118.290116,182.025494,0.326839,0.195714,0.973571
120.425471,183.399625,0.321271,0.204357,0.974450
123.309406,178.449872,0.318190,0.202857,0.974065
101.324745,182.261033,0.319765,0.200786,0.970868
141.756345,184.707604,0.319057,0.202643,0.971415
130.548281,185.882948,0.319298,0.202286,0.970535
136.891852,186.221558,0.322406,0.205071,0.970470
134.422678,184.586999,0.324796,0.206000,0.971800
124.869575,187.312428,0.317978,0.200357,0.966913
124.425699,190.359184,0.323004,0.200643,0.972248
95.837150,188.073356,0.319210,0.198714,0.967914
112.686191,182.912620,0.320308,0.202857,0.968793
115.545283,186.169158,0.321012,0.202357,0.968219
117.354879,179.146104,0.322694,0.211929,0.969722
102.353786,180.352444,0.328120,0.210786,0.970947
140.762448,186.410315,0.332298,0.214286,0.968878
115.901930,179.210711,0.330341,0.209786,0.968237
120.760051,176.901695,0.331476,0.217071,0.968318
115.486182,175.942447,0.333657,0.216214,0.968252
111.443051,173.793231,0.336618,0.219571,0.970460
98.258766,179.378044,0.335018,0.217929,0.972470
88.299952,180.666702,0.330465,0.219929,0.971057
114.274290,179.690932,0.330710,0.205857,0.973009
117.940905,178.172827,0.328324,0.214000,0.972979
125.469464,177.353655,0.326814,0.211857,0.969614
131.387032,182.162849,0.333859,0.224786,0.971041
120.983582,174.351090,0.337812,0.218429,0.973420
101.601346,172.116890,0.333745,0.208143,0.974653
102.547756,168.865280,0.329092,0.205000,0.975090
108.416903,174.098335,0.328604,0.215643,0.975190
116.440023,168.245867,0.325608,0.203500,0.976621
117.412823,174.188590,0.330722,0.219071,0.977358
102.039826,179.682018,0.334973,0.211429,0.976733
