# Semilla: 1729463102
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.632605,15.713400,0.064294,0.023143,0.977570
9.632605,15.267982,0.063100,0.022857,0.977742
9.632402,13.314879,0.061112,0.022714,0.977295
9.632402,12.009024,0.060061,0.019786,0.977083
9.632051,12.821868,0.058922,0.019714,0.975990
9.632051,15.001527,0.059963,0.021643,0.975419
9.632051,14.934079,0.056571,0.017714,0.973712
9.632051,14.821734,0.055755,0.017071,0.974074
9.632051,13.623588,0.054257,0.018714,0.974842
9.632051,15.603980,0.057516,0.020143,0.974156
9.632051,13.764144,0.059910,0.021429,0.974872
9.632011,14.532289,0.059712,0.021357,0.975288
9.632011,13.857218,0.057341,0.019214,0.974335
9.631808,14.769505,0.056904,0.019500,0.975291
9.631808,16.581836,0.058553,0.021214,0.974484
9.631808,15.070531,0.053045,0.018357,0.974921
9.631808,13.948412,0.050618,0.016357,0.975486
9.631808,15.495078,0.047761,0.015071,0.975500
9.631808,17.978645,0.050690,0.017071,0.976636
9.631808,16.529351,0.046800,0.017214,0.976169
9.631417,12.566684,0.040663,0.012286,0.975062
9.631417,13.592829,0.037592,0.010214,0.973896
9.631417,16.052442,0.039378,0.012643,0.975127
9.631417,15.663143,0.045186,0.014071,0.975459
9.631417,16.679065,0.049814,0.017500,0.977079
9.631417,16.985667,0.049214,0.016500,0.977153
9.631417,14.430225,0.041841,0.014000,0.976524
9.631417,13.883784,0.040388,0.014000,0.975412
9.631417,12.531257,0.036359,0.012714,0.975910
9.631417,13.669296,0.035943,0.012357,0.976932
9.631417,13.675015,0.038235,0.013000,0.977105
9.631417,13.021998,0.035376,0.010000,0.975971
9.631408,13.156644,0.036892,0.011714,0.976783
9.631408,13.273488,0.036618,0.010714,0.977181
9.631408,14.063002,0.042355,0.013143,0.977777
9.631245,13.274943,0.040927,0.011786,0.978016
9.631245,14.122950,0.042957,0.013429,0.977843
9.631245,14.064435,0.043322,0.013214,0.977907
9.631245,15.333770,0.044096,0.015071,0.977660
9.631245,16.276142,0.039857,0.012429,0.977836
9.631165,14.284570,0.038594,0.011643,0.978041
9.631023,15.349135,0.042278,0.013071,0.978566
9.631023,18.537027,0.041143,0.014571,0.978510
9.631023,14.754465,0.038841,0.012214,0.978802
9.631023,15.471720,0.037057,0.011143,0.979460
9.631023,13.839162,0.033504,0.009429,0.978193
9.631023,15.542233,0.036188,0.010000,0.978391
9.631023,13.778206,0.034596,0.011071,0.977803
9.631023,16.283642,0.030533,0.009357,0.977030
9.631023,15.243145,0.029294,0.008429,0.976545
9.631016,14.881594,0.035024,0.008500,0.978055
9.631016,15.595339,0.042033,0.011357,0.979238
9.631016,16.042268,0.039327,0.012286,0.978827
9.631016,13.900257,0.041147,0.012929,0.980399
9.631016,14.001967,0.035241,0.010643,0.979115
9.631016,14.912789,0.038820,0.013000,0.979049
9.631016,14.086624,0.036222,0.009929,0.979247
9.630991,14.834738,0.037276,0.011286,0.979582
9.630991,15.422436,0.042151,0.010571,0.979940
9.630962,15.185806,0.037310,0.011786,0.979464
9.630962,14.822148,0.033873,0.009500,0.979100
9.630962,14.242322,0.035441,0.009143,0.979504
9.630962,15.115840,0.033320,0.009000,0.979204
9.630962,15.867173,0.032424,0.010429,0.979347
9.630962,13.101843,0.026447,0.008143,0.977262
9.630962,14.293767,0.028782,0.009500,0.978258
9.630962,14.295809,0.028498,0.009857,0.977918
9.630962,12.218436,0.026284,0.007357,0.976972
9.630962,14.706594,0.028276,0.008714,0.977971
9.630962,14.420634,0.028173,0.007929,0.978573
9.630962,14.813734,0.029598,0.009429,0.978837
9.630962,14.107445,0.030959,0.009571,0.979512
9.630962,14.921594,0.032857,0.010000,0.979888
9.630962,14.560190,0.029453,0.008286,0.979974
9.630962,11.742721,0.028761,0.007571,0.979828
9.630955,13.164247,0.029229,0.007357,0.980133
9.630955,12.995489,0.036900,0.009214,0.980888
9.630955,16.833815,0.040998,0.011429,0.981000
9.630955,14.448338,0.037451,0.008929,0.980404
9.630954,12.880647,0.035324,0.008000,0.981622
9.630952,12.279254,0.036267,0.009357,0.982018
9.630952,15.469808,0.039582,0.009714,0.982693
9.630929,16.400536,0.040312,0.011571,0.982408
9.630929,14.845194,0.039929,0.012357,0.982780
9.630929,13.790126,0.034047,0.009429,0.981013
9.630929,14.048259,0.035743,0.009643,0.981773
9.630929,13.220508,0.030702,0.008571,0.981619
9.630929,14.478096,0.033206,0.010000,0.981398
9.630929,14.629262,0.032457,0.010286,0.981609
9.630929,14.636367,0.037296,0.012929,0.982322
9.630929,15.727421,0.032604,0.010571,0.981494
9.630929,15.294295,0.032390,0.009000,0.981300
9.630929,18.303008,0.043249,0.015214,0.983037
9.630928,17.345696,0.040159,0.012214,0.982609
9.630928,14.137846,0.029982,0.010429,0.981301
9.630921,13.348509,0.027771,0.009000,0.980070
9.630921,14.801155,0.028504,0.009143,0.979562
9.630921,14.137321,0.026602,0.006429,0.978272
9.630921,14.008117,0.031402,0.010643,0.978980
9.630921,13.620679,0.030710,0.011071,0.978149
9.630921,14.851660,0.030722,0.010571,0.977972
9.630921,14.179580,0.025622,0.007714,0.976877
9.630921,16.057010,0.031022,0.010143,0.977464
9.630921,13.567447,0.026847,0.007000,0.977149
9.630921,13.694223,0.026241,0.007857,0.976240
9.630921,12.430288,0.034227,0.009500,0.977966
9.630921,13.182050,0.033039,0.010143,0.978218
9.630921,12.418907,0.028296,0.008500,0.976344
9.630918,14.705166,0.030300,0.008286,0.975903
9.630918,14.506517,0.033351,0.008929,0.976520
9.630918,15.433154,0.034604,0.009429,0.975492
9.630899,13.696483,0.029643,0.009357,0.974013
9.630899,14.948256,0.026396,0.008429,0.973903
9.630899,14.359738,0.019404,0.006429,0.971933
9.630899,12.928515,0.016127,0.005143,0.970990
9.630899,12.365371,0.016880,0.006071,0.970763
9.630899,12.924198,0.019278,0.006786,0.971169
9.630899,13.318399,0.024788,0.007500,0.972167
9.630899,13.696531,0.022045,0.008357,0.970966
9.630899,13.382371,0.023271,0.006857,0.971795
9.630898,14.258749,0.026127,0.008429,0.972422
9.630898,15.187124,0.029792,0.008357,0.974060
9.630898,15.074738,0.027804,0.009500,0.972502
9.630898,12.524567,0.022822,0.006929,0.971876
9.630898,15.290063,0.024341,0.008286,0.972089
9.630898,14.991498,0.027100,0.009357,0.972891
9.630898,13.187004,0.023971,0.007571,0.972820
9.630898,13.280486,0.023049,0.006571,0.973380
9.630898,14.728885,0.023749,0.007571,0.973735
9.630897,13.998152,0.019222,0.005357,0.973139
9.630896,15.051057,0.020437,0.006643,0.972742
9.630896,15.703888,0.026402,0.009786,0.973167
9.630896,14.953069,0.021941,0.008500,0.972687
9.630896,14.114243,0.022376,0.007571,0.973215
9.630896,14.283003,0.016259,0.006143,0.971221
9.630896,15.235109,0.018392,0.007500,0.971123
9.630896,16.323801,0.017835,0.007143,0.971279
9.630896,16.619521,0.021651,0.009571,0.971680
9.630896,17.500548,0.022096,0.008786,0.970813
9.630896,16.273038,0.021961,0.007786,0.971306
9.630896,14.749144,0.022306,0.007571,0.972701
9.630896,15.337898,0.022167,0.009214,0.971749
9.630896,16.301367,0.024794,0.010714,0.972800
9.630896,14.632981,0.019484,0.007000,0.972121
9.630896,14.642535,0.016412,0.006357,0.971589
9.630896,13.385966,0.026704,0.008357,0.973436
9.630896,13.807355,0.021522,0.007857,0.971966
9.630896,13.061922,0.018337,0.006357,0.970991
9.630896,11.525726,0.016900,0.005929,0.970408
9.630896,14.467099,0.021200,0.007571,0.970654
9.630896,15.471855,0.022086,0.008357,0.968802
9.630896,14.577369,0.021378,0.008643,0.968134
9.630896,14.258804,0.015567,0.005357,0.967388
9.630896,15.497754,0.020900,0.008500,0.968165
9.630896,15.553492,0.019206,0.008786,0.968622
9.630896,16.793823,0.020933,0.008571,0.969175
9.630896,16.352051,0.019376,0.008000,0.968971
9.630896,15.522914,0.019573,0.007429,0.969293
9.630896,15.728460,0.027114,0.010786,0.970674
9.630896,14.442077,0.022994,0.010071,0.968152
9.630896,13.650341,0.025237,0.010714,0.968891
9.630895,13.958510,0.023529,0.009071,0.970408
9.630895,12.107221,0.019998,0.008143,0.970002
9.630894,13.561155,0.015804,0.006143,0.968064
9.630894,13.793522,0.014361,0.004929,0.968006
9.630894,15.789644,0.020006,0.005286,0.969393
9.630894,15.612414,0.020339,0.006357,0.968615
9.630894,17.006394,0.021090,0.006929,0.967715
9.630894,17.110109,0.021494,0.006714,0.968083
9.630894,18.704939,0.025131,0.008929,0.968296
9.630894,15.553565,0.025573,0.008786,0.967340
9.630894,11.466554,0.018457,0.005429,0.965572
9.630894,12.212690,0.018378,0.005429,0.965171
9.630894,13.289998,0.018192,0.005143,0.964475
9.630894,16.500007,0.025008,0.008143,0.966029
9.630894,12.617494,0.017806,0.004000,0.964694
9.630894,13.266481,0.025961,0.007714,0.965422
9.630894,15.101088,0.028116,0.008286,0.966013
9.630894,14.731909,0.026161,0.007929,0.966050
9.630894,15.191863,0.028453,0.009500,0.965473
9.630894,15.868766,0.027624,0.009357,0.965640
9.630894,13.843083,0.023302,0.005786,0.965155
9.630894,13.822614,0.021708,0.006929,0.965526
9.630894,16.505286,0.029202,0.010357,0.966869
9.630894,14.212427,0.019886,0.006714,0.965105
9.630894,14.825794,0.019922,0.007429,0.965212
9.630894,14.819019,0.019859,0.007214,0.964267
9.630894,13.015099,0.020143,0.007714,0.964502
9.630894,14.380613,0.018165,0.006714,0.962787
9.630894,16.311398,0.023002,0.007643,0.965020
9.630894,15.825615,0.019124,0.006929,0.964155
9.630894,17.084408,0.022441,0.007357,0.965006
9.630894,16.729547,0.018482,0.006857,0.964036
9.630894,15.781306,0.016273,0.005429,0.962863
9.630894,13.897335,0.016684,0.005857,0.963546
9.630894,14.970342,0.019388,0.005714,0.964266
9.630894,14.348347,0.020382,0.007714,0.964345
9.630894,14.500121,0.016955,0.005857,0.964126
9.630894,15.294389,0.015408,0.005357,0.963437
9.630894,14.382077,0.018394,0.005571,0.964357
9.630894,13.730536,0.015916,0.004357,0.963429
9.630894,13.523435,0.019267,0.007071,0.964720
9.630894,13.199848,0.014761,0.005143,0.963837
9.630894,13.757989,0.017671,0.006571,0.964326
9.630894,14.389618,0.020022,0.005857,0.964935
9.630894,12.076319,0.015463,0.005500,0.963820
9.630894,13.800677,0.020869,0.006286,0.964799
9.630894,14.036728,0.018841,0.006929,0.963424
9.630894,14.400505,0.020480,0.006786,0.965159
9.630894,12.439970,0.017918,0.006500,0.964364
9.630894,14.199414,0.018794,0.006214,0.964086
9.630894,15.682309,0.016667,0.005857,0.962396
9.630894,14.669997,0.013102,0.004143,0.962489
9.630894,14.213037,0.015441,0.004714,0.963194
9.630894,14.582472,0.017294,0.006357,0.964533
9.630894,15.581492,0.016567,0.005929,0.963560
9.630894,15.289279,0.013814,0.004429,0.962648
9.630894,15.718463,0.021853,0.006929,0.964036
9.630894,14.293056,0.020433,0.007571,0.964379
9.630894,13.642237,0.021786,0.008000,0.964845
9.630894,12.749258,0.018655,0.006643,0.964118
9.630894,13.961693,0.017802,0.006214,0.964421
9.630894,15.316852,0.022029,0.008286,0.964819
9.630894,15.714559,0.025908,0.010143,0.965828
9.630894,15.822583,0.022259,0.008429,0.965178
9.630894,14.374749,0.021482,0.008214,0.964696
9.630894,17.920799,0.023727,0.008786,0.964977
9.630894,15.523229,0.015314,0.004929,0.964057
9.630894,13.909352,0.013908,0.004714,0.964030
9.630894,14.268679,0.017947,0.005429,0.965181
9.630894,14.501410,0.020698,0.007286,0.965479
9.630894,13.878713,0.025618,0.007429,0.967183
9.630894,13.772758,0.020259,0.007714,0.965485
9.630894,13.950715,0.022065,0.008429,0.965448
9.630894,14.940751,0.019116,0.007571,0.964505
9.630894,15.245157,0.027559,0.008929,0.967475
9.630894,15.438127,0.027137,0.009714,0.966951
9.630894,12.056462,0.012522,0.004429,0.963288
9.630894,12.341100,0.015608,0.006071,0.963585
9.630894,12.547611,0.012022,0.003929,0.962972
9.630894,15.211722,0.019798,0.007929,0.965860
9.630894,14.850809,0.018153,0.008071,0.965281
9.630894,13.662514,0.014341,0.006000,0.963793
9.630894,12.929171,0.015829,0.006714,0.964788
9.630894,13.942602,0.015561,0.006214,0.964130
9.630894,13.980060,0.014271,0.006071,0.964039
9.630894,13.392465,0.013396,0.006143,0.963739
9.630894,13.461064,0.012418,0.005571,0.964189
9.630894,14.228246,0.015929,0.005286,0.964754
9.630894,13.469563,0.015059,0.006786,0.964984
9.630894,15.596733,0.021298,0.008429,0.965656
9.630894,18.339589,0.025943,0.010786,0.966601
9.630894,17.699940,0.023700,0.011000,0.966442
9.630894,14.007602,0.018110,0.006929,0.965800
9.630894,13.800235,0.013645,0.006429,0.963517
9.630894,16.565785,0.019114,0.008857,0.964429
9.630894,12.804204,0.014586,0.006714,0.963804
9.630894,12.788227,0.014353,0.006571,0.964089
9.630894,13.107358,0.013484,0.005929,0.964054
9.630894,15.065475,0.012861,0.006143,0.963368
9.630894,13.193401,0.013222,0.005857,0.963581
9.630894,11.925684,0.012473,0.005429,0.963486
9.630894,15.245602,0.017147,0.007429,0.964685
9.630894,14.670415,0.017751,0.008286,0.964216
9.630894,14.097350,0.013500,0.005857,0.962890
9.630894,13.759348,0.013592,0.005571,0.963415
9.630894,14.338395,0.010902,0.005143,0.962345
9.630894,15.264692,0.013194,0.006357,0.962860
9.630894,15.932988,0.016545,0.006571,0.964468
9.630894,14.208545,0.016559,0.005143,0.964499
9.630894,13.485211,0.015692,0.007071,0.963692
9.630894,13.160901,0.017920,0.006643,0.965022
9.630894,13.129673,0.012941,0.005929,0.963325
9.630894,13.771741,0.012108,0.005357,0.962656
9.630894,13.921000,0.011147,0.004286,0.962269
9.630894,11.961688,0.011890,0.004929,0.962957
9.630894,13.626313,0.016243,0.007286,0.964204
9.630894,12.868650,0.009647,0.004286,0.962338
9.630894,16.457167,0.013816,0.005643,0.962675
9.630894,14.003212,0.013735,0.006500,0.962911
9.630894,14.454191,0.016914,0.007214,0.963831
9.630894,12.915601,0.010637,0.005000,0.962572
9.630894,13.103582,0.012945,0.005786,0.963149
9.630894,14.259982,0.013351,0.006071,0.962854
9.630894,13.087234,0.015527,0.007000,0.962299
9.630894,13.816634,0.013306,0.005929,0.962776
9.630894,13.536448,0.017296,0.006786,0.963328
9.630894,14.296039,0.019914,0.008929,0.964945
9.630894,13.230068,0.017243,0.006500,0.965120
9.630894,13.570244,0.015606,0.007357,0.964345
9.630894,12.582026,0.015114,0.006643,0.965086
9.630894,13.858878,0.020182,0.007929,0.965849
9.630894,12.328794,0.014145,0.006286,0.963688
9.630894,15.834192,0.020990,0.008071,0.965698
9.630894,16.017524,0.021943,0.007357,0.965609
9.630894,15.097011,0.017945,0.007357,0.965098
9.630894,13.117900,0.016033,0.007214,0.964411
9.630894,14.642875,0.019641,0.007929,0.965838
9.630894,15.615648,0.021586,0.007214,0.966616
9.630894,17.435669,0.022229,0.010214,0.965848
9.630894,17.437532,0.015676,0.006429,0.963954
9.630894,15.278156,0.011131,0.004929,0.963261
9.630894,15.962366,0.019467,0.007500,0.966311
9.630894,15.738541,0.015220,0.005786,0.964645
9.630894,14.585880,0.011312,0.005214,0.962616
9.630894,15.459415,0.013210,0.004071,0.963774
9.630894,16.008839,0.020420,0.008643,0.965528
9.630894,13.524159,0.012088,0.005143,0.963558
9.630894,14.309431,0.014988,0.004929,0.963412
9.630894,15.602828,0.010402,0.004143,0.962516
9.630894,15.520856,0.015622,0.006643,0.964032
9.630894,15.494627,0.014200,0.006500,0.963321
9.630894,14.156362,0.011441,0.005143,0.963529
9.630894,15.878812,0.013310,0.005786,0.963641
9.630894,17.647735,0.016382,0.006786,0.964615
9.630894,16.658120,0.020312,0.008714,0.964948
9.630894,14.649163,0.016994,0.007571,0.964691
9.630894,15.552310,0.022835,0.006643,0.966973
9.630894,14.942464,0.021059,0.009786,0.966670
9.630894,14.850065,0.016406,0.007214,0.965291
9.630894,13.667758,0.015080,0.006429,0.964611
9.630894,14.803502,0.016898,0.006286,0.964692
9.630894,13.813566,0.021788,0.007857,0.966566
9.630894,15.798919,0.025820,0.011571,0.967293
9.630894,13.953151,0.018406,0.007714,0.966141
9.630894,15.265092,0.015643,0.006500,0.965484
9.630894,11.925212,0.011935,0.005000,0.963912
9.630894,12.919585,0.012106,0.005214,0.963803
9.630894,14.156286,0.011943,0.005071,0.963820
9.630894,15.702989,0.010745,0.005214,0.963083
9.630894,14.115778,0.011063,0.005214,0.963536
9.630894,14.938909,0.011565,0.005143,0.963716
9.630894,13.510841,0.014327,0.005571,0.964505
9.630894,15.698781,0.018851,0.006357,0.965271
9.630894,14.103677,0.018310,0.008214,0.964834
9.630894,13.535560,0.016961,0.008071,0.965280
9.630894,14.603696,0.015137,0.007000,0.965134
9.630894,15.239097,0.018945,0.006857,0.964899
9.630894,14.459475,0.010833,0.005000,0.962276
9.630894,16.364109,0.017835,0.006571,0.965074
9.630894,13.815470,0.014794,0.006357,0.963739
9.630894,15.426073,0.016706,0.007500,0.964815
9.630894,14.439961,0.014247,0.004214,0.964929
9.630894,14.365572,0.012916,0.005643,0.964202
9.630894,17.262125,0.015192,0.006714,0.964584
9.630894,14.997932,0.018182,0.007643,0.965964
9.630894,17.081855,0.021227,0.009571,0.965684
9.630894,15.891948,0.019016,0.008500,0.965413
9.630894,15.477805,0.020657,0.008357,0.965617
9.630894,17.247364,0.021988,0.009929,0.966130
9.630894,16.302614,0.018998,0.008214,0.966380
9.630894,14.989593,0.020894,0.008500,0.966916
9.630894,13.951193,0.016700,0.007214,0.964534
9.630894,12.951560,0.014255,0.006500,0.964560
9.630894,14.890105,0.015535,0.007000,0.964665
9.630894,14.042986,0.013339,0.006214,0.964735
9.630894,15.869497,0.011718,0.004929,0.964651
9.630894,15.668053,0.014131,0.006143,0.964478
9.630894,17.009738,0.013494,0.005786,0.963796
9.630894,14.384671,0.012839,0.005714,0.963204
9.630894,14.062836,0.013435,0.005786,0.964182
9.630894,15.917699,0.014284,0.006143,0.963944
9.630894,14.894844,0.015343,0.007000,0.964665
9.630894,15.366779,0.012957,0.005929,0.963585
9.630894,15.250096,0.017353,0.007429,0.965084
9.630894,12.379560,0.010990,0.004643,0.963761
9.630894,13.034797,0.008935,0.004214,0.963136
9.630894,13.383403,0.011106,0.004786,0.963493
9.630894,14.532160,0.019490,0.006286,0.965435
9.630894,14.531046,0.014110,0.006429,0.965039
9.630894,13.067670,0.012622,0.005286,0.964541
9.630894,14.727372,0.011573,0.005429,0.963257
9.630894,12.681466,0.010729,0.003143,0.963994
9.630894,14.895757,0.019141,0.005357,0.965419
9.630894,14.797975,0.018257,0.006714,0.965117
9.630894,12.923747,0.012667,0.006143,0.963784
9.630894,13.048760,0.010620,0.005357,0.962833
9.630894,13.033574,0.015206,0.007286,0.964426
9.630894,13.589396,0.012792,0.005714,0.963185
9.630894,14.480915,0.016957,0.006714,0.965090
9.630894,15.438876,0.016769,0.007500,0.964254
9.630894,14.693896,0.015618,0.006857,0.963981
9.630894,12.750620,0.009900,0.004143,0.963474
9.630894,12.231671,0.016367,0.004857,0.965879
9.630894,13.970739,0.014614,0.006857,0.963804
9.630894,13.394314,0.012514,0.005857,0.962945
9.630894,12.314206,0.009518,0.004714,0.962790
9.630894,13.543498,0.008931,0.004000,0.962367
9.630894,13.423424,0.008131,0.003786,0.962581
9.630894,13.692619,0.010745,0.004857,0.963891
9.630894,15.562664,0.011890,0.005714,0.963946
9.630894,13.848013,0.009908,0.004357,0.963460
9.630894,15.166007,0.019480,0.007214,0.965808
9.630894,15.452170,0.021553,0.009786,0.965729
9.630894,14.262846,0.017520,0.008143,0.964793
9.630894,12.944633,0.010778,0.005357,0.962735
9.630894,13.074686,0.015153,0.007143,0.963338
9.630894,16.403250,0.027333,0.010786,0.966277
9.630894,14.044716,0.019833,0.008286,0.964766
9.630894,13.504440,0.018869,0.008786,0.964429
9.630894,13.709559,0.020529,0.008714,0.966027
9.630894,14.976723,0.017027,0.008286,0.965144
9.630894,16.162015,0.016188,0.005714,0.964647
9.630894,15.803402,0.018341,0.006429,0.964796
9.630894,15.003426,0.019606,0.007000,0.965527
9.630894,15.093275,0.011731,0.005714,0.962855
9.630894,13.921041,0.015990,0.006214,0.964287
9.630894,14.236784,0.010604,0.005214,0.962370
9.630894,13.133204,0.009812,0.004571,0.962559
9.630894,16.414420,0.012588,0.006214,0.963044
9.630894,16.650326,0.017129,0.006786,0.964206
9.630894,17.189582,0.014341,0.006571,0.963418
9.630894,18.485397,0.022484,0.008786,0.964662
9.630894,17.091829,0.017545,0.007857,0.964198
9.630894,15.295583,0.014329,0.006643,0.963317
9.630894,16.057183,0.014433,0.006286,0.964342
9.630894,16.139708,0.021912,0.010000,0.965345
9.630894,15.768376,0.013127,0.006429,0.963264
9.630894,15.528558,0.015265,0.007143,0.964281
9.630894,16.802548,0.016888,0.007071,0.963845
9.630894,15.756629,0.015231,0.006429,0.963591
9.630894,15.354549,0.015941,0.007357,0.964285
9.630894,15.126016,0.016339,0.007357,0.964530
9.630894,15.495352,0.017386,0.008357,0.964589
9.630894,14.279551,0.015531,0.006643,0.963654
9.630894,12.774626,0.012647,0.005714,0.962829
9.630894,14.405725,0.018718,0.008571,0.964497
9.630894,14.550797,0.015416,0.007286,0.964266
9.630894,13.255470,0.015229,0.007214,0.964488
9.630894,13.201650,0.013641,0.006500,0.963528
9.630894,13.669493,0.013665,0.006214,0.963664
9.630894,13.741047,0.011569,0.005429,0.962995
9.630894,14.496466,0.011541,0.004786,0.963653
9.630894,13.799957,0.006959,0.003071,0.961906
9.630894,14.522681,0.011196,0.005286,0.963541
9.630894,13.618621,0.013653,0.006286,0.963789
9.630894,14.512207,0.013935,0.006143,0.963689
9.630894,17.204102,0.014759,0.006714,0.963463
9.630894,16.382091,0.017714,0.008286,0.964097
9.630894,15.531112,0.016912,0.007286,0.964445
9.630894,15.714695,0.023447,0.010143,0.965672
9.630894,15.997708,0.019737,0.007000,0.965002
9.630894,13.682297,0.015008,0.007071,0.963827
9.630894,14.570776,0.011988,0.005786,0.963071
9.630894,17.431001,0.021618,0.007286,0.965150
