# Semilla: 1729462960
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
24.212227,140.981274,0.304492,0.190643,0.964444
24.212227,143.403048,0.309912,0.199429,0.963362
24.212227,139.509738,0.305614,0.197929,0.960684
24.212227,132.853107,0.307363,0.196643,0.960221
24.212227,137.595131,0.310418,0.198286,0.960541
24.212227,140.060085,0.312649,0.197071,0.959117
24.212227,138.496453,0.310573,0.198786,0.955670
24.212227,133.624142,0.304331,0.186643,0.952859
24.212227,134.631920,0.305480,0.195857,0.953402
24.212227,134.646191,0.301633,0.192571,0.949572
24.212227,133.368773,0.303451,0.192786,0.949756
24.212227,141.711170,0.307239,0.191786,0.953651
24.212227,146.538924,0.304853,0.191286,0.955843
24.212227,149.306485,0.306286,0.199357,0.956719
24.212227,150.807757,0.310316,0.202000,0.960235
24.212227,158.241376,0.302761,0.190143,0.955070
24.212227,162.673383,0.299367,0.193357,0.954260
24.212227,162.685142,0.305004,0.201500,0.954081
24.212227,159.143975,0.304622,0.197143,0.953503
24.212227,156.290380,0.298908,0.184143,0.953918
24.212227,155.323721,0.304382,0.188643,0.955010
24.212227,147.771140,0.299004,0.188714,0.953332
24.212227,143.374530,0.299580,0.189786,0.954263
24.212227,139.341259,0.299294,0.193286,0.952423
24.212227,136.108535,0.296947,0.184857,0.953562
24.212227,130.860249,0.295796,0.190929,0.954661
24.212227,141.453294,0.288961,0.180929,0.953791
24.212227,140.312702,0.286451,0.174643,0.956804
24.212227,140.385588,0.290916,0.180500,0.954200
24.212227,150.057516,0.296133,0.181357,0.954087
24.212227,148.065064,0.297773,0.188071,0.957347
24.212227,149.388326,0.301839,0.197143,0.958041
24.212227,141.765986,0.302518,0.192000,0.956150
24.212227,150.353768,0.306543,0.198000,0.956810
24.212227,153.356547,0.300665,0.192643,0.958156
24.212227,151.391247,0.295788,0.186143,0.957397
24.212227,152.918413,0.299073,0.192286,0.958716
24.212227,153.915099,0.298441,0.192071,0.957861
24.212227,154.097733,0.294024,0.180214,0.957078
24.212227,156.256461,0.290753,0.184500,0.962416
24.212227,159.766563,0.292833,0.195786,0.961558
24.212227,161.091918,0.291749,0.193643,0.962965
24.212227,166.928351,0.293100,0.191714,0.961612
24.212227,162.335149,0.298237,0.198357,0.961490
24.212227,171.043473,0.296353,0.188000,0.957475
24.212227,179.470354,0.299543,0.201500,0.961447
24.212227,175.489508,0.289069,0.184071,0.959138
24.212227,177.463531,0.288439,0.182571,0.959585
24.212227,177.615883,0.288508,0.190929,0.963773
24.212227,182.774287,0.285508,0.189714,0.962768
24.212227,177.267906,0.283196,0.189071,0.961220
24.212227,175.798458,0.290578,0.197357,0.964367
24.212227,169.395857,0.289239,0.195357,0.962678
24.212227,167.136909,0.292473,0.190214,0.965284
24.212227,167.400447,0.290173,0.187429,0.962094
24.212227,158.628387,0.293506,0.194286,0.958240
24.212227,156.967614,0.291904,0.188143,0.959714
24.212227,154.692737,0.295463,0.192357,0.963172
24.212227,157.153126,0.296388,0.196857,0.960361
24.212227,160.135859,0.297037,0.192500,0.958316
24.212227,156.120857,0.300337,0.193071,0.959662
24.212227,159.061597,0.306714,0.201929,0.961051
24.212227,159.447609,0.307839,0.212857,0.956365
24.212227,156.962988,0.313339,0.203643,0.959502
24.212227,159.392943,0.314457,0.204000,0.961114
24.212227,161.021114,0.319947,0.208143,0.958993
24.212227,164.258491,0.323263,0.214143,0.959202
24.212227,164.267957,0.322204,0.202357,0.958926
24.212227,166.496233,0.323757,0.215714,0.958262
24.212227,159.784484,0.318669,0.206500,0.961601
24.212227,162.335425,0.322778,0.215429,0.960273
24.212227,168.124209,0.320137,0.214929,0.960610
24.212227,156.784060,0.316276,0.209429,0.953611
24.212227,162.924521,0.318659,0.205214,0.957539
24.212227,162.954206,0.325612,0.205714,0.957687
24.212227,162.666294,0.328776,0.214286,0.957412
24.212227,153.347813,0.326194,0.215429,0.953587
24.212227,159.875608,0.330512,0.210929,0.956804
24.212227,167.449333,0.332765,0.204357,0.956188
24.212227,164.438133,0.335471,0.213929,0.956482
24.212227,162.774603,0.340886,0.231143,0.958139
24.212227,171.435614,0.339335,0.219357,0.960400
24.212227,172.498932,0.343502,0.221071,0.962547
24.212227,175.391490,0.341049,0.225929,0.962686
24.212227,179.197289,0.343743,0.219929,0.959953
24.212227,172.633087,0.340784,0.229500,0.957308
24.212227,175.624127,0.344127,0.227786,0.959854
24.212227,180.014633,0.339988,0.216571,0.957103
24.212227,186.487128,0.341133,0.232214,0.961225
24.212227,177.888849,0.344108,0.235714,0.962516
24.212227,176.724568,0.343094,0.224500,0.961097
24.212227,169.879120,0.345163,0.226000,0.960867
24.212227,177.316376,0.343208,0.227929,0.961691
24.212227,169.643786,0.334612,0.210643,0.961120
24.212227,177.546181,0.335606,0.225786,0.960373
24.212227,182.020579,0.325855,0.213357,0.958594
24.212227,179.909336,0.323486,0.206714,0.959430
24.212227,173.936506,0.330969,0.222143,0.961453
24.212227,177.012167,0.327039,0.212429,0.961554
24.212227,168.499181,0.326606,0.211857,0.961196
24.212227,171.966497,0.331769,0.222500,0.961958
24.212227,163.844390,0.329684,0.222571,0.962511
24.212227,166.619629,0.332590,0.213143,0.961834
24.212227,173.374990,0.339741,0.224286,0.963978
24.212227,170.932628,0.335629,0.210286,0.965700
24.212227,166.849267,0.337394,0.218643,0.966243
24.212227,159.542329,0.333590,0.216643,0.966954
24.212227,169.179015,0.333463,0.221857,0.965929
24.212227,170.851928,0.333716,0.209143,0.966686
24.212227,167.930681,0.327057,0.209714,0.961566
24.212227,171.461941,0.324657,0.207643,0.959493
24.212227,172.067760,0.324743,0.217643,0.960239
24.212227,171.732415,0.329008,0.217714,0.959754
24.212227,177.872322,0.323227,0.216000,0.955687
24.212227,179.703009,0.323063,0.209857,0.961032
24.212227,181.594905,0.320796,0.203786,0.960005
24.212227,169.490671,0.322990,0.215143,0.959736
24.212227,158.982590,0.317490,0.207000,0.962306
24.212227,163.135603,0.322890,0.207857,0.963917
24.212227,155.647398,0.327122,0.210000,0.965769
24.212227,151.696879,0.324143,0.203071,0.960653
24.212227,145.019733,0.322110,0.202429,0.957533
24.212227,138.718454,0.311573,0.195857,0.956521
24.212227,142.619003,0.308710,0.197000,0.958152
24.212227,146.431317,0.313376,0.199714,0.960553
24.212227,139.160852,0.314708,0.200929,0.959209
24.212227,143.888640,0.311420,0.195643,0.959309
24.212227,142.088252,0.307055,0.194214,0.960109
24.212227,145.718683,0.310157,0.198714,0.963115
24.212227,145.269151,0.311076,0.197429,0.963536
24.212227,152.740224,0.310714,0.184571,0.963450
24.212227,148.903546,0.307727,0.204143,0.960763
24.212227,147.605740,0.302153,0.191786,0.962542
24.212227,153.237711,0.302359,0.191643,0.961427
24.212227,146.968812,0.300171,0.180500,0.960921
24.212227,146.161798,0.294184,0.185786,0.960881
24.212227,154.113615,0.299357,0.189714,0.960955
24.212227,156.752820,0.303231,0.195071,0.963469
24.212227,151.841860,0.302220,0.196000,0.964529
24.212227,157.816992,0.306214,0.202214,0.965199
24.212227,156.552462,0.305959,0.191071,0.967613
24.212227,150.563074,0.300116,0.195714,0.965190
24.212227,148.155448,0.303965,0.197786,0.968724
24.212227,147.935943,0.305812,0.199000,0.970365
24.212227,154.968072,0.311982,0.203857,0.969412
24.212227,155.494676,0.311620,0.209071,0.970663
24.212227,151.494797,0.312688,0.203071,0.969359
24.212227,154.344360,0.314227,0.205571,0.968723
24.212227,156.277000,0.317090,0.208214,0.969762
24.212227,158.628385,0.314163,0.211786,0.970789
24.212227,152.925948,0.318247,0.210071,0.971861
24.212227,157.993734,0.323622,0.218786,0.973147
24.212227,159.982521,0.328280,0.211786,0.972709
24.212227,170.059331,0.326104,0.202929,0.974715
24.212227,163.723432,0.322412,0.209500,0.969650
24.212227,157.822861,0.315155,0.194214,0.964883
24.212227,157.664402,0.315969,0.207000,0.967090
24.212227,161.752597,0.312133,0.203857,0.963861
24.212227,164.257818,0.307598,0.195143,0.964323
24.212227,157.041087,0.306849,0.203429,0.967000
24.212227,157.869503,0.309759,0.196071,0.964224
24.212227,155.825425,0.313792,0.208429,0.965232
24.212227,154.490988,0.316829,0.198643,0.961758
24.212227,154.919216,0.312259,0.193929,0.961226
24.212227,156.405695,0.306537,0.186929,0.960968
24.212227,153.320389,0.311727,0.197929,0.964677
24.212227,159.765155,0.312300,0.203071,0.965437
24.212227,151.579753,0.300359,0.190214,0.961251
24.212227,151.219822,0.298804,0.194500,0.960599
24.212227,143.961982,0.297586,0.187571,0.962435
24.212227,151.476851,0.300443,0.187071,0.965354
24.212227,155.333038,0.302359,0.183071,0.967677
24.212227,155.914134,0.307327,0.201286,0.968471
24.212227,152.383424,0.308624,0.190643,0.967813
24.212227,139.532981,0.300739,0.182000,0.962834
24.212227,140.101961,0.303690,0.195214,0.963879
24.212227,149.274572,0.306794,0.199214,0.964523
24.212227,148.426386,0.309127,0.198286,0.965461
24.212227,151.002141,0.302349,0.181429,0.958877
24.212227,152.755551,0.302520,0.187929,0.958617
24.212227,144.495386,0.307010,0.194000,0.959002
24.212227,142.261003,0.301816,0.189857,0.953865
24.212227,134.114653,0.290720,0.174429,0.950551
24.211132,140.574034,0.294700,0.181786,0.950023
24.211132,131.861816,0.291939,0.180714,0.945777
24.211132,135.398531,0.300433,0.189143,0.948539
24.211132,146.644079,0.303902,0.187786,0.950603
24.211132,140.020246,0.302482,0.179786,0.952734
24.211132,131.499858,0.296214,0.175929,0.952718
24.211132,137.630193,0.300018,0.185643,0.956887
24.211132,142.879079,0.292469,0.181643,0.955113
24.211132,133.399758,0.287527,0.179214,0.954215
23.330671,135.912622,0.288245,0.182143,0.957246
23.330671,129.536399,0.288937,0.186071,0.953630
23.330671,130.734002,0.289604,0.184357,0.955275
23.330671,133.071574,0.288145,0.183000,0.953108
23.330671,134.020771,0.289647,0.186500,0.949368
23.330671,132.679681,0.297763,0.187357,0.949472
23.330671,142.490124,0.301606,0.190929,0.950141
23.330671,146.331889,0.301822,0.195714,0.951476
23.330671,144.957246,0.307669,0.195143,0.952336
23.330671,146.900434,0.307518,0.195857,0.952527
23.330671,136.435729,0.312235,0.197000,0.951567
23.330671,137.755427,0.312114,0.201571,0.949976
23.330671,130.905049,0.306398,0.190714,0.948508
23.330671,127.640100,0.297071,0.188071,0.944938
23.330671,127.090095,0.300484,0.190643,0.948230
23.330671,127.073760,0.301582,0.186143,0.944487
23.330671,127.445515,0.302278,0.201857,0.943906
23.330671,120.098360,0.292814,0.188500,0.943418
23.330671,121.096664,0.289963,0.183357,0.942212
23.330671,122.495150,0.290651,0.177000,0.942489
23.330671,122.229651,0.289220,0.178143,0.944311
23.330671,121.378948,0.294522,0.175000,0.942405
23.330671,124.912651,0.298353,0.188786,0.938485
23.330671,120.353209,0.295214,0.186571,0.935848
23.330671,120.226737,0.298392,0.184429,0.936467
23.330671,119.338018,0.298122,0.188143,0.936721
23.330671,115.581911,0.299631,0.190071,0.940452
23.330671,127.506546,0.302782,0.182500,0.938321
23.330671,124.863436,0.305296,0.189286,0.936607
23.330671,129.266403,0.305906,0.191000,0.940931
23.330671,133.450647,0.309657,0.201786,0.938217
23.330671,137.756846,0.307531,0.193357,0.939953
23.330671,138.180053,0.316582,0.202143,0.942203
23.330671,141.180769,0.323408,0.207929,0.948054
23.330671,142.833162,0.320308,0.199929,0.949779
23.330671,146.761231,0.325269,0.195857,0.951090
23.330671,145.844895,0.324469,0.209429,0.948795
23.330671,141.684473,0.332010,0.218214,0.950789
23.330671,141.735689,0.331735,0.205286,0.948220
23.330671,138.281780,0.331312,0.208714,0.944873
23.330671,138.037488,0.335931,0.212643,0.948587
23.330671,137.656326,0.333888,0.209000,0.949975
23.330671,146.878990,0.333729,0.205286,0.950558
23.330671,147.616905,0.332206,0.212429,0.948132
23.330671,146.820303,0.321457,0.205571,0.944991
23.330671,142.875123,0.326233,0.208500,0.949772
23.330671,145.035161,0.332453,0.206714,0.952753
23.330671,146.079894,0.332751,0.217143,0.952808
23.330671,150.647390,0.338810,0.224214,0.956929
23.330671,153.337355,0.340043,0.212214,0.958922
23.330671,148.005396,0.336343,0.221071,0.958287
23.330671,151.967011,0.337980,0.216429,0.958436
23.330671,156.092474,0.335249,0.205714,0.953486
23.330671,150.555382,0.335314,0.208214,0.950992
23.330671,146.372095,0.342439,0.212786,0.953710
23.330671,144.590879,0.342461,0.222857,0.952454
23.330671,142.238118,0.337178,0.208500,0.953389
23.330671,141.802682,0.338469,0.222500,0.956680
23.330671,140.425068,0.340727,0.220929,0.957542
23.330671,151.187612,0.344735,0.214286,0.960403
23.330671,154.576646,0.340541,0.218071,0.960899
23.330671,156.703978,0.336065,0.209500,0.963835
23.330671,158.809810,0.334553,0.217286,0.964198
23.330671,159.387458,0.329790,0.213214,0.969514
23.330671,160.712120,0.331088,0.214000,0.969329
23.330671,158.695469,0.326094,0.209500,0.971434
23.330671,176.170329,0.320149,0.209357,0.972264
23.330671,171.034650,0.327614,0.208286,0.969078
23.330671,159.821551,0.320351,0.196071,0.964986
23.330671,165.816672,0.321120,0.211500,0.962748
23.330671,162.095977,0.317559,0.203429,0.960346
23.330671,163.845545,0.318471,0.213214,0.961638
23.330671,164.930316,0.320512,0.200929,0.962739
23.330671,157.912189,0.323896,0.198143,0.967149
23.330671,157.440369,0.323635,0.201500,0.964645
23.330671,150.410735,0.325829,0.212786,0.965792
23.330671,148.348883,0.329400,0.213286,0.966013
23.330671,145.373481,0.325916,0.212786,0.966627
23.330671,149.552439,0.318645,0.203357,0.963805
23.330671,142.822739,0.313298,0.193429,0.960558
23.330671,139.632809,0.313924,0.202071,0.962731
23.330671,134.461579,0.305292,0.192000,0.963434
23.330671,142.594659,0.306406,0.197214,0.965240
23.330671,141.647360,0.311439,0.197429,0.965823
23.330671,142.227031,0.317741,0.203000,0.970967
23.330671,139.229880,0.314147,0.192714,0.968073
23.330671,147.388928,0.315980,0.199286,0.968914
23.330671,144.499510,0.317333,0.206714,0.968883
23.330671,151.006605,0.315204,0.197500,0.963649
23.330671,140.503501,0.304259,0.194429,0.955954
23.330671,140.636595,0.302214,0.197357,0.955871
23.330671,149.704825,0.300359,0.184357,0.955575
23.330671,149.545692,0.304237,0.190714,0.956418
23.330671,149.503924,0.297543,0.189500,0.955863
23.330671,153.475082,0.297804,0.176714,0.955975
23.330671,139.334962,0.282410,0.169643,0.945897
23.330671,149.299387,0.284910,0.178000,0.945527
23.330671,144.449190,0.282427,0.175714,0.945635
23.330671,136.213656,0.283524,0.180714,0.946389
23.330671,131.626166,0.276937,0.173643,0.941863
23.330671,132.068985,0.275202,0.173429,0.942965
23.330671,130.431104,0.274224,0.172643,0.944627
23.330671,133.412391,0.267514,0.163643,0.938976
23.330671,135.063224,0.270514,0.167214,0.935434
23.330671,137.381678,0.268859,0.170286,0.932851
23.330671,133.181346,0.263469,0.160857,0.933168
23.330671,132.994322,0.258057,0.153214,0.935458
23.330671,129.164355,0.261310,0.160071,0.928640
23.330671,133.631743,0.260602,0.163071,0.929801
23.330671,130.010456,0.267880,0.164357,0.933402
23.330671,133.915419,0.269098,0.172786,0.933840
23.330671,139.796782,0.274655,0.178500,0.939614
23.330671,130.747601,0.272945,0.171857,0.941184
23.236126,125.579651,0.275071,0.172857,0.940543
23.236126,127.486634,0.281502,0.174214,0.939912
23.236126,128.529266,0.279429,0.184071,0.944128
23.236126,130.068013,0.276002,0.178500,0.942956
23.236126,132.429985,0.281435,0.182857,0.946604
23.236126,133.809475,0.280431,0.173214,0.947133
23.236126,136.690892,0.283565,0.177214,0.949788
23.236126,131.655072,0.277306,0.166786,0.946099
23.236126,127.122513,0.269992,0.171357,0.940512
23.236126,130.914408,0.274257,0.166000,0.943425
23.236126,139.232402,0.277351,0.164643,0.942481
23.236126,136.843231,0.280882,0.169143,0.940271
23.236126,132.832020,0.284012,0.174786,0.940900
23.236126,129.368865,0.281724,0.172786,0.941619
23.236126,136.640179,0.282278,0.180929,0.941832
23.236126,139.222109,0.285076,0.173929,0.940197
23.236126,139.490125,0.279251,0.178714,0.940136
23.236126,139.961558,0.283716,0.179143,0.942676
23.236126,139.363804,0.287767,0.171714,0.940400
23.236126,136.780816,0.292133,0.186143,0.939256
23.236126,138.030935,0.295071,0.191286,0.939773
23.236126,137.682787,0.289420,0.182571,0.939980
23.236126,142.960306,0.293153,0.184286,0.938263
23.236126,143.063429,0.294545,0.189286,0.938383
23.236126,138.952500,0.299141,0.192000,0.943505
23.236126,130.847498,0.294918,0.185571,0.943974
23.236126,136.134582,0.300094,0.196214,0.944235
23.236126,144.517455,0.294086,0.193000,0.947856
23.236126,146.108078,0.295745,0.196071,0.950598
23.236126,141.213839,0.296473,0.189000,0.948189
23.236126,138.294811,0.296808,0.192071,0.949841
23.236126,140.926084,0.297006,0.190286,0.947882
23.236126,131.507130,0.294020,0.184643,0.944994
23.236126,129.602168,0.295614,0.186357,0.944472
23.236126,131.508503,0.296349,0.183500,0.945916
23.236126,139.200677,0.289757,0.188857,0.947084
23.236126,134.837205,0.289720,0.182929,0.950532
23.236126,140.535284,0.291818,0.189786,0.951392
23.236126,142.070993,0.294859,0.185857,0.954655
23.236126,149.486437,0.302314,0.190929,0.955881
23.236126,145.398846,0.300567,0.188071,0.954218
23.236126,147.410071,0.299227,0.181286,0.957621
23.236126,146.425283,0.290269,0.178857,0.953822
23.236126,143.496256,0.291516,0.174286,0.954340
23.236126,145.293185,0.286110,0.176429,0.955847
23.236126,147.661980,0.286490,0.177071,0.953961
23.236126,146.917142,0.284935,0.186286,0.951026
23.236126,141.876589,0.286020,0.184786,0.947732
23.236126,142.068250,0.287057,0.184786,0.949799
23.236126,137.940000,0.282620,0.179286,0.947725
23.236126,137.286578,0.293376,0.186643,0.950222
23.236126,139.560518,0.287196,0.178286,0.952435
23.236126,143.489963,0.300382,0.194571,0.955198
23.236126,142.622425,0.300441,0.186857,0.957079
23.236126,134.173155,0.296765,0.191500,0.954785
23.236126,139.102096,0.292529,0.182714,0.955577
23.236126,135.751637,0.285812,0.175357,0.951898
23.236126,139.587353,0.290718,0.176143,0.953614
23.236126,139.748093,0.288096,0.183143,0.954202
23.236126,138.376144,0.286102,0.175214,0.952383
23.236126,137.474906,0.286449,0.178786,0.952261
23.236126,140.723871,0.287659,0.185571,0.951462
23.236126,136.533819,0.292778,0.182714,0.952634
23.236126,129.686472,0.291573,0.183714,0.951291
23.236126,131.652277,0.297214,0.182214,0.948317
23.236126,140.034432,0.296408,0.183429,0.953216
23.236126,139.759911,0.290000,0.178143,0.953733
23.236126,134.487264,0.287437,0.171000,0.949445
23.236126,140.188470,0.291957,0.184214,0.951116
23.236126,136.459416,0.295631,0.185857,0.951257
23.236126,138.820415,0.292565,0.182214,0.951792
23.236126,137.954003,0.288180,0.185714,0.948228
23.236126,138.213824,0.289916,0.182571,0.949650
23.236126,137.479892,0.285914,0.175786,0.950908
23.236126,131.511832,0.283214,0.176000,0.951847
23.236126,134.380976,0.286582,0.178071,0.951286
23.236126,137.281983,0.280363,0.174286,0.953166
23.236126,128.237676,0.278871,0.172357,0.952318
23.236126,130.570606,0.277829,0.171429,0.947630
23.236126,127.853604,0.284153,0.179000,0.947300
23.236126,128.973170,0.283537,0.177571,0.946806
23.236126,128.592370,0.284639,0.182214,0.943798
23.236126,126.183772,0.281618,0.176643,0.947482
23.236126,131.464846,0.285106,0.181214,0.949289
23.236126,131.969673,0.293867,0.189357,0.951994
23.236126,130.701546,0.292794,0.185643,0.949600
23.236126,129.699583,0.294445,0.196357,0.948850
23.236126,137.540061,0.298057,0.187500,0.947552
23.236126,137.303056,0.293880,0.188357,0.945824
23.236126,144.590844,0.299843,0.196929,0.950129
23.236126,148.221929,0.307147,0.194929,0.953238
23.236126,149.674655,0.306329,0.200071,0.950437
23.236126,146.948176,0.305804,0.202000,0.949624
23.236126,144.038842,0.299373,0.193643,0.949590
23.236126,148.914589,0.300510,0.193571,0.950772
23.236126,149.751728,0.301084,0.189929,0.953651
23.236126,151.615526,0.305971,0.201071,0.957619
23.236126,155.410740,0.308631,0.198857,0.961080
23.236126,151.831093,0.305894,0.192786,0.961867
23.236126,158.915510,0.301992,0.195929,0.960826
23.236126,161.731377,0.302729,0.195286,0.961688
23.236126,158.739829,0.301898,0.181643,0.962804
23.236126,152.213966,0.300290,0.183571,0.963178
23.236126,147.912788,0.293757,0.182571,0.959719
23.236126,144.078754,0.287551,0.179571,0.960877
23.236126,137.140810,0.286545,0.182000,0.964110
23.236126,136.415612,0.281161,0.175000,0.963289
23.236126,134.655110,0.275743,0.167929,0.961056
23.236126,134.947722,0.279069,0.163286,0.961528
23.236126,137.743471,0.277996,0.183643,0.959645
23.236126,135.053127,0.275724,0.174714,0.957160
23.236126,131.652595,0.276343,0.182071,0.953566
23.236126,129.234615,0.280269,0.177071,0.956735
23.236126,132.669523,0.291239,0.178929,0.957436
23.236126,131.916356,0.291945,0.187286,0.957402
23.236126,127.176071,0.288441,0.187929,0.955970
23.236126,126.975768,0.287365,0.173357,0.954741
23.236126,126.124847,0.288914,0.184429,0.954260
23.236126,124.172989,0.289933,0.178000,0.957552
23.236126,121.253609,0.291810,0.186929,0.957499
23.236126,123.608057,0.288104,0.181714,0.956684
23.236126,126.058188,0.290302,0.179500,0.956368
23.236126,137.525827,0.290171,0.181786,0.955064
23.236126,140.709997,0.292022,0.184143,0.958124
23.236126,140.215812,0.291765,0.194000,0.959947
23.236126,135.247072,0.289402,0.190143,0.959982
23.236126,141.412393,0.289016,0.189000,0.963722
23.236126,141.422096,0.290355,0.188000,0.964684
23.236126,138.482843,0.287388,0.173286,0.963488
23.236126,133.699836,0.289506,0.178143,0.964467
23.236126,128.060682,0.291739,0.187714,0.961507
23.236126,136.288075,0.298284,0.199929,0.963496
23.236126,132.740996,0.295971,0.185429,0.961204
23.236126,133.430194,0.302710,0.196357,0.966703
23.236126,133.846165,0.300773,0.191786,0.964196
23.236126,136.367087,0.301265,0.195643,0.962079
23.236126,128.423596,0.301937,0.188643,0.959750
23.236126,134.255931,0.294918,0.186143,0.954880
23.236126,136.508295,0.300445,0.189929,0.956402
23.236126,136.769246,0.303037,0.199500,0.956809
