# Semilla: 1729462994
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.790277,153.172087,0.298853,0.190429,0.947571
13.790277,159.647869,0.306820,0.193286,0.948108
13.790277,156.055880,0.302067,0.194929,0.947936
13.790277,155.855996,0.305102,0.197214,0.949062
13.790277,158.719190,0.300812,0.196000,0.945086
13.790277,168.998479,0.303967,0.197500,0.947364
13.790277,175.579899,0.313831,0.204929,0.948212
13.790277,166.537019,0.307418,0.190500,0.949164
13.790277,163.820655,0.302986,0.196857,0.948314
13.790277,166.104381,0.302290,0.188071,0.952011
13.790277,168.005085,0.300924,0.192214,0.953579
13.790277,158.034957,0.299227,0.193929,0.950197
13.790277,155.978500,0.298955,0.196000,0.947394
13.790277,162.967113,0.305692,0.197643,0.944788
13.790277,152.530140,0.307541,0.200643,0.947214
13.790277,160.749389,0.306439,0.188429,0.944619
13.790277,151.608949,0.304320,0.198357,0.947411
13.790277,149.752720,0.306978,0.193000,0.948067
13.790277,145.050532,0.305265,0.197357,0.950085
13.790277,149.058833,0.304939,0.197429,0.949265
13.790277,146.530527,0.312073,0.196643,0.948543
13.790277,140.270986,0.311865,0.201857,0.946366
13.790277,141.261884,0.309918,0.198857,0.946491
13.790277,144.226847,0.313237,0.205071,0.949893
13.790277,141.677004,0.309963,0.200286,0.948850
13.790277,139.251117,0.314598,0.208643,0.950314
13.790277,131.591941,0.310882,0.203571,0.948364
13.790277,124.819730,0.306549,0.198286,0.949959
13.790277,120.108841,0.303745,0.196571,0.949880
13.790277,116.913696,0.300771,0.176786,0.952470
13.790277,121.887398,0.303508,0.191500,0.953092
13.790277,118.663828,0.303686,0.192429,0.954612
13.790277,126.472896,0.309396,0.188429,0.955908
13.790277,123.739517,0.302053,0.191857,0.956152
13.790277,114.850740,0.296347,0.188429,0.958309
13.790277,114.858844,0.290353,0.184500,0.958344
13.790277,117.879235,0.293531,0.193429,0.958320
13.790277,124.710765,0.294251,0.191071,0.956967
13.790277,123.304334,0.295706,0.195286,0.954990
13.790277,122.567298,0.302969,0.203786,0.956275
13.790277,118.676538,0.300404,0.190857,0.956405
13.790277,125.613409,0.301737,0.186286,0.955666
13.790277,128.064019,0.305327,0.196071,0.955900
13.790277,134.049813,0.305212,0.188500,0.957884
13.790277,132.689790,0.306747,0.189786,0.954677
13.790277,145.730078,0.311404,0.207643,0.955019
13.790277,144.721171,0.313290,0.204214,0.951954
13.790277,135.967362,0.317431,0.210071,0.956404
13.790277,133.979481,0.315135,0.207643,0.957924
13.790277,128.196236,0.314763,0.200643,0.958622
13.790277,128.975119,0.320961,0.205429,0.957448
13.790277,132.945800,0.319831,0.200714,0.954901
13.790277,135.325914,0.319900,0.200143,0.950585
13.790277,133.661835,0.310831,0.198429,0.947834
13.790277,127.180569,0.309343,0.195286,0.949396
13.790277,136.021703,0.314241,0.201000,0.949120
13.790277,130.649420,0.311090,0.199786,0.950608
13.790277,136.356385,0.312792,0.206714,0.951483
13.790277,133.651211,0.310139,0.202071,0.955388
13.790277,136.568553,0.311818,0.193357,0.954157
13.790277,142.616868,0.311963,0.198357,0.956412
13.790277,137.314877,0.310786,0.196786,0.955855
13.790277,139.625585,0.314978,0.197500,0.959439
13.790277,136.200398,0.313651,0.202357,0.959503
13.790277,129.817239,0.317996,0.204929,0.961699
13.790277,132.757011,0.318839,0.197500,0.963522
13.790277,130.955795,0.319827,0.206357,0.961513
13.790277,135.682361,0.323951,0.210643,0.964827
13.790277,129.184657,0.317204,0.200357,0.960278
13.790277,121.144830,0.309035,0.186857,0.957447
13.790277,116.344025,0.312624,0.192000,0.956401
13.790277,119.460413,0.305449,0.196071,0.954907
13.790277,121.508886,0.300224,0.184571,0.949584
13.790277,132.490069,0.304127,0.192929,0.947889
13.790277,132.949175,0.297543,0.186857,0.949800
13.790277,129.327267,0.294776,0.193500,0.951233
12.899448,127.968084,0.297931,0.185357,0.950991
12.880316,131.653710,0.300639,0.188357,0.956261
12.880316,127.029877,0.300329,0.190786,0.955601
12.880316,122.088260,0.302394,0.186071,0.956564
12.880316,128.176647,0.303676,0.182857,0.953415
12.880316,122.606750,0.300012,0.183214,0.949176
12.880316,123.766347,0.299849,0.189357,0.951191
12.880316,126.122589,0.294384,0.179500,0.951044
12.880316,121.464058,0.297412,0.194929,0.952360
12.880316,121.131496,0.295984,0.190786,0.951750
12.880316,120.393556,0.293127,0.179929,0.950823
12.880316,115.182911,0.293512,0.194286,0.951168
12.880316,121.497266,0.283714,0.182571,0.949374
12.880316,120.680935,0.285073,0.177643,0.949961
12.880316,132.774442,0.285822,0.177000,0.949156
12.880316,126.408844,0.271108,0.170286,0.948271
12.880316,121.014311,0.265906,0.165214,0.950610
12.880316,111.970140,0.263720,0.159429,0.951651
12.880316,116.959525,0.267427,0.168214,0.956455
12.880316,120.285684,0.266873,0.168143,0.953711
12.880316,118.086319,0.265463,0.167286,0.953447
12.880316,114.751703,0.268345,0.166429,0.952947
12.880316,122.727274,0.276122,0.173000,0.952953
12.880316,128.760013,0.276480,0.176857,0.956320
12.880316,130.000551,0.274361,0.174357,0.951424
12.880316,125.388224,0.270847,0.169071,0.951583
12.880316,122.432872,0.268865,0.160571,0.950454
12.880316,120.961709,0.270292,0.167143,0.949969
12.880316,121.421085,0.268408,0.173000,0.948791
12.880316,115.490168,0.271180,0.167286,0.952063
12.880316,112.604585,0.261027,0.154143,0.947753
12.880316,102.345889,0.262702,0.158071,0.949576
12.880316,106.558387,0.266661,0.172429,0.952071
12.880316,104.729355,0.263192,0.162571,0.950322
12.447579,107.520308,0.261361,0.167500,0.945821
12.447579,112.696802,0.255239,0.164357,0.939570
12.447579,104.911187,0.251545,0.156286,0.941549
12.447579,105.324842,0.253810,0.152714,0.942437
12.447579,106.681153,0.251671,0.152786,0.941800
12.447579,107.731012,0.255755,0.159714,0.944325
12.043805,111.770176,0.259318,0.171929,0.948157
12.043805,115.221343,0.259618,0.169071,0.946996
12.043805,116.859799,0.265827,0.177929,0.950189
12.043805,119.566543,0.266057,0.176143,0.953896
12.043805,120.799754,0.271973,0.173214,0.949900
12.043805,124.568116,0.270682,0.179643,0.949736
12.043805,120.333356,0.272578,0.164857,0.951427
12.043805,117.027905,0.278649,0.179214,0.958541
12.043805,118.837304,0.284496,0.181643,0.957678
12.043805,117.603359,0.286637,0.191786,0.957181
12.043805,113.745836,0.286984,0.182929,0.958802
12.043805,113.461939,0.283320,0.186214,0.957226
12.043805,118.422024,0.289578,0.188929,0.958930
12.043805,119.652375,0.288757,0.187643,0.957682
12.043805,121.955750,0.287373,0.193929,0.955815
12.043805,118.742789,0.289527,0.192143,0.958150
12.043805,119.363133,0.290639,0.194143,0.960259
12.043805,118.238712,0.284643,0.188500,0.960848
12.043805,118.333333,0.288647,0.183643,0.963860
12.043805,110.970883,0.282876,0.187429,0.964878
12.043805,112.414169,0.282204,0.175643,0.963170
12.043805,116.280223,0.272639,0.164286,0.962327
12.043805,113.502721,0.282520,0.178286,0.963057
12.043805,105.268437,0.282527,0.172857,0.962247
12.043805,108.925437,0.284957,0.170429,0.961806
12.043805,113.459866,0.278900,0.179286,0.958267
12.043805,107.888053,0.278200,0.176571,0.960016
12.043805,114.153927,0.278318,0.173929,0.960131
12.043805,109.962360,0.274418,0.170929,0.958819
12.043805,110.160408,0.272569,0.173643,0.960552
12.043805,113.040061,0.274627,0.166214,0.960989
12.043805,118.394259,0.282796,0.183143,0.961257
12.043805,124.609163,0.283245,0.186000,0.962706
12.043805,119.879572,0.281720,0.185357,0.960641
12.043805,130.179592,0.293755,0.189500,0.961619
12.043805,127.617419,0.289490,0.186714,0.961329
12.043805,133.470220,0.290476,0.188000,0.961380
12.043805,128.007416,0.287702,0.185143,0.962353
12.043805,134.327856,0.289418,0.191929,0.961848
12.043805,134.123847,0.293016,0.187214,0.964924
12.043805,136.753895,0.296820,0.190571,0.965611
12.043805,141.996965,0.298282,0.190786,0.968501
12.043805,140.659425,0.293908,0.191429,0.965787
12.043805,138.455882,0.293529,0.187571,0.963072
12.043805,144.187065,0.294582,0.197500,0.959750
12.043805,144.912641,0.296592,0.198929,0.959493
12.043805,148.385781,0.296780,0.190786,0.958892
12.043805,151.409296,0.297014,0.191429,0.964039
12.043805,147.994313,0.294116,0.191357,0.966938
12.043805,139.818656,0.291947,0.185429,0.967544
12.043805,142.248815,0.297882,0.192286,0.966510
12.043805,144.664087,0.302306,0.205786,0.967497
12.043805,144.116871,0.301984,0.196786,0.969070
12.043805,141.258043,0.302612,0.194857,0.969841
12.043805,136.905811,0.300108,0.188714,0.969897
12.043805,138.455702,0.307006,0.204714,0.971164
12.043805,146.516193,0.309986,0.212000,0.975470
12.043805,148.264203,0.309306,0.200857,0.976011
12.043805,153.789532,0.312184,0.214786,0.976305
12.043805,152.481940,0.317035,0.214643,0.975807
12.043805,152.633901,0.315363,0.209357,0.976062
12.043805,149.997673,0.319635,0.204143,0.974491
12.043805,150.827285,0.319055,0.210929,0.973718
12.043805,156.564434,0.314298,0.199929,0.973169
12.003874,147.261202,0.309922,0.198143,0.971920
12.003874,143.996734,0.304657,0.201500,0.969380
12.003874,145.551258,0.298667,0.192214,0.969148
12.003874,147.973567,0.295408,0.193214,0.968670
12.003874,140.255504,0.295449,0.186500,0.968143
12.003874,138.616529,0.293163,0.185786,0.968312
12.003874,142.307751,0.291967,0.174500,0.966763
12.003874,146.762719,0.294129,0.197929,0.967797
12.003874,147.455287,0.297014,0.188143,0.966735
12.003874,148.226334,0.297755,0.190857,0.964116
12.003874,146.979776,0.293776,0.178929,0.961041
12.003874,151.112725,0.292253,0.186714,0.962596
12.003874,147.870245,0.292078,0.191643,0.961510
12.003874,150.773010,0.291120,0.181643,0.960243
12.003874,152.625920,0.284212,0.179857,0.959525
12.003874,151.554842,0.288510,0.186929,0.961982
12.003874,144.919635,0.293139,0.186071,0.964592
12.003874,142.705261,0.289447,0.178000,0.962157
12.003874,140.327865,0.295727,0.190929,0.964224
12.003874,148.330087,0.294922,0.185000,0.968571
12.003874,152.252452,0.300900,0.182500,0.967976
12.003874,148.391510,0.306235,0.179857,0.968308
12.003874,152.499715,0.312610,0.194929,0.966310
12.003874,146.359958,0.304892,0.186071,0.961830
12.003874,141.343466,0.304935,0.187571,0.962509
12.003874,139.708523,0.303676,0.190714,0.964771
12.003874,132.102730,0.303198,0.191429,0.966388
12.003874,132.857069,0.299027,0.191643,0.964658
12.003874,124.882745,0.289945,0.181071,0.962575
12.003874,126.782759,0.287263,0.184357,0.965788
12.003874,133.425392,0.292357,0.188786,0.967166
12.003874,131.793961,0.289596,0.185786,0.967003
12.003874,137.582845,0.294063,0.189214,0.966151
12.003874,137.939429,0.296059,0.191143,0.963832
12.003874,127.882178,0.292108,0.187000,0.965067
12.003874,131.684151,0.296378,0.190357,0.967026
12.003874,131.073093,0.292655,0.187429,0.966649
12.003874,131.185033,0.292129,0.186857,0.969222
12.003874,137.912454,0.295733,0.193714,0.971463
12.003874,138.133042,0.300700,0.192000,0.970913
12.003874,145.530201,0.301282,0.196071,0.971356
12.003874,143.947720,0.304304,0.194000,0.972614
12.003874,138.342158,0.304235,0.195214,0.972692
12.003874,133.100818,0.303706,0.194214,0.973050
12.003874,140.054995,0.306565,0.191357,0.972369
12.003874,142.753164,0.312545,0.206643,0.972862
12.003874,143.055094,0.316220,0.186500,0.971251
12.003874,147.355960,0.321700,0.213214,0.973776
12.003874,140.293518,0.317588,0.200786,0.973409
12.003874,141.407721,0.313443,0.199571,0.973631
12.003874,143.782602,0.316002,0.206429,0.975131
12.003874,143.248918,0.313616,0.193429,0.974940
12.003874,146.043181,0.317594,0.203357,0.974996
12.003874,145.025329,0.320733,0.202000,0.974708
12.003874,147.301712,0.319453,0.202714,0.975367
12.003874,144.365106,0.316273,0.207214,0.977498
12.003874,139.626838,0.316382,0.197857,0.978614
12.003874,139.793842,0.314327,0.202071,0.980021
11.614252,134.703220,0.314008,0.191000,0.980068
11.614252,152.237373,0.313231,0.201143,0.978161
11.614252,148.356754,0.313651,0.184786,0.974956
11.614252,142.084160,0.317529,0.204429,0.973384
11.614252,151.698363,0.317014,0.203357,0.975872
11.614252,150.841902,0.320463,0.206857,0.977701
11.614252,144.318299,0.321233,0.203071,0.978696
11.614252,142.760252,0.316747,0.205857,0.978045
11.614252,140.334277,0.309188,0.199643,0.975539
11.614252,139.288406,0.305429,0.194143,0.977079
11.614252,134.242811,0.299824,0.191143,0.975229
11.614252,140.850726,0.298224,0.193357,0.972540
11.614252,139.076665,0.295437,0.188000,0.970455
11.614252,132.948634,0.299435,0.195643,0.972390
11.614252,138.424644,0.293567,0.178071,0.968738
11.614252,138.647450,0.293331,0.184286,0.970898
11.614252,134.821231,0.292857,0.190500,0.971860
11.614252,133.276118,0.288251,0.182643,0.972093
11.614252,137.858834,0.281463,0.183214,0.971662
11.614252,137.012196,0.283743,0.182786,0.971491
11.614252,142.863777,0.279035,0.182929,0.969852
11.614252,150.564934,0.276392,0.171357,0.968506
11.614252,141.457112,0.281986,0.182857,0.965998
11.614252,139.532728,0.281098,0.184643,0.971300
11.614252,134.899986,0.273884,0.172000,0.972099
11.614252,129.974060,0.273324,0.172571,0.974278
11.614252,129.956244,0.273755,0.170286,0.973955
11.614252,127.651349,0.275539,0.165214,0.974132
11.614252,127.503847,0.280269,0.175214,0.972286
11.614252,126.670153,0.282329,0.180286,0.973834
11.614252,126.996320,0.281404,0.168714,0.973324
11.614252,128.912394,0.285798,0.180714,0.974829
11.614252,136.917977,0.286906,0.182286,0.974404
11.614252,138.498819,0.287369,0.193643,0.974904
11.614252,139.516550,0.291818,0.178929,0.973217
11.614252,135.040360,0.295480,0.193143,0.971078
11.614252,137.633048,0.293663,0.191714,0.972034
11.614252,133.990431,0.287592,0.185571,0.971977
11.614252,141.771523,0.300049,0.192714,0.974369
11.614252,145.301117,0.308651,0.192071,0.976687
11.614252,139.148362,0.311963,0.202857,0.976623
11.614252,151.414156,0.316233,0.201429,0.974312
11.614252,150.640976,0.315118,0.199929,0.974080
11.614252,146.046286,0.317190,0.205643,0.972838
11.614252,150.002862,0.317267,0.199357,0.972731
11.614252,144.128851,0.308663,0.191357,0.971177
11.614252,145.926418,0.314555,0.205500,0.968862
11.614252,139.690330,0.310767,0.193786,0.968899
11.614252,146.504969,0.309994,0.197786,0.971601
11.614252,135.426045,0.311376,0.197071,0.973712
11.614252,134.267952,0.310963,0.204857,0.972395
11.614252,135.919533,0.311149,0.206429,0.970935
11.614252,140.556099,0.316741,0.199714,0.970231
11.614252,143.106510,0.318012,0.204857,0.972239
11.614252,139.578266,0.312614,0.195214,0.971161
11.614252,137.228757,0.310516,0.200571,0.970714
11.614252,139.239803,0.305651,0.186071,0.969347
11.614252,142.925843,0.315514,0.194500,0.971587
11.614252,146.586069,0.315455,0.193714,0.968219
11.614252,143.479247,0.319061,0.200500,0.967133
11.614252,140.189845,0.320812,0.212429,0.968540
11.614252,138.898908,0.318916,0.204643,0.970491
11.614252,139.361140,0.313133,0.202643,0.969693
11.614252,134.963123,0.317933,0.207571,0.971626
11.614252,141.058976,0.317845,0.203071,0.971413
11.614252,140.958077,0.309704,0.190643,0.971243
11.614252,138.540567,0.300822,0.189500,0.969602
11.614252,137.234112,0.304520,0.197286,0.968339
11.614252,144.044789,0.307441,0.205286,0.969593
11.614252,142.711857,0.307176,0.199571,0.970598
11.614252,145.399921,0.309888,0.205214,0.971502
11.614252,144.572468,0.299747,0.196000,0.969514
11.614252,136.267052,0.302002,0.187429,0.969654
11.614252,139.028163,0.304839,0.193286,0.970558
11.614252,144.821484,0.303704,0.185286,0.972342
11.614252,143.556126,0.303863,0.185643,0.969322
11.614252,143.560068,0.304114,0.194357,0.967677
11.614252,143.882081,0.301557,0.196857,0.965674
11.614252,136.253120,0.301755,0.193429,0.967851
11.614252,129.952915,0.293559,0.185429,0.969692
11.614252,133.850042,0.292357,0.185714,0.971615
11.614252,135.172721,0.287906,0.180929,0.971188
11.614252,128.117593,0.278504,0.169571,0.969709
11.614252,132.095672,0.277335,0.167286,0.969179
11.614252,138.261627,0.286271,0.177929,0.969766
11.614252,132.130697,0.287133,0.182429,0.970395
11.614252,134.305396,0.286663,0.186357,0.969376
11.614252,132.402579,0.290557,0.186000,0.969834
11.614252,139.468289,0.294988,0.194143,0.971340
11.614252,140.040981,0.293533,0.197143,0.969931
11.614252,139.905542,0.297410,0.195071,0.972514
11.614252,134.981139,0.297433,0.200857,0.972947
11.614252,137.321448,0.296120,0.192929,0.970141
11.614252,139.257230,0.301300,0.193071,0.967345
11.614252,141.475736,0.302851,0.191357,0.967352
11.614252,142.815661,0.307502,0.204214,0.964544
11.614252,149.684133,0.305582,0.201357,0.964108
11.614252,152.607526,0.306104,0.194429,0.965765
11.614252,147.919475,0.305165,0.202571,0.965024
11.614252,148.524071,0.304816,0.203214,0.962519
11.614252,148.488455,0.304582,0.193571,0.960459
11.614252,148.868110,0.304888,0.196214,0.961774
11.614252,151.601486,0.305129,0.195143,0.965383
11.614252,152.648202,0.308745,0.198786,0.969189
11.614252,156.951593,0.312306,0.204643,0.969262
11.614252,151.986270,0.312829,0.197286,0.974834
11.614252,161.556173,0.318659,0.207214,0.976617
11.614252,153.362131,0.313612,0.201357,0.979362
11.614252,151.254065,0.317376,0.204429,0.981789
11.614252,149.856243,0.319129,0.196714,0.980843
11.614252,152.100052,0.318124,0.198500,0.980214
11.614252,148.434460,0.317882,0.203214,0.980330
11.614252,147.793049,0.313880,0.200286,0.980265
11.614252,144.531342,0.312488,0.201357,0.977254
11.614252,152.252990,0.313937,0.199571,0.975160
11.614252,147.997391,0.311502,0.196929,0.974504
11.614252,146.029610,0.312071,0.192214,0.976572
11.614252,143.904183,0.313457,0.193214,0.978405
11.614252,148.230479,0.313231,0.195500,0.976071
11.614252,141.361713,0.306076,0.193643,0.972299
11.614252,140.736446,0.307118,0.195500,0.971120
11.614252,142.014409,0.301506,0.191786,0.971360
11.614252,144.588916,0.301780,0.194143,0.971477
11.614252,145.089026,0.302122,0.190929,0.971961
11.614252,151.423597,0.301676,0.196214,0.975869
11.614252,157.759398,0.286590,0.178929,0.972357
11.614252,150.296386,0.277369,0.169714,0.969838
11.614252,145.198936,0.286459,0.176143,0.971184
11.614252,146.233022,0.285484,0.173714,0.970359
11.614252,147.320727,0.291253,0.180929,0.969194
11.614252,158.077909,0.294455,0.193500,0.970338
11.614252,154.584702,0.292782,0.185929,0.968917
11.614252,152.661424,0.294653,0.191214,0.970608
11.614252,149.939038,0.293045,0.189000,0.968849
11.614252,136.049955,0.294071,0.188786,0.969808
11.614252,136.492462,0.287261,0.178000,0.970131
10.748271,129.481402,0.283029,0.178571,0.969282
10.748271,129.734636,0.286596,0.186714,0.969746
10.748271,130.843530,0.284663,0.193214,0.970227
10.748271,139.862659,0.286582,0.193643,0.971864
10.748271,139.479390,0.291096,0.188143,0.970423
10.748271,134.060605,0.286412,0.187714,0.967248
10.748271,122.623945,0.283398,0.184500,0.968772
10.748271,124.905398,0.286114,0.182857,0.967749
10.748271,122.807188,0.284476,0.180071,0.969722
10.748271,121.971715,0.289755,0.184786,0.973491
10.748271,121.723277,0.290351,0.184571,0.973296
10.748271,126.609353,0.293306,0.180643,0.974332
10.748271,132.560454,0.297273,0.193929,0.975163
10.748271,124.548475,0.295541,0.182143,0.974545
10.748271,122.128476,0.292498,0.188786,0.975271
10.748271,120.452358,0.290720,0.182357,0.976122
10.748271,111.181526,0.285343,0.171857,0.974359
10.748271,118.251066,0.290718,0.189571,0.974428
10.748271,106.835428,0.284739,0.179000,0.973592
10.748271,110.338573,0.285643,0.176071,0.972908
10.748271,111.908949,0.287192,0.178929,0.968297
10.748271,102.128921,0.284382,0.179000,0.967380
10.748271,108.217330,0.283471,0.172071,0.965358
10.748271,112.801430,0.285308,0.174214,0.964867
10.748271,114.280726,0.289286,0.187786,0.963862
10.748271,117.719818,0.288522,0.187071,0.964032
10.748271,122.961899,0.286637,0.178571,0.964399
10.748271,123.627030,0.292133,0.189071,0.966937
10.748271,139.387635,0.294653,0.187214,0.965525
10.748271,134.615833,0.296104,0.182429,0.965968
10.748271,129.998731,0.299935,0.195929,0.969038
10.748271,133.693623,0.307408,0.184571,0.970314
10.748271,147.099011,0.308657,0.198857,0.966718
10.748271,138.026881,0.308092,0.198786,0.967407
10.748271,146.399285,0.313347,0.200143,0.970142
10.748271,146.383896,0.314684,0.202571,0.968377
10.748271,151.665188,0.315029,0.213857,0.968409
10.748271,151.363343,0.321078,0.214500,0.968609
10.748271,151.275306,0.318661,0.207429,0.967076
10.748271,156.535270,0.324033,0.207714,0.966664
10.748271,158.746103,0.321684,0.210071,0.965768
10.748271,162.259918,0.325076,0.207929,0.967208
10.748271,166.232705,0.324394,0.212643,0.964339
10.748271,164.169154,0.322386,0.213143,0.961090
10.748271,159.128996,0.325982,0.216143,0.962103
10.748271,162.926797,0.327259,0.210500,0.964208
10.748271,162.492880,0.330555,0.214929,0.962424
10.748271,164.164061,0.337871,0.221429,0.963450
10.748271,164.095542,0.343749,0.217786,0.962914
10.748271,159.510388,0.338524,0.219143,0.965014
10.748271,163.571101,0.335376,0.216786,0.960257
10.748271,162.409417,0.332457,0.214786,0.963018
10.748271,158.764636,0.328004,0.213857,0.959256
10.748271,161.706586,0.332437,0.226357,0.963241
10.748271,165.056478,0.329710,0.211786,0.966226
10.748271,156.187162,0.326276,0.207143,0.964630
10.748271,161.003507,0.332355,0.206500,0.965492
10.748271,164.060331,0.336141,0.214071,0.966975
10.748271,148.311259,0.333437,0.215000,0.963636
10.748271,144.242318,0.327065,0.205357,0.962259
10.748271,154.856241,0.331569,0.210357,0.963194
10.748271,154.183697,0.334894,0.213071,0.963912
10.748271,147.678843,0.334986,0.209357,0.962592
10.748271,161.577909,0.328553,0.185214,0.957831
10.748271,160.841467,0.335712,0.216357,0.961245
10.748271,157.939310,0.332986,0.212286,0.961568
10.748271,161.165277,0.333727,0.211857,0.958985
10.748271,158.557924,0.331351,0.215500,0.959370
10.748271,157.544913,0.336047,0.210000,0.958164
10.748271,159.332727,0.328502,0.219786,0.956029
10.748271,161.737158,0.326422,0.218571,0.959407
