# Semilla: 1729463032
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
126.347874,186.171984,0.331255,0.221714,0.980086
82.475845,189.004424,0.331690,0.210857,0.981669
112.895251,182.665629,0.332467,0.215786,0.981246
119.616615,186.601362,0.327914,0.214286,0.978320
105.515265,184.608558,0.332141,0.214786,0.977315
114.021011,181.968973,0.334835,0.214929,0.975327
97.088200,184.643669,0.336941,0.206929,0.976416
95.870300,180.379263,0.332033,0.214357,0.976252
88.240677,191.207950,0.327647,0.219643,0.977007
125.667012,196.212253,0.333016,0.222286,0.980140
129.001012,189.539004,0.333255,0.212643,0.979961
110.235119,186.436422,0.333235,0.224071,0.977668
127.867717,186.856986,0.338865,0.222071,0.979960
118.588681,186.691436,0.336994,0.220143,0.978843
122.854903,187.121216,0.339380,0.219143,0.978725
118.517294,188.238303,0.338331,0.217929,0.979411
113.902642,192.659092,0.336090,0.223643,0.980344
103.649191,189.295534,0.334255,0.214286,0.979602
117.283570,190.747257,0.328939,0.214714,0.980164
107.267714,184.704028,0.329484,0.216643,0.980076
116.880924,189.087119,0.328880,0.211357,0.981008
125.419573,191.288234,0.326324,0.211143,0.977604
127.280208,191.624148,0.328624,0.216071,0.977670
116.901534,189.286149,0.331431,0.206500,0.975969
124.229468,187.002260,0.330727,0.215214,0.976098
112.214078,178.665973,0.330253,0.214643,0.976771
102.823860,180.469195,0.336596,0.219000,0.978065
125.931376,186.719794,0.336949,0.221000,0.976718
117.591781,182.288219,0.339133,0.226929,0.980165
114.077058,186.024283,0.339937,0.223571,0.977807
105.204688,181.337083,0.336457,0.213357,0.977920
118.611565,179.519114,0.336412,0.218429,0.976242
121.545730,188.147825,0.332086,0.216357,0.978491
106.223258,184.063327,0.337424,0.219143,0.978397
109.406793,180.716883,0.339416,0.216857,0.979867
101.819301,178.478092,0.333937,0.212929,0.977743
92.536733,179.691299,0.334800,0.216214,0.981108
113.657108,182.955730,0.333192,0.218071,0.981621
102.470932,172.639088,0.330045,0.216429,0.982584
124.094760,182.453698,0.333061,0.211714,0.983148
122.138955,179.686237,0.334337,0.210214,0.982191
132.820836,177.455982,0.335259,0.212071,0.980175
109.626587,178.316659,0.335539,0.214500,0.980415
130.836247,177.806396,0.334053,0.211357,0.980147
117.681226,177.680534,0.330700,0.220214,0.978983
124.361133,176.165779,0.328808,0.204357,0.978688
115.089142,173.631536,0.333116,0.221143,0.979000
121.144955,170.806311,0.331512,0.222143,0.979737
92.109440,168.574804,0.335082,0.217357,0.979799
109.967043,170.051779,0.335318,0.227429,0.981618
114.108203,171.162300,0.334741,0.216500,0.981807
95.792143,171.969172,0.339251,0.213429,0.980670
89.684631,168.170826,0.341827,0.224286,0.983033
107.653182,172.730555,0.340086,0.235714,0.982261
105.802161,174.984279,0.344976,0.214929,0.982879
111.377255,175.593524,0.346549,0.221786,0.981782
115.617392,174.705162,0.348957,0.235357,0.982538
99.113855,172.115956,0.346424,0.228357,0.979586
122.704876,176.757699,0.341135,0.213857,0.980272
112.003176,180.107972,0.342363,0.226500,0.976448
98.380459,174.965855,0.340569,0.225929,0.977121
109.644640,173.988697,0.347859,0.223286,0.978275
112.113119,180.437426,0.351198,0.229429,0.979331
121.059881,180.186940,0.347533,0.218000,0.974112
120.691021,182.093711,0.352714,0.225786,0.976179
114.603408,186.847211,0.351229,0.223929,0.971296
126.609864,185.582668,0.349465,0.226214,0.971692
120.611651,184.050704,0.342482,0.225357,0.967679
109.885245,183.753258,0.346469,0.227643,0.971448
112.378084,183.437419,0.341124,0.227071,0.969124
130.234885,186.936893,0.340755,0.215071,0.968212
111.408861,183.701445,0.346196,0.218786,0.968796
96.938565,180.304349,0.346208,0.226929,0.971370
104.054068,178.876101,0.347933,0.227643,0.972811
92.889647,174.146032,0.339812,0.222500,0.970454
99.784838,178.458719,0.344276,0.221571,0.971420
87.777342,175.929424,0.341382,0.224286,0.972108
88.918534,164.734791,0.340633,0.225286,0.975406
98.757172,167.248306,0.339229,0.223286,0.974663
107.821630,171.594925,0.341943,0.220929,0.973532
94.700032,170.462108,0.332545,0.219929,0.969613
94.207767,175.412089,0.327404,0.207786,0.964280
104.633866,176.234033,0.329080,0.218571,0.964370
103.681818,172.731793,0.332351,0.219929,0.964998
95.968432,169.068079,0.334631,0.215214,0.970684
99.169560,175.064066,0.336714,0.213357,0.971145
95.102373,181.896541,0.337312,0.218071,0.972920
102.074608,178.222399,0.341414,0.219500,0.976016
96.501534,177.284398,0.336280,0.222286,0.972289
108.165432,170.496460,0.340551,0.231643,0.975159
100.645375,171.055072,0.345663,0.232500,0.977778
65.177387,166.913305,0.343798,0.225500,0.979942
92.199662,173.419405,0.346573,0.229357,0.980312
111.729187,168.406745,0.348498,0.220286,0.981580
103.125756,172.371534,0.348451,0.235286,0.980679
97.069948,170.764074,0.351031,0.221643,0.981795
115.621942,170.116661,0.356212,0.234857,0.982315
103.255705,165.376101,0.349784,0.213714,0.982030
108.620582,166.596730,0.354410,0.233929,0.986678
119.975509,168.876936,0.348551,0.221429,0.984467
119.876814,177.056669,0.346359,0.226214,0.984941
99.167613,177.114789,0.350149,0.223000,0.983702
118.713790,180.469910,0.351894,0.229357,0.984206
98.308616,170.198201,0.347884,0.218071,0.986057
101.590931,168.623337,0.346400,0.225214,0.985788
99.091242,169.519427,0.348143,0.220714,0.985931
108.427257,168.473208,0.343367,0.216857,0.983582
107.181917,165.905253,0.345282,0.222214,0.982869
118.304248,171.113881,0.341718,0.222571,0.982458
90.288824,168.346520,0.343794,0.221643,0.982384
93.664310,162.520577,0.341106,0.221929,0.982633
94.935616,165.654467,0.339624,0.221786,0.981809
87.334065,167.155394,0.338922,0.219286,0.979620
97.686389,165.537148,0.341222,0.216286,0.980576
105.569860,171.027771,0.335049,0.217643,0.978322
102.518371,168.389082,0.332657,0.217929,0.978498
90.082433,161.140955,0.334210,0.208500,0.976505
103.614918,164.282765,0.335143,0.221286,0.976727
81.305198,161.483618,0.333135,0.211429,0.977247
102.997467,157.898512,0.337039,0.219071,0.975711
98.930462,161.916266,0.331682,0.210643,0.975467
95.446202,156.690099,0.329857,0.212929,0.975256
105.272496,156.563156,0.328804,0.217786,0.973889
111.619731,163.473426,0.329118,0.201643,0.973784
99.479798,164.695611,0.328908,0.209643,0.971480
109.053472,167.918006,0.329922,0.215857,0.971200
111.158714,175.299705,0.333302,0.212286,0.970770
128.941349,175.890183,0.335114,0.212643,0.971592
114.907669,174.619326,0.333963,0.218429,0.970181
107.065628,175.551036,0.333222,0.216571,0.971225
112.754857,172.823385,0.316669,0.203500,0.965433
100.700114,170.388361,0.321159,0.201643,0.965700
105.211523,173.355137,0.324408,0.206286,0.963437
116.003281,177.639050,0.331871,0.205714,0.965737
117.940859,177.072611,0.330449,0.210929,0.967985
118.780965,175.709657,0.336247,0.219571,0.966105
123.578542,178.564510,0.338220,0.214500,0.965203
105.421883,185.454685,0.335073,0.211143,0.964983
104.586094,182.333020,0.332304,0.217714,0.964890
89.723222,187.289756,0.328353,0.206357,0.967854
110.527096,183.971729,0.324443,0.208357,0.967113
106.779313,181.011562,0.323002,0.199357,0.969495
122.890490,187.440680,0.325427,0.209429,0.972432
134.014938,197.371299,0.327602,0.206571,0.972985
133.494183,192.063573,0.329427,0.214714,0.971641
141.113904,191.719709,0.329463,0.218929,0.971059
105.639109,193.006684,0.320782,0.206286,0.973427
127.668993,193.570896,0.312284,0.201286,0.974385
129.481645,185.490668,0.311259,0.193786,0.973295
144.666308,186.922826,0.312004,0.188000,0.973758
131.986591,182.866718,0.309916,0.198929,0.970884
121.281146,188.386012,0.306329,0.192643,0.971938
129.153181,188.883365,0.309688,0.201643,0.973257
131.498293,184.668719,0.318420,0.195857,0.975943
125.156539,180.643733,0.315198,0.202786,0.974086
110.816717,184.525052,0.315486,0.200571,0.973492
127.517742,185.018407,0.316714,0.201857,0.972954
128.603965,187.532327,0.320910,0.195714,0.975217
115.669174,180.896649,0.313935,0.198571,0.967199
112.878991,178.765373,0.314931,0.208429,0.969294
121.352881,186.100335,0.317663,0.209286,0.969791
128.433062,185.653350,0.322149,0.211071,0.967837
99.876908,180.157201,0.322939,0.214357,0.968352
113.574243,177.686464,0.323947,0.213429,0.967264
118.269728,183.520107,0.329502,0.210571,0.968208
100.808559,179.002883,0.331329,0.217857,0.968335
97.709463,173.703328,0.333135,0.217000,0.969629
117.547664,178.806401,0.332935,0.218786,0.973072
113.295538,181.085410,0.323978,0.212000,0.970907
102.998336,173.820131,0.317990,0.204929,0.970339
112.572518,170.765990,0.319863,0.207929,0.970056
120.804540,177.402742,0.314712,0.205000,0.968000
106.722972,175.490640,0.319255,0.214714,0.967952
84.857719,168.752178,0.319896,0.218357,0.967366
105.737467,174.885895,0.322318,0.210000,0.964966
101.263150,172.218132,0.323361,0.210643,0.966839
91.038407,165.275496,0.321163,0.195714,0.968368
85.682420,176.759327,0.322269,0.205214,0.970326
105.143014,174.737812,0.324355,0.203143,0.973562
122.234086,178.452620,0.327929,0.215857,0.973286
80.376476,177.525755,0.321212,0.211714,0.972815
118.286530,178.771996,0.325871,0.211643,0.970860
105.479654,179.432606,0.317802,0.215786,0.967813
116.890209,178.882553,0.321184,0.214214,0.968638
105.174034,183.875934,0.324710,0.215643,0.971596
98.774086,176.536881,0.322622,0.207143,0.972042
107.506219,174.547361,0.320824,0.213214,0.969505
116.575713,171.844798,0.323802,0.221429,0.971148
109.725273,180.399091,0.324669,0.216286,0.969239
110.238092,177.907395,0.327286,0.213857,0.971526
113.896159,175.977314,0.326776,0.207571,0.970559
119.775288,173.165550,0.323514,0.203071,0.972546
114.075855,183.204901,0.322324,0.196500,0.971826
103.116334,175.524118,0.316292,0.207357,0.972909
112.950981,170.201163,0.318920,0.197714,0.973903
89.065978,170.115038,0.323692,0.204429,0.974231
111.589075,171.780843,0.328737,0.215357,0.975396
123.756526,171.348790,0.328059,0.204214,0.972936
107.713743,169.720562,0.333280,0.211786,0.973055
111.160145,169.636765,0.332708,0.212643,0.976300
102.297444,166.536806,0.331159,0.212429,0.975716
90.154612,171.711668,0.336635,0.205286,0.976054
86.542934,172.408389,0.331496,0.213143,0.977335
109.157507,168.571439,0.334869,0.215786,0.979169
112.383367,176.928716,0.336839,0.219643,0.977946
122.085714,180.651254,0.337233,0.214643,0.974535
78.007409,176.741275,0.334282,0.213143,0.974184
113.751646,176.890507,0.338994,0.217429,0.975947
98.928606,177.596704,0.335614,0.210214,0.975817
114.330161,180.960308,0.335161,0.215643,0.974614
114.556118,184.505695,0.336529,0.213571,0.978381
112.440749,180.340411,0.337169,0.219357,0.978756
107.872159,178.832882,0.330794,0.213143,0.976087
107.893065,181.403918,0.326782,0.205357,0.978933
105.014665,189.427285,0.335451,0.221429,0.982257
112.152406,189.984258,0.336600,0.220429,0.982434
122.207032,186.610685,0.332888,0.219786,0.979393
99.866481,181.932698,0.333518,0.214214,0.980082
98.258058,181.750870,0.337771,0.222429,0.978558
96.828590,186.104413,0.339835,0.221143,0.978810
109.328608,181.238288,0.337647,0.207357,0.978971
122.803432,188.533576,0.341333,0.223286,0.982556
129.159388,182.901958,0.338194,0.211071,0.982707
128.302321,187.125076,0.343967,0.235071,0.983378
95.041611,191.044365,0.344071,0.229500,0.983869
108.994233,183.115940,0.345639,0.229857,0.982045
99.480733,190.058305,0.347490,0.220429,0.982329
89.694549,188.978543,0.349690,0.227286,0.983851
110.497141,185.622622,0.347753,0.226286,0.983159
120.650508,184.525628,0.350594,0.230643,0.980703
117.806790,187.715534,0.354980,0.230357,0.980122
114.755695,186.186324,0.353414,0.228857,0.977760
115.808648,178.616425,0.346612,0.227500,0.977509
121.709543,182.315381,0.337410,0.225143,0.976499
104.592581,183.101531,0.338602,0.220714,0.975160
127.957454,180.975630,0.339306,0.225429,0.976202
105.854490,184.541308,0.339973,0.214786,0.978083
116.413199,188.491960,0.337496,0.210357,0.976753
126.619054,188.613702,0.336959,0.217357,0.978361
123.936048,189.575790,0.337263,0.224214,0.979496
91.013450,185.859932,0.332849,0.222071,0.974682
128.602617,189.752597,0.332763,0.221000,0.974938
119.916848,184.941215,0.336763,0.221429,0.978086
100.966091,186.706715,0.336022,0.222214,0.980778
113.719885,181.524164,0.340255,0.219714,0.981949
106.972608,182.596231,0.346473,0.226357,0.980810
112.659517,182.842368,0.341480,0.215214,0.980695
96.202276,180.680505,0.344369,0.226071,0.980255
132.610901,185.784832,0.347078,0.227143,0.981712
98.518240,182.671663,0.345294,0.231857,0.980235
111.912925,180.646657,0.343771,0.226357,0.982627
118.866942,186.273691,0.346784,0.239000,0.981652
117.340801,185.523456,0.344978,0.229286,0.979557
115.813875,187.888127,0.340853,0.225429,0.978827
116.262522,190.696243,0.343610,0.234071,0.978071
116.888151,186.443514,0.345133,0.220571,0.981139
116.950337,178.319656,0.342355,0.222714,0.977692
126.092089,182.965364,0.351308,0.240143,0.979258
127.441363,187.033045,0.348473,0.235500,0.977056
99.190052,189.541165,0.353624,0.236857,0.977072
92.806628,187.467637,0.354529,0.228929,0.978955
95.464178,191.559873,0.356684,0.228143,0.976508
112.170207,186.144610,0.355404,0.238571,0.973821
75.969987,182.465867,0.351433,0.227929,0.973023
88.726167,185.095904,0.350643,0.234786,0.973797
81.699493,188.847301,0.349047,0.221571,0.973413
121.562333,184.000545,0.350112,0.221000,0.974227
108.060960,183.166188,0.345322,0.223357,0.975490
92.867714,180.783507,0.349802,0.224929,0.975497
106.638951,180.627955,0.344078,0.220000,0.971994
60.599895,180.262309,0.346618,0.222857,0.973862
113.845579,175.506783,0.346684,0.229000,0.973865
119.148438,175.614397,0.346682,0.223571,0.971861
126.372005,178.815372,0.348480,0.230071,0.970041
119.851232,177.979271,0.346531,0.227571,0.967352
130.870313,180.330792,0.357688,0.234643,0.972052
105.632923,173.215359,0.348504,0.210429,0.970607
124.801637,176.266446,0.340106,0.212000,0.965720
119.084174,177.840612,0.337029,0.216500,0.964447
110.138158,174.234075,0.335445,0.214429,0.963930
116.688757,176.224422,0.328890,0.205929,0.962854
93.827252,170.199401,0.323753,0.208286,0.963863
112.054105,177.294014,0.322610,0.193500,0.961398
121.837337,179.083549,0.326706,0.199286,0.959872
123.579824,177.086863,0.325606,0.209429,0.962430
103.775810,172.463987,0.327871,0.198857,0.960204
102.969870,174.809754,0.328769,0.201643,0.965812
115.800969,178.770616,0.330531,0.208786,0.966931
114.511246,171.025276,0.326282,0.214000,0.963257
101.334739,165.086178,0.331204,0.211143,0.965187
96.039982,158.274496,0.324094,0.208286,0.966126
122.042052,162.338479,0.324906,0.205429,0.966261
115.510991,166.735392,0.331367,0.220143,0.970808
105.149079,172.522199,0.326771,0.215500,0.970600
101.890582,168.554945,0.329104,0.217500,0.970691
106.814081,166.258187,0.324814,0.217643,0.971027
124.611139,169.755685,0.323012,0.212357,0.970965
130.152825,173.271529,0.319355,0.205929,0.968193
110.072525,175.312169,0.323651,0.213214,0.971217
109.078455,174.859882,0.324365,0.206786,0.972402
100.808717,176.880487,0.326945,0.205143,0.976033
93.255423,176.180841,0.328402,0.210571,0.974643
126.993789,177.507161,0.325343,0.208929,0.975112
105.858504,177.246203,0.325388,0.207000,0.975257
106.665242,179.524104,0.317567,0.197571,0.972068
110.697465,176.013112,0.312855,0.198286,0.972852
123.947384,175.190766,0.311924,0.202071,0.974730
137.252725,175.868982,0.313855,0.206786,0.978385
133.846077,179.899835,0.316108,0.203929,0.978556
116.614363,181.367130,0.317218,0.205357,0.976927
133.279894,180.565511,0.323402,0.216357,0.978733
139.622577,179.233374,0.319563,0.194571,0.978816
128.252473,180.349910,0.318369,0.201786,0.979805
124.859900,177.272313,0.318747,0.202357,0.977928
124.891007,182.231129,0.321714,0.209143,0.978237
127.377375,181.430342,0.318304,0.214500,0.978046
127.662751,182.362759,0.323112,0.213643,0.978651
136.940204,182.116143,0.322608,0.208786,0.977977
125.780335,185.723720,0.322694,0.210857,0.974622
127.938869,185.752686,0.322582,0.217500,0.974660
122.759221,189.372288,0.323233,0.217786,0.977302
126.466624,188.054150,0.321100,0.208357,0.977155
135.494065,179.613851,0.330814,0.212714,0.976701
130.963382,185.389842,0.330349,0.219214,0.975317
128.816011,185.466496,0.333069,0.210143,0.977952
109.077615,180.224007,0.334824,0.209286,0.974670
106.400587,175.970608,0.339753,0.219071,0.974964
115.605669,179.535959,0.340780,0.229214,0.974372
115.239488,179.395255,0.337012,0.233000,0.974168
120.304766,178.646341,0.341041,0.227357,0.973890
117.095315,180.571398,0.346592,0.230071,0.978379
121.159306,183.307268,0.347488,0.225786,0.974083
108.450480,184.390810,0.341878,0.217929,0.972975
116.015521,180.099142,0.341527,0.222714,0.973660
88.338015,175.819422,0.347084,0.229357,0.974063
128.578496,185.757383,0.351514,0.239357,0.972195
117.647500,182.059537,0.349733,0.225643,0.972005
123.901118,184.318833,0.346261,0.220929,0.972677
135.439754,183.835451,0.353769,0.239357,0.974270
129.491233,179.300138,0.345116,0.219214,0.974252
105.006794,185.912184,0.345720,0.218929,0.977100
111.661311,185.680594,0.346229,0.232857,0.976825
115.244389,183.087647,0.346841,0.228429,0.975898
131.586807,185.601923,0.351784,0.234643,0.975544
126.351758,186.314445,0.348047,0.224214,0.979321
129.506522,189.535706,0.345351,0.227643,0.984005
120.908447,181.516442,0.344800,0.223143,0.982870
119.769646,181.734453,0.347788,0.221714,0.982684
120.976792,179.726550,0.344653,0.222143,0.983175
76.132973,178.819067,0.342129,0.212000,0.982778
107.338902,176.818999,0.348186,0.227071,0.983983
81.056103,172.875599,0.341492,0.223500,0.981618
102.438805,167.961534,0.337322,0.216143,0.982240
99.757701,169.573405,0.344947,0.233857,0.983694
107.157466,167.633682,0.347692,0.228929,0.982175
99.186135,170.673242,0.342488,0.215286,0.982576
99.458806,159.982642,0.333535,0.209714,0.983266
75.630290,167.132752,0.340159,0.224071,0.982545
75.754795,169.299623,0.337735,0.210643,0.980661
91.489089,168.294481,0.327067,0.212286,0.978699
97.913424,167.571738,0.323986,0.216857,0.976495
92.031778,170.875087,0.321624,0.201071,0.978931
97.073772,175.330924,0.321410,0.210714,0.978584
85.702241,173.468248,0.324704,0.216429,0.978222
101.236981,175.670901,0.321259,0.209500,0.978232
115.773360,181.691665,0.324847,0.209000,0.979108
87.042431,179.638829,0.326702,0.214571,0.981941
97.956892,182.941997,0.323800,0.220429,0.980058
108.755999,176.239120,0.324543,0.213500,0.979901
120.946446,180.142859,0.315298,0.212143,0.974557
124.288060,178.037180,0.316810,0.205857,0.975323
126.687702,179.899611,0.323743,0.205286,0.978437
95.398885,182.103828,0.324576,0.207214,0.980649
91.207435,179.021360,0.323971,0.202643,0.981436
110.477127,180.427980,0.327804,0.204000,0.979080
106.105424,183.694709,0.333586,0.222143,0.980648
134.234636,185.007733,0.327929,0.214429,0.982094
112.231083,187.166745,0.331453,0.227214,0.984213
110.605588,190.707452,0.329467,0.225000,0.984182
100.977040,186.536553,0.328563,0.212714,0.984700
119.934821,185.875296,0.328253,0.213214,0.984229
117.031270,185.815920,0.326900,0.209857,0.984439
122.555555,191.046089,0.332188,0.215429,0.986497
125.819304,194.903584,0.334059,0.224643,0.987362
139.497002,190.299647,0.331514,0.212357,0.988078
136.601166,186.288844,0.333778,0.224500,0.987064
108.789746,183.381980,0.331108,0.218857,0.987257
112.281360,181.620075,0.330247,0.208857,0.986397
129.696311,187.540627,0.329945,0.206286,0.983822
121.398141,185.146594,0.332841,0.230071,0.982220
141.921524,186.827467,0.337867,0.222857,0.983502
123.697728,184.102260,0.336514,0.214929,0.984273
113.701436,183.408090,0.336486,0.220714,0.985591
128.231083,182.743692,0.335902,0.229000,0.983241
119.043367,190.319596,0.341824,0.228929,0.982499
115.936600,185.674249,0.345453,0.234143,0.984002
116.553026,182.242864,0.349535,0.232071,0.984307
129.528900,181.033597,0.348227,0.228714,0.985558
105.812884,173.830728,0.349237,0.235071,0.985892
94.901488,176.370622,0.350729,0.227071,0.986637
88.868022,172.199049,0.346988,0.224786,0.988045
84.690979,175.602361,0.347724,0.226071,0.989864
102.442665,179.870323,0.351990,0.234643,0.988206
109.215565,178.214864,0.349241,0.233500,0.988178
120.970629,181.733650,0.349553,0.228286,0.987345
116.208464,175.219041,0.349488,0.227214,0.985879
85.186792,180.880545,0.344555,0.209857,0.985097
115.172258,179.340338,0.340441,0.225571,0.987793
115.972993,179.032897,0.339220,0.217786,0.985419
110.122166,181.656433,0.333565,0.214857,0.985884
120.085784,175.393110,0.338843,0.225500,0.984779
119.704853,177.824297,0.340998,0.225857,0.985413
104.322009,175.508962,0.338578,0.222143,0.985499
104.139393,176.829150,0.337822,0.219143,0.985762
102.925345,169.157983,0.345012,0.228714,0.987619
88.271627,170.627058,0.348910,0.229643,0.988997
111.828223,174.557084,0.349276,0.235714,0.989804
105.302032,170.401629,0.345110,0.227929,0.988489
104.155677,173.698580,0.345727,0.229500,0.988023
99.605485,172.731588,0.348086,0.230714,0.989340
99.779903,170.115142,0.349906,0.235000,0.989003
77.704047,171.512324,0.349063,0.226214,0.990215
81.888490,170.433631,0.351361,0.228714,0.990171
105.077775,168.162612,0.356359,0.231214,0.991191
88.595273,167.130490,0.356394,0.236714,0.991055
102.704996,171.170834,0.356831,0.231714,0.989867
64.018768,163.281603,0.348590,0.223357,0.985592
100.794240,162.151178,0.345529,0.229929,0.984827
79.828013,159.652738,0.347424,0.227714,0.984746
82.025101,166.919430,0.343480,0.236000,0.984016
70.597718,168.870759,0.344755,0.227429,0.985960
106.698054,161.623337,0.341035,0.220214,0.984563
89.795486,158.708850,0.337014,0.226143,0.983175
120.352208,160.100708,0.338337,0.218929,0.985002
83.396042,166.342696,0.334210,0.217929,0.986264
101.945460,163.871016,0.335735,0.223786,0.985914
112.602320,165.850943,0.334263,0.216286,0.986867
97.414439,166.914895,0.336765,0.221357,0.986240
120.848310,175.382221,0.331155,0.215714,0.986211
112.365568,173.578193,0.337947,0.216929,0.989401
102.086734,179.106163,0.331353,0.213071,0.985787
117.428124,185.184880,0.335437,0.223357,0.988009
117.430748,185.331470,0.331449,0.212000,0.984915
116.103542,186.759445,0.334382,0.213786,0.982012
103.538975,179.840304,0.339835,0.220000,0.983034
