# Semilla: 1729463151
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.385023,16.087141,0.016616,0.005214,0.901479
11.385023,16.467028,0.017106,0.005643,0.901775
11.385023,13.862559,0.014614,0.005143,0.902718
11.385023,13.792462,0.014322,0.004786,0.902500
11.385023,17.552664,0.018635,0.007143,0.903048
11.385023,17.869372,0.020488,0.007571,0.903537
11.385023,17.557946,0.019835,0.007643,0.901860
11.385023,18.142629,0.018033,0.006857,0.900908
11.385023,19.037391,0.018318,0.006714,0.900290
11.385023,17.289912,0.015641,0.005786,0.901326
11.385023,15.161769,0.013143,0.004500,0.902031
11.385023,16.412863,0.016380,0.005786,0.902826
11.385023,15.966724,0.017322,0.006000,0.902567
11.385023,15.152147,0.016931,0.005643,0.902767
11.385023,18.054793,0.021022,0.006571,0.902423
11.385023,16.676428,0.018796,0.007000,0.902364
11.385023,15.717023,0.015937,0.005500,0.902492
11.385023,15.371321,0.018478,0.006786,0.902748
11.385023,16.106809,0.018494,0.006714,0.904385
11.385023,14.799778,0.018384,0.006571,0.902250
11.385023,15.960573,0.017696,0.006571,0.902698
11.385023,17.578300,0.018092,0.006714,0.902608
11.385023,18.795167,0.021588,0.008500,0.903479
11.385023,20.303026,0.021600,0.008071,0.903756
11.385023,16.287573,0.017753,0.006429,0.902391
11.385023,16.651883,0.018865,0.006500,0.902786
11.385023,14.185924,0.013749,0.004071,0.901621
11.385023,15.224315,0.014945,0.005000,0.901233
11.385023,17.065287,0.015635,0.005786,0.899363
11.385023,17.465169,0.018014,0.006643,0.900875
11.385023,16.769984,0.017888,0.006714,0.901387
11.385023,17.305556,0.019194,0.006929,0.902247
11.385023,16.698031,0.019239,0.006143,0.901698
11.385023,16.880250,0.017171,0.006357,0.902935
11.385023,17.113539,0.018576,0.007071,0.902689
11.385023,17.978578,0.017592,0.006857,0.901929
11.385023,18.191642,0.019145,0.007357,0.902319
11.385023,15.963046,0.017239,0.006357,0.903756
11.385023,16.787111,0.016355,0.005786,0.902968
11.385023,16.125775,0.015502,0.005071,0.901308
11.385023,15.343137,0.018002,0.006214,0.901055
11.385023,15.819524,0.018898,0.006071,0.899652
11.385023,14.170991,0.018084,0.005286,0.901437
11.385023,16.012276,0.016529,0.005357,0.901690
11.385023,15.391652,0.018300,0.005429,0.904558
11.385023,13.793308,0.017386,0.005214,0.903325
11.385023,14.021062,0.016592,0.005286,0.902392
11.385023,15.086734,0.017424,0.005857,0.902964
11.385023,15.801542,0.017369,0.006357,0.903518
11.385023,14.229550,0.013135,0.003786,0.901268
11.385023,14.585027,0.015524,0.005286,0.902730
11.385023,15.910349,0.016561,0.005571,0.902089
11.385023,15.301588,0.018196,0.005643,0.903110
11.385023,15.693265,0.016498,0.005071,0.900467
11.385023,15.597741,0.019508,0.006714,0.902129
11.385023,13.871334,0.016331,0.005286,0.900973
11.385023,13.547349,0.014159,0.004643,0.900720
11.385023,14.377990,0.015182,0.004643,0.902744
11.385023,14.657164,0.017565,0.005571,0.902416
11.385023,15.737396,0.017259,0.005500,0.902494
11.385023,15.911463,0.018857,0.005500,0.903185
11.385023,15.041270,0.019355,0.005714,0.904121
11.385023,15.242124,0.021667,0.007071,0.904031
11.385023,14.943393,0.020367,0.006786,0.904072
11.385023,16.664921,0.019804,0.006714,0.904124
11.385023,17.579465,0.019800,0.006429,0.903284
11.385023,16.063375,0.019839,0.006214,0.903429
11.385023,16.077488,0.020255,0.006429,0.903844
11.385023,13.692532,0.019547,0.005786,0.903465
11.385023,15.820994,0.020280,0.006571,0.903957
11.385023,15.270288,0.018504,0.005500,0.902255
11.385023,15.296213,0.018122,0.005143,0.902489
11.385023,15.809409,0.019447,0.005929,0.903076
11.385023,16.869006,0.019765,0.006500,0.903351
11.385023,16.435204,0.022078,0.006714,0.903137
11.385023,14.564189,0.019416,0.006143,0.903318
11.385023,15.044885,0.020055,0.006500,0.902432
11.385023,13.711170,0.017863,0.005500,0.903184
11.385023,15.915785,0.020996,0.007500,0.904563
11.385023,15.943044,0.018916,0.005714,0.903962
11.385023,16.958248,0.019239,0.006000,0.904451
11.385023,16.324541,0.019441,0.005500,0.903013
11.385023,17.737811,0.022473,0.007429,0.904650
11.385023,16.750562,0.022465,0.006071,0.904375
11.385023,15.578743,0.019306,0.005286,0.903027
11.385023,15.568618,0.017224,0.004786,0.903908
11.385023,16.428897,0.019882,0.005643,0.903215
11.385023,18.461888,0.022445,0.006857,0.904510
11.385023,17.595273,0.021427,0.005571,0.903369
11.385023,16.341317,0.019849,0.005786,0.904275
11.385023,15.630890,0.020980,0.006286,0.903997
11.385023,16.220162,0.021857,0.006500,0.904195
11.385023,17.176726,0.021990,0.006357,0.904973
11.385023,16.643692,0.022502,0.006714,0.904510
11.385023,16.580280,0.024169,0.008571,0.903963
11.385023,14.755580,0.020227,0.006071,0.902135
11.385023,14.562996,0.019255,0.005714,0.904039
11.385023,14.894903,0.021322,0.007071,0.906376
11.385023,14.778441,0.019849,0.005714,0.905223
11.385023,13.909433,0.020090,0.005857,0.905040
11.385023,15.720079,0.019710,0.005786,0.904363
11.385023,15.083129,0.017998,0.004786,0.903060
11.385023,14.962593,0.017963,0.005214,0.904093
11.385023,16.798559,0.023143,0.007571,0.905986
11.385023,17.295591,0.021422,0.006214,0.904238
11.385023,16.435189,0.020567,0.006500,0.903902
11.385023,17.477457,0.020486,0.006000,0.903784
11.385023,17.100711,0.020541,0.005500,0.902992
11.385023,16.650478,0.019449,0.005143,0.901841
11.385023,19.214942,0.019867,0.005929,0.903164
11.385023,19.946108,0.022745,0.006714,0.904783
11.385023,18.998331,0.023202,0.006857,0.904358
11.385023,18.731537,0.024029,0.007786,0.904903
11.385023,16.018998,0.023953,0.007571,0.905762
11.385023,15.947417,0.020457,0.006143,0.904076
11.385023,14.599783,0.021278,0.006500,0.902459
11.385023,15.386505,0.022202,0.006286,0.903470
11.385023,14.718939,0.018843,0.005857,0.902846
11.385023,16.778736,0.021543,0.006786,0.903835
11.385023,15.717577,0.023637,0.007143,0.904885
11.385023,14.394585,0.021043,0.006071,0.905174
11.385023,15.818570,0.021878,0.006357,0.904995
11.385023,14.105138,0.020308,0.005286,0.905008
11.385023,15.373739,0.020661,0.005786,0.904631
11.385023,16.437841,0.021302,0.006214,0.904587
11.385023,16.791371,0.023096,0.006857,0.904290
11.385023,16.929750,0.023014,0.006429,0.904179
11.385023,16.892858,0.021457,0.006214,0.903845
11.385023,18.096472,0.021255,0.006071,0.903419
11.385023,19.661069,0.024224,0.007214,0.904057
11.385023,15.465379,0.022718,0.006571,0.903087
11.385023,15.962698,0.020651,0.005857,0.902468
11.385023,14.602973,0.020457,0.005143,0.902359
11.385023,16.159910,0.023373,0.006786,0.903665
11.385023,16.906773,0.024022,0.006786,0.903650
11.385023,18.183913,0.023420,0.007429,0.903661
11.385023,17.348758,0.024196,0.008357,0.904147
11.385023,15.031890,0.021941,0.006929,0.904331
11.385023,16.363576,0.023137,0.007214,0.903697
11.385023,15.342619,0.019590,0.005214,0.901967
11.385023,16.719021,0.019361,0.005429,0.903268
11.385023,15.744798,0.019498,0.005571,0.903410
11.385023,16.882507,0.020555,0.005286,0.904399
11.385023,16.030710,0.021306,0.006429,0.905405
11.385004,17.639568,0.022747,0.006571,0.905181
11.385004,17.118312,0.024716,0.008000,0.906294
11.385004,18.048726,0.025535,0.008429,0.905878
11.385004,17.710226,0.023447,0.007714,0.904267
11.385004,17.509671,0.023686,0.007000,0.904302
11.385004,17.423277,0.021541,0.006286,0.904240
11.385004,19.379298,0.023020,0.007571,0.904719
11.385004,17.604621,0.021363,0.005786,0.903140
11.385004,14.963024,0.020210,0.005786,0.904706
11.385004,14.913959,0.017643,0.004357,0.903118
11.385004,15.867969,0.021657,0.006643,0.904744
11.385004,15.245351,0.020314,0.005571,0.904717
11.385004,17.342288,0.023643,0.006286,0.904776
11.385004,17.031103,0.023729,0.006714,0.903287
11.385004,17.579004,0.024857,0.008071,0.903259
11.385004,16.381819,0.025241,0.007143,0.903697
11.385004,15.646914,0.024227,0.007000,0.904599
11.385004,17.201368,0.021308,0.005643,0.903715
11.385004,14.811236,0.020971,0.005286,0.903202
11.385004,14.914860,0.023039,0.006071,0.905452
11.385004,14.234640,0.022841,0.006357,0.903360
11.385004,16.787438,0.022690,0.006571,0.903449
11.385004,17.629430,0.021727,0.005929,0.904012
11.385004,15.488574,0.020767,0.005500,0.903387
11.385004,14.905207,0.020806,0.006214,0.903079
11.385004,17.386526,0.023700,0.007429,0.903830
11.385004,18.016513,0.025045,0.008143,0.904904
11.385004,13.936068,0.023063,0.006857,0.904338
11.385004,15.287963,0.024076,0.007357,0.904258
11.385004,14.778074,0.022659,0.006643,0.904451
11.385004,16.426669,0.021302,0.006429,0.903623
11.385004,18.701178,0.022614,0.006857,0.903474
11.385004,16.742026,0.021496,0.006714,0.902317
11.385004,19.528171,0.024829,0.008071,0.903915
11.385004,17.757564,0.025143,0.007571,0.903651
11.385004,15.292809,0.020380,0.005000,0.902232
11.385004,15.227549,0.020706,0.006071,0.902303
11.385004,15.815732,0.021710,0.006714,0.903481
11.385004,14.256681,0.019255,0.005571,0.902682
11.385004,15.791048,0.023124,0.007071,0.902981
11.385004,15.231386,0.025696,0.008500,0.902362
11.385004,14.648392,0.025139,0.007929,0.903186
11.385004,13.736728,0.018724,0.004786,0.902433
11.385004,17.188906,0.019124,0.005571,0.902688
11.385004,16.200706,0.020055,0.005286,0.902274
11.385004,14.777462,0.022549,0.006214,0.901846
11.385004,18.379528,0.023116,0.007571,0.902476
11.385004,15.409927,0.020900,0.005929,0.903364
11.385004,14.742169,0.020482,0.005571,0.902586
11.385004,17.007827,0.019894,0.005929,0.902112
11.385004,15.915229,0.020343,0.005786,0.902463
11.385004,14.324627,0.018135,0.004071,0.900808
11.385004,14.942213,0.018769,0.004714,0.902680
11.385004,17.112863,0.021424,0.006500,0.903752
11.385004,16.154452,0.019351,0.005714,0.902642
11.385004,19.149723,0.026555,0.009500,0.903604
11.385004,19.058088,0.023757,0.007500,0.901073
11.385004,18.210194,0.021006,0.006929,0.901379
11.385004,18.192677,0.022390,0.006571,0.901975
11.385004,17.833773,0.023988,0.007214,0.903619
11.385004,15.857832,0.021553,0.006786,0.903592
11.385004,16.456262,0.025594,0.008357,0.903971
11.385004,14.337957,0.018743,0.005357,0.902010
11.385004,14.588627,0.018841,0.005214,0.902967
11.385004,14.057950,0.020371,0.005786,0.902513
11.385004,17.087303,0.020486,0.006071,0.902419
11.385004,16.238639,0.022443,0.007286,0.901940
11.385004,16.628715,0.020022,0.005571,0.902403
11.385004,15.466287,0.020194,0.006357,0.903269
11.385004,17.097374,0.020716,0.006143,0.903190
11.385004,18.884081,0.022012,0.007143,0.903138
11.385004,16.567755,0.023061,0.006929,0.903504
11.385004,16.190359,0.022604,0.006857,0.903219
11.385004,17.058932,0.023718,0.007857,0.903076
11.385004,14.172487,0.020686,0.005357,0.901839
11.385004,14.678750,0.023200,0.007500,0.903290
11.385004,15.559733,0.021218,0.006929,0.903383
11.385004,14.530025,0.020996,0.006571,0.903880
11.385004,14.455354,0.020935,0.005929,0.903928
11.385004,14.678811,0.017822,0.005286,0.902947
11.385004,16.808612,0.019286,0.005571,0.902599
11.385004,17.107779,0.019776,0.005500,0.901971
11.385004,18.465278,0.021204,0.006929,0.902382
11.385004,15.605666,0.019710,0.006000,0.902285
11.385004,16.843184,0.019257,0.005786,0.902025
11.385004,15.893624,0.020700,0.006214,0.903287
11.385004,18.559490,0.024892,0.007643,0.905874
11.385004,15.693510,0.019698,0.006286,0.903825
11.385004,14.211922,0.017243,0.005143,0.901876
11.385004,14.731922,0.016747,0.005214,0.901458
11.385004,14.485806,0.015812,0.004643,0.902223
11.385004,15.925579,0.018337,0.005643,0.902746
11.385004,15.902481,0.022008,0.007071,0.902602
11.385004,15.463504,0.023065,0.007786,0.902726
11.385004,13.308924,0.016676,0.005214,0.902138
11.385004,14.411027,0.016018,0.004643,0.903036
11.385004,14.634755,0.016537,0.004857,0.902473
11.385004,15.652916,0.017953,0.005500,0.901482
11.385004,16.703641,0.019708,0.006357,0.902213
11.385004,16.686930,0.018729,0.004857,0.902485
11.385004,18.571069,0.019529,0.005857,0.902598
11.385004,20.362527,0.021082,0.006357,0.902733
11.385004,19.517485,0.017218,0.005714,0.902256
11.385004,16.263851,0.014304,0.003857,0.900918
11.385004,14.299683,0.014606,0.004286,0.902581
11.385004,14.993567,0.017237,0.005143,0.901377
11.385004,15.094204,0.016857,0.005071,0.901835
11.385004,18.207664,0.023684,0.007429,0.904505
11.385004,18.025708,0.018229,0.006429,0.903800
11.385004,15.830882,0.015300,0.004786,0.902809
11.385004,16.150555,0.016843,0.005429,0.903331
11.385004,18.154876,0.021671,0.007286,0.901421
11.385004,20.112504,0.021214,0.007357,0.901143
11.385004,19.870928,0.023520,0.008857,0.901411
11.385004,18.755377,0.020106,0.007071,0.902474
11.385004,17.680062,0.016259,0.004786,0.900093
11.385004,16.120137,0.018943,0.006143,0.901111
11.385004,16.261453,0.017329,0.005786,0.900876
11.385004,18.095604,0.020578,0.006429,0.902258
11.385004,17.548585,0.021680,0.007500,0.903657
11.385004,16.013034,0.018647,0.006143,0.903051
11.385004,15.791880,0.017249,0.005714,0.903058
11.385004,18.189369,0.018135,0.006214,0.902439
11.385004,14.428041,0.014167,0.004429,0.901859
11.385004,15.202604,0.016329,0.005571,0.901553
11.385004,15.148418,0.014569,0.004000,0.900208
11.385004,16.609235,0.018139,0.005929,0.901461
11.385004,15.649001,0.015406,0.004571,0.901065
11.385004,16.669408,0.018494,0.006143,0.902628
11.385004,14.586039,0.016312,0.005000,0.901887
11.385004,14.869291,0.016110,0.005143,0.902554
11.385004,14.916576,0.014286,0.004286,0.901955
11.385004,17.776603,0.016204,0.005286,0.903046
11.385004,18.666036,0.016443,0.004929,0.901408
11.385004,16.586324,0.016341,0.005214,0.901084
11.385004,17.096958,0.017027,0.005643,0.902022
11.385004,15.437996,0.015016,0.004714,0.901795
11.385004,15.296817,0.013171,0.004000,0.902451
11.385004,16.727550,0.016231,0.005571,0.903018
11.385004,16.504225,0.014622,0.004786,0.902309
11.385004,16.541926,0.016092,0.005429,0.902590
11.385004,16.147976,0.018314,0.006357,0.902292
11.385004,18.347062,0.018022,0.006929,0.902174
11.385004,15.916068,0.017680,0.006071,0.901602
11.385004,15.517899,0.018631,0.006071,0.902104
11.385004,17.003146,0.016663,0.004786,0.901934
11.385004,15.960165,0.015214,0.004714,0.901493
11.385004,15.508632,0.012351,0.003857,0.901075
11.385004,16.371926,0.016129,0.005286,0.902504
11.385004,15.442470,0.016147,0.005500,0.902297
11.385004,15.827422,0.016855,0.005857,0.901836
11.385004,16.387661,0.019516,0.007500,0.901663
11.385004,15.037060,0.017406,0.006000,0.902569
11.385004,16.337373,0.015235,0.005643,0.901641
11.385004,16.554916,0.015363,0.005143,0.900786
11.385004,20.122900,0.017106,0.006571,0.901795
11.385004,16.104124,0.015139,0.005214,0.900794
11.385004,19.639499,0.019618,0.007071,0.903122
11.385004,15.220863,0.015667,0.005357,0.901548
11.385004,16.809473,0.018386,0.006286,0.902668
11.385004,17.994000,0.020392,0.008071,0.903890
11.385004,15.277290,0.014359,0.004643,0.900557
11.385004,16.848129,0.015082,0.005071,0.900392
11.385004,17.616931,0.014835,0.005357,0.901379
11.385004,16.553910,0.015404,0.005357,0.900547
11.385004,18.382446,0.017120,0.006214,0.901337
11.385004,16.100260,0.015029,0.004429,0.900622
11.385004,18.280226,0.018963,0.006286,0.901709
11.385004,17.471829,0.017139,0.005857,0.901794
11.385004,18.177781,0.019259,0.006571,0.902711
11.385004,16.703401,0.017316,0.006143,0.902911
11.385004,15.357093,0.015653,0.005786,0.903018
11.385004,17.021684,0.015502,0.005357,0.902703
11.385004,18.286143,0.013688,0.004929,0.900435
11.385004,16.387762,0.015480,0.005429,0.901335
11.385004,14.807145,0.014761,0.004929,0.900558
11.385004,15.267682,0.013794,0.004286,0.901681
11.385004,15.777263,0.016080,0.005071,0.902747
11.385004,14.423107,0.014271,0.004286,0.901666
11.385004,16.653179,0.017539,0.005929,0.902155
11.385004,16.210195,0.016510,0.005571,0.901697
11.385004,14.351712,0.016104,0.005071,0.901266
11.385004,18.734908,0.016898,0.006143,0.901735
11.385004,20.161759,0.017776,0.005929,0.900671
11.385004,18.171462,0.017673,0.005929,0.901116
11.385004,17.516675,0.016982,0.006143,0.901392
11.385004,17.657029,0.017843,0.006429,0.900910
11.385004,18.364186,0.019210,0.007071,0.901711
11.385004,19.332368,0.017980,0.006714,0.901879
11.385004,18.872224,0.016596,0.006000,0.901127
11.385004,16.138914,0.015955,0.005857,0.900401
11.385004,15.874031,0.015006,0.004429,0.901058
11.385004,18.452595,0.015180,0.004429,0.900020
11.385004,16.867067,0.014135,0.004429,0.899717
11.385004,16.089060,0.014445,0.005071,0.899712
11.385004,14.908225,0.013153,0.004357,0.899177
11.385004,13.685661,0.011792,0.003929,0.899866
11.385004,14.705075,0.012067,0.003929,0.899273
11.385004,17.170541,0.015310,0.005357,0.900274
11.385004,15.947595,0.015084,0.004429,0.901189
11.385004,20.891671,0.016784,0.005286,0.901035
11.385004,17.345989,0.016473,0.005643,0.900792
11.385004,17.215128,0.016257,0.005929,0.900654
11.385004,16.389083,0.015661,0.004429,0.902347
11.385004,16.960774,0.013973,0.005000,0.901654
11.385004,16.553583,0.012951,0.004500,0.899498
11.385004,17.273615,0.016394,0.006357,0.900939
11.385004,19.054862,0.018280,0.007071,0.900767
11.385004,18.621704,0.015451,0.005214,0.900284
11.385004,15.362548,0.012473,0.003857,0.899362
11.385004,16.647719,0.012633,0.004000,0.898977
11.385004,15.978396,0.014814,0.005286,0.900961
11.385004,14.946429,0.014541,0.004857,0.900324
11.385004,15.112083,0.015580,0.005214,0.900869
11.385004,15.544253,0.015041,0.005071,0.900417
11.385004,18.460181,0.021200,0.007429,0.901739
11.385004,17.001275,0.019080,0.006786,0.899793
11.385004,14.983375,0.017696,0.006857,0.900097
11.385004,16.834023,0.015831,0.005643,0.900051
11.385004,15.755421,0.014184,0.004786,0.901090
11.385004,14.507613,0.014978,0.005643,0.900925
11.385004,16.098828,0.013673,0.005143,0.899551
11.385004,16.303790,0.014798,0.005357,0.900026
11.385004,14.067429,0.013822,0.004857,0.899274
11.385004,15.101186,0.013459,0.004714,0.900034
11.385004,14.300278,0.013351,0.004714,0.900392
11.385004,15.961836,0.015806,0.006071,0.900949
11.385004,13.966292,0.013902,0.004786,0.901273
11.385004,13.619668,0.013167,0.005000,0.900907
11.385004,13.762236,0.011469,0.004000,0.899762
11.385004,16.145979,0.013863,0.004857,0.900644
11.385004,15.868515,0.012898,0.004643,0.899373
11.385004,16.452493,0.014835,0.005571,0.900843
11.385004,16.595584,0.015151,0.006071,0.900531
11.385004,14.496313,0.011884,0.004857,0.899077
11.385004,16.480818,0.015822,0.006643,0.900399
11.385004,15.433036,0.014569,0.005786,0.901034
11.385004,16.353861,0.012212,0.004929,0.900453
11.385004,15.797870,0.013965,0.005286,0.900369
11.385004,16.635117,0.011457,0.004571,0.899368
11.385004,16.671332,0.011386,0.004643,0.900206
11.385004,17.675149,0.014190,0.006000,0.900137
11.385004,16.570795,0.013235,0.005286,0.900255
11.385004,16.410940,0.012963,0.005429,0.898607
11.385004,16.429280,0.013718,0.005714,0.901264
11.385004,17.202975,0.012380,0.005571,0.900223
11.385004,16.551472,0.012100,0.005214,0.899279
11.385004,14.122087,0.010714,0.004143,0.899139
11.385004,14.761434,0.010492,0.004214,0.900156
11.385004,17.429237,0.011439,0.004857,0.899071
11.385004,13.988031,0.007086,0.002857,0.897577
11.385004,15.557406,0.011439,0.004857,0.899220
11.385004,15.797364,0.012598,0.005429,0.900154
11.385004,15.469656,0.011341,0.004357,0.900376
11.385004,17.893372,0.013022,0.005643,0.901150
11.385004,18.006105,0.011743,0.004643,0.900352
11.385004,18.980279,0.015467,0.006857,0.901131
11.385004,17.610685,0.012210,0.004857,0.900378
11.385004,17.109431,0.011612,0.005214,0.900419
11.385004,16.255684,0.010637,0.004357,0.899391
11.385004,15.809501,0.010659,0.004500,0.899689
11.385004,15.476679,0.012384,0.005429,0.901162
11.385004,15.874533,0.013169,0.005286,0.901585
11.385004,13.703410,0.007545,0.003071,0.899943
11.385004,13.234132,0.010380,0.004143,0.899993
11.385004,15.922441,0.012443,0.005429,0.900619
11.385004,13.913757,0.010659,0.004286,0.900540
11.385004,14.584407,0.009814,0.003786,0.899357
11.385004,14.597192,0.009392,0.003929,0.899396
11.385004,14.737314,0.008829,0.003500,0.898048
11.385004,14.103343,0.008584,0.003286,0.898088
11.385004,17.129845,0.011163,0.005143,0.898162
11.385004,17.161997,0.010998,0.004643,0.899306
11.385004,16.023214,0.011371,0.004857,0.899816
11.385004,16.499961,0.009363,0.003929,0.898575
11.385004,16.627353,0.013249,0.005643,0.899334
11.385004,16.469682,0.010063,0.004286,0.898123
11.385004,16.742952,0.010408,0.003643,0.898202
11.385004,16.256717,0.012586,0.005286,0.899346
11.385004,15.485025,0.010990,0.004786,0.897808
11.385004,15.463524,0.011855,0.005357,0.898878
11.385004,15.170265,0.012429,0.005357,0.900103
11.385004,17.046914,0.013341,0.005429,0.900499
11.385004,17.858987,0.014439,0.006286,0.901848
11.385004,18.025885,0.012429,0.004929,0.900151
11.385004,15.899287,0.011416,0.004786,0.899646
11.385004,16.582082,0.010812,0.005000,0.899218
11.385004,17.055510,0.009494,0.004500,0.898864
11.385004,14.298792,0.008496,0.003714,0.900210
11.385004,17.071354,0.013624,0.006357,0.902414
11.385004,17.824236,0.013608,0.005786,0.902981
11.385004,17.277806,0.011453,0.005571,0.900263
11.385004,17.448087,0.013290,0.005714,0.900430
11.385004,14.317677,0.011141,0.004357,0.900614
11.385004,16.520732,0.014171,0.006071,0.900933
11.385004,17.819692,0.015584,0.007286,0.900009
11.385004,17.114420,0.011449,0.005571,0.898926
11.385004,17.850841,0.012824,0.005643,0.898802
11.385004,17.315720,0.011176,0.005500,0.898858
11.385004,15.623804,0.010206,0.004643,0.899136
11.385004,14.417238,0.009116,0.004214,0.899164
