# Semilla: 1729463043
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
121.777113,191.221452,0.342514,0.222143,0.986123
125.790513,187.000865,0.343082,0.215929,0.986402
111.298661,180.923755,0.345869,0.223071,0.985918
99.145729,179.138486,0.344849,0.227000,0.986068
110.686064,183.377611,0.340776,0.222929,0.983898
108.426964,176.099591,0.342080,0.215714,0.982832
96.101481,173.425733,0.338561,0.206000,0.980722
87.511613,175.433705,0.334010,0.224000,0.980709
70.227389,174.941478,0.334831,0.217143,0.980305
75.762834,185.144742,0.336373,0.221429,0.982482
92.380247,180.918508,0.336333,0.214214,0.982700
114.400665,177.439827,0.333549,0.218500,0.982211
94.170100,168.904051,0.331749,0.210214,0.982291
91.676313,171.984153,0.329153,0.215071,0.981651
99.696086,172.422125,0.322361,0.206071,0.980043
103.903390,170.100811,0.321437,0.213643,0.979644
109.369046,163.614663,0.321114,0.201071,0.979024
100.410014,167.828156,0.322443,0.207571,0.976020
119.228377,176.094332,0.326400,0.207714,0.978508
120.628904,181.875833,0.326184,0.214714,0.977113
121.809747,177.172140,0.329182,0.217143,0.979521
94.494876,180.545892,0.330435,0.219143,0.980012
89.272041,174.039496,0.327098,0.210500,0.979994
96.955276,174.421960,0.326053,0.217000,0.982957
98.558562,173.963395,0.331855,0.218929,0.981415
102.287640,175.671820,0.334059,0.214571,0.980645
93.497822,177.812516,0.337273,0.220500,0.981583
118.110831,181.389797,0.334412,0.208143,0.980900
125.875864,183.644449,0.329808,0.206643,0.979720
107.164818,183.055218,0.328445,0.219286,0.979672
141.115924,185.101172,0.330800,0.219714,0.977818
111.885155,186.376726,0.333233,0.222857,0.977730
134.049987,186.376135,0.335024,0.224786,0.979842
120.203452,186.751135,0.342410,0.224429,0.981460
98.236067,187.180961,0.340863,0.226071,0.982580
123.485100,186.131150,0.343320,0.224571,0.982007
122.993880,185.137190,0.346478,0.235071,0.981717
113.485587,188.294516,0.348202,0.223071,0.981488
115.917861,182.571958,0.352814,0.218929,0.984652
80.523466,180.453365,0.353965,0.225429,0.982313
112.787497,176.459744,0.350822,0.235286,0.982080
97.692740,178.803622,0.347216,0.218929,0.979250
85.419811,177.437713,0.349649,0.227143,0.980113
83.789804,175.595149,0.350853,0.226429,0.981701
112.570537,174.792749,0.348641,0.218500,0.981973
116.723490,182.371545,0.345665,0.218786,0.983702
101.668959,177.041301,0.342669,0.215929,0.982431
105.581335,186.067262,0.333671,0.214500,0.980698
108.320162,189.635332,0.333890,0.213786,0.980852
109.144887,185.847124,0.333843,0.218786,0.979431
133.592527,191.034305,0.335618,0.216143,0.982393
127.535322,188.060926,0.327859,0.204071,0.981205
125.362477,182.260748,0.330273,0.210214,0.981189
129.192950,183.201137,0.329706,0.216286,0.980016
119.939583,181.246994,0.329329,0.213643,0.977912
127.123350,185.880330,0.328322,0.209500,0.979722
124.427987,184.234644,0.326498,0.204571,0.980168
135.578253,191.119460,0.323578,0.210000,0.981104
113.617948,187.330282,0.315961,0.191357,0.980562
108.621215,185.210203,0.311367,0.197500,0.979157
141.529689,184.905672,0.304420,0.196714,0.976001
126.731343,182.882311,0.308931,0.190214,0.975243
125.519223,190.416416,0.309539,0.195214,0.976166
106.461094,181.225727,0.320496,0.215286,0.978710
97.443755,182.389759,0.324688,0.200000,0.976049
119.151962,184.179760,0.325810,0.211643,0.976315
131.238163,184.110567,0.327322,0.214643,0.973704
125.056671,186.759333,0.326263,0.204857,0.975393
118.854239,192.762866,0.324853,0.205500,0.972264
92.749516,190.432252,0.326943,0.209929,0.971053
119.250132,188.154680,0.322059,0.205143,0.967502
111.465693,179.958878,0.324796,0.209571,0.970258
107.640341,184.846480,0.325557,0.207143,0.969875
108.578069,190.087324,0.323139,0.206143,0.967121
112.170029,196.145499,0.325478,0.206357,0.966427
99.065917,188.074363,0.328706,0.218571,0.963965
101.041528,194.387331,0.331500,0.218857,0.969292
108.534944,196.833986,0.329294,0.204571,0.968433
120.253149,196.000031,0.327933,0.210929,0.967466
128.562441,197.051255,0.329676,0.216786,0.965864
132.380311,200.205388,0.331155,0.215357,0.965278
129.502659,195.758892,0.328312,0.221214,0.961779
131.448981,194.561321,0.331722,0.216214,0.966497
123.794809,191.007635,0.335053,0.218429,0.964597
126.577621,190.545631,0.330261,0.208286,0.963239
116.623177,193.135764,0.325996,0.215929,0.961842
141.454161,188.263105,0.332916,0.210786,0.965377
128.439516,187.565132,0.337639,0.226714,0.965210
123.181872,186.580276,0.342078,0.223143,0.966394
114.557210,190.920245,0.337657,0.224000,0.963669
130.356558,188.066507,0.339320,0.224429,0.965746
134.771656,186.934214,0.329912,0.216357,0.967247
116.501556,186.506924,0.335429,0.221286,0.966720
133.336164,182.682501,0.329061,0.213643,0.963692
113.457673,179.623700,0.327761,0.200000,0.963375
129.179983,187.743158,0.335110,0.220143,0.964334
125.063137,183.229269,0.338555,0.232000,0.964843
126.339938,184.592860,0.339361,0.224714,0.964864
129.388985,185.438165,0.336800,0.224857,0.964900
132.398282,188.469867,0.337696,0.224571,0.968014
102.527784,185.928275,0.332863,0.219000,0.971478
111.565277,177.907451,0.332376,0.222643,0.967390
103.438050,179.124483,0.333992,0.221857,0.967606
126.928760,179.175537,0.339253,0.213429,0.967948
138.270631,184.842741,0.332508,0.216429,0.968505
131.027494,183.537161,0.336157,0.223929,0.972055
113.199487,186.234231,0.334598,0.226929,0.971994
133.758156,187.505272,0.335559,0.224643,0.970567
112.717601,189.165937,0.344931,0.226857,0.970953
109.146416,187.269516,0.346427,0.220643,0.971343
120.011469,182.579892,0.345371,0.223929,0.970346
93.441757,186.878807,0.346147,0.220786,0.973231
116.810340,192.843435,0.343698,0.228857,0.969717
135.581093,200.332450,0.343796,0.224786,0.970555
156.803631,203.331481,0.336496,0.215714,0.968950
148.589237,207.487652,0.338829,0.226857,0.967841
110.583142,201.167262,0.340480,0.224214,0.966957
112.997911,204.789365,0.338229,0.215714,0.969201
132.466469,206.867934,0.344655,0.226286,0.970584
97.206755,201.289131,0.344592,0.220571,0.973501
132.118495,199.312093,0.341398,0.218500,0.972745
114.720065,198.420395,0.346965,0.227286,0.972927
125.902048,199.032507,0.349904,0.222357,0.971348
84.705190,189.971891,0.348278,0.233429,0.970329
125.808631,190.457364,0.342604,0.222143,0.969689
122.199123,194.876350,0.345361,0.226357,0.969577
108.257983,192.868597,0.345678,0.225786,0.972988
132.508071,193.163547,0.346333,0.226500,0.971713
119.545983,194.912453,0.348755,0.232643,0.973268
110.040763,195.268571,0.353086,0.231929,0.970762
123.713287,192.894886,0.353369,0.237714,0.972812
111.410039,194.370774,0.358704,0.244143,0.972744
140.273730,199.623427,0.357216,0.240214,0.972427
121.420530,196.150703,0.359231,0.238571,0.972593
140.370419,197.456926,0.358816,0.232143,0.969918
126.665556,195.640168,0.355486,0.242571,0.966485
132.311346,192.007116,0.350339,0.228500,0.965796
102.912933,189.591655,0.350143,0.227571,0.964238
104.321915,198.022507,0.343763,0.225143,0.963341
98.291838,193.915449,0.346969,0.230143,0.961398
84.278502,185.240387,0.348302,0.226071,0.961438
86.052176,188.144139,0.354867,0.243786,0.964646
105.733673,185.253919,0.352518,0.228500,0.965076
95.664416,189.830979,0.357341,0.237429,0.967686
118.788502,189.771203,0.363112,0.230857,0.971941
130.677710,191.323845,0.360649,0.239643,0.973241
131.549658,190.236996,0.355763,0.237786,0.972603
113.258741,190.708438,0.359359,0.228071,0.973161
109.675566,198.785095,0.364273,0.236000,0.976739
123.491198,193.912601,0.362298,0.234286,0.977951
130.486023,195.668332,0.367920,0.246214,0.981136
142.643550,196.291731,0.362196,0.229714,0.980748
132.664496,193.980839,0.358043,0.218000,0.978594
138.178354,200.245047,0.354355,0.229143,0.979662
128.145609,194.939048,0.352682,0.230571,0.981281
137.780189,187.936719,0.352067,0.232214,0.982360
138.189967,191.935216,0.350578,0.230429,0.983814
133.385804,191.577545,0.354180,0.234071,0.982801
125.058687,188.982905,0.346792,0.219500,0.981343
145.182966,189.204499,0.345651,0.223214,0.982362
122.078626,190.762546,0.342931,0.219929,0.983104
125.180459,188.846828,0.342249,0.218143,0.981334
117.096291,187.473547,0.345618,0.223786,0.981193
106.133908,188.417167,0.344047,0.221143,0.979645
136.869795,195.663418,0.351735,0.220786,0.978377
126.042482,198.244182,0.352345,0.231000,0.978294
137.235487,187.335896,0.350829,0.225143,0.978959
128.525975,193.652572,0.356161,0.222500,0.980281
125.625295,190.755281,0.358833,0.244286,0.980086
135.516817,187.299589,0.359392,0.234000,0.979687
125.313437,190.747784,0.353300,0.228286,0.978763
140.079126,193.569315,0.352288,0.233143,0.978355
129.464766,188.464781,0.354722,0.220857,0.980034
129.634287,192.070887,0.358502,0.230357,0.981099
130.410216,191.534669,0.350400,0.225857,0.978708
137.939328,193.766117,0.351810,0.222714,0.976852
134.437011,189.795425,0.351753,0.221286,0.979825
116.327087,191.155997,0.353235,0.222500,0.981473
114.146213,190.953253,0.355904,0.245857,0.981866
130.370646,188.066070,0.353376,0.231071,0.981955
126.307118,193.993732,0.361194,0.236429,0.983306
121.226474,195.370463,0.359655,0.234786,0.983186
133.815332,190.961277,0.358451,0.232929,0.984649
126.416839,188.819185,0.361882,0.233643,0.984023
140.086765,194.704347,0.361096,0.238000,0.981847
115.517521,196.877484,0.358124,0.237714,0.982066
106.064695,194.020201,0.353953,0.233571,0.980799
134.843648,198.088337,0.352492,0.229429,0.979623
127.445775,199.470883,0.351139,0.223857,0.977773
122.207615,199.459176,0.349798,0.220500,0.978055
118.538204,196.189183,0.347390,0.230143,0.976194
121.469111,197.921254,0.340241,0.228214,0.973468
126.720256,195.055788,0.339753,0.226929,0.974219
119.999591,196.312941,0.338249,0.209857,0.970708
138.879037,198.316751,0.338543,0.220071,0.971311
142.203694,196.349330,0.340329,0.224143,0.969926
118.300188,197.288339,0.339829,0.220143,0.972089
119.926279,197.281762,0.338296,0.217429,0.972666
144.399101,200.859617,0.339584,0.220714,0.973980
133.969848,202.952677,0.339514,0.219714,0.977062
130.835931,202.544007,0.347237,0.223929,0.975445
133.432087,203.087267,0.337308,0.216357,0.977908
143.472882,202.203724,0.340502,0.220429,0.977364
146.092271,204.898969,0.340565,0.215214,0.973581
136.390505,202.261412,0.338527,0.222214,0.976001
126.827748,197.414908,0.340331,0.228429,0.977552
109.685931,196.135732,0.336896,0.219500,0.977203
106.715459,195.417848,0.329237,0.215286,0.974554
115.520009,196.990144,0.324753,0.213357,0.972127
127.678928,193.088787,0.323167,0.211214,0.969811
124.337587,191.940905,0.325002,0.209714,0.968600
120.184983,197.122765,0.328263,0.223286,0.967502
118.946439,197.432861,0.321702,0.195714,0.967172
107.013768,191.573245,0.321280,0.206214,0.966228
93.212896,191.224527,0.322294,0.199500,0.967164
92.101946,190.705505,0.324698,0.217286,0.968342
106.687602,197.063118,0.327608,0.206571,0.968385
112.382720,194.402585,0.325602,0.210500,0.966197
118.108959,188.389181,0.324688,0.207500,0.964917
80.718889,181.659136,0.329724,0.217929,0.967630
89.913076,182.431677,0.323427,0.209643,0.964636
107.723400,189.460226,0.327100,0.208286,0.965073
113.800677,191.689796,0.324696,0.212500,0.957812
112.729053,191.140409,0.327078,0.214143,0.961505
70.578622,195.171186,0.328076,0.216000,0.964231
116.458868,192.705424,0.334027,0.230214,0.963245
91.156122,195.044979,0.337494,0.220143,0.967845
86.270634,196.731716,0.338053,0.219643,0.971264
103.411723,190.163967,0.338216,0.217143,0.971094
97.993463,192.897825,0.338169,0.222786,0.971141
103.966394,188.071709,0.341180,0.230571,0.973086
79.599946,187.646793,0.342839,0.215714,0.969080
95.938864,186.154703,0.340745,0.222286,0.969347
107.541310,184.730412,0.331739,0.202071,0.967699
95.996532,181.423926,0.327651,0.210357,0.965725
122.497206,186.572619,0.330071,0.215500,0.962504
108.239971,185.530286,0.329637,0.221857,0.965760
112.744816,180.234569,0.331188,0.208857,0.964872
125.754459,183.818493,0.327533,0.207571,0.960104
92.348073,177.797544,0.324994,0.203000,0.959317
66.606013,178.627280,0.325427,0.216286,0.956741
94.166249,181.118845,0.329102,0.214500,0.959295
103.626677,180.077845,0.324049,0.209786,0.952903
92.403120,188.463107,0.332010,0.211929,0.961641
111.536788,185.147760,0.335749,0.224357,0.965856
114.283151,181.436906,0.334463,0.209857,0.966245
126.634981,182.582708,0.340227,0.228143,0.969490
85.171102,181.711659,0.343041,0.217929,0.971501
99.566344,187.385327,0.332788,0.222143,0.966809
104.573988,187.585262,0.336294,0.215500,0.971892
112.674048,183.930407,0.335271,0.213643,0.974041
118.266100,189.668986,0.333198,0.218500,0.970334
113.673121,192.268988,0.332655,0.219286,0.968862
119.843091,189.294073,0.334237,0.218071,0.970979
103.565631,187.030475,0.337671,0.209714,0.977307
137.342501,192.775788,0.343127,0.228214,0.980813
103.093287,190.263826,0.344553,0.227357,0.978258
114.750160,190.600200,0.344829,0.225786,0.981533
109.717730,189.584198,0.344298,0.227357,0.979583
115.738064,184.148286,0.346941,0.217214,0.979721
115.136090,183.202766,0.345408,0.208214,0.977483
110.395325,190.042518,0.348261,0.225500,0.981461
122.716425,186.563564,0.347569,0.224286,0.982216
116.659803,189.189248,0.344841,0.226500,0.983316
139.183874,188.343682,0.338865,0.226714,0.981413
121.034338,183.499510,0.340416,0.225357,0.975483
136.705546,192.512961,0.336304,0.217857,0.975825
130.880193,193.563222,0.335018,0.223357,0.975297
134.624795,190.267441,0.332845,0.222357,0.972142
121.331254,187.435393,0.331800,0.217286,0.970404
151.480266,189.265354,0.329886,0.206786,0.967693
125.448885,193.230378,0.334035,0.212500,0.966267
130.136452,192.806082,0.333604,0.207571,0.965095
126.249718,187.562632,0.331410,0.201357,0.967399
134.088139,192.787966,0.331086,0.219500,0.966807
135.318470,187.495138,0.331669,0.218071,0.966283
108.605034,188.823979,0.327310,0.218786,0.958416
124.084322,191.909458,0.326394,0.218857,0.957957
146.623538,189.580585,0.325908,0.227286,0.953841
131.095339,191.728741,0.332853,0.220714,0.954788
130.932403,191.789645,0.337271,0.219071,0.954566
140.046284,194.244524,0.336980,0.218286,0.951008
143.642626,192.259880,0.336918,0.227357,0.947986
124.080695,197.179629,0.332951,0.218786,0.944671
137.884321,201.281024,0.328943,0.217714,0.944450
139.008745,198.855303,0.325796,0.213571,0.944410
137.979037,207.452365,0.324282,0.208857,0.947455
132.052538,211.144210,0.324490,0.212500,0.948563
139.317457,206.066039,0.324263,0.205500,0.949384
140.922908,207.179579,0.322908,0.212214,0.947652
156.114122,201.533572,0.330955,0.224571,0.954501
140.344611,204.833130,0.338414,0.228357,0.957029
146.666024,205.882212,0.339812,0.224357,0.959831
132.043765,207.751376,0.339973,0.212143,0.962241
144.366777,211.115492,0.334108,0.223929,0.962160
128.471494,209.951789,0.331412,0.223286,0.964910
144.967969,205.735041,0.331788,0.208643,0.963249
135.372006,204.647236,0.342067,0.231429,0.965364
121.708879,200.067494,0.346339,0.228714,0.967441
136.346235,192.976791,0.344153,0.225143,0.967647
116.565276,188.766705,0.343527,0.217714,0.966906
112.017294,189.689532,0.344100,0.231286,0.963123
131.835522,194.003481,0.342310,0.224071,0.963275
124.373635,192.601025,0.343210,0.221571,0.964599
125.960171,185.495920,0.342035,0.224500,0.961463
119.726407,195.554162,0.343751,0.236571,0.959105
147.834581,200.143508,0.336396,0.217500,0.952174
134.231671,195.183471,0.334710,0.217571,0.954638
121.487165,197.908971,0.328980,0.220214,0.950116
127.872909,195.077540,0.330690,0.223000,0.950631
139.194021,197.444312,0.338288,0.220929,0.954160
134.652938,199.583372,0.336561,0.232857,0.956051
111.418341,195.558336,0.334394,0.218071,0.957455
136.244186,198.424788,0.331959,0.214643,0.957965
124.505895,192.081129,0.331280,0.214143,0.961745
126.394586,189.747186,0.334527,0.226429,0.964866
146.020808,191.884256,0.326955,0.210786,0.967574
126.427908,190.198181,0.325378,0.218857,0.965789
89.543796,186.735026,0.326594,0.218500,0.964223
111.882675,188.995326,0.328039,0.213071,0.964839
129.204336,190.329712,0.328469,0.221571,0.964748
126.092425,194.032326,0.334582,0.224071,0.966082
140.732779,195.907153,0.334682,0.217500,0.965625
145.464199,194.660752,0.337357,0.219071,0.963410
125.687624,195.200749,0.341649,0.228286,0.963403
135.722154,196.749751,0.339080,0.214929,0.963410
122.864619,195.551672,0.337335,0.217429,0.962381
127.004743,192.929228,0.332480,0.221429,0.962752
135.003598,200.031088,0.329914,0.205929,0.962399
129.873990,198.684121,0.329935,0.216500,0.965144
128.774694,196.094996,0.326208,0.220000,0.966603
117.810028,189.376284,0.325222,0.212214,0.966997
127.010856,193.714800,0.326010,0.214000,0.967162
125.022207,186.126340,0.325733,0.209429,0.966715
141.116091,195.742258,0.328404,0.208786,0.967529
122.738118,194.101226,0.326224,0.214357,0.969723
129.025787,194.948436,0.325006,0.214571,0.973872
136.475478,198.186057,0.314445,0.198071,0.974449
115.011996,197.475268,0.321643,0.209714,0.975363
145.453246,202.894623,0.315494,0.209429,0.973349
148.278910,198.298618,0.321161,0.220714,0.974232
130.648327,207.826208,0.322476,0.213714,0.974990
150.727074,211.290395,0.324182,0.224071,0.974350
119.483099,212.201256,0.324016,0.220571,0.974433
157.847761,215.456969,0.321876,0.214714,0.973978
145.354349,214.292710,0.310780,0.193857,0.974228
129.238316,208.104378,0.315443,0.206571,0.972603
145.253111,209.093710,0.313669,0.210857,0.972421
131.459115,207.933839,0.317420,0.214000,0.974251
129.667248,211.830309,0.316416,0.216143,0.974192
155.693238,207.698080,0.319055,0.209071,0.974075
137.190063,206.914869,0.316500,0.207357,0.969206
135.440645,201.913998,0.315216,0.204071,0.966084
129.126884,204.383704,0.318876,0.213786,0.965112
138.463695,204.663311,0.316908,0.215071,0.966916
135.450075,207.173606,0.300912,0.197000,0.961852
129.570851,205.394024,0.300145,0.193429,0.963763
134.643885,202.907229,0.307276,0.200929,0.965046
122.148750,197.173638,0.309441,0.206929,0.963286
104.508491,198.203270,0.312329,0.209786,0.963790
122.341411,201.737608,0.317102,0.210643,0.969101
102.715253,194.351852,0.308400,0.203214,0.971393
125.007712,202.217092,0.314367,0.204857,0.969323
121.214684,199.358251,0.317310,0.211214,0.969846
124.162006,200.019382,0.319286,0.206000,0.968760
98.496796,198.874066,0.316749,0.208571,0.972035
139.710829,206.417631,0.315161,0.202857,0.967670
134.371834,208.388597,0.309551,0.202429,0.966273
133.815055,209.319492,0.310165,0.207857,0.965981
135.669945,205.460999,0.308608,0.194929,0.967011
136.841391,202.161181,0.311835,0.210786,0.968210
142.858686,203.804345,0.311653,0.198357,0.970308
144.112497,200.086063,0.311590,0.201500,0.971949
141.577125,204.877731,0.320224,0.207357,0.972536
131.874649,198.041233,0.320173,0.216286,0.971903
120.070671,201.255717,0.316139,0.208714,0.970410
144.740922,203.492974,0.314057,0.198929,0.971924
150.063467,195.049926,0.319590,0.208786,0.973829
98.503230,194.107278,0.317692,0.208000,0.976447
117.635720,189.530621,0.315255,0.202286,0.977908
125.856667,197.140929,0.318724,0.214643,0.979631
130.130439,194.122248,0.326133,0.213500,0.983286
131.990761,193.680651,0.326404,0.208857,0.982954
130.705875,194.761125,0.322290,0.208714,0.980410
106.157032,193.224514,0.327212,0.213286,0.981331
128.507602,194.957376,0.329584,0.219143,0.981684
121.037830,188.829322,0.334645,0.225571,0.983178
137.690350,182.883005,0.335400,0.219714,0.981061
112.448681,184.402638,0.337198,0.227571,0.982083
128.532002,183.284978,0.338914,0.230429,0.983013
144.692480,188.086688,0.335914,0.221857,0.982521
140.805371,186.190187,0.339327,0.226857,0.984485
128.251035,188.605395,0.334959,0.220429,0.983197
127.512612,186.382257,0.329686,0.214000,0.981773
124.835795,191.462227,0.328788,0.204857,0.979840
131.012863,196.235143,0.328069,0.207071,0.978707
130.128732,193.098884,0.332018,0.219429,0.978784
114.942194,196.641058,0.334135,0.214500,0.975644
134.974149,198.352644,0.335510,0.225000,0.973152
141.395876,197.434703,0.333431,0.217714,0.973913
127.659102,198.199722,0.336314,0.224571,0.972250
129.835751,200.187444,0.337859,0.223857,0.972814
128.035985,194.795543,0.340041,0.232214,0.973809
121.516035,189.542809,0.340231,0.227786,0.974791
113.847452,191.129146,0.339947,0.222643,0.975800
141.725239,191.039906,0.337069,0.223286,0.977922
137.518738,192.300034,0.334539,0.219143,0.978240
116.426961,188.477970,0.333196,0.219929,0.977978
134.496244,194.872618,0.333069,0.228643,0.981006
138.520465,193.192404,0.334716,0.219429,0.977724
133.845825,196.817159,0.335657,0.213071,0.977402
142.280864,196.043450,0.340947,0.228214,0.979983
139.860410,203.034284,0.341496,0.214643,0.979028
136.271323,202.757242,0.334612,0.222000,0.978220
141.899714,202.353133,0.336839,0.217143,0.980206
118.796541,202.180130,0.333831,0.216643,0.978093
129.340895,192.570526,0.333427,0.204500,0.977310
141.684904,195.037764,0.334227,0.220143,0.977904
125.681487,190.748517,0.332214,0.215429,0.979142
125.416244,189.206150,0.330388,0.225929,0.982121
120.980865,186.241909,0.334004,0.226429,0.981792
131.134325,181.931784,0.330769,0.215714,0.981220
115.865096,179.128318,0.330167,0.218857,0.980038
133.017447,191.330875,0.329165,0.211429,0.979428
120.020762,192.726122,0.328806,0.206143,0.979754
123.379262,197.247059,0.332776,0.215286,0.978840
104.679538,199.953501,0.339473,0.227714,0.976484
118.486480,199.010481,0.339006,0.225143,0.974895
132.402601,196.179574,0.338537,0.222286,0.976761
130.725557,191.607712,0.341547,0.206929,0.973031
110.629410,195.965300,0.341633,0.225857,0.974167
95.837697,190.866191,0.336031,0.225143,0.973532
118.227792,191.171626,0.338941,0.224143,0.976363
124.865111,189.639609,0.342204,0.227857,0.974191
107.414294,191.738838,0.343700,0.227214,0.971556
111.683657,190.273628,0.337212,0.216071,0.971661
142.658711,189.029273,0.337398,0.220143,0.972294
119.737932,192.984769,0.338963,0.219214,0.974348
112.581644,186.110817,0.333010,0.214071,0.971719
114.577376,193.795109,0.331090,0.212643,0.972885
106.385830,197.842038,0.327092,0.211429,0.972423
133.052159,200.519983,0.331776,0.214929,0.970946
125.885215,197.941689,0.336039,0.219071,0.973480
119.436785,197.457634,0.336043,0.215500,0.974294
112.422498,192.078140,0.334190,0.212214,0.973432
