# Semilla: 1729463080
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
80.714958,182.707408,0.342822,0.224500,0.976978
115.279701,194.356504,0.340878,0.222929,0.975252
101.143423,188.951822,0.339857,0.213786,0.977474
97.849455,194.693886,0.338014,0.224929,0.976587
112.896951,196.332933,0.339343,0.218714,0.976808
123.042403,198.601687,0.338682,0.226929,0.974994
116.384241,200.927481,0.339631,0.224286,0.975860
117.917235,199.083607,0.342690,0.227571,0.978555
129.756043,191.476986,0.342045,0.230857,0.978849
119.888259,192.567964,0.335284,0.223143,0.976368
122.378414,199.222763,0.330820,0.204786,0.974288
136.603595,196.189733,0.331400,0.216500,0.976134
107.636629,192.250521,0.333865,0.217857,0.975478
140.304881,194.170146,0.337004,0.225500,0.975571
136.386270,193.738301,0.337341,0.221357,0.974591
142.859776,194.787573,0.338276,0.226786,0.974163
129.809258,192.584246,0.339871,0.226143,0.973817
138.552523,195.046849,0.344490,0.225929,0.975814
137.971182,194.389935,0.345659,0.229143,0.978963
142.945999,199.296512,0.337863,0.215643,0.973826
110.860600,192.386013,0.341529,0.224786,0.973980
110.514272,190.729466,0.343337,0.229143,0.975284
117.400192,196.314828,0.335996,0.220071,0.976842
132.966123,193.598967,0.330141,0.215000,0.977490
126.562377,196.552113,0.327029,0.215286,0.977981
122.649543,196.620257,0.329586,0.211500,0.981404
149.981798,194.035215,0.329484,0.211286,0.979175
126.528597,187.911862,0.328553,0.216857,0.978026
139.556787,186.824984,0.333233,0.215857,0.980917
133.872560,190.656225,0.335792,0.223214,0.981833
133.597082,185.630544,0.333122,0.213357,0.982101
146.856613,190.072846,0.330518,0.211500,0.980169
133.614495,188.822572,0.324549,0.207143,0.978416
136.205331,194.493595,0.322167,0.212643,0.978058
130.249374,191.887025,0.327871,0.215929,0.977294
127.953299,190.843482,0.329173,0.220000,0.977451
126.712185,188.452696,0.323927,0.214286,0.977567
132.150039,187.698423,0.327939,0.211643,0.977406
109.887064,193.459671,0.323776,0.214143,0.974817
113.614206,194.859430,0.324214,0.204786,0.974180
126.181808,198.692304,0.326259,0.213643,0.973297
133.788025,197.123945,0.325353,0.220714,0.975098
140.894270,191.841383,0.322529,0.213500,0.976590
114.700022,187.486823,0.320829,0.205143,0.976240
130.886665,187.641017,0.323253,0.210929,0.975767
140.070567,191.452073,0.322447,0.215357,0.977410
89.884987,188.529199,0.322218,0.222714,0.979962
119.505731,187.897818,0.319343,0.207286,0.975759
120.273000,187.648681,0.317167,0.205643,0.976455
123.772647,188.216256,0.320063,0.213286,0.976193
138.074739,185.007826,0.320098,0.203714,0.974802
117.465041,180.151932,0.321612,0.197214,0.975241
110.789689,182.073546,0.321633,0.202857,0.973327
125.423377,185.620078,0.324502,0.212286,0.974318
106.620615,184.307289,0.326882,0.210286,0.972303
111.288451,184.121248,0.323957,0.223857,0.971021
131.965489,189.568315,0.327345,0.212500,0.970703
126.638332,189.405893,0.323241,0.212071,0.970028
106.532141,189.753273,0.325688,0.218714,0.969781
106.639806,188.133278,0.328024,0.213714,0.971272
106.494138,185.621415,0.324329,0.204571,0.973037
103.746121,178.955611,0.324382,0.202429,0.975839
106.028237,185.365994,0.321882,0.204643,0.974892
109.715898,186.825918,0.323894,0.216714,0.975385
112.328359,180.004996,0.323749,0.205000,0.976128
126.965434,181.156775,0.325529,0.208071,0.976999
115.499619,178.377822,0.326663,0.212929,0.978202
96.635640,182.974423,0.323396,0.209214,0.979221
116.309095,186.091067,0.320071,0.209429,0.978765
107.664929,180.671533,0.324292,0.206857,0.981093
132.693715,181.388875,0.325702,0.210571,0.978727
137.667200,182.810922,0.330543,0.216571,0.978927
115.548422,178.457778,0.332849,0.213214,0.978848
129.820702,181.274253,0.332904,0.219429,0.977379
99.287584,180.179421,0.330824,0.216714,0.977424
129.053680,182.468416,0.329006,0.217071,0.976143
127.864662,178.671283,0.328004,0.209643,0.976358
114.402469,178.461541,0.329996,0.213429,0.974905
107.710915,182.282837,0.334459,0.216286,0.973986
114.292275,179.764674,0.338045,0.219143,0.975998
117.061773,180.515657,0.336108,0.214143,0.973950
130.380481,180.865304,0.339671,0.214714,0.974824
121.115063,181.011007,0.336127,0.225571,0.974537
117.005628,175.830113,0.329339,0.209429,0.972784
116.102828,182.303184,0.330871,0.218143,0.973035
103.310261,181.683032,0.326239,0.209000,0.973542
117.757210,177.043025,0.323737,0.214214,0.973606
83.743845,177.229693,0.326408,0.217929,0.976002
114.706477,177.404556,0.325718,0.218786,0.976931
126.518225,182.871382,0.324384,0.212286,0.977282
107.221265,182.087043,0.333061,0.219286,0.980317
112.202705,185.066116,0.332400,0.218071,0.979584
119.557045,190.696158,0.332861,0.220500,0.980503
92.946618,178.619854,0.332739,0.218571,0.981270
100.592220,179.249509,0.336590,0.226357,0.982558
109.943700,184.820448,0.335596,0.220429,0.984764
111.607536,183.863960,0.339688,0.219214,0.985645
105.470622,192.574132,0.339102,0.219643,0.986577
127.636538,190.163536,0.338186,0.218500,0.988646
105.011012,185.467445,0.345855,0.223786,0.990330
115.720283,181.822898,0.352231,0.220929,0.991194
92.651882,177.026239,0.350059,0.238786,0.990096
112.653215,175.274212,0.346957,0.208143,0.989391
84.320404,173.638324,0.351353,0.240357,0.988115
109.652559,177.470694,0.346529,0.228000,0.986748
68.369523,175.497386,0.349663,0.237571,0.985051
105.446613,174.977895,0.352835,0.233071,0.988667
110.398666,179.630364,0.360867,0.230071,0.989991
106.170341,179.068675,0.362439,0.227071,0.989999
104.238398,180.455175,0.365157,0.228286,0.989606
115.789446,178.250787,0.362478,0.233857,0.988815
105.628066,182.017215,0.361614,0.233571,0.991423
120.674704,182.445763,0.361292,0.232929,0.990970
124.662876,186.313770,0.361692,0.229929,0.991015
124.740246,185.271761,0.358310,0.220357,0.989219
115.476831,180.502622,0.351759,0.229500,0.989995
124.853136,190.598253,0.349353,0.222000,0.989252
108.625467,191.048359,0.353496,0.237857,0.989373
121.202349,186.450858,0.351504,0.233143,0.989633
118.905497,188.987213,0.357937,0.234000,0.990403
91.932983,187.736753,0.359051,0.226786,0.992282
112.474856,186.179956,0.356412,0.225286,0.992031
122.571285,186.952263,0.359696,0.234500,0.992779
132.125818,186.255758,0.353727,0.228071,0.992637
133.896115,190.785462,0.348039,0.227429,0.991335
105.354846,186.238379,0.341759,0.222929,0.989663
95.110900,185.746121,0.339827,0.215929,0.987912
91.746571,184.147241,0.329667,0.209714,0.986260
103.245877,185.230351,0.325900,0.210500,0.983349
110.565767,183.287975,0.332120,0.212286,0.982257
113.270547,180.302183,0.329035,0.215643,0.983010
124.333322,184.381564,0.330259,0.212429,0.982075
117.814346,179.717307,0.329633,0.219643,0.980351
124.473400,179.376202,0.322827,0.209857,0.979669
117.708729,183.447630,0.326247,0.219143,0.980428
129.515894,188.890560,0.327702,0.217000,0.978384
102.800220,182.470759,0.327690,0.216214,0.976496
131.483666,185.033279,0.323280,0.203643,0.976642
99.173945,177.557652,0.326086,0.203000,0.974327
126.754749,185.555836,0.322833,0.212500,0.974386
92.652926,186.417954,0.324598,0.208786,0.974076
124.614537,187.445713,0.329353,0.208000,0.977017
128.215901,184.280535,0.334298,0.224214,0.980108
135.313565,179.355557,0.328384,0.213643,0.977468
108.335130,187.647226,0.332782,0.213786,0.978821
100.859874,188.280137,0.336604,0.222571,0.981742
112.339238,182.853413,0.344359,0.227643,0.983115
130.859066,189.605625,0.339061,0.222786,0.982894
109.662570,177.409368,0.339480,0.227857,0.983021
102.480654,178.258171,0.335882,0.219286,0.984779
116.153791,176.811510,0.340404,0.228714,0.983086
118.260147,176.231390,0.337914,0.225357,0.981890
119.757242,187.454754,0.343312,0.218929,0.985521
126.790562,189.381956,0.340145,0.226714,0.986118
104.798833,186.874847,0.333047,0.215714,0.983269
84.245980,192.100118,0.337818,0.211214,0.980380
118.814238,189.690198,0.337741,0.221357,0.979026
137.640977,194.374419,0.333427,0.206643,0.977955
134.755082,190.224309,0.333029,0.208143,0.975425
124.359074,184.829888,0.336629,0.221143,0.976938
90.089328,186.637767,0.335016,0.219000,0.974466
129.187628,186.400941,0.337655,0.216571,0.973198
106.341207,190.034936,0.340355,0.229500,0.974593
93.960784,191.439144,0.337206,0.218929,0.972245
123.750763,188.833078,0.333216,0.214714,0.972894
128.912740,188.622674,0.335480,0.207571,0.974874
128.705771,183.151167,0.340684,0.220143,0.977113
124.119695,184.822597,0.339024,0.216571,0.979815
115.377719,190.103140,0.338684,0.219214,0.975910
89.860007,189.266808,0.341598,0.216000,0.975414
128.669029,184.847794,0.338712,0.207643,0.968174
129.730899,187.592010,0.332967,0.212643,0.967539
108.974236,193.630244,0.333663,0.208929,0.969984
102.755261,189.491257,0.331914,0.211500,0.967653
107.325388,184.104612,0.326059,0.217571,0.964767
127.226130,190.527770,0.325400,0.212286,0.963126
119.973452,186.258710,0.328204,0.217214,0.965543
136.506242,189.573312,0.323969,0.202000,0.962974
114.631728,191.679486,0.321176,0.215143,0.961902
104.659161,189.841609,0.324214,0.220929,0.961703
131.672532,188.044519,0.320331,0.207786,0.963110
142.040081,193.033327,0.313314,0.199929,0.962146
112.767257,186.695699,0.317000,0.202643,0.965073
112.072861,181.382689,0.308771,0.189429,0.961690
111.508730,186.953665,0.314241,0.196429,0.959612
124.566336,189.410384,0.319663,0.210857,0.962377
91.097549,186.735852,0.318363,0.206714,0.961292
114.187439,193.216681,0.313516,0.204071,0.962264
144.842792,194.192109,0.322812,0.213429,0.962502
132.593483,191.602055,0.319680,0.211286,0.960260
108.962606,186.362295,0.326118,0.209071,0.959558
128.023743,190.141146,0.331527,0.218929,0.956338
97.599156,182.878145,0.331010,0.217714,0.955459
123.257262,187.100051,0.331755,0.217357,0.955794
109.238996,181.513692,0.332002,0.211429,0.956579
133.390538,194.176080,0.333696,0.212286,0.958485
144.545259,193.341478,0.329814,0.215571,0.960359
122.897304,187.887491,0.334020,0.224357,0.961756
128.758938,193.291194,0.328676,0.215714,0.960817
133.801832,197.805236,0.332831,0.218643,0.964121
137.151823,199.226395,0.333878,0.219857,0.963480
137.387388,198.186927,0.337967,0.237786,0.962338
130.614516,195.047037,0.339786,0.225143,0.966500
132.968667,192.987317,0.341269,0.227571,0.968739
122.879085,196.535160,0.341178,0.231357,0.968696
113.311027,198.976424,0.341722,0.223714,0.970739
104.101727,204.638507,0.340155,0.235643,0.970793
127.135856,207.374438,0.334143,0.217643,0.969854
95.148059,197.490208,0.331349,0.214857,0.971449
131.299137,205.748008,0.330567,0.220429,0.975942
134.126030,206.140078,0.328224,0.220429,0.974085
150.062169,203.211758,0.323014,0.211286,0.971225
134.418807,204.241968,0.328104,0.220500,0.971080
140.466700,202.720107,0.328443,0.212214,0.972027
142.854065,204.853405,0.330122,0.217929,0.972717
136.841097,205.982505,0.331329,0.217714,0.972212
137.596245,205.854965,0.329382,0.216357,0.971908
134.748818,208.794957,0.326396,0.211643,0.973211
134.027193,201.873478,0.328280,0.221000,0.971621
107.831006,196.892171,0.332567,0.227000,0.971540
123.621072,200.732266,0.336998,0.219571,0.971480
100.093016,193.092597,0.339206,0.222500,0.971453
104.720488,198.215362,0.341731,0.225357,0.970862
127.992389,201.090403,0.342857,0.231786,0.971056
137.154354,201.163154,0.346602,0.237500,0.972741
141.061312,197.102386,0.346841,0.245286,0.972175
133.347008,206.392492,0.345073,0.231143,0.969557
130.815079,212.035171,0.342455,0.228857,0.968998
146.915068,215.065448,0.338951,0.214357,0.967778
147.823764,214.837378,0.332910,0.218357,0.966193
160.977765,211.043280,0.330671,0.210071,0.967780
161.192627,211.327634,0.327373,0.208429,0.970935
147.893582,210.945631,0.322547,0.212857,0.968718
154.926281,210.156479,0.325514,0.208000,0.971192
148.316647,204.796079,0.325627,0.218286,0.971690
120.398883,205.953716,0.328216,0.215000,0.973196
145.990898,205.455995,0.330627,0.214500,0.971516
155.856526,209.303612,0.331371,0.218357,0.972125
160.795929,205.202150,0.334724,0.220357,0.972748
149.433225,208.280586,0.332839,0.219929,0.972956
111.302392,199.199158,0.334041,0.212214,0.971411
153.356010,200.265118,0.329537,0.219786,0.969680
142.764030,197.709260,0.320455,0.209571,0.965110
103.872948,199.480419,0.318057,0.199143,0.965688
134.372582,200.990688,0.315414,0.210929,0.966916
126.413671,203.511686,0.317300,0.212857,0.966535
147.580039,207.550094,0.318369,0.212286,0.967151
138.640935,204.415516,0.318124,0.213143,0.968400
147.538021,204.097466,0.324537,0.216571,0.970755
147.087008,215.182739,0.325814,0.211857,0.974871
146.103655,212.551073,0.322818,0.216357,0.971737
149.096349,214.161694,0.321510,0.208786,0.969005
151.752593,206.789624,0.318512,0.214143,0.968343
142.568554,211.818495,0.320927,0.206857,0.971178
157.623587,210.003302,0.323918,0.224071,0.971065
146.977595,207.074189,0.325812,0.214929,0.970254
152.498178,203.181324,0.328098,0.214929,0.971765
147.820417,202.976055,0.320690,0.206357,0.971481
154.388985,206.906094,0.323290,0.218857,0.971718
144.566755,207.244259,0.319808,0.206786,0.971053
147.280669,204.351250,0.312804,0.206786,0.969224
152.256169,207.067885,0.309533,0.209214,0.966121
148.868269,209.434535,0.309129,0.194929,0.966008
161.881282,206.284512,0.309243,0.196571,0.966078
131.149176,204.217040,0.300524,0.199000,0.961559
144.681414,206.858710,0.310196,0.200357,0.960285
129.830968,208.503805,0.313057,0.195714,0.964053
125.669042,203.548372,0.313418,0.199857,0.964149
140.045348,204.018809,0.310984,0.196857,0.962814
118.403426,204.213374,0.307500,0.194571,0.962676
134.277730,201.907985,0.310237,0.209929,0.965161
136.696122,199.106712,0.312892,0.207929,0.965219
132.263156,201.063835,0.313580,0.202786,0.968158
124.479670,202.304348,0.309098,0.196429,0.968990
112.998647,199.505043,0.311165,0.199571,0.969780
128.291760,203.793447,0.309545,0.199714,0.968665
151.761477,201.627171,0.309847,0.201000,0.970189
136.649374,196.473784,0.309584,0.204286,0.970343
144.082712,201.378091,0.308682,0.197357,0.969890
154.403546,205.234253,0.313865,0.213286,0.971011
134.528695,200.132070,0.316451,0.219571,0.972389
133.638553,205.972490,0.319969,0.215500,0.972747
152.157538,204.715410,0.324394,0.223643,0.973305
137.039574,204.254562,0.327422,0.215929,0.973294
138.879713,199.413631,0.326851,0.209214,0.971634
124.296864,197.051548,0.323267,0.213786,0.971111
142.598123,206.638437,0.315667,0.202929,0.966981
154.507878,205.887761,0.315543,0.206214,0.966399
149.095489,205.623193,0.319273,0.204214,0.969836
152.322131,211.300822,0.317304,0.209429,0.968755
120.744097,207.962967,0.319216,0.204571,0.970468
151.763070,200.382247,0.322096,0.214143,0.972813
129.298989,200.346150,0.327753,0.211429,0.977353
150.039372,204.283406,0.328657,0.220214,0.980005
125.704292,200.248653,0.327506,0.221643,0.978133
118.087437,187.808946,0.329137,0.220500,0.980696
102.600103,199.739103,0.331939,0.223143,0.979730
111.756917,193.537648,0.333131,0.223429,0.978383
116.525030,189.742406,0.339810,0.227857,0.978934
104.053729,187.669654,0.337333,0.222214,0.980804
117.919468,192.997119,0.342218,0.221857,0.980836
126.513590,193.874281,0.339443,0.227786,0.982151
126.560345,199.037905,0.338749,0.219071,0.981977
120.571352,194.386314,0.344016,0.223714,0.981995
134.724561,194.489964,0.345867,0.218071,0.984132
148.307867,191.096406,0.345214,0.235643,0.982627
111.587059,192.390850,0.341206,0.223929,0.983540
129.735784,189.943044,0.342359,0.225786,0.984379
111.722013,191.957462,0.340880,0.233500,0.983490
141.624274,188.566986,0.335812,0.206571,0.982581
126.177985,184.247971,0.338233,0.214429,0.983747
99.069339,183.672731,0.335302,0.220643,0.984079
119.000192,188.910703,0.337565,0.226500,0.987620
107.477087,192.024185,0.336955,0.222071,0.987627
116.974351,186.982281,0.336892,0.214929,0.987188
116.139903,188.723187,0.330980,0.211857,0.987421
134.499237,192.253246,0.324769,0.212071,0.984853
112.678006,183.553350,0.331516,0.215857,0.987372
127.774441,193.881076,0.328771,0.217357,0.984980
98.864259,192.604509,0.325780,0.205857,0.983455
119.238463,190.470505,0.326714,0.212357,0.983703
107.140631,189.662335,0.327035,0.224929,0.984303
120.066088,188.762376,0.328639,0.209929,0.984473
108.287518,184.583796,0.327476,0.216000,0.986253
119.321938,186.403682,0.324986,0.216500,0.985785
121.196061,186.049816,0.322786,0.213286,0.984772
115.210667,181.944406,0.322404,0.215214,0.983626
103.583823,176.298868,0.323771,0.204071,0.983981
122.133386,183.535312,0.326480,0.217714,0.984177
117.742931,184.237748,0.327016,0.212214,0.983191
115.749536,181.861440,0.317888,0.211643,0.984638
116.892634,189.361007,0.317141,0.209786,0.986295
134.302643,188.127605,0.319788,0.205786,0.986716
125.407584,193.928555,0.319524,0.209643,0.987221
118.186697,192.410142,0.325476,0.209571,0.986829
143.190134,187.238166,0.330612,0.216929,0.985705
141.177240,185.838582,0.330673,0.215143,0.984854
114.460750,186.045126,0.331486,0.217429,0.982298
116.009812,184.292956,0.330784,0.223714,0.981684
112.190125,183.409473,0.330594,0.218071,0.982093
117.344131,187.694045,0.333388,0.238071,0.984754
115.310469,188.812039,0.327865,0.212500,0.982664
144.515846,186.656537,0.330194,0.213214,0.983576
143.871785,186.087652,0.325390,0.213143,0.982316
107.324772,193.416847,0.326369,0.213714,0.984404
133.797978,193.560719,0.330488,0.206643,0.983620
100.881946,192.670602,0.325390,0.214000,0.983184
123.810309,192.293656,0.322810,0.214786,0.983200
115.201872,189.308588,0.317722,0.209214,0.981968
129.492394,196.551295,0.309435,0.207929,0.983057
137.805824,194.368869,0.315598,0.205714,0.983746
130.819494,198.589960,0.316927,0.207786,0.985422
151.667131,201.355973,0.319100,0.205000,0.985885
135.799789,199.679996,0.316059,0.213071,0.986244
110.357494,201.483657,0.317073,0.209143,0.986652
139.087164,204.605402,0.312773,0.203857,0.986758
147.326685,206.243527,0.315433,0.213929,0.988159
147.876316,209.997133,0.316627,0.216214,0.987753
157.875227,209.993282,0.318594,0.207000,0.984615
151.868513,205.137130,0.312700,0.212214,0.984576
140.585144,207.860762,0.310000,0.185000,0.984542
129.302501,210.611625,0.310082,0.215643,0.984225
158.594559,206.988473,0.311563,0.199357,0.984422
152.296756,204.062023,0.307673,0.195500,0.984826
141.395459,201.029040,0.309343,0.205000,0.984221
135.962794,196.061763,0.312506,0.203214,0.981384
147.784651,200.664510,0.314451,0.195786,0.983228
154.825598,198.710264,0.314851,0.210571,0.982952
126.399085,195.677738,0.312394,0.197143,0.981751
149.232258,202.365167,0.307737,0.203000,0.980621
151.134350,204.239328,0.308655,0.200429,0.983158
128.072707,200.166735,0.309808,0.202357,0.982855
134.667752,198.367764,0.316549,0.201857,0.983532
150.934940,197.694981,0.322098,0.202714,0.985727
119.345000,194.184871,0.319396,0.204714,0.986527
114.626158,197.752970,0.320857,0.205786,0.986885
145.584331,201.823912,0.323061,0.201071,0.988417
112.198002,192.514259,0.321441,0.213071,0.988206
144.274972,195.106703,0.317363,0.207857,0.987290
126.212290,189.840804,0.319837,0.211500,0.986491
125.152372,186.163391,0.321702,0.209357,0.985693
130.264345,192.826462,0.320478,0.212643,0.987027
123.326442,188.807041,0.322500,0.208000,0.985429
131.663493,193.422334,0.322280,0.208929,0.984054
126.226969,186.767314,0.320676,0.214786,0.982680
129.282457,185.042298,0.325633,0.220143,0.983155
124.286065,186.443053,0.327200,0.222857,0.984102
105.907159,189.110331,0.325984,0.216357,0.983284
107.840224,185.667310,0.330984,0.213214,0.983228
117.056415,188.283113,0.332627,0.218714,0.982166
115.415380,186.580585,0.333849,0.230500,0.981109
127.292727,187.634847,0.336753,0.226286,0.980789
118.920232,186.759748,0.334943,0.227143,0.979127
114.900173,183.567369,0.334861,0.232857,0.979215
97.883974,178.048664,0.337231,0.222214,0.978217
120.530833,180.589777,0.337743,0.226357,0.978957
92.564235,175.697004,0.329686,0.220714,0.979654
83.243855,175.662594,0.329249,0.214857,0.980468
93.737031,177.154979,0.334133,0.210929,0.980304
124.257641,178.490406,0.334592,0.217357,0.980765
134.324587,183.793888,0.336051,0.216071,0.978868
132.387636,185.354586,0.334267,0.212929,0.976394
115.223241,182.588257,0.333331,0.215929,0.976246
126.147095,185.747571,0.336088,0.225500,0.976160
131.481364,188.196368,0.335702,0.217714,0.977447
115.376705,189.017578,0.338816,0.221500,0.978024
112.197191,182.370646,0.338953,0.213500,0.979186
115.874552,185.766941,0.345153,0.225857,0.979396
138.229709,181.141190,0.349484,0.233857,0.979986
112.516840,180.806650,0.349384,0.222714,0.980898
122.700438,179.801892,0.350000,0.230500,0.981970
116.140399,182.373658,0.350727,0.223429,0.982231
135.174350,185.443974,0.353290,0.229929,0.982928
130.999893,186.693124,0.348341,0.226500,0.977539
124.953261,194.751005,0.349457,0.223286,0.976573
118.332794,192.955934,0.349888,0.224571,0.979323
115.767607,198.915229,0.352302,0.230929,0.981366
113.370701,190.773587,0.356061,0.233929,0.980529
117.807256,190.779997,0.357880,0.233857,0.982512
113.392296,192.659588,0.356980,0.230286,0.981918
132.561475,197.125256,0.348967,0.232357,0.980442
125.904621,193.225195,0.343239,0.228286,0.980335
118.097656,190.557473,0.346282,0.234571,0.981116
119.968740,184.142317,0.347424,0.233643,0.980928
98.618468,186.982061,0.351135,0.245071,0.980612
125.630425,189.308047,0.351818,0.236571,0.980113
118.326039,188.380002,0.354227,0.240000,0.981548
119.749983,185.602563,0.352369,0.234286,0.982061
109.568440,177.990851,0.352818,0.225500,0.981040
105.556860,189.729365,0.350863,0.223000,0.979922
125.634383,192.643469,0.347378,0.229429,0.979303
120.952810,187.115642,0.341951,0.223714,0.975327
116.823100,186.609501,0.340404,0.208786,0.976234
113.217376,190.807629,0.340812,0.217643,0.974117
119.878194,185.045161,0.341190,0.224643,0.972947
112.134861,190.840146,0.340871,0.220714,0.971782
83.052008,186.868438,0.338427,0.224786,0.972601
127.136677,178.626379,0.336480,0.223000,0.976740
133.280212,181.365666,0.342790,0.222214,0.974436
122.795193,184.974071,0.344782,0.231000,0.975455
121.095488,181.407432,0.351773,0.230214,0.975547
116.719227,191.168175,0.343314,0.219071,0.974643
100.292996,190.167878,0.340835,0.223714,0.975566
125.708481,189.900865,0.345008,0.223000,0.975074
111.587170,192.344122,0.345237,0.224500,0.971725
