# Semilla: 1729463096
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.154238,14.098295,0.022002,0.005929,0.906408
12.154238,16.382319,0.024502,0.007786,0.908227
12.154238,15.410691,0.023314,0.007500,0.908110
12.154238,15.697958,0.024247,0.007857,0.906922
12.154235,15.790974,0.020712,0.006429,0.905345
12.154235,15.351615,0.020247,0.006286,0.906265
12.154235,16.567560,0.021808,0.007286,0.907018
12.154235,15.881488,0.020788,0.007071,0.907666
12.154235,16.633946,0.025363,0.008786,0.908959
12.154235,15.351975,0.021280,0.007286,0.907980
12.154235,17.194437,0.022118,0.007714,0.909048
12.154235,16.540517,0.019837,0.007571,0.908247
12.154235,17.921513,0.023724,0.009214,0.907323
12.154235,18.626463,0.020906,0.008286,0.906525
12.154235,17.772707,0.020153,0.007071,0.907526
12.154235,17.644087,0.021831,0.008071,0.909152
12.154235,18.437869,0.024810,0.010143,0.909343
12.154235,18.229790,0.026818,0.011357,0.909853
12.154235,17.883122,0.023200,0.008357,0.909970
12.154235,16.066375,0.017182,0.006000,0.910255
12.154235,16.085296,0.013733,0.004714,0.908044
12.154235,16.793265,0.015510,0.005214,0.908663
12.154235,17.077448,0.022635,0.007643,0.911181
12.154235,19.396960,0.020382,0.007143,0.910296
12.154235,15.819582,0.019486,0.006714,0.910448
12.154235,17.189009,0.023180,0.009000,0.911446
12.154235,17.256833,0.019053,0.007071,0.909090
12.154235,17.170958,0.018035,0.006000,0.908803
12.154235,16.652472,0.016761,0.005643,0.908297
12.154235,16.381750,0.021873,0.007429,0.909612
12.154235,17.162721,0.024365,0.009071,0.909837
12.154235,16.048565,0.021555,0.007786,0.908014
12.154235,17.468810,0.022804,0.008000,0.910151
12.154235,16.004903,0.023202,0.007429,0.911761
12.154235,15.062416,0.018669,0.006786,0.909723
12.154235,16.179641,0.023737,0.008571,0.912432
12.154235,17.381389,0.020980,0.007357,0.910740
12.154235,16.940286,0.019506,0.006643,0.910397
12.154235,17.625870,0.020467,0.007286,0.908546
12.154235,16.718760,0.020204,0.007286,0.909961
12.154235,17.219394,0.017965,0.006571,0.909292
12.154235,16.182513,0.018776,0.006143,0.908345
12.154235,15.814890,0.019720,0.007000,0.908368
12.154235,17.100900,0.021365,0.007643,0.909034
12.154235,16.249410,0.019496,0.007357,0.909642
12.154235,18.830658,0.024329,0.009571,0.909081
12.154235,15.418249,0.021382,0.008000,0.908561
12.154235,16.092503,0.026969,0.008071,0.910966
12.154235,17.213185,0.023757,0.008286,0.909233
12.154235,17.096344,0.020620,0.007786,0.909673
12.154235,16.232173,0.019551,0.006714,0.910547
12.154235,15.413971,0.021161,0.007571,0.910805
12.154235,16.101127,0.020753,0.007000,0.909079
12.154235,15.959148,0.024329,0.007571,0.911205
12.154235,14.503828,0.019465,0.006643,0.908322
12.154235,14.358862,0.017314,0.005714,0.907502
12.154235,14.424847,0.019398,0.006429,0.910288
12.154235,16.347684,0.020167,0.007429,0.909339
12.154235,17.767364,0.016461,0.005786,0.906933
12.154235,18.003878,0.016231,0.005286,0.907591
12.154235,16.454224,0.021431,0.007929,0.909094
12.154235,16.314427,0.021024,0.008071,0.908158
12.154235,15.874141,0.023110,0.008929,0.909901
12.154235,16.175510,0.021276,0.008643,0.910319
12.154235,18.193228,0.023637,0.008929,0.908519
12.154235,18.494945,0.023810,0.009429,0.909068
12.154235,19.889191,0.026808,0.010929,0.911079
12.154235,17.242869,0.022139,0.008286,0.909191
12.154235,18.290168,0.029416,0.010571,0.913340
12.154235,18.254317,0.024961,0.010429,0.912186
12.154235,19.932509,0.024686,0.010500,0.911013
12.154235,19.063075,0.023949,0.009143,0.911156
12.154235,16.915504,0.022873,0.007571,0.909422
12.154235,15.291106,0.018796,0.006786,0.908194
12.154235,16.466366,0.020520,0.007500,0.909969
12.154235,15.959158,0.021259,0.007500,0.909544
12.154235,17.586217,0.019310,0.006571,0.908876
12.154235,16.371032,0.019273,0.006571,0.908125
12.154235,19.221999,0.019061,0.006500,0.908518
12.154235,17.139167,0.018604,0.006929,0.908386
12.154235,17.458914,0.016637,0.005857,0.908224
12.154235,17.162634,0.019576,0.007786,0.909891
12.154235,16.708486,0.016249,0.006214,0.908147
12.154235,18.012866,0.018827,0.006857,0.908312
12.154235,17.970405,0.023535,0.009000,0.909485
12.154235,17.700295,0.021535,0.008857,0.910461
12.154235,16.407679,0.023455,0.008714,0.909314
12.154235,18.427960,0.024471,0.009786,0.908896
12.154235,16.244718,0.021206,0.008000,0.908795
12.154235,16.966089,0.022794,0.009143,0.910056
12.154235,17.638962,0.021722,0.008786,0.909140
12.154235,15.171807,0.019843,0.008000,0.908441
12.154235,17.496397,0.022129,0.008929,0.908827
12.154235,19.811317,0.024841,0.009643,0.910274
12.154235,20.150775,0.028900,0.011643,0.913151
12.154235,20.301095,0.027380,0.010214,0.912861
12.154235,21.024176,0.027324,0.011000,0.912643
12.154235,18.204177,0.030276,0.011214,0.914176
12.154235,16.241894,0.025616,0.008500,0.911052
12.154235,15.563372,0.021586,0.008286,0.910272
12.154235,18.021146,0.022492,0.008643,0.909851
12.154235,17.791808,0.024390,0.009571,0.910925
12.154235,16.230984,0.024716,0.008929,0.909720
12.154235,15.480559,0.021602,0.008429,0.909997
12.154235,16.990173,0.021978,0.008357,0.911035
12.154235,15.415721,0.020082,0.007429,0.909516
12.154235,14.622819,0.021496,0.007214,0.909346
12.154235,16.474618,0.020065,0.006929,0.908415
12.154235,17.037864,0.022269,0.007929,0.910224
12.154235,20.981798,0.029280,0.009500,0.911588
12.154235,18.146192,0.026720,0.010357,0.911205
12.154235,16.570831,0.023473,0.008143,0.909258
12.154235,17.146862,0.024312,0.008571,0.910896
12.154235,17.325229,0.021900,0.007500,0.909929
12.154235,19.384495,0.027790,0.008714,0.911704
12.154235,20.745458,0.029547,0.011000,0.911927
12.154235,18.399597,0.025216,0.009429,0.910667
12.154235,17.468355,0.027020,0.009929,0.912108
12.154235,17.357211,0.021733,0.008000,0.909299
12.154235,17.866943,0.025024,0.008786,0.909689
12.154235,17.508791,0.023718,0.008000,0.908211
12.154235,16.677350,0.026492,0.009286,0.909608
12.154235,17.495345,0.028888,0.010429,0.910167
12.154235,18.877788,0.028176,0.010500,0.910116
12.154235,15.594747,0.023351,0.008786,0.909839
12.154235,15.143201,0.021067,0.007429,0.909775
12.154235,16.512488,0.022000,0.007643,0.910004
12.154235,16.834580,0.026563,0.010143,0.911876
12.154235,18.367644,0.021547,0.007500,0.909036
12.154235,18.893649,0.022716,0.008500,0.908061
12.154235,17.542987,0.022986,0.008286,0.908426
12.154235,16.295606,0.024471,0.006071,0.909156
12.154235,16.492667,0.029020,0.011000,0.910664
12.154235,16.020487,0.025731,0.009000,0.910617
12.154235,18.541173,0.023653,0.008714,0.909904
12.154235,16.594271,0.023092,0.007786,0.909622
12.154235,19.732840,0.025784,0.009786,0.911273
12.154235,17.969567,0.024855,0.008286,0.911262
12.154235,17.958560,0.027314,0.008571,0.912680
12.154235,17.371959,0.028373,0.010357,0.913706
12.154235,17.401176,0.026506,0.010071,0.911754
12.154235,16.119254,0.025782,0.008143,0.911212
12.154235,18.533510,0.030265,0.011071,0.913269
12.154235,17.029503,0.026280,0.008357,0.910572
12.154235,17.656153,0.025839,0.009286,0.907858
12.154235,18.822293,0.027104,0.009571,0.910838
12.154235,18.533324,0.031131,0.010643,0.911157
12.154235,19.953926,0.034780,0.012143,0.912051
12.154235,18.691387,0.034269,0.011143,0.912449
12.154235,18.858309,0.033065,0.012214,0.912397
12.154235,18.474192,0.028843,0.010357,0.910433
12.154235,17.515152,0.026467,0.008571,0.910854
12.154235,18.656233,0.024102,0.007857,0.909632
12.154235,17.369174,0.027014,0.008857,0.908642
12.154235,18.372199,0.024631,0.008071,0.907678
12.154235,18.794639,0.024027,0.007786,0.907084
12.154235,19.019585,0.025333,0.008286,0.908138
12.154235,17.705469,0.030108,0.010357,0.908999
12.154235,16.592090,0.029994,0.008571,0.909971
12.154235,17.634852,0.031767,0.011000,0.909729
12.154235,18.573305,0.029759,0.009786,0.910635
12.154235,18.918156,0.032469,0.011429,0.909124
12.154235,17.146939,0.031680,0.011429,0.909856
12.154235,17.088838,0.030135,0.010143,0.910401
12.154235,14.089175,0.025778,0.008071,0.909113
12.154235,15.258893,0.025565,0.008429,0.908042
12.154235,15.002688,0.027739,0.008929,0.909844
12.154235,17.050953,0.024931,0.008000,0.910230
12.154235,18.332020,0.026578,0.009286,0.910169
12.154235,16.635122,0.023159,0.007857,0.908791
12.154235,15.560708,0.025929,0.007857,0.908056
12.154235,15.935076,0.028449,0.009929,0.910328
12.154235,16.261317,0.027071,0.007143,0.910588
12.154235,16.941908,0.031412,0.008714,0.911968
12.154235,16.796406,0.032273,0.011643,0.912827
12.154235,18.813191,0.029110,0.009643,0.910122
12.154235,18.198618,0.027578,0.009429,0.912646
12.154235,15.131125,0.021563,0.006857,0.909076
12.154235,16.674161,0.025327,0.009071,0.910729
12.154235,16.236635,0.025708,0.008214,0.910309
12.154235,15.087453,0.024041,0.008071,0.910182
12.154235,15.474665,0.023320,0.007929,0.910265
12.154235,16.816189,0.023310,0.008143,0.909845
12.154235,15.939048,0.026335,0.008571,0.909984
12.154235,15.622059,0.022635,0.007714,0.909221
12.154235,14.750956,0.021963,0.006214,0.908442
12.154235,16.655831,0.027512,0.009571,0.911186
12.154235,17.209521,0.029478,0.009429,0.910895
12.154235,18.599769,0.036829,0.011500,0.914528
12.154235,17.183161,0.028851,0.010000,0.910824
12.154235,17.633128,0.027396,0.009286,0.911106
12.154235,16.004934,0.023986,0.007286,0.908488
12.154235,16.486536,0.020790,0.006214,0.907300
12.154235,16.449470,0.021155,0.005500,0.908730
12.154235,17.142786,0.021496,0.006643,0.909697
12.154235,18.167745,0.021269,0.006000,0.908358
12.154235,18.291763,0.028810,0.009286,0.911097
12.154235,17.708712,0.029963,0.009643,0.910852
12.154235,17.369336,0.033082,0.009929,0.912194
12.154235,17.408181,0.032398,0.011714,0.911990
12.154235,20.289997,0.032012,0.011714,0.911429
12.154235,18.688134,0.035700,0.012000,0.914910
12.154235,21.079105,0.037890,0.012286,0.915136
12.154235,18.546939,0.031780,0.011071,0.911655
12.154235,16.717090,0.029804,0.009429,0.909230
12.154235,16.935302,0.024522,0.007786,0.908065
12.154235,19.471279,0.029414,0.008000,0.910460
12.154235,19.447382,0.027508,0.008714,0.909917
12.154235,19.057177,0.028153,0.008714,0.907865
12.154235,16.617759,0.024965,0.006786,0.907390
12.154235,18.627642,0.036100,0.011357,0.912139
12.154235,20.299335,0.044612,0.016786,0.915746
12.154235,18.233416,0.038339,0.014714,0.913999
12.154235,15.978801,0.036735,0.012286,0.912068
12.154235,17.719067,0.032431,0.011429,0.911321
12.154235,19.344930,0.034380,0.011357,0.911304
12.154235,21.803258,0.032943,0.010857,0.911431
12.154235,23.089770,0.033406,0.011571,0.912663
12.154235,18.923903,0.029441,0.009714,0.911070
12.154235,18.043195,0.030769,0.010357,0.910333
12.154235,17.723554,0.023088,0.006857,0.908441
12.154235,17.159559,0.025129,0.006857,0.908750
12.154235,17.821191,0.027386,0.008143,0.909177
12.154235,16.300004,0.025269,0.006643,0.908679
12.154235,16.402189,0.032422,0.010143,0.908720
12.154235,16.607848,0.031455,0.009500,0.908670
12.154235,15.852011,0.036676,0.011357,0.910985
12.154235,15.255051,0.033463,0.011643,0.910275
12.154235,17.288530,0.033894,0.012214,0.909485
12.154235,15.121996,0.030192,0.009571,0.909007
12.154235,15.359841,0.026708,0.007857,0.908525
12.154235,15.557458,0.029922,0.008929,0.908471
12.154235,17.865671,0.033778,0.011429,0.910316
12.154235,15.496396,0.030369,0.009429,0.908092
12.154235,18.120356,0.032418,0.009929,0.908389
12.154235,17.089593,0.026906,0.008429,0.908569
12.154235,16.632483,0.029682,0.009571,0.909614
12.154235,20.329868,0.034908,0.011929,0.910210
9.605850,16.978397,0.025216,0.007429,0.907254
9.605850,16.417290,0.031341,0.009929,0.907852
9.605850,16.496184,0.029824,0.008643,0.906036
9.605850,15.101432,0.028441,0.007929,0.907458
9.605850,16.141597,0.026253,0.007429,0.908713
9.605850,18.823431,0.028327,0.009357,0.907995
9.605850,15.895758,0.029073,0.007571,0.908894
9.605850,16.486374,0.028261,0.008714,0.909426
9.605850,17.203337,0.031288,0.010071,0.910048
9.605850,15.877737,0.030088,0.008786,0.910213
9.605850,15.225332,0.030494,0.010429,0.911200
9.605850,17.692067,0.033314,0.010786,0.910720
9.605850,17.028322,0.032990,0.010571,0.909599
9.605850,16.366182,0.030902,0.010286,0.909447
9.605850,16.355615,0.030059,0.009857,0.910335
9.605850,17.962806,0.037167,0.012000,0.912826
9.605850,17.869947,0.037790,0.013214,0.912148
9.605850,18.873154,0.033402,0.011714,0.910959
9.550111,17.682538,0.035014,0.012071,0.911026
9.550111,17.485068,0.034282,0.010857,0.909404
9.550111,16.729403,0.029698,0.008857,0.909720
9.550100,19.062995,0.033627,0.011071,0.911430
9.550100,16.547055,0.034769,0.011857,0.911819
9.550100,16.994519,0.035127,0.011857,0.909145
9.550100,18.416253,0.040112,0.013643,0.911870
9.550100,20.745421,0.042429,0.015786,0.912649
9.550100,21.778638,0.044249,0.014429,0.914225
9.550100,17.020260,0.034588,0.012214,0.911361
9.550100,18.097170,0.036916,0.012714,0.912654
9.550100,17.007688,0.033361,0.010714,0.910624
9.550100,17.667213,0.035418,0.011643,0.910033
9.550100,15.956052,0.037649,0.012143,0.909511
9.550100,14.097211,0.037755,0.013786,0.908543
9.550100,14.429674,0.038084,0.012929,0.908065
9.550100,12.979674,0.035857,0.012143,0.907896
9.550100,14.183745,0.033518,0.011714,0.908327
9.550100,13.916735,0.034018,0.012286,0.910015
9.390005,14.214401,0.034643,0.012357,0.910896
9.390005,14.513174,0.033231,0.012071,0.910350
9.390005,13.231591,0.030478,0.010643,0.910409
9.390005,13.565647,0.030331,0.010071,0.909866
9.389928,15.221431,0.030220,0.011143,0.908716
9.389928,15.721954,0.030998,0.011143,0.910689
9.389928,15.224160,0.032724,0.011429,0.910590
9.389928,15.071177,0.030859,0.011500,0.910342
9.389917,14.434436,0.028165,0.009786,0.909471
9.389917,14.849498,0.030418,0.010214,0.909170
9.389917,14.986552,0.030753,0.010429,0.906430
9.154239,14.632561,0.030965,0.010143,0.907632
9.154239,13.058440,0.030776,0.010857,0.907064
9.154239,14.103462,0.039202,0.011500,0.910508
9.154239,14.676726,0.032518,0.010786,0.908557
9.154239,14.946338,0.036890,0.012857,0.910451
9.154239,16.646150,0.044780,0.017500,0.912147
9.154239,14.721790,0.041835,0.017143,0.911855
9.154239,14.649627,0.043104,0.017357,0.912719
9.154239,15.694807,0.045365,0.018214,0.912748
9.154239,15.526833,0.043676,0.015929,0.912534
9.154239,14.632409,0.041863,0.014857,0.910947
9.154239,13.172792,0.039173,0.012643,0.910777
9.154239,12.904311,0.038182,0.012571,0.910782
9.154239,13.653834,0.042269,0.015214,0.910329
9.154239,15.390384,0.047651,0.017571,0.909312
9.154239,14.542917,0.051447,0.020286,0.908396
9.154239,13.145325,0.052465,0.020214,0.907236
9.154239,12.486724,0.052612,0.021286,0.906762
9.154239,14.233678,0.056131,0.022929,0.907449
9.154239,13.903244,0.054082,0.022143,0.907217
9.154239,13.786341,0.053586,0.020857,0.906531
9.154239,12.431903,0.049155,0.018929,0.903537
9.154239,10.942151,0.047922,0.017500,0.904530
9.154239,12.129144,0.050614,0.018571,0.903167
9.154239,13.853237,0.053218,0.019857,0.902935
9.154239,13.029671,0.054618,0.021214,0.903717
9.154239,13.624829,0.056806,0.020714,0.903983
9.154239,14.632791,0.064861,0.026929,0.905780
9.154239,15.862316,0.067984,0.027643,0.907383
9.154239,14.771030,0.061337,0.024286,0.905950
9.154239,16.810901,0.062684,0.025786,0.909057
9.154239,16.920912,0.056067,0.022000,0.909256
9.154239,13.698535,0.057663,0.022286,0.908966
9.154239,14.549535,0.045880,0.016929,0.906637
9.154239,16.249615,0.047465,0.017000,0.907708
9.154239,16.122429,0.053014,0.020143,0.909265
9.154239,14.282973,0.051445,0.019357,0.908864
9.154239,14.009154,0.045690,0.015143,0.909135
9.154239,16.681521,0.044867,0.016286,0.908534
9.154239,13.357607,0.042245,0.014500,0.908251
9.154239,11.596339,0.039794,0.013071,0.907261
9.154239,12.798204,0.038945,0.011571,0.907413
9.154239,11.925212,0.041647,0.012714,0.908945
9.154239,13.549190,0.043498,0.013071,0.908616
9.154239,13.561866,0.046129,0.015357,0.907511
9.154239,12.682925,0.045402,0.014786,0.907526
9.154239,12.337174,0.047018,0.015429,0.909630
9.154239,12.252498,0.040682,0.012429,0.907507
9.154239,14.368323,0.044094,0.012714,0.909711
9.154239,12.808243,0.039378,0.011786,0.907838
9.154239,14.620163,0.041427,0.012786,0.905703
9.154239,15.101796,0.043267,0.013214,0.906981
9.154239,15.188082,0.045596,0.013286,0.907608
9.154239,15.427801,0.041280,0.013286,0.905387
9.154239,17.430466,0.051047,0.015500,0.909447
9.154239,16.635840,0.042365,0.014286,0.905589
9.154239,15.390138,0.034237,0.010786,0.902261
9.154239,12.721819,0.035767,0.011357,0.901228
9.154239,13.622254,0.030233,0.009929,0.899163
9.154239,12.754519,0.026527,0.008500,0.896680
9.154239,17.200105,0.033088,0.011786,0.901703
9.154239,13.291616,0.024327,0.006786,0.896255
9.154239,14.252830,0.027198,0.009714,0.899074
9.154239,14.153886,0.028657,0.009714,0.898523
9.154239,14.176478,0.025731,0.008571,0.898491
9.154239,16.457284,0.022637,0.006500,0.896851
9.154239,16.371655,0.028500,0.009143,0.898143
9.154239,15.136269,0.028484,0.010071,0.899831
9.154239,15.617023,0.033882,0.013286,0.901087
9.154239,12.875022,0.023345,0.008500,0.897967
9.154239,11.467641,0.018298,0.006357,0.896040
9.154239,15.444909,0.023912,0.007857,0.897802
9.154239,13.353543,0.020424,0.006571,0.897301
9.154239,11.444426,0.020935,0.007500,0.898290
9.154239,13.778112,0.029071,0.010214,0.900096
9.154239,13.189380,0.024839,0.008429,0.897601
9.154239,13.448638,0.024714,0.008571,0.897314
9.154239,15.202978,0.026253,0.009786,0.897630
9.154239,14.707833,0.028143,0.010214,0.899491
9.154239,15.814682,0.028445,0.011286,0.900174
9.154239,14.848953,0.026851,0.010214,0.899636
9.154239,15.279767,0.024708,0.009286,0.896373
9.154239,15.165343,0.024420,0.008571,0.897724
9.154239,12.098810,0.021347,0.007500,0.897474
9.154239,15.219303,0.023014,0.007929,0.897378
9.154239,12.754457,0.019253,0.006071,0.894648
9.154239,13.123863,0.020947,0.006929,0.895320
9.154239,14.355748,0.027027,0.009429,0.897619
9.154239,15.867437,0.023969,0.008071,0.896413
9.154239,16.665797,0.023129,0.008071,0.895435
9.154239,19.478735,0.029071,0.010786,0.898107
9.154239,18.626328,0.023186,0.007857,0.895766
9.154239,15.372050,0.023237,0.007214,0.895186
9.154239,17.216028,0.027386,0.009571,0.898027
9.154239,14.411015,0.032418,0.010071,0.901575
9.154239,13.830816,0.026357,0.009429,0.897408
9.154239,15.544289,0.031478,0.010786,0.898777
9.154239,15.101601,0.032635,0.011571,0.899224
9.154239,13.634964,0.027227,0.009571,0.898382
9.154239,15.637394,0.028327,0.009000,0.897335
9.154239,16.648334,0.038373,0.014000,0.900330
9.154239,14.382919,0.028251,0.008929,0.896812
9.154239,13.529207,0.028584,0.009500,0.897525
9.154239,12.121262,0.026380,0.008429,0.896086
9.154239,12.216171,0.020722,0.006143,0.893527
9.154239,14.907129,0.026871,0.009000,0.895239
9.154239,14.087734,0.026039,0.008071,0.895226
9.154239,12.631437,0.022727,0.006357,0.893235
9.154239,12.591173,0.022794,0.007000,0.893461
9.154239,13.626381,0.026637,0.008643,0.895226
9.154239,13.007411,0.021073,0.006143,0.894652
9.154239,13.351253,0.018794,0.005357,0.893605
9.154239,12.275094,0.018543,0.005357,0.893398
9.154239,13.743626,0.024929,0.008071,0.896083
9.154239,15.603360,0.030033,0.009571,0.898419
9.154239,14.221111,0.021233,0.006357,0.894479
9.154239,13.058845,0.024753,0.007714,0.896028
9.154239,13.525080,0.022655,0.006857,0.895808
9.154239,12.004636,0.022043,0.006786,0.893283
9.154239,11.887014,0.020263,0.005571,0.892720
9.154239,13.703987,0.028388,0.008929,0.896189
9.154239,15.288419,0.029702,0.007500,0.898773
9.154239,13.872454,0.024273,0.007500,0.895195
9.154239,13.108571,0.022312,0.007214,0.893993
9.154239,10.956196,0.019524,0.005429,0.893197
9.154239,11.920379,0.023094,0.007357,0.895018
9.154239,13.287796,0.024118,0.007714,0.895844
9.154239,13.971323,0.026331,0.007071,0.897241
9.154239,13.525848,0.022102,0.007643,0.894915
9.154239,13.731839,0.021712,0.007500,0.894290
9.154239,11.766904,0.022249,0.007071,0.893682
9.154239,12.493538,0.023978,0.007429,0.893641
9.154239,14.775578,0.026937,0.008857,0.893891
9.154239,13.907658,0.026833,0.009286,0.895442
9.154239,14.719051,0.028845,0.010429,0.897230
9.154239,14.763603,0.027041,0.009571,0.896333
9.154239,15.258105,0.030761,0.011214,0.897360
9.154239,16.008780,0.029694,0.011571,0.896435
9.154239,14.574817,0.028761,0.009714,0.896426
9.154239,14.316250,0.031210,0.011071,0.896994
9.154239,13.501914,0.031045,0.010714,0.896117
9.154239,14.475566,0.029271,0.009929,0.896745
9.154239,13.122983,0.021710,0.006643,0.893941
9.154239,12.467034,0.022463,0.005929,0.894894
9.154239,14.442202,0.021147,0.006714,0.892867
9.154239,15.055889,0.020394,0.006071,0.893136
9.154239,12.893049,0.021390,0.006929,0.893996
9.154239,14.244207,0.023316,0.006643,0.895075
9.154239,17.432671,0.027782,0.008786,0.895796
9.154239,15.463942,0.028743,0.009429,0.896121
9.154239,17.095316,0.029524,0.010714,0.896546
9.154239,14.346238,0.025335,0.008143,0.894649
9.154239,13.680127,0.025598,0.007929,0.895776
9.154239,15.016151,0.028888,0.009500,0.897040
9.154239,15.492790,0.029102,0.009071,0.896540
9.154239,14.238877,0.023878,0.007143,0.894278
9.154239,15.256365,0.024759,0.007643,0.894172
9.154239,11.559654,0.022043,0.006286,0.893838
9.154239,13.231510,0.024949,0.007429,0.895489
