# Semilla: 1729462946
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
23.369375,137.126262,0.318320,0.214929,0.979185
23.369375,141.568388,0.321459,0.206429,0.979374
23.369375,138.043969,0.313412,0.202857,0.977459
23.369375,135.952206,0.315214,0.204786,0.976002
23.369375,138.575873,0.308543,0.193000,0.975848
23.369375,141.194159,0.302794,0.199786,0.973863
23.369375,138.419328,0.302404,0.198000,0.973479
23.369375,143.908092,0.302618,0.195500,0.972365
23.369375,140.650938,0.301894,0.187786,0.972148
23.369375,136.602637,0.304239,0.196357,0.973552
23.369375,139.980236,0.306441,0.204000,0.974075
23.369375,137.399209,0.311198,0.198071,0.977774
23.369375,135.949330,0.307914,0.196929,0.977476
23.369375,135.031492,0.308159,0.204286,0.975758
23.369375,141.402829,0.306100,0.197286,0.974832
23.369375,135.191800,0.302204,0.197357,0.977741
23.369375,135.282643,0.308890,0.197357,0.974605
23.369375,133.089630,0.297620,0.194643,0.969727
23.369375,136.773057,0.300808,0.193786,0.968221
23.369375,142.368545,0.298976,0.187000,0.967330
23.369375,144.608885,0.301063,0.192929,0.965441
23.369375,131.058764,0.297071,0.185643,0.965733
23.369375,134.949517,0.299829,0.185786,0.966395
23.369375,134.342735,0.300324,0.194786,0.966744
23.369375,136.974453,0.306665,0.194143,0.970554
23.369375,128.886198,0.304339,0.199214,0.973999
23.369375,130.959809,0.303563,0.192071,0.974129
23.369375,131.273886,0.299473,0.192571,0.975831
23.369375,129.999453,0.302402,0.198857,0.977033
23.369375,123.888658,0.296247,0.190857,0.976611
23.369375,124.622781,0.290271,0.180571,0.973447
22.756588,119.675650,0.283492,0.166929,0.974724
22.756588,127.680776,0.280931,0.175500,0.974500
22.756588,132.507839,0.288312,0.184500,0.972055
22.756588,136.984004,0.291973,0.187214,0.974422
22.756588,131.867523,0.289588,0.183929,0.975122
22.535709,138.601250,0.292257,0.184786,0.978108
22.535709,143.926157,0.293822,0.183143,0.979020
22.535709,144.246618,0.293782,0.181357,0.980987
22.535709,142.535733,0.291306,0.177000,0.981510
22.535709,138.679746,0.292857,0.179500,0.980832
22.535709,145.576247,0.301761,0.192286,0.982795
22.535709,146.345414,0.306690,0.181357,0.983906
22.535709,152.279474,0.307596,0.196571,0.984047
22.535709,155.453158,0.309871,0.194857,0.984144
22.535709,152.620694,0.305549,0.189429,0.983120
22.535709,151.582819,0.307510,0.200571,0.983194
22.535709,147.794992,0.307600,0.192786,0.981823
22.535709,151.767809,0.316163,0.208571,0.979989
22.535709,154.073336,0.322616,0.203143,0.982444
22.535709,157.601320,0.326604,0.219786,0.982669
22.535709,151.478007,0.325502,0.216500,0.981838
22.535709,155.389384,0.327243,0.203500,0.981118
22.535709,155.564380,0.331124,0.214571,0.979463
22.535709,157.624604,0.332590,0.215000,0.976937
22.535709,153.321645,0.331969,0.216571,0.978075
22.535709,159.736556,0.337633,0.218214,0.981126
22.535709,160.880648,0.341441,0.233071,0.982103
22.535709,158.517534,0.345233,0.232214,0.983072
22.535709,159.380642,0.347373,0.229857,0.982488
22.535709,155.756417,0.350857,0.232643,0.980339
22.535709,163.691167,0.349576,0.227857,0.979280
22.535709,161.875388,0.346610,0.229429,0.979821
22.535709,161.307875,0.343469,0.231143,0.979255
22.535709,168.984887,0.340316,0.220214,0.978974
22.535709,168.036622,0.343614,0.207000,0.978430
22.535709,169.298903,0.348212,0.233571,0.978881
22.535709,171.019182,0.355006,0.237286,0.980137
22.535709,169.594296,0.354916,0.230500,0.979855
22.535709,173.321790,0.356257,0.225071,0.979953
22.535709,176.077150,0.358314,0.233357,0.981556
22.535709,174.403199,0.356790,0.234000,0.981492
22.535709,173.999135,0.351700,0.239071,0.981713
22.535709,174.981081,0.349816,0.222714,0.981860
22.535709,176.103793,0.346820,0.214429,0.980689
22.535709,178.322883,0.352308,0.229857,0.983054
22.535709,176.437382,0.343669,0.223000,0.982803
22.535709,169.449670,0.351382,0.228429,0.981628
22.535709,176.667719,0.345869,0.219857,0.981347
22.535709,178.882527,0.352631,0.221286,0.982524
22.535709,178.941022,0.352408,0.228786,0.985382
22.535709,182.535633,0.354771,0.231714,0.986090
22.535709,186.638235,0.356835,0.230357,0.984783
22.535709,173.929282,0.353731,0.224500,0.985749
22.535709,181.834499,0.357212,0.231143,0.988204
22.535709,176.043815,0.356122,0.213357,0.986231
22.535709,167.850712,0.357637,0.226571,0.986543
22.535709,170.900954,0.354763,0.229357,0.986393
22.535709,164.635570,0.356414,0.228286,0.986433
22.535709,165.320534,0.359680,0.232214,0.987005
22.535709,162.528149,0.365680,0.232857,0.985620
22.535709,170.853353,0.359457,0.239000,0.983569
22.535709,164.345037,0.359780,0.238286,0.984640
22.535709,169.697053,0.360580,0.235429,0.981979
22.535709,167.090706,0.358837,0.221714,0.981412
22.535709,176.363738,0.353533,0.226571,0.978792
22.535709,172.355633,0.346871,0.225429,0.976296
22.535709,168.792198,0.340971,0.205571,0.976516
22.535709,157.881535,0.341488,0.215714,0.975726
22.535709,156.601771,0.339206,0.204500,0.974156
22.535709,156.891449,0.344292,0.214500,0.974811
22.535709,153.940407,0.338969,0.219071,0.973442
22.535709,156.813987,0.341202,0.211429,0.974121
22.535709,163.816933,0.340478,0.225786,0.974486
22.535709,162.840346,0.340165,0.216286,0.973682
22.535709,159.563258,0.341333,0.216929,0.975166
22.535709,152.621382,0.331263,0.206929,0.972502
22.535709,157.360508,0.332849,0.210714,0.972544
22.535709,157.078318,0.333345,0.206643,0.970414
22.535709,150.665012,0.326445,0.203357,0.971789
22.535709,143.358001,0.326731,0.217786,0.971354
22.535709,146.682423,0.326161,0.212643,0.973747
22.535709,143.954374,0.324067,0.211929,0.972745
22.535709,146.593099,0.323492,0.208357,0.972292
22.535709,143.782778,0.318931,0.207214,0.969478
22.535709,145.046159,0.321988,0.208500,0.971247
22.535709,141.910564,0.323188,0.205357,0.973188
22.535709,141.530265,0.323582,0.193714,0.972101
22.535709,147.373648,0.328590,0.207286,0.974104
22.535709,145.311913,0.332341,0.207500,0.973848
22.535709,150.613702,0.325139,0.199357,0.972747
22.535709,153.879104,0.329857,0.204929,0.971014
22.535709,159.947096,0.323184,0.209286,0.967907
22.535709,148.110665,0.322784,0.207500,0.969487
22.535709,147.372941,0.326073,0.201214,0.969388
22.535709,136.789371,0.324316,0.188786,0.971622
22.535709,146.598476,0.322878,0.201071,0.971897
22.535709,145.278187,0.322412,0.215357,0.968300
22.535709,145.121001,0.319061,0.208143,0.965965
22.535709,150.066159,0.314480,0.203286,0.964146
22.535709,131.947217,0.311124,0.199929,0.965051
22.535709,139.956826,0.311576,0.206143,0.963602
22.535709,126.918851,0.302155,0.192643,0.963467
22.535709,121.515648,0.290686,0.184000,0.962776
22.535709,127.510302,0.290873,0.182500,0.958958
22.535709,134.294503,0.298294,0.196214,0.963424
22.535709,134.343672,0.300594,0.193571,0.962548
22.535709,132.190333,0.306876,0.193571,0.962200
22.535709,132.986286,0.303943,0.194357,0.960822
22.535709,139.916428,0.305745,0.188357,0.961483
22.535709,135.780093,0.306749,0.197000,0.964403
20.006613,133.422269,0.305616,0.185643,0.967238
20.006613,135.403544,0.304853,0.202571,0.970027
20.006613,140.878442,0.317398,0.200000,0.973274
20.006613,140.433979,0.320892,0.202714,0.973710
20.006613,142.150997,0.321329,0.196357,0.973858
20.006613,139.838573,0.323592,0.202929,0.977839
20.006613,139.360437,0.324390,0.206786,0.974239
20.006613,143.100376,0.324153,0.209214,0.975973
20.006613,150.336700,0.327490,0.208000,0.975702
20.006613,140.562628,0.328937,0.212286,0.970767
20.006613,147.756172,0.324149,0.206786,0.969358
20.006613,141.926145,0.329357,0.205929,0.970023
20.006613,139.469196,0.330171,0.207714,0.969791
20.006613,141.405424,0.329088,0.205000,0.969535
20.006613,145.190564,0.330261,0.213714,0.972103
20.006613,147.503661,0.327851,0.225000,0.969337
20.006613,142.297501,0.328904,0.209500,0.971616
20.006613,144.746905,0.333867,0.208286,0.972262
20.006613,139.448585,0.337198,0.221143,0.972635
20.006613,139.997841,0.330933,0.209071,0.970766
20.006613,140.054983,0.337694,0.217500,0.972216
20.006613,146.919699,0.338090,0.214571,0.974676
20.006613,148.465083,0.332169,0.211143,0.976154
20.006613,144.429074,0.333967,0.206571,0.974407
20.006613,139.141702,0.328031,0.200286,0.976982
20.006613,139.566260,0.324622,0.204286,0.979184
20.006613,129.254615,0.324286,0.199714,0.979115
20.006613,136.545026,0.319551,0.201429,0.976548
20.006613,140.582740,0.315439,0.198214,0.975186
20.006613,135.698432,0.312765,0.204571,0.975437
20.006613,135.762132,0.314204,0.204214,0.974521
20.006613,139.411304,0.319212,0.209786,0.974483
20.006613,142.010549,0.319098,0.208643,0.975335
20.006613,140.547781,0.324022,0.206000,0.974412
20.006613,147.389486,0.319073,0.202429,0.972291
20.006613,140.104821,0.327331,0.211429,0.974556
20.006613,142.454649,0.334180,0.210143,0.975673
20.006613,139.434077,0.333308,0.203429,0.981489
20.006613,141.848044,0.340845,0.220929,0.983214
20.006613,136.285890,0.343604,0.223286,0.983365
20.006613,142.310680,0.346543,0.235429,0.983738
20.006613,136.460754,0.346284,0.219143,0.983136
20.006613,142.960590,0.350400,0.223571,0.983027
20.006613,145.909021,0.348533,0.227214,0.985839
20.006613,151.087635,0.349624,0.230643,0.986185
20.006613,150.409346,0.353014,0.232286,0.987776
20.006613,150.637097,0.351008,0.219857,0.987681
20.006613,146.213513,0.354863,0.224571,0.986841
20.006613,144.722200,0.356443,0.234357,0.983593
20.006613,144.040675,0.350704,0.221714,0.983530
20.006613,146.161325,0.359155,0.231071,0.983663
20.006613,152.978246,0.359276,0.224429,0.984954
20.006613,149.895902,0.358851,0.228571,0.983963
20.006613,146.048937,0.351333,0.228643,0.983420
20.006613,149.047074,0.363049,0.223929,0.986111
20.006613,161.163838,0.370090,0.230714,0.986372
20.006613,161.838882,0.374269,0.239929,0.984877
20.006613,162.676958,0.370873,0.238143,0.983551
20.006613,164.447978,0.370820,0.246000,0.983848
20.006613,159.095448,0.367120,0.234500,0.982741
20.006613,161.634318,0.366620,0.235857,0.984030
20.006613,165.564174,0.365545,0.239500,0.985213
20.006613,161.934432,0.356390,0.222214,0.983563
20.006613,158.012542,0.352343,0.219429,0.984033
20.006613,170.177659,0.359298,0.238214,0.983122
20.006613,158.648946,0.364659,0.242357,0.983454
20.006613,155.303938,0.359535,0.226000,0.985809
20.006613,157.856550,0.356369,0.230571,0.984994
20.006613,156.508167,0.349761,0.227643,0.985436
20.006613,157.431515,0.349892,0.225286,0.985501
20.006613,155.293788,0.346541,0.216071,0.986152
20.006613,160.394438,0.347361,0.224214,0.984236
20.006613,158.146764,0.339129,0.219286,0.983278
20.006613,159.956930,0.340716,0.221429,0.984141
20.006613,154.744737,0.340882,0.229143,0.982505
20.006613,154.395265,0.340465,0.223786,0.983236
20.006613,155.737333,0.334845,0.209714,0.981924
20.006613,165.550067,0.333116,0.221857,0.983103
20.006613,161.303956,0.330676,0.207500,0.982857
20.006613,156.862334,0.333369,0.211214,0.982319
20.006613,159.893812,0.332202,0.212143,0.983307
20.006613,160.155066,0.328106,0.208286,0.982798
20.006613,160.124026,0.326667,0.210357,0.980325
20.006613,159.558918,0.329173,0.214000,0.978387
20.006613,158.724120,0.328153,0.210071,0.977951
20.006613,169.435477,0.334616,0.212786,0.978603
20.006613,160.965452,0.331445,0.220000,0.979989
20.006613,162.598133,0.330320,0.209643,0.979235
20.006613,157.750656,0.324176,0.206214,0.977462
20.006613,160.883863,0.317312,0.205714,0.978681
20.006613,158.534615,0.318245,0.194357,0.977557
20.006613,151.375954,0.308945,0.190929,0.977152
20.006613,153.011733,0.305984,0.202571,0.975948
19.978605,154.870112,0.309927,0.192286,0.975053
19.978605,149.765963,0.303565,0.194929,0.975204
19.978605,149.486794,0.304586,0.193357,0.972152
19.978605,149.867262,0.307331,0.194929,0.970356
19.978605,148.185257,0.313373,0.203786,0.973846
19.978605,148.907501,0.311371,0.202429,0.974075
19.978605,142.868127,0.302994,0.191929,0.971330
19.978605,145.374307,0.308549,0.201857,0.973554
19.978605,146.596233,0.309827,0.195857,0.973471
19.978605,144.194798,0.307622,0.200071,0.970938
19.978605,151.476864,0.304373,0.184214,0.972126
19.978605,143.257087,0.300202,0.183643,0.974164
19.978605,147.992233,0.298582,0.183714,0.977240
19.978605,156.217681,0.294922,0.179929,0.977289
19.978605,156.414174,0.297922,0.185786,0.977871
19.978605,152.811777,0.305688,0.185143,0.979753
19.978605,150.319013,0.310559,0.193786,0.980703
19.978605,153.690921,0.309861,0.191143,0.980614
19.978605,154.725754,0.310569,0.198000,0.975776
19.978605,154.072793,0.313065,0.207714,0.975424
19.978605,155.425140,0.310288,0.197857,0.975397
19.978605,151.907602,0.311647,0.189214,0.974332
19.978605,143.443209,0.304800,0.182857,0.973726
19.978605,141.344186,0.304882,0.190357,0.973407
19.978605,142.917409,0.297716,0.185643,0.974540
19.978605,136.444814,0.292927,0.180071,0.975279
19.978605,139.140818,0.296559,0.180500,0.975899
19.978605,139.663322,0.298947,0.187357,0.974342
19.978605,139.547852,0.298610,0.185714,0.975206
19.978605,145.815677,0.300084,0.185571,0.976274
19.978605,141.288198,0.298167,0.190786,0.977216
19.978605,143.726592,0.305133,0.195500,0.976775
19.978605,152.204544,0.307580,0.199357,0.977896
19.978605,156.110337,0.310839,0.196643,0.977267
19.978605,159.120162,0.310080,0.196071,0.975009
19.978605,148.547321,0.308757,0.196714,0.977188
19.978605,146.463163,0.305269,0.197643,0.977519
19.978605,149.654573,0.310467,0.196286,0.978072
19.978605,145.960937,0.311055,0.202143,0.978575
19.978605,154.714490,0.305059,0.192071,0.978355
19.978605,149.774614,0.302292,0.194214,0.974802
19.978605,147.999182,0.299827,0.197500,0.977351
19.978605,152.533570,0.301267,0.192714,0.978596
19.978605,148.504260,0.301684,0.193857,0.977340
19.978605,153.671408,0.302992,0.193429,0.974704
19.978605,151.418513,0.306404,0.199500,0.977044
19.978605,153.310457,0.303461,0.197214,0.974966
19.978605,149.997154,0.305261,0.198143,0.974404
19.978605,151.704881,0.304996,0.197571,0.972721
19.978605,145.013383,0.298827,0.192571,0.971924
19.978605,142.387550,0.298424,0.186857,0.973261
19.978605,141.923404,0.299812,0.186143,0.973326
19.978605,144.589756,0.305292,0.197786,0.973894
19.978605,140.978192,0.306096,0.197857,0.975247
19.978605,145.119098,0.306098,0.192286,0.974875
19.978605,143.238334,0.309614,0.203714,0.976954
19.978605,138.982679,0.309045,0.205000,0.975710
19.978605,143.539944,0.312653,0.197571,0.974780
19.978605,140.577689,0.310767,0.191714,0.975049
19.978605,145.095916,0.310078,0.204929,0.975886
19.978605,143.750205,0.315473,0.196214,0.977585
19.978605,140.873163,0.321841,0.203357,0.979311
19.978605,141.612587,0.319402,0.207786,0.978486
19.978605,140.989560,0.317271,0.204786,0.977844
19.978605,129.888421,0.317953,0.197286,0.979299
19.978605,130.494882,0.312739,0.193714,0.979676
19.978605,130.837283,0.308482,0.188714,0.979772
19.978605,130.363282,0.308171,0.192571,0.980153
19.978605,126.058493,0.309806,0.189143,0.978594
19.978605,125.289880,0.307829,0.196429,0.978095
19.978605,130.463763,0.308363,0.194000,0.977142
19.978605,129.578678,0.311871,0.189143,0.975683
19.978605,127.133647,0.311512,0.200571,0.974832
19.978605,134.380232,0.316600,0.199714,0.976721
19.978605,137.384081,0.313610,0.208357,0.974180
19.978605,132.571200,0.315257,0.193714,0.975733
19.978605,129.756753,0.314737,0.195357,0.976330
19.978605,131.999125,0.317986,0.209714,0.976523
19.978605,122.991350,0.315269,0.201000,0.975046
19.978605,129.244366,0.317308,0.199714,0.973391
19.978605,135.877879,0.312504,0.199500,0.970456
19.978605,131.763486,0.311490,0.201714,0.971358
19.978605,131.381145,0.308224,0.191357,0.969856
19.978605,128.569295,0.300190,0.184143,0.965693
19.978605,130.960432,0.306388,0.203929,0.965336
19.978605,129.120361,0.306629,0.194857,0.965457
19.978605,127.288166,0.312729,0.195571,0.967413
19.978605,126.855196,0.313643,0.186214,0.970007
19.978605,126.171615,0.309684,0.198357,0.969080
19.978605,121.891615,0.307855,0.196071,0.971140
19.978605,116.333366,0.303122,0.191357,0.971186
19.978605,116.655798,0.298500,0.190500,0.971560
19.978605,117.766959,0.293557,0.186286,0.972571
19.978605,124.318272,0.295357,0.192714,0.973865
19.978605,121.099258,0.295686,0.193714,0.974649
19.978605,125.204855,0.301329,0.195286,0.975364
19.978605,118.992251,0.300835,0.195500,0.974734
19.978605,111.324924,0.289431,0.174786,0.972705
19.978605,110.875780,0.279202,0.170714,0.972003
19.978605,118.299849,0.281386,0.177714,0.971730
19.978605,118.156042,0.286165,0.181857,0.973437
19.978605,110.038890,0.282712,0.177143,0.971776
19.978605,117.859598,0.287161,0.175143,0.973494
19.977849,125.213218,0.288690,0.176143,0.974178
19.977849,122.833558,0.289657,0.180286,0.973178
19.977849,125.698722,0.292843,0.186643,0.972352
19.977849,118.568607,0.292247,0.184429,0.972089
19.977849,120.090955,0.289071,0.191429,0.969730
19.977849,118.841700,0.287933,0.182357,0.970095
19.977849,119.598428,0.290298,0.189357,0.973695
19.977849,117.041586,0.289127,0.185429,0.973597
19.977849,116.930125,0.287233,0.182429,0.974126
19.977849,111.967088,0.285143,0.185429,0.971069
19.977849,113.067802,0.287484,0.192643,0.972701
19.977849,119.484806,0.290455,0.184929,0.970030
19.977849,127.875916,0.294133,0.184071,0.970649
19.977849,123.394218,0.292629,0.180429,0.971692
19.977849,129.020871,0.296555,0.192929,0.972380
19.977849,126.008825,0.298096,0.185643,0.973152
19.977849,124.910691,0.297780,0.188000,0.973719
19.977849,129.555018,0.292984,0.174714,0.973060
19.977849,127.291688,0.286786,0.183857,0.973002
19.977849,127.708427,0.285553,0.179929,0.973703
19.977849,126.537020,0.283653,0.177071,0.968769
19.977849,127.241202,0.283180,0.170286,0.968023
19.977849,126.519190,0.290031,0.179500,0.969706
19.977849,128.977210,0.289365,0.183714,0.971964
19.977849,129.392901,0.293063,0.185571,0.973307
19.977849,136.184568,0.297929,0.193571,0.972792
19.977849,132.928145,0.300578,0.190071,0.974261
19.977849,133.938647,0.304114,0.194000,0.971990
19.977849,139.956012,0.303765,0.197143,0.972035
19.977849,130.144680,0.307533,0.203143,0.972961
19.977849,132.433614,0.311210,0.194643,0.975275
19.977849,135.286551,0.315749,0.206929,0.975450
19.977849,134.942968,0.309992,0.192500,0.974628
19.977849,138.324807,0.307908,0.194929,0.973318
19.977849,140.796557,0.311833,0.198500,0.974491
19.977849,140.844196,0.308143,0.199357,0.973002
19.977849,143.273368,0.312394,0.196357,0.973547
19.977849,131.025698,0.309665,0.196643,0.973914
19.977849,138.741753,0.310990,0.195286,0.975424
19.977849,137.481105,0.305167,0.195143,0.975069
19.977849,135.913577,0.304073,0.192786,0.975396
19.977849,132.936587,0.301976,0.188857,0.976038
19.977849,133.362893,0.301751,0.190857,0.974779
19.977849,132.812996,0.298167,0.192500,0.975172
19.977849,132.470990,0.289384,0.186357,0.973179
19.977849,133.265224,0.282500,0.182500,0.973177
19.977849,127.199553,0.273929,0.168071,0.972187
19.977849,120.592973,0.269771,0.168571,0.973238
19.977849,119.829438,0.276498,0.175857,0.974097
19.977849,119.661775,0.282527,0.169071,0.976906
19.977849,123.337379,0.291171,0.181286,0.977504
19.977849,119.148556,0.294976,0.186357,0.976727
19.977849,130.309036,0.297043,0.179643,0.972830
19.977849,127.039550,0.290859,0.188286,0.968117
19.480207,127.044679,0.286176,0.179714,0.964609
19.480207,128.254447,0.285039,0.171143,0.966844
19.480207,123.908784,0.284684,0.172500,0.966471
19.480207,123.473906,0.287229,0.181214,0.968905
19.480207,118.419050,0.287161,0.184214,0.970976
19.480207,122.064628,0.287808,0.179786,0.970128
19.480207,124.563580,0.290637,0.178643,0.968851
19.480207,121.914080,0.284167,0.172429,0.971702
19.480207,126.175839,0.286433,0.188000,0.971185
19.480207,124.675429,0.279065,0.175714,0.968906
19.480207,123.401145,0.277963,0.171429,0.968413
19.480207,132.228459,0.276410,0.174143,0.968126
19.480207,135.551294,0.278763,0.177929,0.970470
19.480207,134.536920,0.278971,0.172929,0.970062
19.480207,133.056194,0.285331,0.177286,0.970919
19.480207,133.300659,0.283884,0.187286,0.970829
19.480207,135.981664,0.281771,0.176786,0.970580
19.480207,132.846498,0.279457,0.169857,0.968288
19.480207,131.091666,0.285714,0.177000,0.971810
19.480207,135.049141,0.290841,0.186929,0.972071
19.480207,135.833446,0.285439,0.183071,0.970903
19.480207,138.966954,0.288608,0.183500,0.968731
19.480207,134.085090,0.291547,0.187000,0.969453
19.480207,134.669546,0.291669,0.189643,0.970083
19.480207,128.867591,0.290669,0.188214,0.971752
19.480207,126.709626,0.297708,0.181857,0.976020
19.480207,129.060801,0.301594,0.185214,0.975450
19.480207,137.458192,0.308749,0.191643,0.976074
19.480207,138.346393,0.312980,0.196714,0.975753
19.480207,145.268101,0.314612,0.206286,0.976979
19.480207,137.998914,0.313863,0.203571,0.977798
19.480207,139.619876,0.315149,0.208786,0.976650
19.480207,141.158585,0.319288,0.211000,0.978012
19.480207,146.348383,0.322404,0.215857,0.977959
19.480207,142.258324,0.319239,0.204714,0.975384
19.480207,147.474193,0.316363,0.201929,0.972047
19.480207,139.916742,0.311288,0.200643,0.973145
19.480207,138.224873,0.304845,0.192500,0.972211
19.480207,140.868397,0.310684,0.196500,0.975646
19.480207,140.613357,0.308229,0.194857,0.974141
19.480207,133.956537,0.307076,0.198786,0.973339
19.480207,136.845779,0.305502,0.188714,0.974160
19.480207,141.382505,0.310012,0.194286,0.975250
19.480207,140.605601,0.309010,0.197286,0.976834
19.480207,143.276002,0.315345,0.193214,0.978543
19.480207,147.687423,0.312871,0.205286,0.978233
19.480207,153.864989,0.315922,0.209571,0.980346
19.480207,148.155539,0.312259,0.202000,0.979278
19.480207,142.692630,0.314247,0.188500,0.983050
19.480207,143.657855,0.309353,0.193071,0.981454
19.480207,149.231329,0.310733,0.204714,0.981070
19.480207,149.469705,0.305076,0.191286,0.981954
19.480207,145.611370,0.310320,0.205429,0.981962
19.480207,142.256623,0.311914,0.195643,0.981996
