# Semilla: 1729463111
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.625952,16.879242,0.050792,0.017857,0.975536
12.625952,18.655601,0.051104,0.017643,0.976052
12.625933,18.847418,0.049235,0.017714,0.976695
12.625933,17.274534,0.047304,0.015643,0.977671
12.625933,17.957815,0.045231,0.013786,0.978543
12.625933,17.630002,0.039920,0.011857,0.978256
12.625933,18.654757,0.037420,0.011143,0.978076
12.625933,16.872574,0.034120,0.010071,0.976985
12.625933,15.065405,0.032269,0.007786,0.976775
12.625933,15.874738,0.031378,0.009071,0.977519
12.625918,15.626261,0.031722,0.009429,0.977541
12.625918,18.742182,0.034400,0.010857,0.977698
12.625918,18.462762,0.038588,0.010929,0.976961
12.625918,20.252809,0.033998,0.011286,0.978016
12.625918,17.431443,0.028606,0.008071,0.977743
12.625918,17.603592,0.026820,0.007000,0.976606
12.625918,16.359393,0.025412,0.008214,0.976900
12.625918,16.101968,0.022998,0.008000,0.975446
12.625918,17.024348,0.020818,0.007571,0.976596
12.625918,17.722303,0.021808,0.008571,0.976757
12.625918,19.430337,0.028006,0.010571,0.976341
12.625918,17.973534,0.018614,0.006786,0.976244
12.625918,19.610089,0.020143,0.007357,0.976154
12.625918,19.712081,0.019878,0.006643,0.975612
12.625918,18.943048,0.020847,0.008071,0.975502
12.625918,19.411708,0.018184,0.006143,0.975930
12.625918,18.980088,0.020155,0.007071,0.976399
12.625918,19.539539,0.020239,0.007214,0.976868
12.625918,18.424378,0.023124,0.008143,0.975844
12.625918,15.547287,0.022316,0.008071,0.976278
12.625918,16.798258,0.020663,0.007571,0.975917
12.625918,16.687056,0.019522,0.006714,0.977119
12.625918,19.594063,0.020288,0.006929,0.977420
12.625918,19.947910,0.025694,0.007071,0.977088
12.625918,16.462666,0.015590,0.004786,0.977712
12.625918,15.843840,0.015351,0.004214,0.977348
12.625918,17.378939,0.018447,0.006357,0.977203
12.625918,15.672904,0.014724,0.005214,0.977569
12.625918,16.676833,0.016849,0.006000,0.976035
12.625898,16.849124,0.014569,0.006429,0.975919
12.625898,17.248453,0.012463,0.005357,0.976451
12.625898,15.705109,0.013020,0.005357,0.976360
12.625898,15.692362,0.015902,0.006071,0.976103
12.625898,17.894661,0.018765,0.007286,0.975708
12.625898,19.134111,0.018569,0.007286,0.976323
12.625898,16.744928,0.013345,0.005643,0.976041
12.625898,18.447632,0.014927,0.006357,0.976314
12.625898,20.117742,0.019031,0.007714,0.976115
12.625898,17.846580,0.017620,0.007071,0.976616
12.625898,19.556030,0.016967,0.004786,0.976309
12.625898,18.526246,0.019755,0.006429,0.975567
12.625898,17.763700,0.015616,0.006143,0.976666
12.625898,19.353015,0.025410,0.009286,0.976160
12.625898,18.140743,0.018359,0.007571,0.976347
12.625898,17.250750,0.016873,0.006786,0.976555
12.625898,17.059360,0.018545,0.006714,0.975730
12.625898,17.800518,0.017618,0.006500,0.975421
12.625898,15.286472,0.012306,0.004143,0.976530
12.625898,15.473919,0.017610,0.005429,0.976104
12.625898,16.833342,0.018992,0.007714,0.976209
12.625898,17.402511,0.019355,0.005786,0.976048
12.625898,16.194231,0.018212,0.006786,0.976356
12.625898,16.884049,0.012784,0.004143,0.977127
12.625898,16.806977,0.014020,0.004929,0.976904
12.625898,16.525381,0.013065,0.004000,0.976886
12.625898,19.205784,0.020408,0.007786,0.976102
12.625898,19.280715,0.023784,0.007071,0.976144
12.625898,18.687762,0.023743,0.009643,0.976576
12.625898,16.320339,0.016318,0.006286,0.976708
12.625898,16.242602,0.016594,0.005857,0.976132
12.625898,16.493991,0.017382,0.006214,0.976371
12.625898,17.340139,0.016663,0.006143,0.976481
12.625898,16.874658,0.015616,0.005857,0.976423
12.625898,16.394401,0.014061,0.004643,0.976268
12.625898,16.840402,0.015261,0.005429,0.976173
12.625898,17.345543,0.017835,0.005500,0.974764
12.625898,16.513372,0.015882,0.005857,0.975118
12.625898,17.432852,0.019627,0.007429,0.974563
12.625898,17.994663,0.020482,0.007786,0.974602
12.625898,17.092788,0.015688,0.005429,0.974951
12.625898,17.487148,0.019545,0.007000,0.975196
12.625898,16.503544,0.015882,0.005000,0.974275
12.625898,15.894875,0.020278,0.006643,0.973889
12.625898,15.239061,0.016459,0.005071,0.974538
12.625898,14.653885,0.014708,0.003643,0.974739
12.625898,16.938845,0.018488,0.005143,0.973759
12.625898,16.823043,0.019476,0.005786,0.974630
12.625898,17.373642,0.017137,0.004786,0.974969
12.625898,17.011540,0.019584,0.006500,0.974489
12.625898,15.307953,0.019008,0.005000,0.974100
12.625898,14.280492,0.017955,0.005143,0.974700
12.625898,15.311068,0.020388,0.006000,0.974999
12.625897,15.169850,0.021022,0.006429,0.974878
12.625897,16.704119,0.023576,0.007500,0.975331
12.625897,16.812868,0.021529,0.006214,0.975432
12.625897,16.176905,0.023196,0.006500,0.975736
12.625897,16.762002,0.021843,0.005714,0.975966
12.625897,17.553014,0.021145,0.005643,0.975481
12.625897,18.417900,0.023724,0.007143,0.975059
12.625897,17.062626,0.021400,0.005714,0.975017
12.625897,17.747238,0.026257,0.007143,0.974902
12.625897,16.192032,0.022002,0.005929,0.974879
12.625897,17.103237,0.024361,0.007286,0.975042
12.625897,17.906330,0.026863,0.007786,0.974903
12.625897,17.465622,0.029353,0.010000,0.974445
12.625897,15.026958,0.024478,0.007071,0.974896
12.625897,19.184045,0.030551,0.009929,0.975339
12.625897,19.075068,0.024688,0.007786,0.977475
12.625897,16.715224,0.022012,0.006143,0.975853
12.625897,16.981726,0.022753,0.006571,0.976237
12.625897,18.472930,0.025294,0.007929,0.976139
12.625897,17.936655,0.021702,0.006429,0.976136
12.625897,18.402343,0.024380,0.007643,0.975550
12.625897,20.476587,0.021020,0.006000,0.976491
12.625897,20.752426,0.022712,0.006571,0.976341
12.625897,20.652200,0.024308,0.007857,0.976870
12.625897,20.340120,0.022727,0.006857,0.976736
12.625897,19.097688,0.021980,0.006214,0.977034
12.625897,20.834860,0.030914,0.008143,0.975310
12.625897,21.122179,0.031043,0.010500,0.974229
12.625897,19.370370,0.029869,0.010286,0.975009
12.625897,18.378095,0.028547,0.009786,0.974960
12.625897,18.570640,0.027071,0.009786,0.974638
12.625897,20.563805,0.028569,0.010643,0.974823
12.625897,21.003134,0.026612,0.009286,0.975419
12.625897,20.054731,0.026580,0.009643,0.975117
12.625897,18.536509,0.024549,0.008357,0.974952
12.625897,19.055223,0.020529,0.006500,0.974650
12.625897,18.473542,0.019790,0.006714,0.974774
12.625897,16.081423,0.018022,0.005429,0.975381
12.625897,15.897386,0.018594,0.005929,0.974814
12.625897,18.168255,0.023263,0.008571,0.973863
12.625897,17.196744,0.021424,0.007357,0.974244
12.625897,18.798274,0.020988,0.006929,0.974511
12.625897,18.790652,0.021192,0.007071,0.973422
12.625897,17.425203,0.019502,0.006071,0.974015
12.625897,16.829819,0.019871,0.006571,0.973708
12.625897,15.583757,0.020878,0.006429,0.973825
12.625897,18.440220,0.023553,0.008143,0.974850
12.625897,19.345492,0.024292,0.008071,0.973787
12.625897,16.774790,0.019388,0.006214,0.974004
12.625897,17.457817,0.020398,0.007000,0.974514
12.625897,16.580970,0.017529,0.005286,0.973935
12.625897,16.821777,0.021961,0.005643,0.973454
12.625897,17.715843,0.016390,0.004929,0.974581
12.625896,19.524620,0.018045,0.005143,0.974117
12.625896,16.732065,0.020967,0.006714,0.974298
12.625896,15.912391,0.023182,0.007857,0.973884
12.625896,13.685562,0.020461,0.005286,0.974031
12.625896,16.227134,0.020300,0.006357,0.974759
12.625896,16.970625,0.025592,0.007214,0.974110
12.625896,17.702751,0.025008,0.008714,0.975325
12.625896,18.703313,0.028333,0.010143,0.974651
12.625896,16.934283,0.023114,0.007714,0.973770
12.625896,15.852735,0.024810,0.007929,0.973876
12.625896,18.368977,0.031600,0.011500,0.973092
12.625896,14.985314,0.022235,0.007500,0.974134
12.625896,15.245262,0.023543,0.008357,0.974595
12.625896,17.464863,0.021465,0.007500,0.974042
12.625896,15.910290,0.018847,0.005714,0.974537
12.625896,16.162423,0.017645,0.004929,0.974416
12.625896,17.930872,0.020916,0.006357,0.973794
12.625896,16.347849,0.020167,0.005500,0.974884
12.625896,16.556213,0.018355,0.004714,0.975189
12.625896,18.983062,0.022702,0.005357,0.974313
12.625896,18.833242,0.028069,0.008643,0.974986
12.625896,18.917815,0.029476,0.010571,0.973268
12.625896,21.425206,0.031165,0.010500,0.973406
12.625896,21.067254,0.023486,0.007857,0.973729
12.625896,20.373210,0.030716,0.007929,0.973298
12.625896,19.031827,0.034041,0.010071,0.973457
12.625896,18.114453,0.023606,0.008500,0.974827
12.625896,18.555351,0.026720,0.008357,0.974554
12.625896,16.775701,0.025567,0.008929,0.973479
12.625896,16.766472,0.022524,0.007357,0.974173
12.625896,16.228806,0.023794,0.008000,0.975266
12.625896,16.198540,0.021194,0.006214,0.975579
12.625896,16.603920,0.021822,0.006786,0.975234
12.625896,16.658479,0.018355,0.005500,0.974202
12.625896,18.122209,0.021735,0.007429,0.974174
12.625896,17.798418,0.020282,0.006143,0.974314
12.625896,17.819833,0.024592,0.008143,0.974504
12.625896,22.030449,0.028631,0.010143,0.974891
12.625896,17.382827,0.025176,0.008786,0.975378
12.625896,17.781809,0.027686,0.008500,0.973399
12.625896,17.022390,0.027102,0.009357,0.973652
12.625896,15.799304,0.018563,0.005286,0.974169
12.625896,16.460409,0.018653,0.005429,0.973942
12.625896,17.983167,0.024343,0.008071,0.974175
12.625896,18.052803,0.024708,0.008571,0.973770
12.625896,17.629016,0.029455,0.010357,0.974391
12.625896,18.054005,0.024624,0.008786,0.973816
12.625896,18.137584,0.023229,0.008500,0.972990
12.625896,17.652070,0.020194,0.006500,0.973744
12.625896,18.311771,0.019561,0.005857,0.974178
12.625896,20.660377,0.020600,0.006143,0.974217
12.625896,19.088833,0.023265,0.007857,0.974600
12.625896,18.194981,0.019890,0.006643,0.973194
12.625896,19.483883,0.025706,0.009286,0.973367
12.625896,17.744457,0.022571,0.007857,0.974134
12.625896,20.594560,0.027129,0.010143,0.974193
12.625896,19.567720,0.030731,0.008643,0.974383
12.625896,16.988111,0.024818,0.008857,0.975029
12.625896,17.131107,0.025114,0.008071,0.974559
12.625896,17.300075,0.019335,0.005429,0.973932
12.625896,17.475238,0.019731,0.006500,0.973776
12.625896,16.390849,0.023059,0.007429,0.974842
12.625896,16.786897,0.022176,0.007071,0.975869
12.625896,15.548984,0.022320,0.007500,0.975007
12.625896,16.363414,0.019402,0.006000,0.975002
12.625896,16.027979,0.020627,0.005429,0.975770
12.625896,16.691927,0.017812,0.004857,0.975714
12.625896,19.536418,0.024347,0.008357,0.976275
12.625878,15.127142,0.018265,0.004857,0.975278
12.625878,16.045967,0.020939,0.006286,0.974911
12.625878,15.284558,0.017657,0.004500,0.974724
12.625878,15.473085,0.019943,0.006071,0.974409
12.625878,17.450502,0.019218,0.005643,0.974371
12.625878,19.143630,0.021155,0.005786,0.974345
12.625878,16.910360,0.020327,0.006000,0.974454
12.625878,18.650167,0.022916,0.007643,0.973531
12.625878,16.940695,0.018188,0.004929,0.974705
12.625878,16.060994,0.019318,0.005857,0.974442
12.625878,18.063508,0.023084,0.006714,0.974911
12.625878,19.743636,0.024406,0.007571,0.974728
12.625878,19.100254,0.024059,0.007143,0.974533
12.625878,19.317234,0.025343,0.008786,0.975167
12.625878,18.700637,0.023076,0.007643,0.974048
12.625878,17.189405,0.024008,0.007786,0.973627
12.625878,17.270685,0.027610,0.009429,0.973862
12.625878,18.971937,0.022153,0.007143,0.975296
12.625878,17.900161,0.024188,0.007857,0.974886
12.625878,18.344062,0.022629,0.007071,0.975129
12.625878,19.362211,0.022992,0.007143,0.975330
12.625878,16.985352,0.019531,0.005571,0.974357
12.625878,17.573517,0.021153,0.004786,0.974121
12.625878,16.764233,0.021247,0.005929,0.975389
12.625878,17.717360,0.025045,0.007857,0.974629
12.625878,17.782386,0.027324,0.007000,0.974010
12.625878,17.984702,0.027529,0.009000,0.973967
12.625878,15.972780,0.026920,0.009071,0.973269
12.625878,15.423530,0.023222,0.007071,0.974576
12.625878,17.550947,0.025039,0.007786,0.975316
12.625878,17.579517,0.021514,0.005714,0.974788
12.625878,18.028811,0.021910,0.006786,0.975124
12.625878,17.936200,0.019610,0.005500,0.974881
12.625878,16.878203,0.018829,0.004571,0.974783
12.625878,16.341885,0.017373,0.004429,0.974961
12.625878,17.547201,0.021110,0.006357,0.974648
12.625878,18.817340,0.029349,0.010357,0.974679
12.625878,17.816299,0.024863,0.008214,0.973929
12.625878,18.224876,0.032384,0.012071,0.974049
12.625878,16.474315,0.026131,0.008857,0.974212
12.625878,17.261554,0.024186,0.006357,0.974064
12.625878,16.534316,0.022890,0.007357,0.974539
12.625878,18.852088,0.023392,0.007000,0.975397
12.625878,17.935656,0.022645,0.006714,0.975059
12.625878,16.644625,0.020251,0.005857,0.974615
12.625878,15.168948,0.020676,0.005643,0.974974
12.625878,16.661104,0.026222,0.008571,0.974701
12.625878,17.140675,0.026416,0.008571,0.974771
12.625878,17.601155,0.028053,0.009357,0.975109
12.625878,16.383288,0.024441,0.007357,0.974922
12.625878,17.474059,0.022229,0.006929,0.974753
12.625878,14.548624,0.017712,0.004214,0.975007
12.625878,14.562888,0.021604,0.006071,0.974629
12.625878,17.475105,0.019702,0.005714,0.974285
12.625878,18.532368,0.025969,0.008000,0.974253
12.625878,17.208321,0.020114,0.005643,0.974601
12.625878,16.976485,0.023141,0.007786,0.974542
12.625878,18.369654,0.027161,0.009214,0.974731
12.625878,17.193743,0.019751,0.005571,0.975641
12.625878,20.038524,0.023051,0.007214,0.975594
12.625878,20.085322,0.027565,0.008714,0.975625
12.625878,19.613824,0.024235,0.007714,0.975486
12.625878,17.627097,0.022594,0.007071,0.975168
12.625878,17.809464,0.025161,0.007714,0.974015
12.625878,17.950968,0.018431,0.004500,0.975263
12.625878,17.846905,0.022663,0.007214,0.975719
12.625878,16.948011,0.018949,0.005000,0.975861
12.625878,18.357320,0.023494,0.007286,0.975271
12.625878,18.485450,0.024955,0.008286,0.974841
12.625878,19.304633,0.026429,0.009143,0.975718
12.625878,17.858464,0.025024,0.008214,0.975365
12.625878,18.154065,0.029065,0.008857,0.973872
12.625878,16.743734,0.022924,0.007071,0.974328
12.625878,15.227474,0.024853,0.007643,0.975173
12.625878,16.500872,0.030996,0.008929,0.973938
12.625878,19.682360,0.034865,0.012071,0.973125
12.625878,19.710803,0.033218,0.009571,0.973602
12.625878,17.104827,0.028922,0.009786,0.973943
12.625878,17.518448,0.029747,0.009714,0.973572
12.625878,16.690546,0.025380,0.008071,0.973799
12.625878,16.135929,0.023167,0.007071,0.974297
12.625878,17.827643,0.022982,0.006786,0.974574
12.625878,16.545758,0.020457,0.006071,0.974993
12.625878,17.473879,0.021910,0.006714,0.975218
12.625878,16.333929,0.021755,0.006643,0.975463
12.625878,16.869172,0.022178,0.006500,0.974605
12.625878,19.836997,0.033276,0.009929,0.973290
12.625878,17.971494,0.024498,0.007571,0.973963
12.625878,17.497765,0.028055,0.009429,0.973849
12.625878,20.670784,0.030300,0.009071,0.974687
12.625878,19.560211,0.029565,0.010571,0.975473
12.625878,21.297356,0.033210,0.011643,0.974503
12.625878,17.709833,0.025876,0.006286,0.975359
12.625878,17.908107,0.027227,0.008357,0.975706
12.625878,18.103373,0.026724,0.009071,0.974414
12.625878,18.313601,0.029220,0.009571,0.975050
12.625878,18.591313,0.029865,0.009500,0.974199
12.625878,17.963938,0.025822,0.008143,0.974732
12.625878,16.532818,0.021300,0.005929,0.974945
12.625878,18.285373,0.024876,0.007857,0.975262
12.625878,17.632080,0.025365,0.007286,0.975155
12.625878,18.340917,0.027400,0.007214,0.975274
12.625878,17.088733,0.025982,0.008500,0.974591
12.625878,18.755895,0.027104,0.008714,0.974085
12.625878,16.918912,0.024967,0.006286,0.974227
12.625878,18.275076,0.023304,0.006643,0.974768
12.625878,19.994349,0.027355,0.008714,0.975001
12.625878,19.187320,0.026118,0.007786,0.974347
12.625878,17.438042,0.025253,0.008000,0.973652
12.625878,19.986462,0.031388,0.008643,0.972025
12.625878,19.175987,0.035527,0.012429,0.972381
12.625878,19.851344,0.033412,0.011786,0.973245
12.625878,19.182622,0.026661,0.008500,0.974753
12.625878,18.104009,0.030535,0.007643,0.973695
12.625878,16.779660,0.024571,0.007500,0.974312
12.625878,18.220891,0.030212,0.007500,0.973579
12.625878,15.100089,0.022290,0.006429,0.975101
12.625878,15.347906,0.024955,0.007643,0.975447
12.625878,18.880998,0.030661,0.010000,0.975770
12.625878,18.083437,0.024743,0.008000,0.975788
12.625878,17.502327,0.027037,0.009071,0.974512
12.625878,15.955677,0.024188,0.006286,0.974408
12.625878,16.232707,0.021857,0.006214,0.974300
12.625878,16.519499,0.023553,0.006857,0.974945
12.625878,17.874625,0.021857,0.006214,0.975254
12.625878,17.685841,0.024347,0.007214,0.974421
12.625877,17.809677,0.025780,0.007643,0.973842
12.625877,19.263835,0.034573,0.012214,0.973749
12.625877,21.363841,0.035524,0.012357,0.975235
12.625877,22.219225,0.030478,0.010429,0.974426
12.625877,19.158518,0.025265,0.008143,0.975300
12.625877,19.393110,0.023539,0.007643,0.974885
12.625877,18.841494,0.023404,0.007571,0.974815
12.625877,18.982556,0.023588,0.007286,0.975656
12.625877,18.094296,0.022196,0.006857,0.974735
12.625877,15.971286,0.020880,0.005643,0.974236
12.625877,16.827063,0.024643,0.007571,0.974650
12.625877,18.887752,0.028424,0.008929,0.973537
12.625877,16.257425,0.022692,0.007071,0.973825
12.625877,15.853938,0.021557,0.006286,0.973854
12.625877,15.517083,0.025931,0.007857,0.974240
12.625877,15.114573,0.022088,0.006571,0.974125
12.625877,16.449714,0.022967,0.006643,0.974720
12.625877,17.610840,0.026241,0.008143,0.974498
12.625877,19.020552,0.026098,0.007071,0.973875
12.625877,18.240587,0.024449,0.007357,0.974078
12.625877,16.959299,0.018241,0.004714,0.974432
12.625877,18.144387,0.023945,0.005214,0.973241
12.625877,16.420322,0.021710,0.005786,0.973929
12.625877,16.762683,0.024169,0.007214,0.973756
12.625877,17.472162,0.021424,0.006143,0.974512
12.625877,18.282970,0.021465,0.006000,0.974328
12.625877,17.470763,0.018755,0.004571,0.974770
12.625877,17.684790,0.021249,0.006214,0.975769
12.625877,18.006343,0.021263,0.006357,0.975152
12.625877,19.418926,0.025392,0.008571,0.975169
12.625877,18.663530,0.025982,0.008714,0.975555
12.625877,20.373139,0.029153,0.010357,0.974391
12.625877,19.935770,0.029796,0.010500,0.973743
12.625877,19.505222,0.029149,0.008929,0.973468
12.625877,17.442864,0.027661,0.007357,0.973322
12.625877,16.090076,0.023047,0.006929,0.973270
12.625877,15.512696,0.017957,0.004643,0.974913
12.625877,15.056655,0.016182,0.004143,0.974377
12.625877,15.675455,0.017659,0.004714,0.974327
12.625877,16.327879,0.020557,0.006214,0.974618
12.625877,15.323895,0.021212,0.006500,0.974832
12.625877,15.599840,0.020486,0.006286,0.974990
12.625877,16.933008,0.023245,0.007000,0.974573
12.625877,19.196128,0.022829,0.006929,0.975163
12.625877,17.287504,0.024208,0.007500,0.973929
12.625877,15.757987,0.022620,0.006857,0.974461
12.625877,17.459540,0.020622,0.005929,0.974927
12.625877,17.074399,0.019014,0.005571,0.974273
12.625877,18.004575,0.021590,0.006429,0.975451
12.625877,17.139374,0.020116,0.005857,0.974448
12.625877,16.393672,0.021363,0.006286,0.974104
12.625877,16.488237,0.027822,0.007429,0.973556
12.625877,16.293697,0.023259,0.007214,0.973790
12.625877,17.867832,0.025235,0.007643,0.973995
12.625877,16.459895,0.027359,0.008643,0.973194
12.625877,16.851605,0.023947,0.007929,0.972703
12.625877,16.861916,0.022210,0.007000,0.973445
12.625877,15.869264,0.021484,0.006286,0.973384
12.625877,17.171647,0.023767,0.007643,0.973596
12.625877,17.437316,0.021518,0.006429,0.974832
12.625877,17.237817,0.020980,0.006500,0.974311
12.625877,17.762280,0.031704,0.007429,0.972597
12.625877,18.459590,0.025714,0.008571,0.973133
12.625877,18.247112,0.024218,0.008000,0.973919
12.625877,18.943887,0.022157,0.007357,0.973883
12.625877,17.557408,0.021706,0.006929,0.974466
12.625877,17.160056,0.019755,0.006071,0.974523
12.625877,18.252986,0.022755,0.007714,0.974016
12.625877,20.863520,0.022241,0.007286,0.974748
12.625877,20.567258,0.025906,0.007786,0.973712
12.625877,17.382460,0.020310,0.006286,0.974246
12.625877,17.409238,0.018649,0.004857,0.973800
12.625877,18.879525,0.024173,0.008214,0.974572
12.625877,17.607578,0.023331,0.007571,0.974862
12.625877,17.882864,0.023465,0.007786,0.974768
12.625877,18.665693,0.024435,0.008071,0.976051
12.625877,17.740748,0.023063,0.007500,0.974893
12.625877,19.348197,0.023300,0.007571,0.975278
12.625877,18.970662,0.025735,0.008857,0.974064
12.625877,15.973453,0.022178,0.006929,0.973584
12.625877,15.698599,0.023498,0.007786,0.973891
12.625877,16.591417,0.022249,0.007071,0.974323
12.625877,18.755015,0.023139,0.007500,0.974931
12.625877,16.640907,0.022059,0.006286,0.974617
12.625877,19.103740,0.025957,0.008143,0.974671
12.625877,17.781961,0.025659,0.007071,0.974241
12.625877,18.761477,0.021106,0.006500,0.975202
12.625877,17.971964,0.026153,0.007286,0.974283
12.625877,18.171700,0.030098,0.010000,0.974112
12.625877,19.967734,0.029796,0.009643,0.973625
12.625877,17.270406,0.027598,0.009143,0.972696
12.625877,18.319273,0.026339,0.009214,0.972436
12.625877,17.579397,0.024776,0.007786,0.973894
12.625877,17.164703,0.020620,0.006071,0.973929
12.625877,18.199052,0.023096,0.007143,0.973755
12.625877,19.479091,0.027233,0.006929,0.973689
12.625877,18.991087,0.023327,0.007214,0.974425
12.625877,18.506916,0.023731,0.007500,0.975374
12.625877,19.428815,0.024453,0.008000,0.974521
12.625877,18.220373,0.025765,0.007071,0.973426
12.625877,16.695103,0.019594,0.005429,0.973280
12.625877,16.636724,0.016884,0.004214,0.972816
12.625877,16.794825,0.020247,0.006143,0.973870
12.625877,17.854033,0.020047,0.006000,0.975071
12.625877,23.350397,0.023324,0.006929,0.976372
12.625877,22.322823,0.023096,0.007143,0.975835
