# Semilla: 1729463145
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.697415,12.519826,0.010351,0.004786,0.957161
9.697415,12.533960,0.013016,0.004857,0.956775
9.697415,13.266694,0.016088,0.006143,0.958469
9.697415,14.090555,0.016392,0.007000,0.959507
9.697415,13.009095,0.013616,0.006143,0.957623
9.697415,12.659015,0.011610,0.005500,0.957959
9.697415,14.809454,0.013541,0.005857,0.958426
9.697415,12.662335,0.010604,0.004071,0.957909
9.697415,13.638705,0.011561,0.005286,0.958190
9.697415,12.579409,0.008263,0.003857,0.958727
9.697415,12.914567,0.010894,0.005000,0.958049
9.697415,13.713854,0.015502,0.005500,0.957525
9.697415,13.131660,0.008665,0.004143,0.958192
9.697415,13.295858,0.009671,0.004500,0.958234
9.697415,14.783086,0.009916,0.004429,0.958460
9.697415,14.614984,0.013202,0.004786,0.957108
9.697415,14.029487,0.010931,0.005214,0.958124
9.697415,14.117234,0.011424,0.005429,0.958440
9.697415,12.825229,0.008943,0.004214,0.958617
9.697415,12.655574,0.008239,0.003857,0.958785
9.697415,12.751818,0.013106,0.004714,0.958384
9.697415,13.501551,0.011139,0.005000,0.957839
9.697415,14.205339,0.017400,0.007143,0.956771
9.697415,15.022699,0.017320,0.008143,0.957170
9.697415,16.878069,0.024412,0.010071,0.956912
9.697415,14.655245,0.017537,0.008286,0.956681
9.697415,13.104370,0.012092,0.005286,0.958697
9.697415,12.859740,0.010865,0.004714,0.959118
9.697415,12.919208,0.013459,0.005857,0.959708
9.697415,15.515140,0.015349,0.006857,0.959589
9.697415,17.819903,0.015814,0.006500,0.960648
9.697415,16.868624,0.015676,0.006643,0.959924
9.697415,17.842897,0.020033,0.008714,0.958305
9.697415,17.259727,0.016235,0.007500,0.958128
9.697415,15.858669,0.021682,0.007786,0.956888
9.697415,14.609219,0.016733,0.007000,0.958021
9.697415,14.225226,0.012594,0.005500,0.959062
9.697415,15.808936,0.016545,0.007714,0.959337
9.697415,15.498080,0.013004,0.005643,0.958964
9.697415,14.166084,0.012102,0.005214,0.958327
9.697415,14.429330,0.017129,0.007071,0.959104
9.697415,15.662299,0.018967,0.008429,0.959576
9.697415,13.850900,0.014643,0.005857,0.961234
9.697415,13.898487,0.015853,0.006214,0.960905
9.697415,13.183990,0.010886,0.004143,0.960104
9.697415,13.935938,0.012882,0.005214,0.959286
9.697415,16.149428,0.017761,0.007286,0.959929
9.697415,17.139983,0.016520,0.006643,0.961054
9.697415,15.252159,0.014353,0.005429,0.961783
9.697415,16.309442,0.014531,0.005429,0.961264
9.697415,13.676122,0.013794,0.005000,0.960719
9.697415,14.614348,0.013547,0.005071,0.963202
9.697415,15.026423,0.012210,0.004929,0.962437
9.697415,12.700362,0.011553,0.003786,0.962070
9.697415,11.585386,0.015522,0.005929,0.961828
9.697415,13.620108,0.012980,0.005500,0.962765
9.697415,17.733956,0.017973,0.007429,0.962458
9.697415,15.134729,0.014912,0.005214,0.961264
9.697415,12.940017,0.012753,0.005214,0.962040
9.697415,14.591356,0.018165,0.005071,0.959898
9.697415,16.743703,0.020786,0.008500,0.960236
9.697415,15.048008,0.014227,0.006143,0.961850
9.697415,15.438282,0.010867,0.004214,0.962048
9.697415,16.055104,0.016090,0.007000,0.961644
9.697415,13.519723,0.013131,0.005500,0.961946
9.697415,12.291546,0.010155,0.004500,0.962060
9.697415,12.233326,0.010151,0.004143,0.962374
9.697415,14.496613,0.012194,0.005429,0.963278
9.697415,13.139745,0.014271,0.005929,0.962152
9.697415,15.157912,0.014747,0.006500,0.962780
9.697415,13.263845,0.013978,0.004000,0.961852
9.568232,13.219089,0.012120,0.005357,0.962083
9.568232,16.140914,0.014039,0.006143,0.962057
9.568232,14.959382,0.014312,0.006286,0.962969
9.568232,13.918017,0.014445,0.006286,0.962208
9.568232,13.539678,0.016188,0.006214,0.961270
9.568232,13.552449,0.011412,0.005071,0.962179
9.568232,14.328982,0.011412,0.005000,0.962135
9.568232,16.484148,0.016455,0.007429,0.962539
9.568232,15.360302,0.012494,0.005643,0.961953
9.568232,13.686921,0.013633,0.006929,0.961828
9.568232,15.067177,0.018061,0.006500,0.961465
9.568232,14.674787,0.014998,0.006214,0.962533
9.568232,14.032868,0.015878,0.006929,0.962905
9.568232,13.816641,0.012792,0.005929,0.961369
9.568232,12.924739,0.012316,0.005571,0.962538
9.568232,13.082268,0.010455,0.004786,0.962605
9.568232,13.955805,0.012684,0.005786,0.963101
9.568232,14.456273,0.019331,0.006714,0.960998
9.568232,13.337795,0.015867,0.006857,0.963713
9.568232,14.801998,0.014255,0.006500,0.964095
9.568232,16.237193,0.019020,0.007429,0.962661
9.568232,17.947057,0.018024,0.008214,0.963524
9.568232,14.889156,0.015451,0.007643,0.963102
9.568232,14.661512,0.013524,0.005857,0.961615
9.568232,13.790964,0.016039,0.007786,0.962236
9.568232,12.852814,0.009084,0.004286,0.961528
9.568232,13.414412,0.011996,0.005429,0.961888
9.568232,12.503589,0.014782,0.006286,0.962325
9.568232,14.121361,0.018412,0.008143,0.962184
9.568232,15.290550,0.019941,0.009429,0.961749
9.568232,14.756629,0.019812,0.008429,0.962219
9.568232,13.495296,0.018808,0.008143,0.963022
9.568232,14.803673,0.020571,0.009571,0.962284
9.568232,12.893129,0.010931,0.005429,0.963075
9.568232,14.599109,0.017478,0.008286,0.962982
9.568232,15.812673,0.020080,0.009000,0.963276
9.568232,17.014136,0.015349,0.006786,0.963291
9.568232,15.664357,0.016061,0.007214,0.962914
9.568232,13.732839,0.014304,0.006786,0.961738
9.568232,15.623736,0.017886,0.006929,0.960251
9.568232,15.272186,0.017365,0.007071,0.961277
9.568232,15.317088,0.017880,0.007000,0.960852
9.568232,19.929097,0.023257,0.010357,0.961223
9.568232,19.060246,0.023112,0.009714,0.961748
9.568232,15.918884,0.019231,0.008786,0.961369
9.568232,14.192865,0.013263,0.006500,0.962403
9.568232,13.575877,0.010214,0.004214,0.961788
9.568232,13.814638,0.015112,0.006214,0.962092
9.568232,13.791210,0.019959,0.007714,0.962523
9.568232,14.197251,0.014176,0.006214,0.962434
9.568232,12.674733,0.011573,0.004786,0.962755
9.568232,12.764281,0.010584,0.004857,0.963171
9.568232,14.285089,0.014827,0.006643,0.963317
9.568232,15.989015,0.018694,0.008214,0.961987
9.568232,15.942989,0.015163,0.007000,0.961404
9.568232,17.208343,0.013916,0.006429,0.962669
9.568232,18.876087,0.018710,0.007071,0.960995
9.568232,19.659735,0.023755,0.009929,0.960275
9.568232,17.148046,0.023210,0.011071,0.960313
9.568232,16.044063,0.019790,0.008071,0.961263
9.568232,17.409308,0.022316,0.009571,0.962026
9.568232,15.934252,0.018316,0.008643,0.962300
9.568232,15.423865,0.017878,0.008429,0.962349
9.568232,13.532198,0.017478,0.007286,0.962114
9.568232,14.666649,0.013418,0.006143,0.961419
9.568232,14.540673,0.013024,0.006000,0.961488
9.568232,13.263278,0.015280,0.006500,0.961855
9.568232,13.607592,0.020331,0.008357,0.961534
9.568232,15.466562,0.019853,0.008786,0.962040
9.568232,14.177658,0.016671,0.007071,0.961465
9.568232,12.824632,0.016771,0.007714,0.961836
9.568232,13.609459,0.020429,0.008357,0.961527
9.568232,12.939770,0.016933,0.007286,0.961226
9.568232,12.345355,0.015627,0.006429,0.961783
9.568232,14.780442,0.023504,0.007643,0.960481
9.568232,14.402569,0.018512,0.008071,0.961322
9.568232,14.296626,0.023045,0.009429,0.961072
9.568232,16.291243,0.022671,0.010214,0.961229
9.568232,17.875722,0.026133,0.010857,0.961188
9.568232,14.411960,0.019706,0.008286,0.960305
9.568232,13.221242,0.019339,0.006857,0.961321
9.568232,15.331297,0.021867,0.008643,0.960433
9.568232,14.544719,0.013804,0.005643,0.961124
9.568232,15.654983,0.024361,0.007500,0.960371
9.568232,13.341777,0.020894,0.007429,0.960479
9.568232,14.625114,0.027084,0.008643,0.959487
9.568232,16.903254,0.028669,0.010214,0.960679
9.568232,16.509649,0.028335,0.010571,0.961461
9.568232,16.465087,0.026406,0.009500,0.961574
9.568232,16.839975,0.027237,0.010786,0.960829
9.568232,16.384996,0.027571,0.009857,0.960965
9.568232,15.432575,0.026812,0.009071,0.960267
9.568232,13.803698,0.026473,0.009429,0.960341
9.568232,14.995599,0.032359,0.012214,0.960182
9.568232,18.152867,0.040153,0.014929,0.959774
9.568232,16.603703,0.037943,0.012286,0.957325
9.568232,16.135787,0.033708,0.010286,0.958080
9.500236,14.158897,0.033259,0.012286,0.956030
9.500236,14.974882,0.032845,0.011929,0.958771
9.500236,16.195695,0.035233,0.011429,0.958410
9.500236,15.658359,0.045355,0.014143,0.955573
9.500236,17.609014,0.045553,0.016929,0.957162
9.500236,14.484471,0.042641,0.013286,0.957661
9.500236,15.220151,0.040894,0.013143,0.957705
9.500236,14.362461,0.044965,0.014000,0.955653
9.500236,15.653181,0.046773,0.014071,0.955267
9.500236,17.090184,0.047255,0.014857,0.954664
9.500236,17.773504,0.052306,0.017857,0.954021
9.470350,18.098167,0.056094,0.017857,0.950941
9.470350,16.499348,0.058353,0.021000,0.948504
9.470178,17.296802,0.058027,0.022357,0.943189
9.470178,14.647752,0.058080,0.021571,0.942934
9.470042,14.494804,0.056073,0.021571,0.940885
9.469662,16.957362,0.061412,0.023643,0.942193
9.469662,15.155620,0.058598,0.021357,0.940218
9.461826,12.432874,0.056965,0.020857,0.936356
9.461826,13.902060,0.057631,0.022857,0.935248
9.461826,15.502635,0.057186,0.022714,0.934217
9.461826,16.141907,0.052467,0.021286,0.932921
9.461826,15.888247,0.048931,0.019214,0.931689
9.461826,16.773176,0.048561,0.019571,0.931873
9.461826,15.081835,0.042006,0.015929,0.930487
9.461826,15.540907,0.038222,0.014714,0.930759
9.461826,12.886580,0.037931,0.013000,0.930556
9.461826,14.266265,0.038471,0.014929,0.931782
9.461826,14.512359,0.036478,0.012357,0.931718
9.461826,13.587782,0.034106,0.011500,0.930658
9.461826,16.374509,0.032743,0.011286,0.930828
9.461826,13.865478,0.030735,0.009071,0.932410
9.461826,12.751561,0.033688,0.011286,0.932470
9.461826,14.692573,0.039602,0.014071,0.934055
9.461826,14.236549,0.042261,0.014214,0.935925
9.461826,14.459971,0.044386,0.016500,0.935423
9.461826,12.822960,0.043459,0.016357,0.936959
9.461826,12.619791,0.042829,0.016429,0.936943
9.461826,15.143487,0.049202,0.019143,0.938042
9.461515,14.146330,0.046886,0.016857,0.940339
9.461515,13.876972,0.046173,0.016786,0.941073
9.457369,14.132953,0.050249,0.019929,0.942190
9.457369,17.338985,0.053041,0.022357,0.942024
9.457369,17.090029,0.050937,0.021000,0.942525
9.457369,15.984783,0.046118,0.018929,0.942680
9.457369,14.229317,0.042514,0.016786,0.942161
9.457369,13.161532,0.039365,0.013643,0.942973
9.457369,13.138029,0.038108,0.012857,0.942277
9.457369,13.781439,0.036020,0.012714,0.941069
9.457369,14.469812,0.038786,0.014143,0.942018
9.457369,13.496717,0.038573,0.013786,0.942627
9.457369,13.387371,0.037820,0.013000,0.941933
9.457369,14.974045,0.036539,0.013143,0.941617
9.457369,13.652804,0.040818,0.014714,0.944053
9.457369,12.887822,0.039249,0.013500,0.944868
9.457369,13.475119,0.040014,0.013071,0.943863
9.457369,14.446362,0.041418,0.014357,0.945288
9.457369,16.108758,0.039524,0.012286,0.945056
9.457369,17.691216,0.042349,0.015071,0.944011
9.457369,13.747471,0.035078,0.011357,0.944800
9.457369,12.302136,0.035998,0.012429,0.945758
9.457369,12.503265,0.035329,0.012071,0.946858
9.457369,13.495658,0.035982,0.012857,0.946437
9.457369,14.418520,0.038098,0.013571,0.947812
9.457369,16.804792,0.043971,0.016071,0.947564
9.457368,15.152663,0.038792,0.013857,0.945694
9.457368,16.903511,0.040371,0.013429,0.946662
9.457368,16.962392,0.038031,0.013143,0.945569
9.457368,16.731972,0.035784,0.011857,0.944860
9.457368,17.154590,0.040216,0.012929,0.944957
9.457368,16.848485,0.040080,0.014143,0.944782
9.457368,15.149688,0.042398,0.015929,0.946235
9.457368,15.758493,0.041320,0.015214,0.946306
9.457368,12.775472,0.039139,0.013214,0.945422
9.457368,14.501939,0.043178,0.014286,0.947327
9.457359,15.177490,0.041318,0.014500,0.947950
9.457359,15.297809,0.041063,0.014357,0.947691
9.457359,13.577227,0.037478,0.011000,0.946693
9.457359,12.821243,0.036055,0.010929,0.945239
9.457354,16.761452,0.040682,0.012571,0.944394
9.457354,16.301458,0.038743,0.012714,0.945483
9.457353,14.243361,0.040935,0.012286,0.944097
9.457353,13.912923,0.041678,0.014214,0.944532
9.457151,14.949686,0.044224,0.016000,0.944414
9.457144,16.862262,0.045188,0.015857,0.944388
9.457144,17.715905,0.043188,0.016000,0.945421
9.457144,14.785733,0.040539,0.014714,0.943336
9.457144,11.028675,0.037808,0.012143,0.942020
9.457144,12.134643,0.033900,0.011500,0.941247
9.456704,14.074376,0.037473,0.014000,0.941347
9.456704,14.791068,0.031780,0.010643,0.940873
9.456704,15.030920,0.029959,0.010143,0.941662
9.456704,13.547449,0.029978,0.009929,0.941049
9.456704,16.112138,0.034143,0.012500,0.942384
9.456704,16.248628,0.038096,0.014000,0.941474
9.456704,16.026389,0.034171,0.011643,0.941638
9.456704,18.223217,0.034865,0.012071,0.942230
9.456704,12.831751,0.031161,0.009714,0.941713
9.456704,11.628651,0.032737,0.009714,0.940982
9.456704,12.670217,0.034204,0.010357,0.940381
9.456704,14.754829,0.036465,0.012286,0.940719
9.456704,14.910104,0.037018,0.012714,0.940060
9.456704,11.472707,0.032047,0.009857,0.939832
9.456704,14.527729,0.035178,0.012214,0.938646
9.456704,13.407060,0.034618,0.011286,0.938085
9.456602,13.510320,0.033849,0.012214,0.937839
9.456602,15.147367,0.034855,0.012929,0.936912
9.456556,17.262645,0.034663,0.011286,0.936183
9.456556,14.810282,0.033541,0.011357,0.937052
9.456556,14.006591,0.032398,0.011071,0.936457
9.456556,12.023175,0.035092,0.011571,0.937640
9.456556,13.682361,0.036765,0.012929,0.938586
9.456556,14.237096,0.036702,0.012643,0.937443
9.456556,16.661689,0.037941,0.013357,0.936713
9.456556,14.836735,0.039908,0.014429,0.936208
9.456556,15.628196,0.038978,0.014000,0.937233
9.456556,15.696132,0.033996,0.010714,0.935229
9.456556,11.641075,0.032122,0.009786,0.934643
9.456556,13.068668,0.032810,0.009714,0.934462
9.456556,13.552824,0.034224,0.011071,0.933738
9.456556,14.130484,0.034251,0.010571,0.932817
9.456556,15.490967,0.034867,0.011071,0.931863
9.456554,15.308964,0.035731,0.011286,0.930640
9.456554,13.879110,0.034292,0.011143,0.930963
9.456552,13.307112,0.036508,0.012214,0.932074
9.456552,12.049481,0.036735,0.011643,0.931336
9.456552,15.465155,0.038061,0.013643,0.930045
9.456552,14.579949,0.039453,0.014500,0.930058
9.456552,12.949813,0.041553,0.015286,0.930285
9.456552,14.379745,0.040982,0.015714,0.930983
9.456552,13.791143,0.040220,0.015571,0.931295
9.456552,15.052646,0.036353,0.013500,0.930412
9.456552,17.288747,0.038363,0.015500,0.930673
9.456552,17.922346,0.037559,0.014714,0.928910
9.456552,14.793739,0.035163,0.012929,0.927346
9.456552,16.281750,0.036249,0.011786,0.927082
9.456552,18.270209,0.036900,0.012500,0.925727
9.456552,15.676519,0.033100,0.010500,0.925085
9.456552,15.837376,0.033529,0.010929,0.924169
9.456552,14.048802,0.032257,0.009786,0.924145
9.456552,16.410015,0.030965,0.009571,0.924194
9.456552,12.329765,0.031414,0.010571,0.923594
9.456552,12.321192,0.028678,0.008857,0.923673
9.456552,15.045462,0.030520,0.009786,0.923167
9.456552,15.070734,0.029120,0.009429,0.923939
9.456552,14.814098,0.029300,0.009214,0.923757
9.456552,12.865087,0.026812,0.008143,0.922862
9.456552,12.186394,0.026451,0.007571,0.922172
9.456552,13.396578,0.027082,0.008429,0.923956
9.456552,12.734958,0.025441,0.007643,0.922899
9.456552,12.751069,0.023857,0.006714,0.922471
9.456552,12.512458,0.019359,0.005286,0.920522
9.456552,14.101858,0.020180,0.005786,0.921015
9.456552,15.349159,0.021457,0.006714,0.921523
9.456552,16.257863,0.020406,0.006714,0.921516
9.456551,14.821564,0.018914,0.006214,0.922041
9.456551,16.138356,0.018808,0.006857,0.921240
9.456551,15.699868,0.019249,0.007500,0.921795
9.456551,14.915639,0.016953,0.006429,0.920875
9.456551,12.907078,0.014780,0.005571,0.920405
9.456551,14.751585,0.016010,0.006714,0.920616
9.456551,14.660568,0.011322,0.004143,0.919175
9.456551,15.688052,0.010892,0.004143,0.918998
9.456551,16.968680,0.012188,0.005643,0.919612
9.456551,15.959397,0.012420,0.005714,0.920146
9.456551,16.934335,0.011761,0.004929,0.918997
9.456551,16.003918,0.012714,0.006214,0.918617
9.456551,14.518654,0.010716,0.004929,0.917354
9.456551,14.986547,0.008939,0.004000,0.918070
9.456551,16.319367,0.008961,0.003357,0.917613
9.456551,15.425265,0.009222,0.003571,0.917718
9.456551,12.026529,0.007114,0.002571,0.918512
9.456551,13.217351,0.008316,0.003071,0.918683
9.456551,14.084120,0.010116,0.003714,0.918094
9.456551,16.260704,0.012259,0.005357,0.917710
9.456551,15.284030,0.012320,0.005000,0.917034
9.456551,18.658661,0.013806,0.005286,0.916286
9.456551,16.117987,0.013518,0.005500,0.916816
9.456551,14.668623,0.012967,0.005143,0.915845
9.456551,15.629940,0.014920,0.006214,0.917038
9.456551,13.447068,0.014402,0.005429,0.916949
9.456551,12.389891,0.014282,0.005643,0.916605
9.456551,14.122351,0.013871,0.005429,0.916430
9.456551,13.453041,0.013076,0.005071,0.915916
9.456551,15.552925,0.012959,0.004857,0.915629
9.456551,13.816427,0.008914,0.004214,0.913901
9.456551,15.280208,0.011578,0.005786,0.915637
9.456551,15.381991,0.011482,0.005643,0.915458
9.456551,12.801689,0.009212,0.003857,0.915083
9.456551,15.682939,0.014586,0.007071,0.915636
9.456551,17.179967,0.015369,0.006929,0.915631
9.456551,16.067429,0.010973,0.004786,0.915449
9.456551,15.733889,0.010837,0.004786,0.914565
9.456551,13.805633,0.010294,0.004571,0.914450
9.456551,14.438614,0.011163,0.005571,0.913479
9.456551,14.440322,0.010616,0.005071,0.914007
9.456551,14.100924,0.011300,0.005286,0.914257
9.456551,14.636067,0.010439,0.004786,0.913282
9.456551,12.133331,0.011524,0.005214,0.914197
9.456551,11.327038,0.012653,0.004857,0.913992
9.456551,12.588280,0.012761,0.005714,0.913824
9.456551,12.660554,0.010724,0.004714,0.913894
9.456551,14.131781,0.010273,0.004429,0.914462
9.456551,15.198970,0.013222,0.006000,0.914987
9.456551,13.446637,0.008541,0.004214,0.914533
9.456551,12.192267,0.008263,0.004000,0.914302
9.456551,12.921331,0.008673,0.004071,0.914176
9.456551,14.429922,0.009916,0.004714,0.914311
9.456551,14.404564,0.010182,0.004786,0.913867
9.456551,17.109693,0.010629,0.005143,0.913943
9.456551,13.680610,0.011276,0.005071,0.915137
9.456551,14.640344,0.010841,0.005214,0.914702
9.456551,14.124372,0.009618,0.004071,0.914042
9.456551,13.696814,0.011159,0.005071,0.913839
9.456551,12.192162,0.009502,0.004429,0.913409
9.456551,13.985598,0.010347,0.004929,0.913423
9.456551,13.499534,0.012306,0.006000,0.914121
9.456551,14.254407,0.012986,0.006286,0.913709
9.456551,14.400054,0.015051,0.006714,0.915208
9.456551,13.740897,0.012469,0.005714,0.913492
9.456551,13.316298,0.013739,0.005429,0.913517
9.456551,14.991009,0.013643,0.005929,0.915884
9.456551,14.422597,0.012439,0.005857,0.914074
9.456551,17.929443,0.014706,0.006643,0.914534
9.456551,14.432196,0.012933,0.005857,0.915374
9.456551,12.963118,0.010600,0.004571,0.913929
9.456551,12.689862,0.009108,0.004214,0.913257
9.456551,13.586873,0.010443,0.004857,0.913523
9.456551,13.404604,0.009229,0.004000,0.913961
9.456551,15.801274,0.013451,0.006071,0.914877
9.456551,16.281967,0.012261,0.005643,0.915119
9.456551,15.346285,0.013837,0.006071,0.915188
9.456551,15.899256,0.015482,0.006429,0.915459
9.456551,13.856857,0.010186,0.004500,0.914751
9.456551,15.731199,0.013173,0.005929,0.915963
9.456551,15.667332,0.010024,0.004500,0.914773
9.456551,13.188391,0.006735,0.003286,0.914220
9.456551,14.102729,0.007978,0.003643,0.914030
9.456551,13.526687,0.006855,0.002929,0.913442
9.456551,14.249991,0.008943,0.003786,0.913791
9.456551,12.714782,0.007949,0.003857,0.914920
9.456551,14.065526,0.011935,0.005357,0.915556
9.456551,15.125542,0.015410,0.007000,0.913737
9.456551,13.283113,0.011778,0.004929,0.914170
9.456551,13.798258,0.011690,0.005571,0.914154
9.456551,15.252566,0.010788,0.005000,0.914439
9.456551,16.640945,0.011802,0.004929,0.915308
9.456551,15.976866,0.012043,0.005357,0.915510
9.456551,16.414859,0.011951,0.005000,0.914113
9.456551,21.022025,0.011943,0.005571,0.913413
9.456551,18.036280,0.013547,0.006143,0.915295
9.456551,17.022094,0.014753,0.007071,0.916242
9.456551,15.705240,0.013912,0.006786,0.916340
9.456551,14.573848,0.015376,0.006714,0.917358
9.456551,15.736027,0.014929,0.006571,0.916708
9.456551,13.713317,0.011698,0.005286,0.915205
9.456551,11.902409,0.008355,0.003786,0.913622
9.456551,13.225564,0.011657,0.005571,0.914659
9.456551,14.733585,0.012804,0.005571,0.914669
9.456551,12.648592,0.010696,0.005214,0.914246
9.456551,12.024462,0.010859,0.004500,0.914101
9.456551,13.416147,0.012739,0.005786,0.915246
9.456551,13.431645,0.010741,0.005357,0.914633
9.456551,14.130462,0.012933,0.005857,0.914935
9.456551,13.396917,0.009220,0.004500,0.914084
9.456551,13.552411,0.009822,0.004071,0.912570
9.456551,13.693846,0.011861,0.005214,0.913793
9.456551,13.757407,0.011416,0.005286,0.913966
9.456551,14.514332,0.011690,0.005357,0.914612
9.456551,13.398050,0.012116,0.005643,0.914375
9.456551,14.177719,0.015506,0.007143,0.915455
9.456551,14.852890,0.014184,0.006643,0.913688
9.456551,13.863224,0.014361,0.007000,0.914196
9.456551,13.296362,0.012680,0.005857,0.914996
9.456551,13.587847,0.011388,0.005286,0.914164
9.456551,14.157823,0.011851,0.005571,0.913973
9.456551,14.102940,0.011906,0.004786,0.913982
