# Semilla: 1729463000
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
23.410284,154.984382,0.292329,0.189143,0.985992
23.410284,152.537084,0.300541,0.189929,0.986201
23.410284,156.165285,0.295935,0.188000,0.985160
23.410284,152.646221,0.290473,0.182214,0.984958
23.410284,159.905331,0.298600,0.189214,0.985203
23.410284,152.975810,0.303878,0.183214,0.984078
23.410284,154.184789,0.300453,0.187071,0.983395
23.410284,159.499591,0.298810,0.196071,0.985200
23.410284,156.091936,0.294033,0.188286,0.984362
23.410284,151.674089,0.292533,0.182786,0.981433
23.410284,155.398064,0.291590,0.185357,0.982041
23.410284,152.974450,0.290686,0.177000,0.980358
23.410284,156.516657,0.296388,0.186143,0.983242
23.410284,150.469125,0.290829,0.189286,0.982230
23.410284,158.060200,0.295094,0.184857,0.981507
23.410284,151.935184,0.295673,0.188429,0.980771
23.410284,151.822280,0.291341,0.192071,0.978871
23.410284,150.634896,0.283469,0.173429,0.978866
23.410284,153.214606,0.277614,0.175357,0.978500
21.554055,146.991852,0.274851,0.176571,0.979812
21.554055,151.258294,0.268341,0.174071,0.979787
21.554055,147.437393,0.266667,0.170786,0.979470
21.554055,141.601080,0.270304,0.177500,0.980220
21.432976,140.374052,0.272469,0.175000,0.978852
21.432976,136.533962,0.276347,0.177429,0.978957
21.432976,134.902756,0.274333,0.171571,0.979458
21.432976,142.105270,0.280986,0.180714,0.979721
21.432976,140.320604,0.280686,0.183714,0.979299
21.432976,149.747919,0.285271,0.175357,0.977928
21.432976,142.096811,0.290384,0.192643,0.977542
21.432976,132.611500,0.288667,0.180929,0.978547
21.432976,126.627703,0.287665,0.185500,0.978614
21.432976,121.462353,0.287437,0.179071,0.977050
21.432976,117.885843,0.285212,0.180357,0.977763
21.432976,111.467951,0.289467,0.193714,0.978826
21.432976,123.226214,0.287355,0.185286,0.979999
21.432976,129.705529,0.287480,0.182286,0.981315
21.432976,130.402477,0.285108,0.180500,0.980538
21.432976,120.894893,0.288543,0.184857,0.982887
21.432976,113.144318,0.286373,0.179214,0.981705
21.432976,108.115687,0.283718,0.175929,0.978590
21.432976,110.146950,0.280571,0.178357,0.978951
21.432976,106.414035,0.279473,0.159286,0.979244
21.432976,103.358131,0.281169,0.184929,0.979762
21.432976,109.921855,0.282045,0.177071,0.981023
21.432976,107.001807,0.280057,0.175000,0.978083
21.432976,110.320336,0.276408,0.175286,0.977903
21.432976,111.708195,0.276788,0.180000,0.977648
21.432976,116.508749,0.280849,0.179643,0.976981
21.432976,126.959731,0.283545,0.184643,0.978253
21.432976,131.351400,0.277555,0.174786,0.979210
21.432976,123.777732,0.271678,0.175571,0.980923
21.432976,126.684519,0.275335,0.179857,0.981698
21.432976,128.647875,0.268471,0.165429,0.979243
21.432976,127.480547,0.273324,0.173429,0.980000
21.390328,129.242069,0.275667,0.161714,0.976701
21.390328,131.532117,0.279820,0.171786,0.975802
21.390328,127.084583,0.279776,0.179000,0.974622
21.390328,131.906457,0.282976,0.173071,0.975767
21.390328,134.206521,0.292143,0.187214,0.976536
21.390328,132.422852,0.295888,0.183071,0.979467
21.390328,127.992340,0.294608,0.190286,0.978139
21.390328,126.193359,0.295998,0.189143,0.976463
21.390328,125.569907,0.292024,0.187929,0.975793
21.390328,123.703974,0.291327,0.186786,0.974151
21.390328,123.994368,0.292278,0.194643,0.974493
21.390328,118.812462,0.285904,0.186714,0.972206
21.390328,120.122330,0.281676,0.177929,0.972285
21.390328,121.989879,0.281778,0.180071,0.970998
21.390328,131.396916,0.287961,0.191929,0.972003
21.390328,130.705816,0.294678,0.192071,0.974142
21.390328,136.322003,0.292708,0.189286,0.972754
21.390328,137.940717,0.297096,0.192500,0.973480
21.390328,130.156347,0.299414,0.197714,0.973488
21.390328,129.534462,0.299033,0.186071,0.974223
21.390328,129.125031,0.297771,0.190571,0.973975
21.390328,125.280021,0.292541,0.183357,0.974456
21.390328,128.407461,0.294094,0.186143,0.973862
21.390328,137.068927,0.294492,0.191143,0.973041
21.390328,135.022659,0.283500,0.178786,0.972145
21.390328,141.789928,0.279273,0.169500,0.971298
21.380399,136.595929,0.273051,0.164929,0.970696
21.380399,132.133458,0.276584,0.171857,0.971533
21.380399,142.232392,0.275514,0.174500,0.972716
21.380399,144.656774,0.280237,0.176000,0.972166
21.380399,142.555920,0.277051,0.177429,0.970504
21.380399,144.898465,0.275316,0.172429,0.969120
21.380399,145.573302,0.277204,0.173786,0.969405
21.380399,140.262198,0.275227,0.164714,0.969434
21.380399,139.929019,0.277706,0.171929,0.969942
20.490466,126.714324,0.275910,0.177286,0.968347
20.490466,135.645725,0.279302,0.178929,0.969454
20.490466,141.147113,0.280653,0.180714,0.972389
20.490466,144.577452,0.287661,0.184571,0.971846
20.490466,148.643888,0.290118,0.185643,0.971976
20.490466,139.885385,0.294055,0.190286,0.970051
20.490466,144.284200,0.295994,0.193143,0.969639
20.490466,144.086879,0.292667,0.183857,0.968220
20.490466,148.912648,0.290002,0.181929,0.968236
20.490466,152.789777,0.292135,0.183429,0.967257
20.490466,147.366055,0.292302,0.188286,0.966587
20.490466,144.556370,0.296771,0.189857,0.968049
20.490466,144.733469,0.294880,0.187357,0.967152
20.490466,148.718177,0.293590,0.185071,0.967098
20.490466,152.823757,0.290835,0.181714,0.965746
20.490466,159.286456,0.294639,0.186929,0.966265
20.490466,161.594131,0.294861,0.189500,0.968358
20.490466,150.167577,0.295610,0.192071,0.969976
20.490466,151.749851,0.289478,0.180429,0.966250
20.490466,153.132255,0.289718,0.183500,0.962912
20.490466,153.484206,0.289557,0.186357,0.959450
20.490466,152.513221,0.291651,0.187643,0.956242
20.490466,150.228360,0.291908,0.186214,0.955172
20.490466,154.538764,0.291369,0.184714,0.956688
20.490466,150.871683,0.303888,0.192357,0.958010
20.490466,150.901234,0.304749,0.192643,0.959192
20.490466,146.430642,0.310237,0.208071,0.959161
20.490466,144.735444,0.310390,0.192286,0.960386
20.463772,138.095899,0.305308,0.192000,0.960768
20.463772,132.243151,0.304557,0.197071,0.962284
20.463772,136.037908,0.309651,0.189929,0.964651
20.463772,131.153423,0.312849,0.184429,0.963430
20.463772,136.125111,0.315788,0.199786,0.963454
20.463772,148.747214,0.321551,0.207786,0.964321
20.463772,141.150511,0.314665,0.209071,0.966843
20.463772,138.973041,0.312849,0.196286,0.966754
20.463772,139.476816,0.310794,0.195929,0.968376
20.463772,144.148786,0.310010,0.198929,0.967743
20.463772,145.280718,0.306776,0.202143,0.968731
20.463772,144.049733,0.307167,0.194143,0.969060
20.463772,143.680196,0.305896,0.188571,0.969020
20.463772,146.862006,0.303984,0.191214,0.970411
20.463772,147.594588,0.304865,0.194643,0.969086
20.463772,143.260520,0.301067,0.191786,0.968185
20.159865,144.081585,0.299982,0.197714,0.969402
20.159865,143.953950,0.303053,0.187000,0.969657
20.159865,149.393989,0.308969,0.195000,0.969992
20.159865,155.134723,0.306033,0.188357,0.970240
20.159865,153.628304,0.304971,0.195714,0.970581
20.159865,151.600458,0.306312,0.198357,0.969797
20.159865,151.307698,0.308261,0.193571,0.970525
20.159865,150.550073,0.309447,0.192143,0.970972
20.159865,146.325721,0.314663,0.204714,0.972977
20.159865,154.555460,0.313998,0.200786,0.973210
20.159865,139.381927,0.321720,0.206214,0.972611
20.159865,143.967516,0.311094,0.195571,0.971022
20.159865,143.843818,0.310071,0.208143,0.970943
20.159865,152.445387,0.306933,0.194571,0.973757
20.159865,145.294943,0.312433,0.202429,0.976586
20.159865,141.768874,0.313545,0.202857,0.979052
20.159865,140.268843,0.315759,0.210500,0.978457
20.159865,139.854250,0.313341,0.196357,0.976139
20.159865,136.552666,0.313708,0.202929,0.975940
20.159865,143.213856,0.311810,0.198786,0.974591
20.159865,143.919855,0.317461,0.194929,0.974648
20.159865,143.754754,0.319296,0.214071,0.974485
20.159865,144.223174,0.316749,0.209929,0.973933
20.159865,155.635800,0.315302,0.201143,0.969606
20.159865,147.273438,0.317414,0.199214,0.969083
20.159865,151.950934,0.310712,0.201429,0.969420
20.159865,147.721282,0.309565,0.200214,0.966442
20.159865,142.795879,0.298680,0.186286,0.963666
20.159865,143.203562,0.306580,0.192429,0.967047
20.159865,149.827125,0.311527,0.206571,0.966521
20.159865,147.670103,0.312318,0.191143,0.967797
20.159865,143.596255,0.315063,0.204071,0.968598
20.159865,138.339542,0.313165,0.199429,0.969865
20.159865,131.741241,0.317592,0.208214,0.967979
20.159865,130.300516,0.318749,0.202357,0.967791
20.159865,129.764716,0.319908,0.202571,0.966917
20.159865,122.294015,0.316555,0.210643,0.967841
20.159865,121.243983,0.320980,0.206071,0.968057
20.159865,130.517553,0.321531,0.204857,0.969028
20.159865,132.697760,0.323367,0.206786,0.969495
20.159865,130.093709,0.319371,0.198929,0.970729
20.159865,128.389920,0.320365,0.199929,0.970943
20.159865,128.277657,0.319859,0.195071,0.970267
20.159865,130.524721,0.319012,0.200929,0.969052
20.159865,130.799468,0.322220,0.208286,0.969251
20.159865,137.225336,0.319851,0.203071,0.967259
20.159865,131.688124,0.315263,0.194643,0.966766
20.159865,141.304926,0.308222,0.193500,0.967037
20.159865,137.397730,0.317596,0.205500,0.969654
20.159865,133.672209,0.313884,0.197857,0.966803
20.159865,138.319504,0.314941,0.199071,0.966043
20.159865,135.266242,0.310522,0.195071,0.966068
20.159865,131.678671,0.309076,0.203571,0.966308
20.159865,129.881290,0.314139,0.204714,0.969338
20.159865,138.879820,0.311716,0.198786,0.966341
20.159865,137.641949,0.317861,0.209286,0.968080
20.159865,136.066990,0.309796,0.193429,0.964899
20.159865,134.755126,0.303876,0.198143,0.962620
20.159865,128.239934,0.297316,0.196643,0.962762
20.159865,124.837082,0.286494,0.185000,0.963059
20.159865,128.121432,0.285898,0.179071,0.959959
20.159865,128.289679,0.288959,0.189500,0.957739
20.159865,125.597327,0.289912,0.182786,0.958610
20.159865,127.246909,0.286753,0.175357,0.960265
20.159865,133.842945,0.285316,0.186571,0.961212
20.159865,124.421754,0.285155,0.179071,0.962136
20.159865,122.290959,0.281008,0.173643,0.966031
20.159865,126.036659,0.294106,0.178286,0.969149
20.159865,124.987751,0.295145,0.186786,0.966715
20.159865,122.322243,0.294271,0.181857,0.964320
20.159865,125.421295,0.291933,0.185500,0.964863
20.159865,126.304176,0.296751,0.195643,0.964765
20.159865,123.896003,0.303598,0.196857,0.963796
20.159865,128.588125,0.305796,0.195429,0.960910
20.159865,131.534491,0.304780,0.192500,0.960559
20.159865,126.459888,0.303739,0.190786,0.959302
20.159865,124.500735,0.305812,0.197286,0.959710
20.159865,127.884976,0.308927,0.195857,0.962461
20.159865,129.151167,0.310165,0.192500,0.965249
20.159865,134.968923,0.310906,0.200357,0.963086
20.159865,131.312322,0.315288,0.201786,0.963057
20.159865,139.410760,0.319106,0.212143,0.963178
20.159865,129.290864,0.313349,0.201643,0.962376
20.159865,122.677678,0.303751,0.203143,0.962901
20.159865,120.931861,0.302469,0.195214,0.959023
20.159865,112.758953,0.301286,0.196286,0.959067
20.159865,117.206942,0.298253,0.184214,0.961410
20.159865,112.584893,0.295100,0.178357,0.961161
20.159865,112.680835,0.283961,0.174357,0.960098
20.159865,108.482985,0.278655,0.174857,0.959323
20.159865,112.092280,0.289188,0.177786,0.962916
20.159865,116.834355,0.289616,0.186786,0.964557
20.159865,118.187174,0.287018,0.183643,0.964727
20.159865,120.011490,0.290584,0.184857,0.965696
20.159865,108.950494,0.289290,0.183286,0.963267
20.159865,111.338492,0.291008,0.184714,0.963166
18.015065,114.207660,0.291820,0.184857,0.962738
18.015065,110.801476,0.293522,0.182643,0.958190
18.015065,120.439535,0.296978,0.188786,0.956706
18.015065,123.103975,0.301427,0.188714,0.957867
18.015065,126.887476,0.299671,0.185929,0.959938
18.015065,131.294519,0.298980,0.178714,0.959739
18.015065,128.516531,0.299049,0.189643,0.959725
18.015065,133.053422,0.297929,0.189143,0.959120
18.015065,132.960463,0.300145,0.187000,0.964076
18.015065,134.591073,0.303653,0.191714,0.966619
18.015065,133.301719,0.300353,0.190143,0.965374
18.015065,135.033436,0.296724,0.189571,0.965613
18.015065,135.502446,0.301833,0.189571,0.966442
18.015065,134.678387,0.301535,0.187500,0.968649
18.015065,138.267195,0.298686,0.187214,0.969295
18.015065,140.452140,0.297916,0.187857,0.970886
18.015065,129.863122,0.295112,0.184214,0.968772
18.015065,135.822435,0.300490,0.192143,0.967726
18.015065,135.684886,0.302167,0.196286,0.966174
18.015065,136.379655,0.303714,0.194429,0.966090
18.015065,139.041692,0.300063,0.194286,0.966975
18.015065,138.657653,0.301569,0.192286,0.967037
18.015065,143.294528,0.298035,0.173571,0.965938
18.015065,145.838855,0.298747,0.193643,0.966273
18.015065,148.233861,0.298543,0.194429,0.967891
18.015065,146.465976,0.301294,0.189571,0.966108
18.015065,148.348440,0.305345,0.196857,0.965552
18.015065,150.884663,0.307471,0.199429,0.965367
18.015065,152.515452,0.309035,0.198714,0.965212
18.015065,151.626825,0.308035,0.203714,0.962074
18.015065,150.508048,0.310720,0.199286,0.960839
18.015065,142.278807,0.310490,0.199071,0.959918
18.015065,152.652993,0.314280,0.186929,0.961284
18.015065,153.897742,0.319204,0.201000,0.966021
18.015065,153.145758,0.314906,0.195571,0.967779
18.015065,165.293180,0.323673,0.218786,0.967616
18.015065,156.607553,0.316863,0.196643,0.969192
18.015065,146.321366,0.313669,0.196643,0.965911
18.015065,151.623907,0.310333,0.203357,0.966605
18.015065,151.008438,0.306441,0.191500,0.969121
18.015065,147.070467,0.306106,0.195357,0.968006
18.015065,157.736028,0.316443,0.196143,0.971239
18.015065,152.741369,0.320743,0.215643,0.976347
18.015065,155.751664,0.319353,0.210643,0.977667
18.015065,160.407961,0.316888,0.200500,0.977522
18.015065,160.117036,0.314292,0.198429,0.975299
18.015065,161.592425,0.312584,0.194143,0.976780
18.015065,156.795102,0.314057,0.208357,0.976630
18.015065,160.063750,0.320327,0.209786,0.978524
18.015065,160.335660,0.314686,0.204643,0.975215
18.015065,165.333788,0.317486,0.208286,0.973724
18.015065,160.250305,0.315590,0.194929,0.976089
18.015065,163.361159,0.314343,0.200071,0.977290
18.015065,155.256271,0.315712,0.204286,0.979231
18.015065,156.835502,0.319602,0.201571,0.977147
18.015065,158.137752,0.318147,0.196143,0.975611
18.015065,164.727134,0.320071,0.204571,0.974978
18.015065,160.392293,0.317529,0.215000,0.976688
18.015065,162.116396,0.320580,0.200643,0.975628
18.015065,161.368055,0.322806,0.212429,0.976083
18.015065,155.215804,0.324347,0.208929,0.976976
18.015065,154.799200,0.328188,0.212714,0.978824
18.015065,155.391813,0.325294,0.215786,0.976982
18.015065,162.253906,0.327802,0.215429,0.978698
18.015065,158.042563,0.318780,0.206429,0.973566
18.015065,155.474058,0.321965,0.209071,0.972965
18.015065,150.193670,0.316727,0.197929,0.971068
18.015065,151.071207,0.322792,0.204071,0.976827
18.015065,153.549179,0.322576,0.199643,0.978885
18.015065,146.738132,0.321059,0.215143,0.976169
18.015065,153.546708,0.324331,0.202929,0.975661
18.015065,157.612101,0.327841,0.213429,0.977767
18.015065,155.473935,0.323702,0.206071,0.977061
18.015065,151.500151,0.322049,0.206143,0.975208
18.015065,147.117776,0.322712,0.205071,0.974066
18.015065,145.175734,0.320467,0.201929,0.973587
18.015065,149.244977,0.326247,0.209643,0.975840
18.015065,146.020940,0.325657,0.198286,0.973349
18.015065,153.585394,0.329747,0.217214,0.976517
18.015065,156.691748,0.328704,0.205071,0.975829
18.015065,159.187822,0.329141,0.203000,0.974701
18.015065,151.951705,0.331939,0.204429,0.972404
18.015065,156.793358,0.325333,0.208286,0.973534
18.015065,154.560975,0.324257,0.209857,0.971370
18.015065,154.132662,0.325669,0.209286,0.967757
18.015065,153.379533,0.320073,0.200500,0.969979
18.015065,148.008428,0.319624,0.201429,0.968419
18.015065,150.418883,0.312469,0.199429,0.970625
18.015065,155.762232,0.316690,0.198429,0.971215
18.015065,154.695934,0.312482,0.197714,0.973284
18.015065,153.015074,0.313900,0.200429,0.975321
18.015065,153.684494,0.321294,0.212643,0.977069
18.015065,152.565577,0.318818,0.204071,0.976859
18.015065,153.236075,0.323331,0.200071,0.979003
18.015065,151.084432,0.328390,0.210429,0.978879
18.015065,150.534280,0.330559,0.208143,0.978887
18.015065,152.646647,0.327067,0.207643,0.975681
18.015065,146.424454,0.332794,0.216214,0.977688
18.015065,147.803304,0.330118,0.216929,0.976934
18.015065,138.637498,0.319314,0.197500,0.970586
18.015065,137.072133,0.317957,0.195000,0.970277
18.015065,133.715068,0.308586,0.190714,0.968737
18.015065,127.026388,0.304878,0.186929,0.963316
18.015065,133.476546,0.300876,0.191429,0.963264
18.015065,130.055138,0.299859,0.188429,0.965117
18.015065,136.523094,0.312237,0.195571,0.973468
18.015065,127.836671,0.313022,0.194000,0.970824
18.015065,138.093996,0.317655,0.208643,0.972846
18.015065,136.822997,0.317698,0.205714,0.974351
18.015065,136.721786,0.310690,0.188643,0.972493
18.015065,139.141605,0.311008,0.193571,0.968385
18.015065,134.916742,0.303541,0.188714,0.966746
18.015065,131.697366,0.296427,0.188286,0.965934
18.015065,128.608954,0.298157,0.182500,0.968606
17.246699,123.963139,0.293206,0.181857,0.965122
17.246699,126.759223,0.291035,0.175571,0.964321
17.246699,133.812045,0.286820,0.182786,0.963219
17.246699,143.802444,0.292008,0.186214,0.966228
17.246699,148.100666,0.303333,0.184143,0.969575
17.246699,139.588692,0.296645,0.185357,0.968452
17.246699,138.414655,0.300347,0.190857,0.968152
17.246699,137.066439,0.303543,0.195143,0.968748
17.246699,135.373750,0.305537,0.200643,0.970877
17.246699,135.288711,0.304424,0.191214,0.971813
17.246699,138.097186,0.313982,0.204071,0.974748
17.246699,141.469073,0.312939,0.194786,0.974652
17.246699,137.402173,0.313531,0.199786,0.973882
17.246699,138.144314,0.309214,0.191643,0.973708
17.246699,134.269322,0.306608,0.190429,0.974255
17.246699,134.329696,0.305718,0.190714,0.973782
17.246699,137.189931,0.302453,0.186286,0.970929
17.246699,137.822428,0.303873,0.189357,0.971872
17.246699,140.886238,0.311335,0.199000,0.970192
17.246699,145.349225,0.315014,0.199357,0.971060
17.246699,144.744924,0.320100,0.206571,0.973178
17.246699,148.367483,0.320598,0.215571,0.972743
17.246699,147.771668,0.323933,0.216857,0.974804
17.246699,148.613544,0.324810,0.210071,0.975715
17.246699,151.495836,0.330684,0.215929,0.975996
17.246699,151.953028,0.329641,0.211571,0.975769
17.246699,159.340448,0.328537,0.215500,0.976327
17.246699,164.104535,0.326947,0.205286,0.975842
17.246699,166.574055,0.332976,0.221071,0.978984
17.246699,164.886658,0.329845,0.214714,0.977789
17.246699,169.575907,0.328763,0.206571,0.976700
17.246699,164.346840,0.322304,0.204143,0.975632
17.246699,164.551180,0.317482,0.203571,0.976609
17.246699,160.532035,0.321867,0.206571,0.979712
17.246699,153.789674,0.322329,0.201071,0.976895
17.246699,148.892239,0.324598,0.206786,0.978153
17.246699,152.401100,0.329182,0.209929,0.978800
17.246699,158.146646,0.332053,0.210071,0.980189
17.246699,159.545242,0.330098,0.211214,0.980137
17.246699,157.736344,0.324520,0.193857,0.981119
17.246699,155.484335,0.324890,0.207571,0.981098
17.246699,147.893727,0.323653,0.200714,0.979779
17.246699,146.355098,0.324594,0.210000,0.979243
17.246699,149.829352,0.320329,0.195357,0.979426
17.246699,151.511197,0.322100,0.203571,0.980512
17.246699,148.867988,0.320306,0.207929,0.980980
17.246699,148.895214,0.315131,0.201929,0.982223
17.246699,153.942340,0.314427,0.199357,0.980785
17.246699,157.651634,0.317131,0.199571,0.981390
17.246699,153.930503,0.316731,0.198643,0.982772
17.246699,151.517738,0.318380,0.194000,0.983569
17.246699,157.358812,0.320402,0.212786,0.982616
17.246699,155.300558,0.311461,0.195786,0.981819
17.246699,158.568194,0.313355,0.201214,0.981287
17.246699,156.937230,0.314849,0.194786,0.979599
17.246699,143.843948,0.309371,0.201786,0.976714
17.246699,142.308721,0.303541,0.183571,0.976411
17.246699,135.600805,0.302055,0.191571,0.976324
17.246699,128.093397,0.303941,0.201214,0.976419
17.246699,124.711805,0.301751,0.190786,0.976348
17.246699,121.354560,0.306235,0.194500,0.975596
17.246699,121.902111,0.308571,0.192500,0.976292
17.246699,122.641186,0.303169,0.186714,0.976733
17.246699,118.505644,0.290571,0.177214,0.973841
17.246699,122.159420,0.300820,0.195714,0.978159
17.246699,122.886817,0.303302,0.192357,0.979303
17.246699,130.115300,0.305502,0.185286,0.980674
16.129630,130.815320,0.301810,0.184071,0.982008
16.129630,135.169633,0.307704,0.198857,0.982006
16.129630,137.625801,0.298106,0.183571,0.982375
16.129630,133.887142,0.303229,0.201500,0.981836
16.129630,139.605680,0.300031,0.191500,0.982899
15.980533,133.705205,0.304929,0.193286,0.980953
15.980533,133.297705,0.302720,0.197643,0.979715
15.980533,126.876364,0.297686,0.186429,0.977671
15.980533,132.698042,0.298335,0.184786,0.977526
15.980533,128.321247,0.292188,0.183357,0.976225
15.980533,129.761613,0.297029,0.201000,0.975780
15.980533,130.337189,0.297592,0.187429,0.976621
15.980533,116.382889,0.298416,0.190286,0.974024
15.980533,113.200296,0.289345,0.180429,0.971840
15.980533,115.837563,0.290396,0.181000,0.975219
15.980533,117.449693,0.290371,0.190429,0.972883
15.980533,114.974636,0.283161,0.169857,0.972088
15.980533,118.034921,0.281380,0.175643,0.974250
15.980533,120.509326,0.275863,0.173500,0.976765
15.980533,119.276140,0.281247,0.177571,0.979127
15.980533,120.503141,0.277569,0.177429,0.977279
15.950766,116.614662,0.276718,0.172857,0.975982
15.950766,118.293038,0.271188,0.170429,0.971791
15.950766,114.934579,0.267110,0.171214,0.973504
15.950766,115.958133,0.269049,0.174571,0.975846
15.950766,114.340481,0.263433,0.163714,0.974550
15.950766,115.133141,0.261416,0.166857,0.976091
15.950766,122.137092,0.260116,0.165071,0.976090
15.950766,117.498340,0.259071,0.166286,0.976458
15.950766,119.462538,0.259549,0.159071,0.976678
15.950766,121.512602,0.259167,0.169071,0.976547
15.950766,121.735559,0.264788,0.173357,0.977365
15.950766,122.441295,0.269814,0.165857,0.974315
15.950766,124.476852,0.270494,0.166214,0.973787
