# Semilla: 1729462969
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
21.921233,157.999199,0.303216,0.195071,0.972707
21.921233,157.819685,0.305135,0.196071,0.973147
21.921233,151.754240,0.301920,0.192429,0.973451
21.921233,153.503773,0.302433,0.190714,0.972602
21.921233,148.559073,0.295506,0.185286,0.973389
21.921233,153.066938,0.299573,0.199857,0.974135
21.921233,152.169164,0.296310,0.198286,0.975741
21.921233,157.147477,0.300345,0.195071,0.977284
21.921233,152.166758,0.302243,0.191286,0.977141
21.921233,155.614232,0.300276,0.191357,0.975314
21.921233,157.791297,0.299661,0.183071,0.975973
21.921233,162.761558,0.300255,0.189286,0.973966
21.921233,153.036215,0.296561,0.187214,0.970833
21.921233,153.383702,0.297451,0.186429,0.969006
21.921233,143.985089,0.296831,0.198429,0.971078
21.921233,148.793792,0.299210,0.198714,0.969311
21.921233,142.166723,0.293708,0.182000,0.967243
21.921233,143.535795,0.295900,0.190857,0.969613
21.921233,143.437652,0.286898,0.175429,0.968844
21.921233,152.507068,0.281967,0.176929,0.966951
21.921233,139.528865,0.279112,0.176571,0.968341
21.921233,136.086885,0.274041,0.164929,0.968359
21.921233,135.280008,0.272004,0.161500,0.969355
21.921233,131.496417,0.270061,0.170286,0.970476
21.921233,140.546087,0.275492,0.173929,0.969579
21.921233,138.527676,0.278265,0.172000,0.968859
21.921233,139.069960,0.276541,0.169000,0.972421
21.921233,135.711322,0.282831,0.183500,0.974615
21.921233,133.850006,0.283686,0.186571,0.971083
21.921233,133.305061,0.283794,0.176143,0.969212
21.921233,137.325218,0.284224,0.180000,0.969548
21.921233,140.502701,0.280673,0.176786,0.964425
21.921233,134.885488,0.282665,0.188714,0.965352
21.921233,139.903847,0.291529,0.182857,0.968229
21.921233,133.833899,0.290712,0.180929,0.969798
21.921233,134.811441,0.291943,0.190214,0.971161
21.921233,136.130106,0.288435,0.186357,0.971168
21.921233,134.968461,0.289280,0.189214,0.970462
21.921233,137.047787,0.283690,0.182786,0.969915
21.921233,138.419453,0.288004,0.187571,0.968973
21.921233,140.169807,0.281643,0.184643,0.965656
21.921233,139.475269,0.283945,0.178857,0.965881
21.921233,140.274918,0.286214,0.179857,0.968519
21.921233,141.662394,0.289861,0.183857,0.969988
21.921233,141.743514,0.290265,0.189929,0.967702
21.921233,139.190701,0.294851,0.197143,0.968778
21.921233,135.197107,0.292457,0.194357,0.970371
21.921233,135.011076,0.293163,0.186000,0.969081
21.921233,133.720548,0.299933,0.189357,0.969681
21.921233,131.347552,0.296659,0.180571,0.971810
21.921233,132.538702,0.294008,0.187071,0.969068
21.921233,129.085941,0.297102,0.188286,0.970499
21.921233,133.476795,0.294633,0.190571,0.972941
21.921233,136.636794,0.297551,0.189143,0.975092
21.921233,127.558289,0.284524,0.180000,0.974422
21.921233,132.253775,0.280708,0.179214,0.972171
21.921233,140.140589,0.282912,0.181429,0.971634
21.921233,129.417389,0.281843,0.176286,0.970103
20.674947,123.922390,0.274545,0.175643,0.969899
20.674947,124.559465,0.285500,0.191143,0.969423
20.674947,127.686164,0.286978,0.181357,0.970677
20.674947,135.985398,0.289765,0.183571,0.968278
20.674947,127.935243,0.286400,0.181643,0.969753
20.674947,136.959582,0.290094,0.188786,0.970525
20.674947,136.982087,0.296400,0.189000,0.971935
20.674947,142.425344,0.301069,0.197286,0.975461
20.674947,144.200469,0.302427,0.198429,0.976408
20.674947,138.125990,0.299304,0.193643,0.975104
20.674947,134.542564,0.295596,0.190857,0.976089
20.674947,139.950293,0.297324,0.181143,0.973796
20.674947,140.582512,0.301392,0.193000,0.974905
20.674947,141.188346,0.301461,0.196714,0.973241
20.674947,144.716207,0.299182,0.191857,0.970215
20.674947,148.156298,0.305631,0.195929,0.974110
20.674947,144.158294,0.302855,0.196571,0.976453
20.674947,142.637066,0.301731,0.178571,0.975269
20.674947,144.229290,0.299686,0.190643,0.974013
20.674947,147.084042,0.300192,0.192143,0.975560
20.674947,144.935124,0.303496,0.198714,0.975410
20.674947,140.688368,0.308292,0.195000,0.975505
20.674947,136.318100,0.307961,0.189429,0.976288
20.674947,137.812788,0.306908,0.192143,0.972861
20.674947,131.282971,0.307386,0.200000,0.973597
20.674947,133.666508,0.304351,0.191857,0.972854
20.674947,128.796617,0.296996,0.184286,0.975413
20.674947,124.196365,0.297782,0.192357,0.973649
20.674947,125.484289,0.300684,0.194643,0.975738
20.674947,127.911196,0.303351,0.198786,0.973647
20.674947,123.382692,0.295451,0.182714,0.970958
20.674947,116.295070,0.284439,0.182214,0.974939
20.674947,118.694206,0.283629,0.179714,0.973209
20.674947,122.639585,0.290555,0.187714,0.975643
20.674947,123.892839,0.293316,0.181000,0.976536
20.674947,122.405022,0.287678,0.180571,0.973906
20.674947,120.484028,0.285631,0.176071,0.972016
20.674947,122.386619,0.292518,0.184500,0.971507
20.674947,120.849567,0.296686,0.186929,0.970963
20.674947,115.989245,0.294529,0.189071,0.968762
20.674947,116.168412,0.294102,0.183071,0.966657
20.674947,117.005210,0.295798,0.190571,0.966490
20.674947,116.636190,0.298480,0.189071,0.968418
20.674947,117.829389,0.305018,0.188786,0.969569
20.674947,122.172085,0.302190,0.196286,0.970694
20.674947,116.091414,0.303255,0.195143,0.972242
20.674947,118.701229,0.302845,0.185714,0.969442
20.674947,114.211620,0.305759,0.196500,0.970960
20.674947,115.110734,0.309294,0.200929,0.970580
20.674947,120.497317,0.312998,0.203286,0.972423
20.674947,118.216068,0.308459,0.194786,0.970029
20.674947,122.644281,0.312796,0.198571,0.968205
20.674947,120.025294,0.307298,0.200357,0.970412
20.674947,121.726252,0.307488,0.200500,0.969282
20.674947,119.128816,0.309720,0.210000,0.969331
20.674947,127.223093,0.318700,0.213357,0.965586
20.674947,125.044729,0.318351,0.204500,0.966897
20.674947,124.861902,0.316769,0.190143,0.968166
20.674947,126.033643,0.320390,0.209786,0.967904
20.674947,121.773364,0.320092,0.207286,0.970215
20.674947,121.419869,0.321427,0.201071,0.968905
20.674947,125.785694,0.317892,0.199571,0.968011
20.674947,128.423573,0.316912,0.201357,0.970236
20.674947,127.543866,0.319343,0.201286,0.973165
20.674947,130.572929,0.316951,0.204714,0.971497
20.674947,134.979153,0.313712,0.196214,0.972008
20.674947,129.290630,0.305286,0.189643,0.971051
20.674947,128.700854,0.303016,0.188214,0.969701
20.674947,127.634278,0.304412,0.195143,0.971422
20.674947,133.579420,0.306724,0.199357,0.972163
20.674947,127.049262,0.302294,0.195643,0.973683
20.674947,129.043851,0.303037,0.192714,0.972838
20.674947,135.494824,0.302392,0.200357,0.973116
20.674947,128.812672,0.307159,0.194000,0.977538
20.674947,133.741425,0.309557,0.205643,0.977472
20.674947,136.613949,0.306365,0.193857,0.978680
20.674947,138.436155,0.302898,0.185643,0.975411
20.674947,139.697654,0.304341,0.191357,0.974858
20.674947,137.748323,0.307133,0.185857,0.975995
20.674947,139.891625,0.309429,0.206286,0.977922
20.674947,138.750976,0.301986,0.195714,0.975469
20.674947,143.315878,0.290784,0.179714,0.975964
20.674947,146.574816,0.298159,0.198000,0.975046
20.674947,149.755791,0.298582,0.194643,0.975434
20.674947,148.534879,0.306386,0.198786,0.974877
20.674947,147.501136,0.298769,0.193714,0.976075
20.674947,145.073989,0.295202,0.198214,0.974293
20.674947,146.480958,0.291339,0.191286,0.971424
20.674947,142.605422,0.294827,0.195857,0.972177
20.674947,141.404026,0.303667,0.198286,0.972697
20.674947,147.574706,0.302531,0.197357,0.971007
20.674947,143.986169,0.305173,0.203929,0.970963
20.674947,137.223497,0.305992,0.193643,0.969769
20.674947,132.633490,0.304090,0.195143,0.969999
20.674947,138.926227,0.305006,0.198500,0.973294
20.674947,136.439301,0.302304,0.193000,0.975115
20.674947,141.436456,0.300384,0.188786,0.976390
20.674947,149.872610,0.299100,0.193857,0.977309
20.674947,137.543774,0.298578,0.188714,0.974397
20.674947,141.543211,0.294953,0.189143,0.973166
20.674947,144.539417,0.298727,0.195500,0.973802
20.674947,151.018180,0.305612,0.203357,0.972619
20.674947,145.468938,0.305796,0.196571,0.972660
20.674947,143.601523,0.305927,0.204000,0.973689
20.674947,140.932736,0.305814,0.197357,0.972594
20.674947,140.592562,0.311822,0.194000,0.973974
20.674947,144.830050,0.309429,0.198000,0.972798
20.674947,139.640739,0.305380,0.193714,0.972109
20.674947,141.580503,0.309814,0.200286,0.972330
20.674947,133.659900,0.307571,0.193857,0.969614
20.674947,140.675336,0.309065,0.198929,0.970719
20.674947,139.915485,0.305931,0.196000,0.969067
20.674947,137.939613,0.300682,0.192714,0.969065
20.674947,146.995730,0.297202,0.187000,0.969302
20.674947,142.391232,0.301339,0.185357,0.971043
20.674947,143.584813,0.304057,0.190786,0.969083
20.674947,145.108992,0.300671,0.195071,0.970707
20.674947,148.237590,0.300404,0.190071,0.971578
20.674947,145.622699,0.300135,0.198071,0.966287
20.674947,144.471162,0.298557,0.187000,0.964098
20.674947,145.636757,0.294253,0.186929,0.961138
20.674947,144.938108,0.297651,0.189000,0.963456
20.674947,147.044530,0.302337,0.200786,0.963268
20.674947,144.681533,0.299508,0.199643,0.964834
20.674947,150.845324,0.306292,0.200643,0.964012
20.674947,148.400486,0.311151,0.204286,0.965738
20.674947,146.829198,0.309314,0.199000,0.963971
20.674947,146.233268,0.314490,0.200214,0.964191
20.674947,145.282120,0.324665,0.213214,0.965166
20.674947,145.987206,0.319157,0.202071,0.965916
20.674947,143.727212,0.318841,0.201143,0.966925
20.412957,146.686442,0.318533,0.203786,0.970200
20.412957,155.919801,0.320804,0.208786,0.969249
20.412957,161.196997,0.326269,0.210857,0.968559
20.412957,153.753087,0.330176,0.210429,0.969145
20.412957,152.830306,0.333312,0.212929,0.967520
20.412957,154.913421,0.336318,0.219500,0.966839
20.412957,149.039994,0.335288,0.211071,0.966249
20.412957,153.030425,0.334600,0.208643,0.966504
20.412957,155.348518,0.330280,0.207000,0.964242
20.412957,146.605282,0.324416,0.211357,0.967842
20.412957,148.594229,0.323892,0.206357,0.967726
20.412957,150.546004,0.318969,0.207286,0.965703
20.412957,145.185199,0.310945,0.186214,0.960240
20.412957,147.188904,0.303384,0.193714,0.960213
20.412957,139.781812,0.308045,0.204643,0.963312
20.412957,139.426794,0.312798,0.197286,0.966011
20.412957,142.708886,0.318669,0.197929,0.968225
20.412957,140.034762,0.323322,0.199143,0.969239
20.412957,143.770358,0.322088,0.202214,0.966068
20.412957,142.340803,0.325310,0.202000,0.969575
20.412957,147.397247,0.326433,0.218000,0.970383
20.412957,145.162673,0.326316,0.206786,0.970690
20.412957,146.912959,0.321553,0.202143,0.970811
20.412957,148.833692,0.316798,0.195643,0.970658
20.412957,145.396392,0.316494,0.193500,0.972141
20.412957,156.625674,0.322843,0.213000,0.974104
20.412957,154.785591,0.323645,0.203929,0.973997
20.412957,150.304268,0.325218,0.204714,0.973724
20.412957,157.729080,0.329386,0.201429,0.973713
20.412957,154.491191,0.335155,0.208286,0.974490
20.412957,157.332303,0.340651,0.219000,0.974589
20.412957,160.800995,0.342616,0.226000,0.973692
20.412957,162.432806,0.340051,0.211714,0.972228
20.412957,161.173804,0.339122,0.220857,0.970250
20.412957,162.179079,0.335933,0.210429,0.967793
20.412957,160.728234,0.335057,0.216071,0.966109
20.412957,164.311531,0.331376,0.216714,0.964972
20.412957,158.626707,0.323457,0.208929,0.964971
20.412957,158.680776,0.322227,0.204429,0.965034
20.412957,165.125833,0.327143,0.214357,0.966548
20.412957,166.160234,0.330384,0.210071,0.967437
20.412957,155.740837,0.325400,0.211143,0.967083
20.412957,154.195520,0.324739,0.195929,0.968323
20.412957,157.864434,0.327484,0.210071,0.968290
20.412957,156.051645,0.330804,0.208857,0.967206
20.412957,164.145975,0.331463,0.213286,0.969548
20.412957,157.080483,0.330580,0.207500,0.968530
20.412957,153.164585,0.334237,0.215143,0.967202
20.412957,164.304327,0.338678,0.216500,0.968608
20.412957,157.761987,0.338565,0.222857,0.971415
20.412957,150.485835,0.332463,0.202357,0.970761
20.412957,153.524238,0.327898,0.195357,0.970994
20.412957,166.361443,0.333573,0.205357,0.969932
20.412957,160.259913,0.339027,0.215571,0.969221
20.412957,159.133568,0.336831,0.202714,0.962749
20.412957,162.963907,0.338808,0.216357,0.958981
20.412957,160.043324,0.332869,0.218643,0.957766
20.412957,153.106872,0.331465,0.209857,0.952867
20.412957,155.887570,0.333061,0.214286,0.952217
20.412957,158.446408,0.330027,0.216071,0.953720
20.412957,151.373225,0.331718,0.216214,0.953320
20.412957,150.113980,0.334845,0.210929,0.951984
20.412957,155.791506,0.334157,0.214286,0.949668
20.412957,154.455834,0.327992,0.214000,0.946468
20.412957,159.416209,0.336006,0.217643,0.949731
20.412957,166.057706,0.334755,0.210929,0.952479
20.412957,158.878749,0.338143,0.215857,0.950878
20.412957,149.688268,0.337492,0.213071,0.954187
20.412957,149.243181,0.333384,0.208857,0.954309
20.412957,149.121016,0.332543,0.210071,0.955969
20.412957,147.877255,0.333571,0.218214,0.957605
20.412957,152.041118,0.328380,0.218214,0.957562
20.412957,156.570133,0.327890,0.213357,0.957817
20.412957,151.188336,0.330043,0.214500,0.962215
20.412957,149.794039,0.327853,0.218214,0.962892
20.412957,152.400377,0.327410,0.210857,0.963522
20.412957,145.938113,0.324608,0.203571,0.961320
20.412957,153.567963,0.329169,0.210500,0.960456
20.412957,148.733101,0.327708,0.207357,0.960307
20.412957,150.576828,0.331990,0.217857,0.964643
20.412957,143.512963,0.326473,0.209714,0.964145
20.412957,145.444508,0.327222,0.213643,0.966682
20.412957,154.837146,0.322953,0.203143,0.962641
20.412957,152.195400,0.329114,0.215857,0.961484
20.412957,153.283465,0.330920,0.211071,0.963342
20.412957,148.085451,0.330492,0.204429,0.963850
20.412957,149.153952,0.331647,0.215786,0.963478
20.412957,149.232965,0.334333,0.206429,0.962684
20.412957,151.114687,0.335973,0.206714,0.965019
20.412957,159.566782,0.340996,0.223143,0.963856
20.412957,163.762635,0.334239,0.216357,0.963177
20.412957,162.523012,0.336445,0.214857,0.961317
20.412957,166.012478,0.341837,0.212214,0.963645
20.412957,162.121621,0.346565,0.229214,0.965705
20.412957,166.549237,0.341422,0.218143,0.967865
20.412957,162.704447,0.336908,0.215857,0.965565
20.412957,167.719588,0.337208,0.212429,0.965082
20.412957,165.275939,0.335131,0.213429,0.961774
20.412957,160.852779,0.339524,0.218286,0.964330
20.412957,161.737643,0.345088,0.221500,0.965926
20.412957,159.188436,0.344063,0.224500,0.968543
20.412957,168.196861,0.342657,0.224571,0.968238
20.412957,162.114350,0.347457,0.222929,0.971238
20.412957,172.052169,0.342610,0.202286,0.967952
20.412957,164.776944,0.337112,0.213286,0.965841
20.412957,158.300678,0.339016,0.200214,0.965009
20.412957,151.999095,0.334149,0.216571,0.964390
20.412957,142.286934,0.332316,0.201357,0.963695
20.412957,143.558981,0.329600,0.212286,0.960122
20.412957,141.015475,0.328892,0.210357,0.958476
20.412957,144.058709,0.335371,0.213000,0.964082
20.412957,142.454440,0.332029,0.210500,0.963281
20.412957,137.319175,0.328527,0.207571,0.960326
20.412957,142.063294,0.329124,0.214929,0.961486
20.412957,143.172960,0.329565,0.212357,0.960874
20.412957,149.646318,0.332547,0.209571,0.961223
20.412957,142.556138,0.331388,0.221857,0.963697
20.412957,146.383218,0.331284,0.214214,0.964407
20.412957,140.111426,0.335078,0.219786,0.967702
20.412957,145.101336,0.329573,0.204571,0.966114
20.412957,151.513911,0.331292,0.216643,0.966705
20.412957,148.327882,0.332345,0.221571,0.967466
20.412957,146.769112,0.331516,0.221000,0.968186
20.412957,145.487159,0.336751,0.213500,0.965844
20.412957,146.083137,0.334692,0.212357,0.962338
20.412957,150.458531,0.339310,0.224786,0.963211
20.412957,147.441330,0.337529,0.214643,0.965246
20.412957,144.621275,0.339451,0.205071,0.962202
20.412957,140.362014,0.336137,0.209429,0.960416
20.412957,144.781716,0.333780,0.210071,0.963593
20.412957,146.870169,0.329816,0.210786,0.964690
20.412957,140.736610,0.327604,0.217071,0.964322
20.412957,140.936312,0.320194,0.205429,0.962751
20.412957,139.260362,0.319965,0.204071,0.965838
20.412957,145.394543,0.327216,0.202357,0.970464
20.412957,145.672902,0.329476,0.207571,0.968333
20.412957,148.436397,0.334888,0.218071,0.967443
20.412957,153.357333,0.333788,0.225000,0.966459
20.412957,148.512809,0.334296,0.214500,0.966394
20.412957,147.683758,0.335069,0.215714,0.966387
20.412957,146.804090,0.328294,0.207000,0.967220
20.412957,143.307524,0.328592,0.202000,0.967727
20.412957,145.933554,0.324253,0.206214,0.964467
20.412957,149.608149,0.320131,0.205500,0.965939
20.412957,146.944712,0.328471,0.196500,0.964011
20.412957,146.602154,0.332033,0.209143,0.964905
20.412957,146.819072,0.328292,0.210857,0.965188
20.412957,146.129033,0.328692,0.204500,0.965290
20.412957,140.181102,0.326394,0.206214,0.966878
20.412957,148.119785,0.324914,0.219071,0.965453
20.412957,154.679000,0.329408,0.216286,0.964012
20.412957,154.744581,0.330659,0.219429,0.964738
20.412957,148.025422,0.328686,0.208000,0.962903
20.412957,150.221619,0.330365,0.217786,0.961783
20.412957,153.966911,0.333980,0.214000,0.965020
20.412957,146.701352,0.337898,0.217286,0.966443
20.412957,143.730720,0.332659,0.209500,0.963705
20.412957,143.949339,0.327778,0.207071,0.966419
20.412957,140.379639,0.328206,0.203929,0.967445
20.412957,138.517624,0.324506,0.202857,0.964760
20.412957,129.594696,0.323951,0.209071,0.964647
20.412957,132.271981,0.325545,0.206643,0.966006
20.412957,139.513655,0.325237,0.195143,0.961599
20.412957,138.482059,0.328418,0.209571,0.962162
20.412957,132.181016,0.328343,0.203929,0.964403
20.412957,131.397206,0.331959,0.199143,0.968484
20.412957,134.984176,0.335278,0.219214,0.966165
20.412957,134.830347,0.337114,0.224286,0.966919
20.412957,130.022997,0.327739,0.207786,0.964273
20.412957,130.893342,0.325588,0.192714,0.967661
20.412957,131.249929,0.327027,0.204429,0.970375
20.412957,130.612900,0.324237,0.208500,0.971003
20.412957,132.248091,0.319969,0.193929,0.969339
20.412957,128.396879,0.318504,0.190714,0.970636
20.412957,144.891756,0.323139,0.191786,0.975356
20.412957,138.001349,0.326559,0.188000,0.972888
20.412957,132.012639,0.321731,0.198714,0.972698
20.412957,146.648474,0.325669,0.206143,0.974671
20.412957,150.280892,0.328543,0.208857,0.977426
20.412957,145.613537,0.325371,0.212500,0.978885
20.412957,149.043977,0.325447,0.200286,0.979078
20.412957,147.352542,0.320702,0.198357,0.979071
20.412957,151.887671,0.319010,0.203643,0.976637
20.412957,148.171350,0.324949,0.194571,0.975911
20.412957,147.604807,0.325639,0.199071,0.974394
20.412957,146.096457,0.326945,0.197429,0.972233
20.412957,145.908991,0.330073,0.213500,0.974651
20.412957,131.559806,0.323263,0.203571,0.974360
20.412957,127.932202,0.315765,0.190071,0.973734
20.367212,130.456164,0.314949,0.198214,0.973579
20.367212,139.562456,0.319300,0.199286,0.973582
20.367212,129.156277,0.314484,0.195714,0.969395
20.367212,127.943372,0.309153,0.187071,0.968290
20.367212,122.007646,0.308647,0.196500,0.972121
20.367212,128.593792,0.307657,0.190571,0.968983
20.367212,126.325067,0.300416,0.192214,0.970565
20.367212,120.225428,0.299673,0.178071,0.972248
20.332279,115.886644,0.305522,0.189143,0.975041
20.332279,114.310030,0.306616,0.192571,0.975561
20.332279,120.517081,0.311249,0.196143,0.975377
20.332279,116.692225,0.310965,0.195786,0.974529
20.332279,125.085919,0.315688,0.198857,0.974030
20.332279,120.551022,0.311886,0.196571,0.974856
20.332279,119.706563,0.309435,0.194071,0.970350
20.332279,113.345604,0.309249,0.191214,0.968795
20.332279,111.462253,0.307147,0.186000,0.967422
20.332279,117.564256,0.304502,0.190857,0.967132
20.332279,113.655991,0.293731,0.183786,0.968241
20.332279,120.572477,0.296765,0.187786,0.967499
20.332279,129.704221,0.307841,0.201500,0.971916
20.332279,120.996910,0.311257,0.198500,0.973449
20.332279,129.024702,0.316702,0.198643,0.974420
20.332279,130.123164,0.318151,0.194857,0.976515
20.332279,132.065074,0.318253,0.199429,0.978624
20.332279,135.555451,0.322967,0.202786,0.978357
20.332279,142.281262,0.324678,0.202786,0.976833
20.332279,138.364893,0.329353,0.206857,0.976596
20.332279,140.722959,0.327882,0.205143,0.975538
20.332279,136.907612,0.322961,0.208929,0.975775
20.332279,145.260424,0.328047,0.213571,0.975209
20.332279,145.364944,0.331092,0.204714,0.977107
20.332279,147.447256,0.332069,0.215929,0.978917
20.332279,149.073444,0.331359,0.215929,0.977640
20.332279,163.958108,0.332143,0.216429,0.977224
20.332279,154.619560,0.333847,0.210857,0.979904
20.332279,152.115146,0.325953,0.211929,0.978506
20.332279,151.400309,0.321737,0.203929,0.974611
20.332279,141.249275,0.320273,0.201286,0.971868
20.332279,143.814797,0.317778,0.195571,0.972190
20.332279,141.157036,0.317567,0.208714,0.971856
20.332279,136.346206,0.314396,0.189500,0.968200
20.332279,139.551912,0.314051,0.211429,0.969522
20.332279,133.556770,0.307512,0.188857,0.968405
20.332279,137.465397,0.308335,0.202857,0.968493
20.332279,144.198714,0.308653,0.200000,0.967366
20.332279,136.715273,0.307488,0.196500,0.968068
20.332279,140.440425,0.305337,0.200643,0.967274
20.332279,139.067487,0.304812,0.198143,0.964239
20.332279,147.183822,0.306516,0.203571,0.964111
20.332279,142.673270,0.309294,0.208286,0.965074
20.332279,144.813699,0.315276,0.201357,0.966660
20.332279,152.323789,0.311282,0.199000,0.966052
20.332279,145.246029,0.306869,0.200071,0.968381
20.332279,150.000860,0.307945,0.190071,0.968335
20.332279,155.582961,0.317227,0.208571,0.968661
20.332279,153.805056,0.317494,0.210500,0.969048
20.332279,157.955432,0.314931,0.202714,0.967717
20.332279,153.792052,0.311651,0.191357,0.967257
20.332279,149.366067,0.313641,0.205500,0.965585
20.332279,148.896869,0.311680,0.202357,0.962772
20.332279,157.671581,0.318229,0.202571,0.967858
20.332279,149.470444,0.321502,0.203429,0.965335
20.332279,156.359375,0.321894,0.208643,0.967454
20.332279,149.935796,0.320765,0.208071,0.961012
20.332279,151.183864,0.324871,0.214929,0.964681
20.332279,157.075199,0.319398,0.202714,0.962644
