# Semilla: 1729463083
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
113.585201,182.635090,0.351720,0.230857,0.969033
118.607251,178.414049,0.356041,0.241714,0.970992
123.216157,176.513386,0.354908,0.237000,0.974560
100.903282,174.635943,0.358292,0.228214,0.972391
93.253380,173.911965,0.356220,0.231357,0.974658
112.267844,172.745291,0.358810,0.240000,0.974318
105.204731,179.063423,0.354529,0.233857,0.976613
83.712859,181.148355,0.351898,0.232214,0.976708
107.974493,179.611913,0.345937,0.219643,0.974702
94.207733,177.799178,0.343063,0.221214,0.975826
114.282447,178.510472,0.348861,0.230429,0.976453
109.831121,184.338584,0.354488,0.224643,0.978752
102.869458,184.758780,0.355347,0.234929,0.980333
136.370816,192.129660,0.356882,0.241857,0.981751
121.586830,187.794942,0.356382,0.239429,0.981154
129.703291,182.909894,0.351624,0.229286,0.982518
88.408665,178.438443,0.351355,0.228429,0.983252
98.672838,180.755861,0.350484,0.225857,0.982404
109.565442,180.393151,0.343463,0.218643,0.975968
86.487332,175.081104,0.341922,0.229143,0.976213
107.155182,182.649748,0.342631,0.225286,0.975949
100.869186,179.892026,0.342020,0.222286,0.978271
111.817328,175.840931,0.345567,0.230214,0.980040
93.857015,176.146552,0.338357,0.214143,0.977957
97.290390,173.673389,0.328120,0.207714,0.978024
103.201243,174.924639,0.322855,0.213500,0.975349
97.816544,174.177871,0.316245,0.184500,0.974570
102.974482,174.154862,0.316200,0.203071,0.975143
114.234171,172.244190,0.321402,0.211357,0.978043
114.788197,169.216907,0.320143,0.209214,0.973709
97.109286,171.739375,0.324729,0.211214,0.971707
102.167234,173.424849,0.328741,0.201286,0.970565
97.565870,171.525856,0.327443,0.204857,0.971019
91.432466,172.530252,0.324414,0.199786,0.970613
108.537693,171.273031,0.329608,0.206357,0.968529
112.413893,175.284936,0.333098,0.216786,0.969206
91.472863,182.952704,0.330806,0.221000,0.970149
97.720035,181.293784,0.332271,0.223286,0.967924
112.839179,182.522804,0.336406,0.230214,0.968988
79.738846,185.542853,0.340322,0.219786,0.966957
118.526256,188.392747,0.340992,0.220429,0.969739
117.120247,182.023834,0.339461,0.214786,0.969357
99.439287,183.928343,0.344553,0.228571,0.970917
116.209455,182.093701,0.341796,0.229357,0.971892
103.988324,186.258227,0.339816,0.215286,0.973359
114.172179,189.142754,0.343849,0.231786,0.974197
88.905092,184.457458,0.339355,0.211786,0.975624
101.596967,180.223432,0.342429,0.227571,0.975041
98.845219,184.309544,0.347784,0.231929,0.978349
82.676016,186.809746,0.344080,0.227000,0.977715
100.225565,189.658025,0.346757,0.224714,0.981738
110.848322,189.036092,0.348686,0.238071,0.980701
97.288284,191.838260,0.347092,0.227143,0.980931
85.325664,196.476900,0.352614,0.240786,0.981768
110.584285,195.072539,0.357165,0.242500,0.982044
132.824862,193.907540,0.359198,0.233500,0.982690
129.923893,198.315686,0.355735,0.237000,0.982988
120.466497,199.719348,0.358353,0.233071,0.982845
130.244032,196.036935,0.353733,0.231429,0.982156
99.154532,190.820684,0.354192,0.223643,0.981548
95.949577,190.174103,0.354733,0.233571,0.980063
110.836273,194.803381,0.352243,0.234429,0.983366
93.177451,190.841977,0.350076,0.234500,0.981249
95.444860,183.657466,0.347706,0.235143,0.978837
79.166393,192.184976,0.348282,0.228571,0.980592
122.232170,198.276152,0.347837,0.232000,0.980659
134.654148,195.307652,0.348773,0.222286,0.981695
57.994938,192.213315,0.347435,0.224429,0.982045
91.145391,190.103363,0.345300,0.222357,0.981808
130.974065,187.267065,0.343349,0.219143,0.979988
120.454102,188.116909,0.338355,0.224857,0.977540
125.668105,187.650335,0.341522,0.219143,0.977300
125.700813,196.434177,0.348722,0.218571,0.980063
127.243586,193.083982,0.345731,0.220214,0.981290
111.874217,190.728213,0.342704,0.218643,0.979057
133.501335,187.186282,0.334708,0.217929,0.976086
128.641410,186.519096,0.329563,0.205929,0.974124
104.230717,192.138001,0.325110,0.209429,0.975198
130.676091,193.233254,0.323649,0.205429,0.975559
126.270216,188.280223,0.325159,0.203857,0.976147
129.152334,186.728903,0.324492,0.203357,0.977387
122.316702,192.361925,0.323294,0.207500,0.976741
130.897804,188.545966,0.316806,0.189143,0.974151
118.494502,186.498955,0.325029,0.207500,0.974812
124.546150,192.201719,0.330663,0.218429,0.975630
132.869204,190.397352,0.332076,0.221143,0.975307
145.144541,190.236413,0.332053,0.222500,0.975538
142.998904,187.342722,0.337776,0.212429,0.979682
139.601777,183.311588,0.338439,0.221571,0.978836
123.119945,188.329232,0.339686,0.212214,0.980909
130.109481,182.534348,0.343892,0.214786,0.982014
116.403146,183.030849,0.335506,0.211429,0.980212
138.817383,188.547903,0.335057,0.221071,0.982751
107.047667,182.758501,0.336155,0.212357,0.982000
126.013925,184.996554,0.335120,0.216214,0.981657
117.109576,181.524523,0.336953,0.219643,0.983166
108.143714,181.262074,0.336104,0.216571,0.982945
129.395363,183.235236,0.332463,0.212143,0.981986
122.050646,187.174744,0.329724,0.209643,0.980719
119.499882,187.621313,0.335363,0.214500,0.982001
119.131679,188.925358,0.346418,0.225286,0.981671
128.640760,186.231806,0.344743,0.229643,0.982176
135.001404,194.464409,0.349396,0.229643,0.980353
118.643393,192.359579,0.349776,0.224000,0.979201
115.227899,197.799087,0.355524,0.224357,0.976745
124.686007,200.234958,0.355006,0.235143,0.975802
126.716296,195.430432,0.353033,0.222786,0.974719
127.012621,190.967004,0.351586,0.222786,0.976303
120.670457,193.609377,0.345451,0.217357,0.974959
110.813553,190.520377,0.347584,0.222000,0.976735
118.077778,186.248334,0.349547,0.217286,0.974417
118.386024,190.097538,0.353320,0.228214,0.976734
115.289485,184.414691,0.354494,0.233357,0.971915
127.654163,189.228901,0.360790,0.242929,0.975153
111.411334,188.656691,0.359706,0.220786,0.976397
100.612636,196.504246,0.355488,0.222500,0.976839
143.729048,199.638040,0.350931,0.219286,0.977844
146.705037,202.706189,0.352835,0.228143,0.977565
150.210128,199.521270,0.355549,0.228357,0.978221
133.163867,201.210992,0.356533,0.216714,0.978437
145.180279,204.502920,0.359178,0.221214,0.978057
145.440987,204.998739,0.354735,0.232929,0.979436
117.793688,200.788602,0.352592,0.221286,0.978387
130.031540,198.642383,0.356104,0.234357,0.974491
129.545137,195.259098,0.355955,0.232786,0.978329
106.872286,189.914066,0.359216,0.240071,0.981640
120.544761,187.684710,0.355302,0.223214,0.983693
98.480996,180.351455,0.356986,0.229429,0.984440
98.873969,179.228946,0.348267,0.225357,0.981164
126.234733,183.591030,0.352488,0.231071,0.982112
134.182712,188.902513,0.356378,0.217143,0.983005
114.147314,180.785821,0.356365,0.225214,0.982346
93.499687,182.631213,0.357561,0.223429,0.981874
112.638400,180.168599,0.353553,0.229643,0.981485
110.927869,174.199597,0.350210,0.224357,0.979754
121.981642,183.990750,0.353420,0.225571,0.982327
104.119447,174.329576,0.350647,0.227929,0.978471
109.495090,179.980606,0.348953,0.231286,0.979751
87.788633,177.487553,0.346598,0.220286,0.979804
122.679635,175.754431,0.344596,0.223786,0.978245
120.500018,179.834564,0.336231,0.222929,0.977632
119.673162,182.723395,0.336537,0.208357,0.976905
97.291853,179.721976,0.334116,0.219357,0.972174
124.813569,188.059518,0.331804,0.225214,0.967838
91.169539,186.285197,0.331692,0.218571,0.970657
121.705558,186.357008,0.332620,0.216643,0.968816
97.990626,190.595255,0.330253,0.222571,0.965632
127.684983,185.057240,0.333365,0.218000,0.966806
120.804286,183.250272,0.331845,0.220786,0.962534
129.558070,189.526996,0.330143,0.210000,0.958985
114.782805,192.488858,0.330239,0.221857,0.961115
119.387936,197.551602,0.339410,0.230286,0.965555
117.736235,192.387834,0.342245,0.235286,0.964961
113.537840,188.216198,0.342659,0.230357,0.965076
127.552191,194.791784,0.336873,0.229071,0.964913
125.157519,194.754418,0.330755,0.220786,0.968673
136.078139,190.876640,0.335259,0.220286,0.973013
122.299840,201.023305,0.331329,0.221000,0.972591
131.102984,197.794523,0.324755,0.218071,0.972055
146.269618,197.903432,0.327024,0.219214,0.972017
127.409693,199.232490,0.327308,0.221714,0.972080
122.792056,193.854273,0.328500,0.215000,0.974408
122.275601,197.601620,0.325508,0.220929,0.973334
117.297380,198.131730,0.327065,0.209643,0.970687
136.811933,199.600587,0.326663,0.214214,0.971035
118.625654,201.996035,0.332537,0.211000,0.970450
124.234547,198.666228,0.330429,0.223357,0.972088
139.314325,200.156397,0.327965,0.213500,0.968425
129.379605,199.760798,0.325969,0.211786,0.966455
137.037743,202.973558,0.328378,0.218857,0.966959
158.616448,213.754448,0.329267,0.222071,0.964018
142.655330,211.403619,0.331067,0.219929,0.963753
142.239586,216.971055,0.333284,0.228214,0.965711
161.939868,213.174761,0.337145,0.220357,0.964776
125.218383,213.333334,0.344461,0.231857,0.966566
151.740328,214.552465,0.343863,0.229714,0.967718
119.622026,210.458015,0.340376,0.215643,0.966851
139.137618,211.611905,0.340178,0.220929,0.966196
129.099348,210.362433,0.342143,0.223143,0.965432
144.981155,211.189943,0.342024,0.218571,0.964171
136.400688,208.056837,0.343520,0.228786,0.967620
139.858640,208.452956,0.338984,0.220143,0.969007
100.073087,205.183187,0.338545,0.225357,0.968987
121.081328,204.737322,0.338467,0.225071,0.967346
125.227644,199.571446,0.335761,0.217071,0.968875
115.330323,197.012574,0.336565,0.224071,0.969786
116.705014,198.982966,0.334996,0.215357,0.969145
95.954461,200.040718,0.335253,0.214929,0.968792
113.779966,192.743587,0.337555,0.227143,0.971385
113.615195,193.321039,0.339586,0.232071,0.972336
115.798053,196.099330,0.342410,0.223857,0.972227
103.961383,185.770156,0.346722,0.224857,0.974481
88.752807,181.718486,0.346020,0.228000,0.977437
91.649113,186.218456,0.346408,0.224929,0.978267
100.773794,188.257765,0.354286,0.231929,0.978272
114.571248,181.132125,0.353369,0.236714,0.977336
106.135358,174.149330,0.352618,0.233714,0.975680
103.328965,174.682365,0.353712,0.236643,0.978116
106.274877,179.278288,0.359686,0.238786,0.980942
111.167042,174.424926,0.356141,0.246357,0.980109
106.681608,176.071898,0.352082,0.228643,0.979164
111.747886,177.410474,0.352937,0.232357,0.980280
85.215679,176.671534,0.352843,0.238429,0.980646
117.394730,181.656263,0.353951,0.225500,0.980226
114.722160,184.673770,0.350284,0.226143,0.981570
103.761200,176.882145,0.349480,0.227714,0.981165
102.600354,173.532341,0.350159,0.229357,0.982238
88.240752,172.732657,0.350476,0.234214,0.980609
102.536680,171.782197,0.349253,0.234643,0.979535
91.996989,172.205984,0.350055,0.230000,0.981419
91.920493,174.671764,0.349445,0.229857,0.979906
110.209106,180.440355,0.345292,0.225857,0.978382
95.720593,166.326013,0.346780,0.229857,0.981137
102.122764,164.700411,0.346863,0.221571,0.981869
95.197749,167.413223,0.346416,0.232071,0.980895
98.270405,164.599954,0.344747,0.238214,0.979105
85.772617,168.451337,0.344790,0.216500,0.980571
86.343957,167.848404,0.343084,0.223929,0.980953
89.505177,168.010877,0.343973,0.224214,0.981720
95.683618,167.509696,0.338100,0.216214,0.983912
102.623543,171.385251,0.338365,0.215071,0.981815
97.447426,168.901777,0.336867,0.220786,0.982198
92.368176,180.610417,0.338676,0.223929,0.979936
94.438618,177.873855,0.337894,0.224214,0.976523
94.691860,178.001274,0.337390,0.216214,0.975484
85.845080,184.646857,0.337349,0.210357,0.976142
119.984681,185.886141,0.338337,0.223714,0.974581
106.217194,189.815533,0.335702,0.213857,0.970302
108.997815,182.705892,0.330861,0.205714,0.969168
119.531117,192.609983,0.332384,0.214357,0.966297
99.478317,189.415868,0.330127,0.220929,0.967434
99.989527,192.621209,0.333529,0.210643,0.965230
102.643049,194.006914,0.335035,0.223286,0.963570
112.525830,192.909370,0.333855,0.211786,0.963742
123.229623,197.844092,0.334176,0.219071,0.963771
122.691342,199.247033,0.332314,0.215429,0.964912
134.525705,201.637103,0.331590,0.221786,0.964753
114.319487,212.459408,0.329520,0.214357,0.967896
125.005602,207.679536,0.330002,0.227071,0.963441
128.450808,205.843362,0.337249,0.224286,0.966816
136.936341,202.610967,0.345133,0.226357,0.966670
136.787414,202.061016,0.348941,0.223714,0.971939
134.111542,196.545675,0.348131,0.223571,0.973341
129.605984,197.384170,0.344378,0.222429,0.972636
118.166459,195.705410,0.338633,0.218857,0.971076
94.248627,194.725198,0.339259,0.228071,0.972227
125.297614,190.634124,0.341933,0.216500,0.972764
123.077839,192.284976,0.343916,0.228929,0.971182
134.326200,190.685239,0.341824,0.225000,0.972156
130.300565,189.784877,0.342033,0.224143,0.973320
111.006574,190.590096,0.345065,0.231786,0.972048
106.276000,197.972862,0.340755,0.216857,0.969059
130.591104,197.069442,0.341959,0.220143,0.970836
130.521417,185.203660,0.332869,0.219786,0.972855
123.055821,182.524838,0.334741,0.223357,0.974148
123.897197,189.177557,0.332241,0.212071,0.973085
117.834215,184.169269,0.336257,0.214143,0.976449
103.573136,183.551382,0.332041,0.215714,0.977149
109.149236,183.184251,0.334622,0.220786,0.973769
107.970716,182.694609,0.332192,0.219000,0.974704
122.982461,189.741843,0.336361,0.220429,0.973287
123.408138,192.301954,0.340114,0.225857,0.973731
125.420454,193.654212,0.339324,0.232214,0.974201
126.341477,196.799375,0.335094,0.219643,0.971576
130.640428,196.511380,0.330592,0.210143,0.971035
128.808363,195.765357,0.326347,0.210571,0.969970
151.512938,198.483927,0.326586,0.209143,0.966572
118.634540,198.516431,0.329841,0.209857,0.968029
118.082458,198.940875,0.332345,0.220357,0.970251
119.171168,195.432292,0.334904,0.217000,0.970156
110.093997,194.779303,0.332982,0.213429,0.970804
126.238806,199.285508,0.331922,0.214714,0.970862
115.532721,191.580228,0.332259,0.216000,0.971667
113.365122,204.028609,0.331216,0.211429,0.973303
135.043683,200.911637,0.325400,0.209714,0.972830
94.806632,192.471982,0.328257,0.212143,0.974299
115.547708,189.381785,0.332694,0.211286,0.976582
105.839469,186.122274,0.336039,0.217429,0.974915
123.895710,194.896468,0.334729,0.214786,0.976714
128.194055,191.078661,0.326261,0.216571,0.975300
127.000000,190.825287,0.329243,0.214929,0.974703
135.011898,200.792978,0.324014,0.211429,0.972040
125.391070,189.631417,0.323298,0.209357,0.972156
120.005404,199.481814,0.325949,0.210429,0.973369
132.275751,193.828738,0.328447,0.211286,0.973774
127.043344,201.287785,0.328122,0.210143,0.976269
117.141454,197.933867,0.328710,0.215071,0.975385
130.134067,197.203548,0.332306,0.213143,0.975464
140.119092,205.202341,0.326114,0.213429,0.973528
138.508945,198.745436,0.327437,0.219714,0.973993
140.672191,199.596345,0.333576,0.209429,0.974555
121.899729,200.476758,0.336759,0.215929,0.975660
122.244151,203.076287,0.339135,0.224357,0.976144
128.375258,200.548868,0.342649,0.229429,0.974775
117.128118,196.328265,0.345439,0.223643,0.977393
106.413787,195.655150,0.340416,0.213143,0.974724
139.993292,199.303892,0.343365,0.223643,0.973879
133.035339,202.303116,0.341337,0.232929,0.974534
138.641559,197.641509,0.337865,0.214643,0.974897
132.530762,195.435707,0.331837,0.206500,0.974344
124.641722,198.620683,0.334324,0.215000,0.975304
127.911348,199.180201,0.337716,0.227071,0.976233
119.171217,191.138748,0.337441,0.221000,0.974417
115.851312,189.864216,0.340092,0.213000,0.977200
132.260248,189.506789,0.345745,0.213214,0.979865
121.125928,195.909363,0.351506,0.224000,0.983259
119.592436,196.134934,0.352688,0.232000,0.983932
128.065996,191.260905,0.359278,0.237429,0.983591
131.513788,192.461924,0.361371,0.236786,0.985712
113.357592,194.945097,0.358620,0.228929,0.987756
143.808995,192.598156,0.357776,0.227857,0.990050
111.955606,191.550535,0.361514,0.233000,0.987393
134.088903,195.717793,0.355943,0.229071,0.984763
92.539294,189.649524,0.357633,0.231714,0.984834
113.104652,189.702299,0.365894,0.239786,0.986016
117.539947,189.557810,0.370671,0.234357,0.988471
115.201308,192.678017,0.368394,0.241714,0.988783
107.203911,189.527926,0.364471,0.238500,0.988813
108.280591,190.957661,0.361973,0.234357,0.988398
106.958467,194.725839,0.357520,0.243357,0.988534
124.664058,201.933664,0.358357,0.230286,0.988634
120.902981,198.842923,0.361222,0.243929,0.987316
134.594946,195.594989,0.365641,0.238857,0.987366
126.185292,198.577162,0.359922,0.229000,0.982295
133.187041,190.481203,0.361976,0.240643,0.982364
108.695680,194.246654,0.359861,0.242357,0.981767
110.725570,197.408994,0.360778,0.241786,0.983348
114.051498,193.558479,0.362371,0.242143,0.980671
118.834683,191.582569,0.369169,0.245500,0.982813
126.684322,196.809521,0.364671,0.234429,0.981440
118.933627,192.005463,0.367673,0.233286,0.983318
106.815214,187.771721,0.362653,0.235786,0.980489
111.182472,180.111955,0.357890,0.240643,0.979161
98.696010,183.287500,0.353182,0.230214,0.977056
94.172859,184.108966,0.354480,0.215500,0.979159
119.264642,181.696903,0.358692,0.238714,0.977738
134.281523,184.918156,0.360890,0.245357,0.979366
106.840680,191.355271,0.363351,0.236786,0.975926
102.147919,189.602870,0.354163,0.235500,0.976181
130.452569,189.277085,0.351449,0.228714,0.975898
98.985177,182.909869,0.347237,0.230786,0.975835
118.816031,180.754643,0.345316,0.222714,0.973410
99.697927,178.260915,0.340553,0.228643,0.972910
98.346356,185.999173,0.338637,0.215643,0.973380
112.004019,177.196972,0.342849,0.221571,0.971989
106.680854,185.118320,0.346151,0.221000,0.975956
108.396578,176.380821,0.349788,0.226500,0.976941
73.464888,180.861910,0.353086,0.235214,0.976739
133.798525,185.917697,0.350155,0.230429,0.976735
126.301216,183.698105,0.348733,0.231357,0.976000
121.605133,183.834270,0.348759,0.213143,0.972670
104.830868,175.319547,0.345949,0.221429,0.971281
98.767132,172.029097,0.346912,0.218857,0.973403
120.614435,171.359842,0.352116,0.226000,0.976559
109.415830,181.609261,0.355176,0.222357,0.976270
121.494910,178.097174,0.353500,0.228286,0.975898
116.407975,174.925215,0.347398,0.217500,0.974083
116.776518,174.531410,0.346212,0.224929,0.971219
103.433233,171.861920,0.344694,0.223357,0.974156
96.584684,168.285180,0.346137,0.228000,0.971907
110.940694,178.800028,0.344222,0.228000,0.967123
99.641716,178.826773,0.341114,0.219786,0.968054
86.521275,178.380485,0.333308,0.216286,0.957570
117.086505,181.612831,0.325151,0.210643,0.951299
118.421077,184.041491,0.328492,0.213286,0.952396
122.011987,181.384866,0.328827,0.213429,0.957326
115.664794,178.318427,0.324024,0.212071,0.958123
105.757403,178.413833,0.329492,0.209714,0.956796
136.036600,182.691032,0.336712,0.223786,0.960115
98.769426,179.785958,0.338357,0.214571,0.959900
126.758328,182.448688,0.342327,0.223857,0.960103
95.183845,178.957499,0.340514,0.224929,0.960984
118.263020,182.683396,0.338839,0.219786,0.963183
130.383881,190.924383,0.338286,0.223214,0.962463
133.524084,188.353808,0.339567,0.224000,0.960119
105.390505,176.084135,0.336437,0.216929,0.956446
109.774224,179.024904,0.339661,0.216643,0.957216
117.916099,171.887553,0.339343,0.220000,0.955239
119.895848,175.378524,0.335122,0.220143,0.951151
119.808798,177.206226,0.336876,0.224357,0.955637
118.075195,180.491771,0.339529,0.223929,0.957810
119.281126,181.479977,0.334508,0.210929,0.957268
119.656987,177.113302,0.339320,0.208857,0.955402
121.747175,177.091098,0.346157,0.220857,0.956555
124.114462,179.074384,0.338722,0.216357,0.954950
119.794121,169.705518,0.330235,0.211357,0.955540
110.375457,168.500225,0.332053,0.212643,0.951212
122.346172,172.466297,0.336494,0.216857,0.952231
110.039606,172.862667,0.343076,0.227000,0.953451
113.710270,175.119547,0.342749,0.220857,0.956451
109.120899,179.868150,0.341076,0.227071,0.956749
118.228541,182.382104,0.337937,0.231357,0.954740
132.386688,184.839824,0.330878,0.204000,0.951842
125.843746,182.459643,0.336096,0.218929,0.953567
116.105049,184.442396,0.341698,0.223714,0.954810
106.898881,180.437514,0.340831,0.217071,0.957354
113.577267,180.753195,0.336971,0.219643,0.957384
115.669938,182.127608,0.333598,0.215000,0.957136
115.943814,181.103281,0.338100,0.222429,0.955844
111.533477,175.281229,0.327659,0.213786,0.955905
111.513606,175.862736,0.327433,0.210786,0.954161
118.478101,177.734448,0.328504,0.219500,0.951971
124.157443,182.871462,0.321765,0.210000,0.950202
122.484463,177.798919,0.316300,0.216714,0.945724
117.575519,177.311504,0.316004,0.213643,0.949047
97.675881,173.477753,0.315294,0.211000,0.943958
123.165468,173.961918,0.316037,0.204786,0.944063
118.810410,173.810446,0.308720,0.195857,0.945563
116.867457,182.149791,0.312069,0.201000,0.951019
141.514244,183.657014,0.318194,0.201786,0.947839
122.188976,186.225650,0.315510,0.204643,0.946463
117.847718,181.923769,0.310365,0.207143,0.943848
135.827706,184.836700,0.312537,0.209071,0.945248
105.163845,179.047765,0.316057,0.208571,0.946116
116.546362,184.711399,0.318129,0.200714,0.949706
103.460436,175.829808,0.323888,0.208071,0.951933
118.551637,179.819490,0.329645,0.206857,0.954854
120.551449,178.778045,0.329522,0.206286,0.956142
102.592320,178.680127,0.329582,0.217214,0.957563
86.700216,182.233414,0.334527,0.218071,0.958812
103.375433,176.492393,0.335004,0.219429,0.957346
99.244930,178.212336,0.328559,0.206286,0.959087
99.876293,173.553091,0.323541,0.206929,0.959274
94.215360,185.524009,0.324155,0.208786,0.958684
107.551361,181.095166,0.326312,0.206714,0.961223
92.060393,183.053522,0.326516,0.216071,0.961380
97.647091,174.358992,0.329100,0.212429,0.962238
98.856566,171.410864,0.328651,0.203000,0.962363
122.021525,175.391183,0.331165,0.214357,0.963097
113.889665,172.543158,0.326265,0.210429,0.967114
123.366135,177.840279,0.325586,0.208071,0.970787
91.923010,175.700145,0.326673,0.211000,0.971647
117.647833,171.752634,0.327333,0.207357,0.973750
66.918723,173.466857,0.330384,0.208500,0.969592
108.453851,173.516767,0.325329,0.210643,0.970743
94.917362,183.708093,0.327012,0.204857,0.969035
114.193930,179.975780,0.323984,0.211286,0.963968
106.626730,181.500020,0.325829,0.213143,0.965112
109.013221,176.899953,0.327514,0.216786,0.966532
83.195195,177.530869,0.327212,0.203500,0.968158
108.663217,182.896990,0.328306,0.208357,0.972825
108.315428,183.145699,0.326131,0.212143,0.974549
114.641527,186.005715,0.325831,0.214286,0.974352
123.484333,184.620919,0.320451,0.201714,0.972389
122.254580,186.781122,0.324471,0.197357,0.973395
