# Semilla: 1729463159
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.436435,18.241199,0.048233,0.018929,0.970703
12.436435,18.907650,0.049531,0.018500,0.969689
12.436435,17.639626,0.044378,0.016571,0.969096
12.436435,16.153744,0.042012,0.014357,0.967123
12.436435,15.295210,0.041218,0.013929,0.967583
12.436435,15.109569,0.039800,0.013214,0.968607
12.436435,17.242613,0.038778,0.012857,0.968476
12.436435,16.727889,0.038943,0.014000,0.968493
12.436435,18.714547,0.044943,0.017071,0.969141
12.436435,16.710098,0.037022,0.012500,0.968175
12.436435,17.637204,0.039231,0.014286,0.967505
12.436435,18.832453,0.035010,0.012500,0.967604
12.436435,17.861794,0.035524,0.012714,0.967860
12.436435,18.205928,0.034914,0.012286,0.967808
12.436435,15.661488,0.033214,0.011286,0.966452
12.436435,15.481021,0.033363,0.011643,0.966532
12.436435,17.555167,0.028735,0.009786,0.965360
12.436435,19.801329,0.031839,0.011500,0.966798
12.436435,19.733091,0.029584,0.010714,0.967068
12.436435,17.290932,0.027316,0.009071,0.966557
12.436435,16.207874,0.025600,0.007857,0.966139
12.436435,15.581152,0.025567,0.008071,0.966319
12.436430,16.789585,0.027788,0.008714,0.966855
12.436430,16.625720,0.026092,0.008214,0.966897
12.436416,16.088439,0.023867,0.007071,0.965551
12.436416,16.549997,0.023376,0.007143,0.966374
12.436416,16.543995,0.023339,0.006714,0.966145
12.436416,18.102895,0.026559,0.008571,0.965529
12.436416,18.238002,0.028400,0.009214,0.965275
12.436416,17.921877,0.026067,0.008071,0.963698
12.436416,17.199982,0.030422,0.009714,0.964198
12.436416,17.529025,0.027341,0.009357,0.963086
12.436416,18.301490,0.023308,0.007286,0.962346
11.832626,17.487959,0.025053,0.008357,0.962439
11.832626,17.551234,0.023092,0.007429,0.962635
11.832626,16.303316,0.022216,0.007643,0.962761
11.832626,16.071487,0.021090,0.006714,0.962366
11.832626,17.406300,0.024963,0.008786,0.964054
11.832626,15.559200,0.020912,0.007071,0.963574
11.832626,17.726201,0.020908,0.007429,0.964395
11.832626,17.776745,0.019320,0.006500,0.964381
11.832626,16.799180,0.018220,0.006714,0.964220
11.832626,15.148105,0.018651,0.006429,0.965404
11.752677,15.333824,0.016414,0.005214,0.964333
11.752677,15.023251,0.018678,0.006000,0.962626
11.752677,15.680434,0.019192,0.005929,0.963261
11.752677,14.304105,0.019129,0.005143,0.963298
11.752677,15.701427,0.021980,0.006786,0.962081
11.752677,16.256957,0.026353,0.007929,0.961437
11.752677,17.234036,0.025653,0.007571,0.961876
11.752677,16.768424,0.025314,0.007429,0.962394
11.752677,17.645076,0.025965,0.008143,0.961847
11.752677,17.943618,0.028676,0.009214,0.963344
11.752677,18.242140,0.027680,0.008786,0.964960
11.752407,18.551958,0.029390,0.009143,0.966391
11.752407,18.578858,0.027892,0.009071,0.966082
11.752407,18.459815,0.033120,0.010286,0.968193
11.752407,19.238090,0.038280,0.013286,0.968794
11.752407,20.361918,0.039816,0.013714,0.969325
11.752407,19.959180,0.035361,0.012214,0.968374
11.752407,19.744810,0.037371,0.012714,0.969868
11.752407,19.584180,0.041367,0.014500,0.971867
11.752403,19.091989,0.041892,0.015071,0.970902
11.752403,21.094201,0.042490,0.015643,0.970126
11.752403,18.468389,0.041308,0.015071,0.969636
11.752403,20.945988,0.043063,0.017214,0.969994
11.752403,19.296694,0.044988,0.017500,0.971087
11.752403,20.937345,0.046727,0.018571,0.972234
11.752403,19.059454,0.044208,0.017357,0.972893
11.752403,17.887104,0.039598,0.014786,0.973462
11.752403,17.794935,0.039143,0.016571,0.974258
11.752403,16.207995,0.036763,0.013929,0.973506
11.752403,16.505573,0.036992,0.014357,0.974318
11.752403,14.548265,0.032531,0.011786,0.973859
11.752403,16.879444,0.037276,0.013714,0.973143
11.752402,15.962029,0.038220,0.013000,0.974726
11.752402,14.759632,0.037296,0.013286,0.974874
11.752255,15.547708,0.037918,0.013857,0.975018
11.752254,15.520096,0.032478,0.010786,0.974556
11.752254,17.824797,0.033186,0.011714,0.975746
11.436403,17.832371,0.030063,0.010143,0.975208
11.436403,17.205203,0.031004,0.010429,0.975644
11.436403,16.839450,0.030653,0.009786,0.976593
11.436403,16.469335,0.032794,0.010857,0.977079
11.436403,18.340655,0.033961,0.011429,0.977568
11.436403,15.770883,0.032151,0.011357,0.978262
11.436403,15.583060,0.041263,0.013500,0.980534
11.436383,16.737018,0.042027,0.015571,0.980721
11.436383,18.903599,0.052212,0.020214,0.982561
11.436383,17.917635,0.052033,0.019857,0.982274
11.436383,15.324332,0.052922,0.020000,0.982566
11.436383,14.265624,0.054082,0.020929,0.982408
11.436383,14.255259,0.054990,0.020571,0.983152
11.436383,15.002077,0.051839,0.019000,0.983530
11.436383,15.753474,0.057927,0.022071,0.982371
11.436383,18.511772,0.054976,0.021929,0.982248
11.436383,17.299580,0.053904,0.021071,0.981797
11.436383,15.940886,0.049167,0.017714,0.982513
10.681839,16.512802,0.049073,0.018000,0.983221
10.681839,14.685928,0.048559,0.018286,0.982892
10.681839,16.390896,0.050935,0.018429,0.982009
10.681839,16.026407,0.052045,0.018071,0.982435
10.681839,16.307185,0.045506,0.015214,0.981760
10.681839,17.154142,0.045090,0.015857,0.981287
10.681839,17.692675,0.042347,0.013857,0.980820
10.681839,17.641099,0.043241,0.014143,0.980315
10.681839,18.250072,0.043516,0.015500,0.979999
10.681839,14.624691,0.040884,0.013857,0.981208
10.681839,17.403697,0.043727,0.015214,0.981342
10.681839,18.799215,0.044629,0.014929,0.980959
10.681839,18.919601,0.041202,0.014643,0.980579
10.681839,17.090588,0.037431,0.012929,0.980829
10.681839,16.246935,0.036159,0.012214,0.980269
10.681839,14.942249,0.033431,0.009429,0.979632
10.681839,16.747192,0.040673,0.013857,0.980348
10.681839,19.718868,0.040955,0.013929,0.980052
10.681839,18.710802,0.037992,0.012143,0.980249
10.681839,16.493914,0.035871,0.011286,0.980599
10.681839,18.541926,0.039902,0.014286,0.980669
10.681839,16.352755,0.040014,0.013929,0.979207
10.681839,15.890016,0.047984,0.017286,0.979895
10.679643,16.069772,0.046106,0.016000,0.980088
10.679643,17.436607,0.049398,0.018214,0.981681
10.679643,16.798824,0.042545,0.012286,0.980311
10.679643,20.504330,0.048608,0.016429,0.980667
10.679643,19.330914,0.048169,0.016929,0.980129
10.679643,18.685195,0.049367,0.016071,0.981188
10.679643,18.721427,0.049190,0.017714,0.980970
10.679643,18.972202,0.052559,0.019929,0.980706
10.679643,17.517889,0.058980,0.023071,0.981767
10.679643,18.037267,0.060892,0.024357,0.981627
10.679643,14.140619,0.055582,0.020071,0.980663
10.679643,13.815767,0.057200,0.021214,0.981455
10.649996,16.313986,0.057351,0.022071,0.981327
10.649996,17.194427,0.057539,0.021571,0.980542
10.643668,17.153829,0.058304,0.020500,0.981051
10.643668,16.606009,0.054129,0.020357,0.979211
10.643668,15.492072,0.049286,0.017071,0.980691
10.643668,15.765122,0.052361,0.018143,0.981929
10.643668,14.255192,0.051398,0.018000,0.982421
10.643668,16.352834,0.057245,0.020714,0.982514
10.485487,16.278989,0.064984,0.024071,0.981612
10.485487,18.676165,0.068384,0.028929,0.982822
10.475934,16.165904,0.061788,0.024071,0.982993
10.475934,17.309038,0.062280,0.025214,0.982471
10.475934,15.213448,0.062822,0.025929,0.982171
10.475934,14.833129,0.065853,0.027857,0.981719
10.475934,14.193336,0.062502,0.024071,0.981223
10.473208,15.217202,0.063547,0.024286,0.981637
10.447164,16.922531,0.072088,0.028714,0.981450
10.446502,15.182481,0.072061,0.029357,0.982617
10.446502,15.392470,0.074527,0.030857,0.982285
10.446502,15.582080,0.074386,0.028357,0.982950
10.442801,15.250701,0.069082,0.027071,0.982851
10.442801,18.907708,0.073269,0.030357,0.982364
10.442535,17.125522,0.076261,0.029714,0.983153
10.442535,16.806586,0.077027,0.031500,0.983407
10.442535,18.480141,0.076176,0.031929,0.984174
10.442535,15.306879,0.072063,0.026857,0.983668
10.442058,15.929490,0.074363,0.031500,0.983549
10.442058,15.831324,0.072543,0.030500,0.984383
10.442058,16.833461,0.072982,0.032000,0.984057
10.442058,16.850215,0.075324,0.031786,0.984383
10.442058,17.700137,0.070724,0.028286,0.983815
10.442058,15.415283,0.074208,0.028643,0.984399
10.442058,17.547850,0.075082,0.033286,0.985002
10.442058,17.512722,0.069159,0.028786,0.985385
10.442058,13.508759,0.066502,0.025714,0.985125
10.442058,12.646285,0.064620,0.024000,0.985431
10.442058,14.228406,0.067208,0.026143,0.985323
10.442058,14.844033,0.064041,0.023929,0.985571
10.442058,15.591661,0.066937,0.026286,0.986553
10.442058,14.077812,0.062649,0.021714,0.985003
10.442030,13.883073,0.060139,0.021643,0.985325
10.442030,14.263774,0.060618,0.021857,0.985542
10.442030,14.625031,0.060500,0.022000,0.986061
10.442030,13.862437,0.063759,0.024214,0.986178
10.442030,12.893273,0.060778,0.022357,0.986479
10.442030,14.036793,0.054427,0.019857,0.985334
10.441974,14.874032,0.056124,0.020643,0.985229
10.441638,16.100542,0.059680,0.022500,0.984882
10.441638,15.081564,0.055908,0.020429,0.983729
10.441638,14.914384,0.057329,0.021929,0.984371
10.441638,13.444016,0.051737,0.019000,0.984576
10.441638,14.605863,0.049435,0.017500,0.984828
10.441638,12.897363,0.048827,0.017643,0.984404
10.441638,15.569634,0.049655,0.018429,0.983595
10.441609,16.266717,0.045449,0.017000,0.983903
10.441609,15.524381,0.045361,0.016786,0.983720
10.441609,15.440274,0.045559,0.015714,0.983973
10.441609,14.767032,0.043133,0.013857,0.984467
10.441609,15.073564,0.041157,0.012714,0.984924
10.441609,17.829625,0.042651,0.012714,0.984612
10.441609,15.296528,0.044476,0.013286,0.984850
10.441568,15.177097,0.046816,0.014500,0.985610
10.441568,16.289107,0.047671,0.016214,0.985612
10.441479,17.732465,0.053686,0.019357,0.985060
10.441462,16.919048,0.053959,0.019143,0.985087
10.441462,18.911143,0.056855,0.021571,0.985230
10.441462,15.095789,0.054469,0.019286,0.985546
10.441462,16.379313,0.055992,0.020071,0.985282
10.441462,14.928313,0.056620,0.022857,0.984683
10.441462,16.622439,0.055247,0.020071,0.982847
10.441462,15.615182,0.050200,0.017071,0.983269
10.441462,14.216136,0.052573,0.018643,0.983145
10.441462,15.431933,0.053335,0.020357,0.982713
10.441462,15.404609,0.050386,0.019286,0.983096
10.441462,14.014753,0.044576,0.015143,0.983517
10.441457,14.911813,0.043778,0.016071,0.983932
10.441457,13.481494,0.043496,0.015571,0.983597
10.441457,13.109330,0.042578,0.013286,0.984577
10.441457,15.806353,0.042537,0.013857,0.984568
10.441457,17.019166,0.044188,0.015143,0.983643
10.441457,15.722326,0.043598,0.015000,0.984564
10.441457,16.896212,0.043524,0.014786,0.984210
10.441457,17.313060,0.039918,0.012643,0.984982
10.441457,16.693520,0.039314,0.011929,0.985007
10.441457,17.735573,0.043114,0.014714,0.985041
10.441457,17.283364,0.037708,0.011500,0.984813
10.441457,15.231784,0.033808,0.009857,0.985216
10.441454,13.584426,0.031533,0.009643,0.985487
10.441454,15.861950,0.036010,0.012143,0.985988
10.441454,15.727381,0.035665,0.010714,0.985986
10.441454,16.069022,0.036382,0.010357,0.986417
10.441454,16.203326,0.036786,0.011571,0.986650
10.441454,16.151869,0.039624,0.012571,0.985495
10.441454,20.642590,0.046498,0.015929,0.985637
10.441454,18.836324,0.044151,0.014143,0.986674
10.441451,17.161191,0.038769,0.012929,0.985646
10.441451,14.852257,0.034714,0.010286,0.985507
10.441451,15.377712,0.034841,0.010000,0.984840
10.441450,16.450095,0.034794,0.008500,0.984614
10.441450,17.702382,0.038780,0.011929,0.984050
10.441450,15.289942,0.032002,0.009929,0.984302
10.441450,16.018730,0.029314,0.008786,0.983605
10.441448,14.356306,0.027378,0.007500,0.982562
10.441448,16.081073,0.031476,0.009286,0.983922
10.441448,15.347017,0.032780,0.008643,0.985248
10.441448,16.586940,0.038547,0.011071,0.984486
10.441448,14.003415,0.036078,0.010643,0.984002
10.441444,13.890457,0.034224,0.010143,0.983014
10.441444,15.087482,0.032522,0.009571,0.983583
10.441444,16.107302,0.034218,0.010786,0.983005
10.441444,17.724375,0.036816,0.011857,0.981671
10.441444,16.266632,0.038059,0.012143,0.981878
10.441444,12.050076,0.031384,0.009071,0.981547
10.441444,14.118164,0.033586,0.010714,0.981096
10.441444,15.853842,0.033012,0.009857,0.981381
10.441444,16.908647,0.032918,0.009857,0.981344
10.441444,16.547415,0.034355,0.010571,0.981744
10.441444,16.676132,0.031798,0.008929,0.982500
10.441444,15.065314,0.033618,0.009714,0.981906
10.441444,14.465128,0.029588,0.007500,0.981948
10.441444,14.895462,0.030931,0.008357,0.981326
10.441431,14.253348,0.029910,0.007786,0.980261
10.441427,15.241369,0.027167,0.007071,0.980294
10.441427,14.002350,0.027255,0.006714,0.979041
10.441427,15.114918,0.029708,0.009071,0.979302
10.441427,16.475940,0.030796,0.010000,0.977690
10.441427,16.410974,0.028514,0.008286,0.976944
10.441427,14.704618,0.027294,0.008143,0.976910
10.441427,15.704706,0.024616,0.007643,0.976212
10.441427,16.538748,0.022606,0.006929,0.975821
10.441427,16.867018,0.021082,0.007929,0.971288
10.441427,16.871542,0.020822,0.007429,0.970655
10.441427,16.258960,0.019567,0.007429,0.970582
10.441427,15.278689,0.021553,0.008500,0.969313
10.441427,16.660286,0.026304,0.009786,0.970572
10.441427,18.271447,0.026692,0.010857,0.969994
10.441427,18.632317,0.023927,0.009571,0.970655
10.441427,15.705043,0.024888,0.009571,0.970954
10.441427,14.238368,0.023278,0.008286,0.972592
10.441427,18.668120,0.028024,0.009000,0.973879
10.441427,17.871712,0.026686,0.009714,0.974597
10.441427,16.557424,0.022073,0.007786,0.974166
10.441427,16.454073,0.022606,0.007071,0.974813
10.441427,15.205599,0.022022,0.006929,0.974984
10.441427,15.437391,0.028731,0.006714,0.976531
10.441427,14.425630,0.027582,0.008357,0.977746
10.441427,13.708901,0.022043,0.006714,0.979339
10.441427,15.585868,0.025545,0.008357,0.979212
10.441427,15.381450,0.025718,0.008000,0.978500
10.441427,15.579432,0.028355,0.008857,0.978276
10.441427,14.384385,0.028986,0.008714,0.977758
10.441427,14.306163,0.026186,0.007714,0.977104
10.441427,17.500504,0.030510,0.009929,0.977863
10.441427,17.082963,0.030229,0.009357,0.978376
10.441427,16.740102,0.029865,0.009714,0.978442
10.441427,15.612246,0.024800,0.007571,0.977364
10.441427,16.909498,0.026957,0.008071,0.977848
10.441427,16.542270,0.026510,0.008286,0.979780
10.441427,16.145998,0.023357,0.007857,0.980440
10.441427,16.323399,0.024722,0.007857,0.979929
10.441427,16.928640,0.019902,0.007000,0.980613
10.441427,18.698641,0.022449,0.008500,0.980322
10.441427,17.163407,0.020465,0.007214,0.979905
10.441427,17.241523,0.021186,0.007357,0.980065
10.441427,17.300737,0.020367,0.006071,0.980632
10.441427,16.765570,0.026588,0.008000,0.981101
10.441427,18.767426,0.035902,0.013929,0.980972
10.441427,19.267845,0.031365,0.011786,0.981057
10.441427,15.364963,0.021263,0.005929,0.981932
10.441422,13.201637,0.018137,0.005000,0.983039
10.441422,13.477312,0.017673,0.006000,0.984034
10.441422,14.669345,0.016257,0.005857,0.983093
10.441422,13.385228,0.015259,0.006071,0.984080
10.441422,15.526729,0.023584,0.009000,0.984922
10.441422,14.621433,0.020602,0.007786,0.984313
10.441422,15.076452,0.020341,0.007714,0.984112
10.441422,15.121744,0.028257,0.009429,0.984367
10.441422,18.222200,0.030753,0.011143,0.983575
10.441422,15.409242,0.020629,0.007857,0.983101
10.441422,17.598695,0.025363,0.009571,0.983316
10.441422,17.277542,0.024424,0.009643,0.982091
10.441422,19.177458,0.027220,0.010786,0.982311
10.441422,16.933829,0.023518,0.010286,0.981225
10.441422,17.593928,0.025910,0.011286,0.980633
10.441422,15.696485,0.019133,0.008500,0.979750
10.441422,16.155577,0.021204,0.009643,0.979664
10.441422,16.893498,0.024371,0.010286,0.979530
10.441422,16.199590,0.024253,0.010214,0.980267
10.441421,14.583848,0.017953,0.007500,0.979144
10.441421,15.512568,0.017880,0.007143,0.979905
10.441421,16.478046,0.020829,0.009357,0.979866
10.441421,15.293815,0.022453,0.007786,0.980139
10.441421,15.863372,0.027014,0.010000,0.981102
10.441421,15.144766,0.022863,0.009357,0.981393
10.441421,15.573496,0.025002,0.009714,0.979283
10.441421,14.587644,0.020486,0.006857,0.980267
10.441421,17.154477,0.019343,0.007143,0.979819
10.441421,13.742382,0.017092,0.004500,0.979430
10.441421,13.553870,0.013414,0.003786,0.978931
10.441421,13.139972,0.015210,0.005643,0.979258
10.441421,13.477177,0.017459,0.006071,0.979714
10.441421,13.707151,0.018549,0.007643,0.979942
10.441421,16.241849,0.022398,0.007429,0.979863
10.294089,18.253208,0.024169,0.010000,0.980136
10.294089,18.419079,0.026429,0.011143,0.980041
10.294089,17.568669,0.021857,0.009714,0.979420
10.294089,17.078719,0.021959,0.008357,0.980063
10.294089,15.023379,0.017614,0.007786,0.979359
10.294089,14.411776,0.018678,0.007143,0.979830
10.294089,14.965346,0.016661,0.006929,0.979163
10.294089,17.172781,0.024155,0.009286,0.979407
10.294089,14.650936,0.020684,0.006786,0.979408
10.294089,15.187860,0.019349,0.007143,0.979528
10.294089,13.906937,0.019863,0.007500,0.980195
10.294089,14.152807,0.019278,0.007714,0.980665
10.294089,15.736969,0.025194,0.010143,0.980534
10.294089,15.303639,0.021643,0.007786,0.979640
10.294089,17.571671,0.026247,0.009000,0.980600
10.294089,17.410138,0.026457,0.008857,0.979559
10.294089,16.240102,0.023700,0.009714,0.979867
10.294089,16.400062,0.023812,0.010071,0.979190
10.294089,16.336195,0.022837,0.008643,0.979222
10.294089,16.473186,0.026008,0.011000,0.980318
10.294089,15.994522,0.021778,0.008571,0.979454
10.294089,14.259010,0.019433,0.008357,0.979812
10.294089,16.995533,0.023527,0.008571,0.980224
10.294089,15.578092,0.020494,0.007714,0.980146
10.294089,15.001858,0.018867,0.008500,0.980309
10.294089,17.003375,0.027327,0.011000,0.980402
10.294089,17.000490,0.029757,0.012929,0.979491
10.294089,15.883833,0.026210,0.010643,0.980108
10.294089,14.327127,0.023610,0.008714,0.979845
10.294089,15.685069,0.024586,0.009714,0.980662
10.294089,15.637034,0.024300,0.009500,0.980852
10.294089,17.133342,0.025941,0.010857,0.980101
10.294089,17.833978,0.027992,0.012786,0.979957
10.294089,15.341217,0.022782,0.008214,0.979085
10.294089,15.504387,0.026043,0.011143,0.979722
10.294089,15.722942,0.029292,0.012071,0.979797
10.294089,16.569758,0.028537,0.011643,0.979923
10.294089,15.134854,0.025302,0.010357,0.980442
10.294089,16.654744,0.026541,0.010000,0.981042
10.294089,16.726779,0.021529,0.008286,0.980680
10.294089,16.894365,0.024112,0.010786,0.980092
10.294089,15.877105,0.022476,0.008786,0.980033
10.294089,15.533763,0.018816,0.006500,0.979942
10.294089,15.984317,0.020686,0.008357,0.979603
10.294089,16.256285,0.020688,0.008143,0.979251
10.294089,16.821294,0.023629,0.010286,0.979746
10.294089,16.464359,0.021773,0.009000,0.979901
10.294089,16.597781,0.026122,0.010000,0.979524
10.294089,14.654970,0.017302,0.007571,0.979376
10.294089,15.339010,0.018773,0.008286,0.978591
10.294089,13.837648,0.021876,0.008714,0.979359
10.294089,15.008001,0.022543,0.009929,0.979649
10.294089,15.460373,0.018649,0.007786,0.979117
10.294089,13.060331,0.016459,0.006286,0.978955
10.294089,12.370249,0.016939,0.006429,0.979265
10.294089,13.701358,0.017578,0.007214,0.979368
10.294089,14.704301,0.019335,0.007357,0.979466
10.294089,16.641589,0.024347,0.009857,0.980183
10.294089,15.297575,0.023282,0.010071,0.979928
10.294089,13.867176,0.018271,0.006929,0.980169
10.294089,16.888554,0.025600,0.010500,0.980101
10.294089,14.793286,0.022569,0.009000,0.980305
10.294089,13.875162,0.020629,0.007143,0.980412
10.294089,14.853902,0.022565,0.008786,0.980171
10.294089,18.879141,0.025804,0.009786,0.980765
10.294089,16.203313,0.024498,0.010500,0.980475
10.294089,16.471829,0.027359,0.011071,0.980492
10.294089,16.748107,0.025186,0.010857,0.980235
10.294089,13.254037,0.019878,0.008786,0.979287
10.294089,14.295788,0.018924,0.008214,0.979182
10.294089,14.789304,0.020276,0.008714,0.979613
10.294089,14.832040,0.025341,0.010429,0.980319
10.294089,15.618886,0.024282,0.010714,0.980408
10.294089,13.461658,0.017906,0.005929,0.979309
10.294089,17.095646,0.023653,0.009714,0.979272
10.294089,15.984600,0.021690,0.008929,0.979156
10.294089,16.599180,0.021176,0.008357,0.980173
10.294089,16.186547,0.018704,0.007357,0.979951
10.294089,18.091455,0.025429,0.009143,0.980798
10.294089,17.437570,0.024463,0.010429,0.980288
10.294089,16.779028,0.020182,0.007929,0.980603
10.294089,17.271509,0.024443,0.010714,0.980746
10.294089,14.552958,0.024027,0.009286,0.980034
10.294089,15.721925,0.027865,0.011929,0.980807
10.294089,14.302173,0.023714,0.010214,0.980947
10.294089,14.750138,0.024078,0.009786,0.981142
10.294089,14.579283,0.022951,0.010071,0.979871
10.294089,15.486639,0.020422,0.009071,0.979594
10.294089,14.411209,0.019265,0.008214,0.980063
10.294089,15.739053,0.019580,0.008857,0.979924
10.294089,17.146306,0.028814,0.010714,0.979586
10.294089,17.743788,0.029451,0.011714,0.980148
10.294089,16.815743,0.026684,0.011143,0.980507
10.294089,17.805778,0.027949,0.012571,0.980824
10.294089,17.846954,0.026496,0.010714,0.980555
10.294089,16.317921,0.026102,0.009500,0.979638
10.294089,15.666362,0.024861,0.010714,0.980328
10.294089,17.031075,0.025222,0.010500,0.979801
10.294089,14.992036,0.020173,0.008429,0.978888
10.294089,14.663016,0.022027,0.008429,0.979352
10.294089,14.312487,0.019159,0.006857,0.980632
10.294089,17.307971,0.025537,0.010500,0.981372
10.294089,15.269635,0.018476,0.007500,0.980853
10.294089,14.105563,0.018263,0.007714,0.980289
10.294089,15.530769,0.025898,0.009286,0.980537
10.294089,14.907651,0.019335,0.007571,0.980114
10.294089,14.578600,0.022000,0.008714,0.981148
10.294089,16.271706,0.022747,0.009429,0.980341
10.294089,14.233192,0.022210,0.009571,0.980950
