# Semilla: 1729463148
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.589350,29.397936,0.049969,0.019214,0.946210
19.588987,28.505816,0.053835,0.021143,0.946251
19.588987,27.916130,0.056027,0.021929,0.946569
19.588987,27.571265,0.054473,0.021000,0.946419
19.588987,28.088944,0.052347,0.018500,0.947887
19.588987,30.422432,0.050745,0.018857,0.945644
19.588581,27.190076,0.044000,0.015000,0.942343
19.588581,27.296170,0.044916,0.016857,0.939319
19.588581,25.332148,0.044273,0.017000,0.936455
19.588581,24.948768,0.038667,0.014071,0.936226
19.588581,22.728880,0.038041,0.012714,0.933773
19.588581,24.346336,0.042043,0.016143,0.933872
19.588581,26.056527,0.036929,0.012857,0.931662
19.588581,25.172843,0.041508,0.015143,0.931551
19.588161,23.756688,0.040778,0.014071,0.929643
18.347619,24.773969,0.039771,0.013357,0.931043
18.347619,23.640346,0.040847,0.014571,0.932882
18.345452,24.900015,0.041357,0.014143,0.934261
18.345452,23.852741,0.043606,0.015143,0.931530
18.344935,24.089454,0.049245,0.018286,0.933880
18.344935,24.694111,0.045198,0.015357,0.933341
18.344935,25.261251,0.046476,0.015786,0.936665
18.344935,22.897661,0.039841,0.013143,0.936307
18.344935,21.860140,0.036710,0.011857,0.937321
18.344935,23.157260,0.037380,0.012857,0.937203
18.344935,24.547715,0.039765,0.013929,0.938185
18.344935,23.959861,0.040343,0.012286,0.939152
18.344935,22.670194,0.039790,0.011429,0.938525
18.344935,23.601689,0.047990,0.015286,0.940080
18.344935,22.410050,0.048486,0.016714,0.937888
18.344935,26.134021,0.053959,0.020500,0.934819
18.344935,23.482274,0.045051,0.016214,0.930744
18.344935,23.102999,0.038978,0.013000,0.928335
18.344935,22.546753,0.042986,0.015000,0.925975
18.344935,22.073214,0.040345,0.014214,0.926726
18.344935,25.136770,0.039812,0.014571,0.926492
18.344935,25.249006,0.036390,0.010786,0.925684
18.344744,23.721521,0.035104,0.011643,0.923832
18.344736,22.214855,0.037165,0.012357,0.923538
18.344701,20.828247,0.038710,0.013643,0.924295
18.344701,22.385864,0.043355,0.014929,0.926110
18.344677,22.444920,0.036008,0.009000,0.924033
18.344677,21.871172,0.034694,0.010857,0.925473
18.344677,25.444264,0.042451,0.014786,0.924162
18.344677,26.282343,0.041251,0.014714,0.926820
18.344677,23.562528,0.033129,0.008929,0.926144
18.344676,22.066807,0.031802,0.009643,0.927100
18.344676,22.540310,0.028488,0.008929,0.927655
18.344676,21.304063,0.033837,0.011429,0.929905
18.344676,21.196618,0.032098,0.011000,0.930083
18.344676,20.006119,0.027712,0.007857,0.928872
18.344676,20.903738,0.028400,0.008286,0.929003
18.344676,21.960397,0.031157,0.010571,0.930196
18.344676,23.439630,0.037380,0.014500,0.929601
18.344657,23.400201,0.033137,0.012000,0.933393
18.344657,25.488265,0.031208,0.012500,0.931995
18.344657,24.365379,0.029671,0.010000,0.929962
18.344657,24.811830,0.027649,0.010500,0.931173
18.344657,22.926600,0.021457,0.007214,0.929653
18.344657,21.742764,0.017645,0.005143,0.930485
18.344657,23.862705,0.021588,0.006571,0.929709
18.344657,22.503232,0.021343,0.007643,0.929079
18.344657,21.815229,0.020929,0.007357,0.931473
18.344657,20.891243,0.015357,0.005214,0.930012
18.344657,20.814717,0.017490,0.006571,0.928151
18.130774,21.548861,0.023143,0.007214,0.927531
18.130774,20.663934,0.018067,0.006786,0.928995
18.130774,21.727750,0.024002,0.008071,0.927958
18.130774,23.554532,0.031655,0.010500,0.927272
18.130774,23.041774,0.023184,0.008000,0.927329
18.130774,23.479115,0.021269,0.008714,0.927109
18.130774,21.619442,0.017584,0.006786,0.925677
18.130774,24.777270,0.019092,0.007500,0.926659
18.130774,25.307337,0.024449,0.007857,0.928469
18.130774,24.880366,0.023127,0.010143,0.927884
18.130774,24.653380,0.024259,0.009357,0.927306
18.130774,25.233295,0.020910,0.009214,0.926764
18.130774,24.179179,0.019496,0.009571,0.926125
18.130774,25.351173,0.021447,0.008857,0.925519
18.130774,26.020251,0.031851,0.013071,0.924758
18.130774,24.436973,0.025308,0.010714,0.924026
18.130774,24.055050,0.029584,0.012500,0.923073
18.130774,23.914300,0.026306,0.010643,0.924578
18.130774,25.002098,0.024078,0.010500,0.924572
18.130774,23.119726,0.024104,0.008929,0.924059
18.130774,21.990437,0.017580,0.007214,0.924185
18.130774,23.602207,0.017541,0.007143,0.925729
18.130774,24.779408,0.027278,0.011500,0.926937
18.130774,23.255138,0.019498,0.008500,0.925653
18.130774,21.787667,0.017188,0.007000,0.925287
18.130774,22.319270,0.019802,0.007714,0.924504
18.130774,23.702823,0.020800,0.007571,0.925191
18.130774,23.344244,0.026827,0.010286,0.924947
18.130774,23.889434,0.024714,0.010714,0.926640
18.130774,22.895484,0.023804,0.009857,0.927150
18.130774,24.921494,0.018949,0.007786,0.928255
18.130774,22.836122,0.018341,0.007000,0.927285
18.130774,23.236630,0.019459,0.007286,0.928528
18.130774,22.274444,0.018343,0.007286,0.927712
18.130774,24.175733,0.025429,0.008857,0.928276
18.130774,22.978813,0.024333,0.009214,0.927240
18.130774,24.257746,0.018231,0.007929,0.928272
18.130774,24.255851,0.018478,0.008000,0.927011
18.130774,24.354101,0.017731,0.007929,0.928093
18.130774,23.531861,0.015647,0.006929,0.927862
18.130774,23.671715,0.019294,0.008214,0.927643
18.130774,23.869435,0.022092,0.009571,0.928445
18.130774,26.320934,0.030304,0.013143,0.927452
18.130774,23.555768,0.026251,0.011286,0.927135
18.130774,23.980049,0.021122,0.009143,0.927834
18.130774,26.774238,0.033502,0.011929,0.927318
18.130774,25.655672,0.029390,0.013286,0.927880
18.130774,26.797194,0.028024,0.011071,0.926576
18.130774,25.211052,0.029435,0.011714,0.927114
18.130774,26.510178,0.023990,0.009857,0.927589
18.130774,22.592691,0.018708,0.008000,0.927198
18.130774,24.949335,0.026324,0.010500,0.927665
18.130774,24.014609,0.024957,0.010143,0.928941
18.130774,24.398263,0.026898,0.010214,0.929067
18.130774,22.531816,0.024369,0.010143,0.928652
18.130774,21.480489,0.019504,0.007286,0.927111
18.130774,22.205401,0.018998,0.007429,0.927163
18.130774,23.266223,0.022259,0.008929,0.928920
18.130774,23.956824,0.023214,0.009143,0.929196
18.130774,22.763403,0.022584,0.009143,0.927392
18.130774,24.749592,0.024100,0.010429,0.928248
18.130774,22.531842,0.024978,0.010714,0.927512
18.130774,24.941690,0.025245,0.010714,0.926218
18.130774,25.956182,0.038082,0.016214,0.926247
18.130774,24.436850,0.027563,0.010714,0.926187
18.130774,23.877722,0.028478,0.011429,0.927457
18.130774,25.267330,0.027029,0.010714,0.928365
18.130774,23.681277,0.027033,0.009143,0.927798
18.130774,23.344903,0.023298,0.008286,0.929081
18.130774,24.202028,0.026920,0.008571,0.928356
18.130774,22.207054,0.023416,0.009000,0.927319
18.130774,24.190079,0.027139,0.010357,0.927575
18.130774,24.084894,0.027149,0.009571,0.926367
18.130774,26.494788,0.029547,0.009071,0.926834
18.130774,24.436948,0.029857,0.010500,0.927160
18.130774,26.258617,0.029896,0.010143,0.929017
18.130774,24.218606,0.032592,0.009286,0.927128
18.130774,22.543386,0.029871,0.011000,0.927506
18.130774,22.216786,0.024369,0.008571,0.928469
18.130774,21.852467,0.026618,0.009714,0.927482
18.130774,23.599091,0.034451,0.012286,0.928422
18.130774,23.799425,0.035902,0.014000,0.926737
18.130774,24.476685,0.041086,0.014143,0.926201
18.130774,22.641253,0.029978,0.010714,0.927872
18.130774,24.188443,0.027592,0.009214,0.929827
18.130774,22.702980,0.035224,0.010786,0.929583
18.130774,20.714498,0.030008,0.010643,0.930361
18.130774,23.047251,0.033400,0.012286,0.929163
18.130774,22.904441,0.030835,0.011071,0.930402
18.130774,24.657820,0.032276,0.011929,0.930897
18.130774,24.638393,0.030849,0.010929,0.930650
18.130774,25.179304,0.036116,0.012929,0.931663
18.130774,26.293634,0.038076,0.013571,0.931534
18.130774,23.649996,0.035496,0.011714,0.929981
18.130774,22.597051,0.031712,0.009071,0.931778
18.130774,23.474047,0.035271,0.011286,0.932640
18.130774,24.689107,0.037937,0.011643,0.933924
18.130774,25.574033,0.041882,0.013571,0.933845
18.130774,26.410008,0.047814,0.015929,0.932240
18.130774,25.691945,0.052137,0.017357,0.929096
18.130774,24.646252,0.057251,0.020643,0.928717
18.130774,24.030228,0.052351,0.016357,0.928290
18.130774,22.869701,0.056241,0.020714,0.926553
18.129443,23.111421,0.049473,0.018714,0.921033
18.129443,22.379379,0.047510,0.016214,0.921971
18.129443,23.421374,0.050678,0.018929,0.922039
18.129443,24.878495,0.050292,0.018214,0.921859
18.129443,25.180164,0.051020,0.019643,0.919558
18.124585,23.898861,0.046200,0.017357,0.919701
18.124585,23.218816,0.041808,0.015000,0.916611
18.121754,21.457849,0.040382,0.014714,0.915105
18.121754,25.461020,0.040800,0.014429,0.913143
18.121754,24.024413,0.043182,0.015357,0.913251
18.121754,22.665063,0.040678,0.014143,0.911879
18.121754,23.456248,0.042939,0.015857,0.912772
18.121754,23.276976,0.036196,0.012143,0.909432
18.113148,20.230585,0.034469,0.011143,0.911231
18.113148,25.167613,0.037690,0.013500,0.910067
18.113148,23.095374,0.041992,0.013571,0.907853
18.113148,24.316493,0.044673,0.016786,0.907557
18.113148,23.143240,0.043408,0.016071,0.910284
17.533013,22.517048,0.041859,0.014857,0.908797
17.533013,25.831049,0.047269,0.018571,0.909507
17.532659,23.397422,0.053655,0.019500,0.907231
17.532659,26.387563,0.056886,0.022571,0.908821
17.532659,25.071667,0.055137,0.019929,0.909843
17.532659,23.390517,0.052092,0.018571,0.909706
17.532659,25.461273,0.051802,0.020929,0.908994
17.532659,25.256990,0.050955,0.020071,0.911830
17.532659,25.676263,0.052435,0.022929,0.914534
17.532659,22.905925,0.050198,0.020000,0.910294
17.532659,25.022197,0.056222,0.022500,0.911183
17.532659,24.406222,0.058998,0.021500,0.911189
17.532659,24.851055,0.057935,0.023357,0.910963
17.532659,25.414118,0.057778,0.022286,0.911790
17.532659,25.600071,0.059741,0.024643,0.910440
17.532659,25.223621,0.052694,0.020429,0.910899
17.532659,26.470793,0.053047,0.020143,0.909367
17.446837,23.800699,0.052578,0.017786,0.908971
17.446837,25.395285,0.055267,0.020214,0.907040
17.446837,25.718194,0.054937,0.019500,0.910015
17.446837,23.132669,0.053461,0.018500,0.907727
17.446837,22.130495,0.049837,0.015786,0.907267
17.446837,23.011138,0.050949,0.017571,0.908247
17.446837,22.795492,0.052069,0.017571,0.907423
17.446837,24.485282,0.055269,0.020571,0.907277
17.446837,26.463660,0.059592,0.022000,0.905619
17.446837,26.312045,0.058357,0.021929,0.906772
17.446837,26.761653,0.058010,0.021929,0.905194
17.446837,25.377138,0.060855,0.023143,0.906307
17.425842,29.091232,0.063629,0.023571,0.905402
17.425842,25.000019,0.064190,0.023643,0.902893
17.425842,24.136519,0.066614,0.023643,0.904218
17.425842,25.596893,0.063888,0.022857,0.906778
17.425842,26.000978,0.068182,0.024929,0.905969
17.425842,26.130771,0.067018,0.026857,0.903947
17.425842,26.721031,0.067755,0.029929,0.905256
17.425842,27.075850,0.068743,0.029643,0.903917
17.425842,26.246516,0.067837,0.028286,0.905115
17.425842,28.091348,0.069449,0.030143,0.903617
17.425842,23.147052,0.059531,0.022786,0.902320
17.425842,21.843518,0.054845,0.020857,0.901972
17.425842,21.866266,0.054184,0.020214,0.900319
17.425842,21.166558,0.056241,0.022071,0.898061
17.425842,24.483474,0.065229,0.028071,0.899508
17.425627,22.036274,0.061349,0.022286,0.897848
17.425627,22.128664,0.065137,0.025357,0.898858
17.425627,24.459326,0.066155,0.028929,0.899814
17.425627,22.992615,0.058312,0.021857,0.894615
17.425627,23.202242,0.066224,0.025429,0.895593
17.109376,22.872324,0.061022,0.024071,0.898043
17.109029,23.299275,0.057602,0.022286,0.896899
17.109029,21.485380,0.056206,0.021071,0.894608
17.109029,23.129373,0.053657,0.020714,0.892321
17.109029,20.842328,0.053053,0.019143,0.890444
17.109029,23.166388,0.054004,0.020857,0.890625
17.109029,23.223844,0.053571,0.020929,0.887755
17.109029,23.931872,0.052067,0.019786,0.888048
17.109029,22.985012,0.047878,0.017643,0.889402
17.109029,21.715164,0.052173,0.018143,0.887348
17.109029,21.108790,0.052245,0.019786,0.886854
17.109029,22.554096,0.050835,0.019071,0.886643
17.109029,24.591002,0.059196,0.021786,0.891644
17.109029,24.322354,0.062073,0.024500,0.894601
17.109029,20.230854,0.055976,0.020643,0.894666
17.109029,22.280789,0.054690,0.019000,0.895905
17.108871,20.725167,0.055663,0.020714,0.896836
17.108871,21.108287,0.055873,0.021643,0.896227
17.108871,20.172547,0.056339,0.020929,0.897427
17.108871,24.086672,0.059906,0.023571,0.897037
17.108871,22.962608,0.055990,0.020786,0.895225
17.108871,20.427679,0.050678,0.018571,0.893143
17.108871,20.258560,0.057545,0.021357,0.893526
17.108855,19.976872,0.053290,0.018500,0.895348
17.108855,21.848979,0.051337,0.016786,0.894975
17.108855,21.798135,0.048949,0.015214,0.893057
17.108835,19.224039,0.042478,0.013429,0.892182
17.108835,19.659295,0.041112,0.012357,0.890851
17.108835,21.748152,0.043492,0.015071,0.888022
17.108835,23.311491,0.046596,0.016286,0.887313
17.108835,22.022633,0.041918,0.015357,0.887540
17.108835,21.033575,0.043857,0.011429,0.882793
17.108835,21.794164,0.037555,0.012429,0.887028
17.108835,23.850940,0.036082,0.012857,0.884606
17.108835,21.703537,0.034312,0.011571,0.881204
17.108835,22.237641,0.032008,0.011214,0.882073
17.108835,22.368472,0.036122,0.012857,0.880308
17.108835,21.082766,0.028563,0.010500,0.879837
17.108835,20.533325,0.027894,0.009929,0.880318
17.108835,20.329523,0.028120,0.010500,0.880554
17.108835,21.595718,0.024780,0.010000,0.880012
17.108835,20.396064,0.023882,0.009643,0.880109
17.108835,21.023604,0.027978,0.011643,0.880370
17.108835,23.581598,0.025884,0.011000,0.884091
17.108835,23.073557,0.021018,0.008500,0.882904
17.108835,22.432301,0.017761,0.007071,0.881568
17.108835,22.710778,0.018720,0.007000,0.880558
17.108835,23.422360,0.024737,0.007429,0.880498
17.108835,21.432665,0.015908,0.004571,0.879337
17.108835,20.949675,0.018447,0.004000,0.879324
17.108835,22.279702,0.020955,0.006786,0.880316
17.108835,21.128840,0.016816,0.005000,0.881592
17.108835,19.847457,0.015929,0.004357,0.884725
17.108835,20.363763,0.020316,0.005357,0.884365
17.108835,22.424766,0.024057,0.007214,0.884579
17.108835,21.450761,0.025433,0.007143,0.884210
17.108835,24.066303,0.028988,0.008429,0.882967
17.108835,22.241386,0.026208,0.006000,0.882231
17.108835,22.805202,0.027124,0.007071,0.882272
17.108835,23.019880,0.027090,0.007571,0.883581
17.108835,23.908482,0.028165,0.008357,0.882646
17.108835,20.187806,0.024184,0.005714,0.882890
17.108835,21.500975,0.023590,0.005786,0.881088
17.108835,22.573935,0.023845,0.005643,0.881050
17.108835,22.203283,0.023473,0.005286,0.880873
17.108835,21.420150,0.032814,0.006714,0.879394
17.108835,22.676242,0.032929,0.010286,0.881195
17.108834,22.555481,0.031459,0.009143,0.883348
17.108834,23.597643,0.029078,0.008071,0.881712
17.108834,21.164306,0.026167,0.006571,0.882564
17.108834,20.865116,0.026355,0.007143,0.884308
17.108834,19.307144,0.025512,0.006286,0.885078
17.108834,20.382193,0.026294,0.006286,0.883941
17.108834,20.395463,0.027547,0.006143,0.882793
17.108834,21.528462,0.026529,0.006071,0.883076
17.108834,23.137460,0.026247,0.007500,0.885589
17.108834,22.972435,0.024535,0.006571,0.884047
17.108834,23.690333,0.029655,0.008500,0.880121
17.108834,21.833039,0.027163,0.008357,0.880304
17.108834,24.088701,0.033467,0.010286,0.880324
17.108834,21.663709,0.024986,0.007786,0.883494
17.108834,21.720645,0.024122,0.006929,0.884842
17.108834,24.447288,0.028314,0.009214,0.886336
17.108834,24.024639,0.026110,0.007786,0.883818
17.108834,20.435996,0.020469,0.005643,0.883643
17.108834,20.639466,0.021733,0.006214,0.885104
17.108834,22.759379,0.025486,0.008571,0.884391
17.108834,21.389702,0.022863,0.006786,0.885384
17.108834,22.032770,0.022161,0.008143,0.885614
17.108834,21.904903,0.025355,0.007714,0.883442
17.108834,23.024474,0.025992,0.009714,0.884781
17.108834,22.699493,0.026757,0.009214,0.881485
17.108834,22.916190,0.025388,0.010429,0.884736
17.108834,21.562866,0.019590,0.006929,0.886352
17.108834,22.174589,0.021102,0.008214,0.889093
17.108834,20.770426,0.020308,0.007714,0.886081
17.108834,21.053624,0.019429,0.007214,0.883898
17.108834,20.963890,0.021849,0.006643,0.883308
17.108834,22.818808,0.029751,0.011643,0.882936
17.108834,23.951334,0.024453,0.010286,0.883824
17.108834,24.587075,0.024473,0.010714,0.883211
17.108834,24.832610,0.022439,0.009571,0.883289
17.108834,24.526137,0.022124,0.010000,0.883574
17.108834,22.038398,0.025206,0.007643,0.880100
17.108834,24.241958,0.027022,0.012357,0.880927
17.108834,23.958132,0.024127,0.009929,0.881679
17.108834,22.884839,0.021394,0.009714,0.882064
17.108834,21.508993,0.018106,0.007857,0.884280
17.108834,20.102592,0.016253,0.007286,0.884969
17.108834,21.891366,0.015914,0.007000,0.886126
17.108834,21.225655,0.016031,0.006429,0.884852
17.108834,22.999533,0.020963,0.008500,0.885831
17.108834,20.766197,0.018553,0.007643,0.885080
17.108834,21.009706,0.014933,0.006857,0.883565
17.108833,21.624678,0.019276,0.006429,0.881489
17.108833,19.535343,0.011100,0.004500,0.882050
17.108833,20.596023,0.014800,0.006214,0.883063
17.108833,22.378035,0.018839,0.007429,0.885624
17.108833,23.779772,0.021139,0.008857,0.887412
17.108833,24.179174,0.019729,0.009000,0.884890
17.108833,20.831852,0.018839,0.008571,0.884167
17.108833,18.856178,0.013729,0.005286,0.885060
17.108833,20.609089,0.015363,0.006714,0.884359
17.108833,22.075473,0.014586,0.005786,0.883543
17.108833,21.535695,0.011082,0.004714,0.885114
17.108833,20.818937,0.012710,0.005786,0.884689
17.108833,21.235677,0.013535,0.005786,0.884181
17.108833,23.151988,0.019035,0.007571,0.882153
17.108833,20.664603,0.015408,0.006214,0.881547
17.108833,22.502695,0.019137,0.008357,0.883687
17.108833,22.825757,0.016890,0.007571,0.883317
17.108833,25.309519,0.018204,0.006571,0.882348
17.108833,26.427441,0.018492,0.008429,0.884707
17.108833,23.186500,0.014218,0.006071,0.885759
17.108833,24.510262,0.018331,0.006786,0.884125
17.108833,22.751996,0.013678,0.005643,0.884450
17.108833,22.111486,0.014937,0.006500,0.884682
17.108833,22.706052,0.017363,0.007929,0.884995
17.108833,22.220294,0.014133,0.006071,0.884877
17.108833,24.901995,0.016698,0.007357,0.885845
17.108833,24.748558,0.017527,0.007429,0.884298
17.108833,23.623948,0.020106,0.008571,0.883390
17.108833,20.297530,0.014861,0.006071,0.884704
17.108833,20.106171,0.013702,0.005286,0.884677
17.108833,21.527085,0.017608,0.006500,0.885009
17.108833,23.472801,0.019753,0.008643,0.884599
17.108833,20.880345,0.020506,0.008500,0.884078
17.108833,22.458549,0.020110,0.009286,0.885180
17.108833,21.147892,0.014355,0.005714,0.883643
17.108833,20.042868,0.015108,0.005571,0.883697
17.108833,21.693149,0.015788,0.006643,0.884691
17.108833,22.196304,0.021861,0.008786,0.882883
17.108833,22.706264,0.026145,0.011786,0.883276
17.108833,20.348911,0.022098,0.007714,0.882003
17.108833,18.648025,0.014559,0.005714,0.882885
17.108833,20.335256,0.015106,0.006357,0.883700
17.108833,18.967590,0.016706,0.006357,0.885084
17.108833,19.969327,0.011512,0.004929,0.882660
17.108833,20.678248,0.013031,0.005143,0.883092
17.108833,19.547225,0.011463,0.004571,0.884107
17.108833,21.557655,0.014239,0.006429,0.885792
17.108833,21.005636,0.014229,0.005429,0.885464
17.108833,20.146409,0.014153,0.005357,0.884996
17.108833,19.818085,0.013427,0.005786,0.885180
17.108833,21.733998,0.020639,0.008357,0.885221
17.108833,25.107779,0.026816,0.008357,0.882062
17.108833,23.494201,0.021067,0.009143,0.884757
17.108833,22.097761,0.018727,0.007643,0.884529
17.108833,22.659061,0.019363,0.008429,0.885688
17.108833,23.390901,0.022455,0.009929,0.885771
17.108833,21.870333,0.019006,0.006857,0.886407
17.108833,22.201365,0.018716,0.007714,0.885587
17.108833,23.002795,0.025602,0.010500,0.884053
17.108833,21.795020,0.026157,0.011357,0.882696
17.108833,22.762356,0.021453,0.008929,0.885164
17.108833,21.010875,0.016265,0.007214,0.885185
17.108833,18.973275,0.013249,0.005286,0.884573
17.108833,21.210343,0.013373,0.005500,0.884943
17.108833,21.528009,0.015596,0.006357,0.885699
17.108833,21.084273,0.017949,0.007071,0.884780
17.108833,21.405168,0.018312,0.007643,0.885951
17.108833,21.358687,0.021063,0.008714,0.884558
17.108833,21.941034,0.021059,0.009214,0.881390
17.108833,21.742542,0.020463,0.007000,0.883380
17.108833,20.396792,0.014751,0.005857,0.884571
17.108833,20.842816,0.014696,0.005929,0.885013
17.108833,21.845192,0.016567,0.006857,0.884938
17.108833,20.044237,0.016822,0.005857,0.883825
17.108833,22.411472,0.020635,0.008071,0.885558
17.108833,20.296134,0.012896,0.004786,0.886282
17.108833,20.649760,0.014947,0.005643,0.885937
17.108833,22.456196,0.014473,0.005929,0.883808
17.108833,22.896606,0.016463,0.006357,0.886001
17.108833,21.840056,0.021257,0.009286,0.885615
17.108833,20.992107,0.016933,0.006643,0.885475
17.108833,22.281338,0.015655,0.005714,0.885164
17.108833,20.511291,0.018161,0.007000,0.884588
17.108833,21.496144,0.021594,0.007571,0.884810
17.108833,19.857385,0.018867,0.006857,0.885230
17.108833,20.676744,0.019137,0.006214,0.884121
17.108833,20.746122,0.020422,0.007929,0.884017
17.108833,21.194432,0.016037,0.006286,0.884560
17.108833,20.659936,0.013863,0.005214,0.884068
17.108833,22.530121,0.018298,0.007357,0.885879
17.108833,23.474768,0.021471,0.008500,0.885338
17.108833,19.559939,0.016716,0.006286,0.884671
17.108833,20.271605,0.021404,0.007000,0.883856
17.108833,24.504529,0.024510,0.010000,0.882415
17.108833,21.325253,0.016043,0.006000,0.884191
17.108833,20.677258,0.013802,0.005571,0.884331
