# Semilla: 1729463015
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
102.383783,184.960205,0.339459,0.218643,0.989251
125.717442,185.660711,0.341978,0.216786,0.989089
122.518170,190.030510,0.349020,0.227000,0.988205
106.944242,186.234001,0.355818,0.244357,0.989455
114.554230,182.950384,0.355635,0.238929,0.988932
107.053935,184.662425,0.350337,0.227286,0.988823
85.246866,180.586790,0.352420,0.238000,0.989375
121.682317,182.736408,0.355229,0.236857,0.989822
95.209073,186.667316,0.359594,0.235429,0.989078
103.376215,185.793012,0.353841,0.231857,0.986669
120.008472,191.940823,0.358565,0.241214,0.988354
115.024282,192.657785,0.357739,0.224000,0.987785
119.676224,187.979602,0.362155,0.239071,0.989541
95.848070,190.951203,0.359386,0.226929,0.990780
123.926451,185.046716,0.354937,0.224143,0.990254
100.025950,186.687822,0.356937,0.231714,0.990076
96.167506,194.927968,0.357873,0.232643,0.991838
110.192931,198.131062,0.351239,0.225286,0.989817
138.699089,196.374798,0.349912,0.233786,0.990459
123.044147,195.827131,0.349320,0.225500,0.990805
103.418436,198.779019,0.350655,0.227429,0.990651
117.952073,200.894644,0.348353,0.222429,0.990393
123.768148,197.843290,0.347865,0.230929,0.988456
122.173319,191.848323,0.352210,0.229286,0.989240
108.867985,198.679481,0.352412,0.235429,0.990733
118.960601,205.837917,0.344539,0.220643,0.991889
132.895887,199.835386,0.347578,0.232357,0.990103
122.319427,195.839303,0.342402,0.218429,0.990936
115.227420,200.780865,0.343745,0.222643,0.991169
118.616881,198.659227,0.345847,0.231143,0.991116
104.975459,196.539464,0.342182,0.213000,0.992630
136.092656,197.159561,0.343890,0.223071,0.989507
115.207061,195.679167,0.348949,0.227143,0.988552
128.574954,193.635692,0.348214,0.223286,0.988257
125.588576,188.423078,0.346514,0.226571,0.987643
124.398724,190.142039,0.350710,0.228571,0.988532
112.615822,187.942740,0.348596,0.231643,0.989157
133.384675,194.659797,0.352718,0.236714,0.989568
121.885836,185.247588,0.350098,0.226214,0.988413
118.221997,189.755333,0.351127,0.229071,0.988421
123.438655,197.493876,0.349471,0.225857,0.987284
123.914697,199.845464,0.343439,0.219214,0.988314
131.593346,191.029066,0.346173,0.215786,0.988303
124.729389,192.248755,0.344806,0.232000,0.986363
128.023188,193.979769,0.350743,0.220143,0.987818
127.723640,192.511529,0.348376,0.216214,0.987284
120.907197,188.685723,0.347651,0.223071,0.987302
115.575484,188.900408,0.351251,0.230643,0.987252
128.154359,191.999885,0.356151,0.228000,0.988650
87.197943,185.528953,0.357106,0.232071,0.988547
112.265631,186.950092,0.357000,0.230214,0.989395
110.779280,193.325179,0.359869,0.225000,0.990047
112.298353,189.552183,0.357704,0.222071,0.989800
80.611780,190.567426,0.360384,0.233071,0.988100
115.778345,193.531391,0.365776,0.243143,0.990046
95.365812,182.325619,0.371382,0.242000,0.988810
83.498710,183.828452,0.371573,0.246286,0.988457
76.425808,183.608567,0.369822,0.248000,0.988095
99.787028,178.827386,0.375157,0.237929,0.988309
116.072520,188.705371,0.377473,0.242000,0.988005
122.568321,188.932808,0.372173,0.241786,0.987519
123.837211,192.084198,0.373169,0.245286,0.986924
101.873599,183.673991,0.369190,0.233143,0.984578
92.664378,180.013949,0.369769,0.242214,0.983439
104.306607,182.536780,0.370412,0.241929,0.983217
94.376214,180.365898,0.371251,0.238786,0.986905
113.380248,175.915589,0.369194,0.239000,0.986243
87.134145,179.944482,0.368439,0.234643,0.984339
108.843112,180.427119,0.364273,0.235857,0.984360
98.694857,179.251823,0.362537,0.223071,0.983148
116.613498,188.273418,0.357029,0.217286,0.983457
85.150828,178.104332,0.356033,0.229571,0.984134
132.558826,180.066694,0.350367,0.223857,0.981676
87.829152,171.511859,0.361878,0.237000,0.982534
111.084572,174.417273,0.359349,0.239500,0.984470
112.954636,180.102876,0.346024,0.216929,0.982296
94.673994,173.091439,0.358763,0.233929,0.981884
107.933092,179.806321,0.359729,0.230286,0.980721
120.584261,176.572990,0.354859,0.230143,0.979577
98.881925,178.417314,0.366314,0.233786,0.980139
111.687042,177.173424,0.369890,0.239500,0.979977
117.169291,173.002799,0.373551,0.243929,0.976644
110.946536,172.414734,0.370620,0.238857,0.976598
113.638129,177.639596,0.369076,0.241500,0.977942
113.659171,168.735753,0.371102,0.242714,0.978527
110.245767,179.571171,0.365908,0.239500,0.975838
99.475644,173.884530,0.364914,0.232286,0.977430
109.059314,172.761175,0.364165,0.235286,0.977770
118.395711,178.133796,0.360447,0.232214,0.974679
84.098362,174.700044,0.360080,0.233786,0.974167
101.230360,176.446699,0.360498,0.235429,0.975418
99.941643,170.798363,0.362184,0.218714,0.974353
115.600105,182.329119,0.365237,0.231071,0.975954
113.134146,179.647404,0.363273,0.235429,0.976748
128.322047,178.305064,0.358904,0.227357,0.973458
125.016614,179.869956,0.351553,0.229286,0.974911
121.704868,178.607842,0.353804,0.214857,0.976715
108.728650,184.547706,0.351147,0.231071,0.974987
105.853320,181.813438,0.347757,0.225357,0.972989
99.557229,182.952369,0.342810,0.219643,0.973646
120.175776,182.238955,0.343571,0.221214,0.973084
119.201326,175.223846,0.336784,0.215643,0.971249
108.449838,175.780976,0.344565,0.222357,0.973269
92.184370,172.428993,0.345161,0.217857,0.971579
109.984983,181.527705,0.346149,0.230429,0.969695
127.616420,178.289034,0.346929,0.220714,0.971807
98.443053,183.351686,0.349378,0.226000,0.974353
111.737778,189.090000,0.350016,0.222071,0.973096
98.522225,186.509951,0.345624,0.225500,0.974849
119.775081,185.753249,0.350139,0.237714,0.975871
119.475369,184.881980,0.347598,0.231500,0.978672
116.901872,191.001442,0.340335,0.217786,0.979944
101.709826,194.186237,0.340404,0.217857,0.981384
122.739670,188.435530,0.337992,0.215143,0.979056
111.188009,187.171260,0.337478,0.211000,0.980981
99.505945,189.795983,0.340141,0.219143,0.980370
111.392575,192.534363,0.334704,0.224571,0.979459
136.876701,196.248221,0.341290,0.221714,0.981390
140.500657,201.999283,0.341931,0.225500,0.978807
127.559875,199.455035,0.348265,0.235214,0.981907
127.536250,203.215629,0.345131,0.228429,0.981956
105.069979,196.078785,0.343827,0.234929,0.981116
111.410222,190.631583,0.341027,0.230500,0.977080
122.387413,191.485035,0.341798,0.232500,0.981088
110.449623,189.602959,0.340280,0.228071,0.980699
136.490403,196.384111,0.337427,0.222643,0.978841
117.694572,194.455732,0.340676,0.223857,0.982152
103.002427,188.775046,0.344451,0.230786,0.981258
109.334958,186.218095,0.347953,0.236786,0.981460
124.299721,187.659512,0.345067,0.224286,0.979982
134.742163,190.893333,0.347053,0.232786,0.979632
135.480862,187.132615,0.345776,0.224214,0.979805
102.065942,181.567567,0.350506,0.233429,0.979506
88.955230,179.345750,0.344637,0.224429,0.979255
124.936721,181.812969,0.343629,0.222857,0.979297
119.779850,187.744109,0.338892,0.227357,0.978032
128.616995,181.751132,0.342112,0.226286,0.978245
116.549642,181.600666,0.342373,0.226429,0.976241
130.905901,188.010098,0.342967,0.227714,0.975306
139.196210,183.328151,0.336296,0.216000,0.974688
130.609786,185.705841,0.330657,0.213357,0.976642
122.967181,181.124252,0.330514,0.217571,0.976616
113.729482,175.121246,0.328198,0.215357,0.975524
121.779152,174.310854,0.325804,0.209929,0.975987
122.411850,175.870037,0.324845,0.207000,0.975580
112.760480,176.568468,0.326147,0.211429,0.974590
116.858302,182.221214,0.320045,0.214000,0.973292
115.056241,184.490226,0.315427,0.203286,0.971036
139.865779,187.013935,0.316847,0.202571,0.970802
123.371561,183.000304,0.323435,0.208357,0.969912
134.295320,190.931386,0.322237,0.213143,0.970340
118.905043,181.771070,0.319002,0.212214,0.970926
123.513129,186.679457,0.323304,0.210143,0.971970
120.979723,181.982446,0.327206,0.218286,0.974864
113.272585,185.981639,0.331108,0.216714,0.975872
119.324300,182.810231,0.333873,0.219429,0.974007
126.670744,184.515689,0.335324,0.223214,0.975559
116.348883,183.225425,0.327641,0.215071,0.977399
94.754170,182.221031,0.316682,0.202643,0.977379
112.795465,186.207989,0.322918,0.214286,0.978234
134.757229,184.460478,0.327682,0.208857,0.978837
106.925341,184.784814,0.327276,0.207357,0.974963
128.320039,187.268860,0.328882,0.208643,0.976225
135.919453,184.161826,0.329145,0.213286,0.974035
119.374635,182.185178,0.327955,0.213286,0.975366
122.701295,180.088449,0.331196,0.213714,0.975218
121.352256,182.675401,0.333122,0.214214,0.971686
121.917339,178.807617,0.330955,0.212357,0.974142
133.324824,178.484751,0.323645,0.212429,0.973858
110.452855,174.588250,0.327339,0.210929,0.973861
117.068339,182.433686,0.325724,0.206357,0.973771
121.985412,182.174146,0.325498,0.210714,0.973082
112.439565,177.478479,0.328486,0.211500,0.971012
96.496693,176.343049,0.331135,0.210000,0.971635
87.537308,177.419514,0.333116,0.216357,0.971306
110.724389,182.457794,0.326851,0.219929,0.974443
109.539871,189.042147,0.321061,0.199714,0.977605
119.677572,190.669209,0.327831,0.212714,0.975977
116.948149,182.574149,0.334920,0.203929,0.977661
96.315451,177.689467,0.339812,0.230786,0.978178
110.731044,186.981297,0.332118,0.217571,0.978445
114.210261,188.986781,0.331147,0.215500,0.978105
118.529251,183.657353,0.333288,0.225786,0.979405
126.565147,183.635959,0.327414,0.211000,0.980725
115.982722,185.813817,0.321916,0.209071,0.979728
115.386069,182.179802,0.321535,0.212000,0.979807
103.855219,179.230984,0.323429,0.210214,0.976776
126.143751,183.329658,0.318933,0.207357,0.974642
108.523446,188.209314,0.318406,0.215286,0.973778
79.264939,179.517635,0.317651,0.220429,0.972849
112.307680,184.552353,0.317951,0.211143,0.970932
115.689282,185.549108,0.321302,0.210357,0.971186
104.233039,180.041954,0.323408,0.211071,0.970984
110.030752,175.220183,0.318790,0.201357,0.969642
104.766990,182.681891,0.320033,0.209786,0.971542
124.026623,186.131405,0.323147,0.203143,0.971525
124.230702,182.629715,0.325751,0.203857,0.972174
100.219197,186.026534,0.329039,0.222214,0.973144
112.771584,190.365061,0.326143,0.215071,0.971452
116.150348,195.141440,0.329104,0.212429,0.970473
120.899570,183.080435,0.331798,0.223571,0.971901
129.823546,187.347666,0.328347,0.218929,0.970590
108.884709,182.746801,0.333690,0.213143,0.972063
115.611296,191.967756,0.330249,0.211214,0.969731
126.227035,195.195006,0.323647,0.208929,0.968933
132.650773,198.511963,0.325041,0.210143,0.970378
119.743306,199.208765,0.331773,0.218000,0.974051
111.372675,200.340965,0.318896,0.211143,0.976859
144.277243,198.361007,0.321253,0.210071,0.976867
128.668149,199.351167,0.320424,0.208714,0.975430
131.016203,199.208152,0.321086,0.216857,0.976399
119.998240,195.690270,0.327537,0.212143,0.979576
127.423940,196.794734,0.336641,0.216857,0.979660
127.563951,192.804153,0.337849,0.217000,0.979966
121.642926,188.818481,0.341737,0.222929,0.980987
125.053870,189.315755,0.343112,0.222857,0.982530
109.548696,195.213672,0.347235,0.234857,0.983681
131.015135,196.734127,0.344343,0.233286,0.983732
142.444697,194.082717,0.345743,0.225929,0.985001
105.580734,192.926336,0.346155,0.229143,0.983643
123.955104,199.959151,0.349129,0.232571,0.982101
139.419568,195.785665,0.349990,0.231643,0.982279
126.052897,198.871418,0.354124,0.230143,0.981123
124.287409,199.892284,0.353155,0.233571,0.978702
109.403134,201.784160,0.356939,0.242571,0.981075
96.869316,194.527629,0.355559,0.228071,0.981305
125.313629,200.993734,0.360276,0.236571,0.984258
149.217007,200.561270,0.357324,0.231500,0.984754
135.671955,199.329799,0.355608,0.230857,0.983410
136.173857,205.067538,0.351851,0.235214,0.980456
125.224471,207.004006,0.352463,0.233571,0.983300
118.294524,200.955801,0.351288,0.227643,0.979858
114.047994,197.083368,0.355453,0.218286,0.981798
129.945556,200.892482,0.358520,0.231429,0.980652
144.733203,198.301209,0.356976,0.238000,0.980234
121.504746,198.510662,0.347353,0.222214,0.977916
129.084853,198.236215,0.345116,0.238500,0.976728
129.784382,196.412801,0.345261,0.229286,0.979540
121.691478,194.494973,0.351402,0.224000,0.978116
122.465812,199.227071,0.351129,0.228929,0.976564
111.929134,192.377343,0.345255,0.233071,0.977484
110.082671,194.257814,0.342271,0.214214,0.975051
123.513285,189.980626,0.344710,0.226714,0.975277
131.926598,190.302222,0.350471,0.229571,0.977652
114.915579,194.365023,0.349306,0.218214,0.976498
124.813190,193.329671,0.346614,0.230714,0.975231
111.336481,196.336205,0.354218,0.229571,0.978886
138.791510,195.067599,0.352084,0.231786,0.978224
129.136406,192.050269,0.351269,0.226786,0.977739
146.465404,193.452567,0.349702,0.228929,0.976476
110.245271,191.525040,0.355424,0.232429,0.975589
103.623159,188.544947,0.353345,0.229000,0.976152
120.992620,186.021593,0.350031,0.227357,0.974881
110.539834,182.131716,0.350561,0.218786,0.973272
105.061083,182.907001,0.355376,0.228643,0.974727
114.760113,184.872798,0.349084,0.218143,0.974861
107.740351,184.953985,0.351043,0.236429,0.973867
118.717590,190.081523,0.350810,0.232143,0.974087
124.104523,192.898351,0.348378,0.235357,0.972610
129.756001,187.100846,0.346757,0.218643,0.972357
127.874155,185.356429,0.344596,0.234786,0.975022
100.744490,190.789896,0.338420,0.213714,0.975362
119.463723,193.653365,0.327590,0.211571,0.975514
127.973469,199.706675,0.328112,0.211714,0.976407
132.600687,198.126929,0.329227,0.218786,0.976288
102.925697,200.647078,0.325110,0.220929,0.974562
128.737465,197.335925,0.328378,0.217571,0.972431
137.567900,197.247060,0.336167,0.221357,0.977882
126.339241,198.947008,0.335847,0.216500,0.977991
138.040028,205.948178,0.338363,0.221786,0.977922
133.246305,202.046029,0.335063,0.228286,0.977955
109.003048,197.615041,0.341453,0.225286,0.978879
126.491699,197.154060,0.336598,0.223429,0.980543
100.789186,190.957274,0.337614,0.210643,0.984555
141.395785,201.151525,0.334763,0.216429,0.982361
128.861552,195.249805,0.328320,0.209571,0.983590
138.756248,199.700449,0.331853,0.203929,0.983939
125.701828,198.486551,0.343618,0.227214,0.984474
131.957662,197.005118,0.343992,0.224571,0.983822
139.553993,199.533571,0.348778,0.207286,0.983093
117.992987,195.288769,0.349806,0.226429,0.983008
124.082655,199.461359,0.345867,0.223786,0.981287
136.903473,200.578831,0.347594,0.221357,0.981182
137.642000,199.543492,0.348337,0.221786,0.983262
135.071728,202.397665,0.354878,0.236929,0.983918
151.439585,207.817309,0.356249,0.235143,0.985441
134.551004,208.393941,0.356645,0.232857,0.984520
152.441346,208.625300,0.353308,0.227786,0.985299
140.856160,210.315242,0.360624,0.228214,0.987122
144.107129,211.831066,0.364420,0.239000,0.986178
156.018698,212.569806,0.364722,0.244500,0.982975
144.762910,216.133439,0.363745,0.237214,0.982640
124.111674,211.291035,0.363408,0.237071,0.984590
147.630701,204.446276,0.362600,0.240786,0.985490
140.627769,201.552640,0.364524,0.247571,0.988183
146.362509,209.009497,0.364471,0.241286,0.988043
156.248498,211.275479,0.361114,0.231500,0.987738
148.393956,208.585738,0.360224,0.235857,0.988040
127.546631,203.319876,0.354120,0.240714,0.987466
141.927974,206.322281,0.360224,0.242214,0.987244
134.164345,207.392656,0.361257,0.233071,0.985513
132.789075,209.230833,0.362582,0.237357,0.986022
120.603545,207.840754,0.362994,0.232000,0.984611
128.537687,213.551095,0.363508,0.234214,0.987517
143.691917,210.677549,0.356453,0.238143,0.986124
137.302819,211.024376,0.354492,0.240071,0.986405
148.548704,209.558199,0.358320,0.240071,0.988017
133.576023,212.923856,0.354927,0.232071,0.986177
143.461584,205.315052,0.357586,0.233857,0.986619
122.525086,200.479488,0.358086,0.232714,0.985111
120.963473,202.132578,0.354161,0.234643,0.983928
130.934149,203.318238,0.356290,0.225643,0.986161
152.402857,201.280480,0.356959,0.230643,0.985425
159.591846,211.120542,0.355710,0.230143,0.986477
155.888004,205.351258,0.357382,0.231500,0.987157
147.158950,209.096206,0.353682,0.224000,0.983424
125.985340,208.364536,0.355639,0.239000,0.982725
145.273519,210.227134,0.354261,0.233214,0.982189
140.244150,213.410133,0.355480,0.235071,0.983803
134.454512,211.294199,0.356598,0.226500,0.983873
134.902409,202.383322,0.354214,0.231857,0.982107
131.880469,203.137705,0.349669,0.215500,0.980046
127.737598,199.068597,0.352286,0.228000,0.979233
130.246323,194.598580,0.351549,0.230500,0.979364
138.803283,197.296082,0.351239,0.225786,0.977834
135.393499,198.759578,0.357212,0.233929,0.979513
146.389614,196.171551,0.358367,0.238500,0.980280
136.601101,196.898819,0.358769,0.235071,0.979411
132.516010,195.748880,0.360316,0.232857,0.980359
127.106118,190.067929,0.361465,0.236214,0.982365
132.835073,190.957990,0.365822,0.237714,0.982839
121.134503,190.745571,0.362737,0.232286,0.982466
127.423279,191.084060,0.368145,0.243571,0.984034
131.574050,191.432469,0.371322,0.240643,0.983958
101.165736,190.369130,0.364208,0.244429,0.982547
126.055833,189.506857,0.363996,0.240143,0.980900
133.971780,187.852170,0.361814,0.228143,0.979467
100.606037,189.771223,0.362296,0.243000,0.979279
130.729433,187.948229,0.364906,0.239214,0.978627
122.210337,195.956760,0.366618,0.238429,0.975818
127.966292,188.844934,0.367843,0.234929,0.975132
130.673503,191.708015,0.368355,0.237357,0.974416
93.304813,188.372886,0.363341,0.240071,0.971411
116.195729,192.502993,0.362576,0.239786,0.969889
124.330116,195.597096,0.358892,0.233143,0.967955
117.473553,189.413678,0.356545,0.224857,0.967577
134.711683,192.329762,0.356676,0.228857,0.962593
122.319181,193.013303,0.347724,0.219000,0.960229
121.241881,192.053807,0.349176,0.233929,0.961678
98.479591,192.733412,0.346453,0.227714,0.962358
118.658479,193.827267,0.354243,0.231714,0.964319
136.504941,197.847825,0.359331,0.234000,0.963929
136.848616,200.174786,0.361967,0.239929,0.970336
121.193813,202.876801,0.357322,0.236000,0.966384
97.517231,196.563042,0.354102,0.234429,0.967329
111.171451,197.613417,0.351353,0.227071,0.968103
123.292823,197.453074,0.358769,0.219000,0.970689
121.180729,194.180035,0.359408,0.236000,0.973846
136.192283,192.131055,0.358733,0.235357,0.973624
137.115153,196.690156,0.357224,0.236929,0.973516
126.274020,191.030925,0.358308,0.239071,0.974264
138.669801,188.497418,0.357286,0.244643,0.970713
138.362204,193.845085,0.352365,0.235929,0.968382
140.914433,196.662472,0.350316,0.228071,0.968480
108.952307,192.700692,0.348896,0.229643,0.969167
145.489856,198.186334,0.346767,0.233857,0.967345
145.704792,194.677954,0.356212,0.235500,0.969033
134.406764,189.397518,0.357169,0.236143,0.973965
135.438448,193.396504,0.355257,0.239214,0.972119
123.595159,191.514861,0.340935,0.220071,0.961528
101.193817,183.952631,0.341694,0.220714,0.961673
122.708926,184.393014,0.347547,0.221500,0.961214
115.519870,179.772466,0.348016,0.221214,0.963922
131.514779,188.641212,0.351431,0.221357,0.965970
107.113273,179.072147,0.355922,0.232143,0.966932
120.372953,184.057478,0.360984,0.244929,0.967286
129.071321,187.454737,0.363229,0.242857,0.964361
91.519140,179.571525,0.362476,0.240214,0.963287
107.269525,184.672032,0.358347,0.242857,0.959446
106.011476,178.931746,0.357059,0.231429,0.957266
120.252145,180.713980,0.353635,0.236357,0.960616
131.515270,182.841321,0.339424,0.223500,0.956570
137.398634,183.090820,0.346890,0.227714,0.956032
123.281328,181.852712,0.349543,0.233143,0.956524
100.689453,184.782902,0.347873,0.226429,0.955053
117.872170,185.046920,0.342467,0.220643,0.954111
114.333384,188.358283,0.339369,0.216786,0.953858
129.783389,183.732777,0.338173,0.222000,0.956189
142.273181,190.656258,0.338557,0.218000,0.956773
130.455510,195.766833,0.342171,0.214500,0.961144
106.457082,189.213359,0.345396,0.229500,0.960331
132.395105,195.732254,0.342206,0.221643,0.956813
127.903345,192.611340,0.336637,0.211571,0.959149
127.119880,191.750400,0.344471,0.231214,0.961534
126.049512,194.395698,0.338908,0.210429,0.960080
137.647704,187.253251,0.334902,0.214714,0.959736
127.754916,185.714249,0.332669,0.206786,0.961912
124.826397,183.151706,0.331694,0.209429,0.961311
107.800885,180.762587,0.329037,0.211429,0.965491
116.581151,181.706884,0.331698,0.209857,0.967269
108.654892,181.425954,0.334839,0.224286,0.964682
125.416546,189.105247,0.330984,0.219643,0.968793
102.024564,182.742077,0.338784,0.218571,0.969925
118.619524,187.542817,0.342788,0.214214,0.969838
122.416828,186.001769,0.342894,0.213786,0.970166
120.049855,183.674066,0.349124,0.234500,0.971719
89.694688,180.209698,0.352559,0.231500,0.971798
107.654784,177.555200,0.351024,0.235357,0.975381
87.262253,184.237581,0.353973,0.235286,0.975186
106.312003,186.050294,0.352224,0.246214,0.978152
121.038855,190.668790,0.350804,0.237643,0.978869
114.370044,186.037826,0.345998,0.225500,0.978169
100.520308,185.587712,0.349300,0.228429,0.979070
102.849898,181.389169,0.346657,0.215857,0.976833
127.622502,189.314859,0.342041,0.221571,0.972025
105.684683,185.963029,0.344161,0.229571,0.973014
115.953396,187.058206,0.340796,0.225857,0.973600
104.031394,185.762449,0.340284,0.226857,0.972742
105.783663,184.876018,0.340690,0.215929,0.971039
109.099530,184.777741,0.337180,0.222214,0.970986
103.640096,182.309994,0.339986,0.209714,0.971081
103.112356,180.794851,0.337482,0.219571,0.970339
124.070403,181.071400,0.340714,0.220071,0.972713
111.448089,183.989566,0.341916,0.223857,0.975247
109.603480,181.276232,0.344400,0.219643,0.976226
117.353434,181.728453,0.343506,0.232071,0.975332
123.496130,179.834583,0.339076,0.217857,0.975147
116.970136,181.118284,0.340845,0.223857,0.974758
122.755880,183.771697,0.340316,0.231357,0.972381
122.309735,183.441612,0.341145,0.225071,0.970758
112.548608,184.608626,0.339876,0.221929,0.969569
107.006919,182.261037,0.339976,0.225143,0.971607
109.178966,181.405689,0.344000,0.224357,0.972375
100.647211,180.787368,0.342682,0.221286,0.971502
133.675723,189.707323,0.346310,0.228286,0.972715
123.487078,181.998769,0.344716,0.228286,0.975171
108.542969,178.620003,0.341992,0.225643,0.973117
110.285476,182.960320,0.341039,0.220500,0.974004
109.358110,179.086093,0.340488,0.214286,0.972942
116.658298,182.118340,0.334465,0.199500,0.970002
106.005066,173.139855,0.342827,0.214286,0.969347
121.186097,177.925272,0.348259,0.226357,0.970468
120.196618,179.054620,0.350488,0.235286,0.969956
116.445578,173.938850,0.341386,0.225857,0.964739
116.346782,187.280844,0.341841,0.216714,0.966934
