# Semilla: 1729463108
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.939462,17.159434,0.050739,0.018143,0.943516
9.939462,16.213824,0.047559,0.017714,0.944033
9.939462,16.326945,0.048720,0.018000,0.945035
9.939462,16.096605,0.049655,0.018000,0.945061
9.939408,14.652850,0.057065,0.021714,0.943721
9.939408,13.696521,0.053251,0.019857,0.943393
9.939408,13.430780,0.052857,0.019857,0.943796
9.939398,15.832799,0.054296,0.021786,0.945314
9.939398,13.739024,0.053061,0.019429,0.944294
9.939398,13.169445,0.046606,0.018000,0.943769
9.939105,13.962584,0.048443,0.018071,0.943887
9.939105,15.377715,0.051239,0.018786,0.943283
9.939105,13.229921,0.047937,0.017429,0.942640
9.939105,13.776356,0.051392,0.020000,0.944539
9.939105,14.761222,0.051661,0.018857,0.945953
9.939105,16.658532,0.052414,0.018786,0.944731
9.939105,16.033188,0.051590,0.017929,0.943755
9.939105,16.327460,0.057665,0.022357,0.944583
9.939105,15.399203,0.052733,0.020286,0.945104
9.939105,14.253993,0.048129,0.018357,0.943760
9.938588,12.660795,0.044035,0.014857,0.944251
9.938588,13.401300,0.050382,0.017786,0.944142
9.938588,14.753933,0.045357,0.016357,0.941493
9.938457,13.965653,0.046712,0.016357,0.942604
9.938457,12.368922,0.046849,0.015357,0.943012
9.938457,11.832966,0.048039,0.017286,0.942727
9.938457,12.222232,0.043984,0.014786,0.942780
9.938429,13.633926,0.048547,0.014571,0.944194
9.938429,13.297156,0.048504,0.016786,0.943906
9.938429,13.654510,0.052443,0.018071,0.944541
9.938429,13.781030,0.047957,0.016429,0.943374
9.938429,16.203723,0.051959,0.017143,0.943306
9.938429,16.550892,0.054841,0.020857,0.942830
9.938429,16.307607,0.060186,0.020071,0.944654
9.938429,17.372423,0.066302,0.026071,0.945487
9.938428,14.393607,0.058920,0.023643,0.945439
9.938412,13.544704,0.063871,0.025571,0.946432
9.938412,11.509059,0.053008,0.019571,0.946120
9.938392,13.182025,0.048527,0.016714,0.946408
9.938392,13.404820,0.044669,0.013429,0.946084
9.938392,13.432427,0.047767,0.015000,0.946067
9.938387,14.958878,0.049390,0.017786,0.945591
9.938387,14.965824,0.058192,0.021786,0.946462
9.938387,14.539775,0.056522,0.021143,0.946240
9.938387,14.240916,0.051627,0.018000,0.946109
9.938350,16.924178,0.052753,0.017786,0.945190
9.938350,16.474640,0.051451,0.017286,0.946505
9.938350,15.024661,0.047882,0.014786,0.946495
9.938345,14.042372,0.052408,0.017357,0.947522
9.938340,16.125090,0.051914,0.018071,0.947935
9.938340,17.186876,0.053724,0.018643,0.948110
9.938340,15.543237,0.053224,0.017929,0.948191
9.938337,15.133318,0.051961,0.017929,0.949243
9.938304,15.001192,0.049708,0.016429,0.947873
9.938304,14.320417,0.048504,0.015857,0.947144
9.938304,13.606406,0.050831,0.017143,0.946540
9.938304,14.240163,0.051478,0.018571,0.946910
9.938304,17.924184,0.052753,0.019571,0.947995
9.938304,16.692695,0.054810,0.018357,0.948558
9.938304,17.448576,0.055208,0.018714,0.947632
9.938299,15.634518,0.048104,0.016071,0.948042
9.938295,16.758187,0.053139,0.018143,0.948991
9.938295,16.869433,0.056218,0.020000,0.949695
9.938295,13.779821,0.044080,0.012643,0.947092
9.938291,13.832637,0.046535,0.014429,0.947781
9.938287,12.872118,0.047298,0.013571,0.948786
9.938287,12.850986,0.052916,0.014857,0.948688
9.938287,14.502657,0.052882,0.017429,0.948553
9.938287,13.905054,0.050606,0.016857,0.947047
9.938284,13.349481,0.054973,0.017714,0.946272
9.938284,15.554127,0.052565,0.017786,0.946479
9.938284,18.337329,0.059149,0.021000,0.948126
9.938284,20.582299,0.060490,0.023214,0.948483
9.938284,17.281271,0.057696,0.021571,0.945625
9.938284,16.714457,0.057167,0.021000,0.946125
9.938284,15.409717,0.055429,0.020929,0.945752
9.938284,13.936220,0.051810,0.017286,0.945883
9.938284,14.361741,0.045735,0.014714,0.945809
9.938284,15.228803,0.047204,0.015000,0.945384
9.938284,17.645107,0.049833,0.018357,0.945103
9.905371,16.433599,0.049353,0.017429,0.942672
9.905371,17.684842,0.050398,0.016929,0.941997
9.905371,16.486984,0.050071,0.017929,0.943349
9.905371,15.346425,0.053814,0.018429,0.942652
9.905371,16.572353,0.055767,0.020286,0.941505
9.905371,16.314530,0.054371,0.020643,0.942059
9.905371,14.210371,0.053655,0.020714,0.942058
9.905371,16.321304,0.052888,0.020500,0.942901
9.905371,17.539276,0.055343,0.022214,0.943309
9.905371,14.925009,0.045994,0.017500,0.940467
9.905371,16.224338,0.048035,0.018071,0.941936
9.905371,15.077481,0.041929,0.016429,0.940635
9.905371,14.402402,0.045112,0.017786,0.939936
9.905371,15.150590,0.042282,0.015643,0.938412
9.905371,14.998102,0.035141,0.011000,0.939604
9.905371,16.657222,0.039076,0.014071,0.939368
9.905371,16.654026,0.046822,0.017643,0.941722
9.905371,17.201784,0.042259,0.014786,0.939921
9.905371,17.267172,0.043120,0.014929,0.939824
9.905371,15.144028,0.035284,0.011929,0.940242
9.905371,14.976528,0.035541,0.012214,0.939128
9.905371,13.910307,0.030543,0.008929,0.939945
9.905371,15.431725,0.034427,0.010786,0.941420
9.905371,14.672001,0.034494,0.011500,0.940854
9.905371,14.539485,0.039382,0.013786,0.941205
9.905371,16.135478,0.033382,0.011000,0.940824
9.905371,16.080115,0.039471,0.013214,0.940309
9.905371,15.499722,0.027996,0.009429,0.941142
9.905371,15.512180,0.026596,0.010071,0.941654
9.905371,14.386125,0.028629,0.010429,0.941544
9.905371,16.050348,0.029965,0.011000,0.944145
9.905371,13.715148,0.026314,0.009143,0.942408
9.905371,14.025679,0.034939,0.013071,0.943319
9.905371,14.085769,0.030773,0.011500,0.944130
9.905371,14.490513,0.032588,0.013143,0.944894
9.905371,13.784204,0.031910,0.010714,0.943058
9.905371,14.845340,0.032861,0.011214,0.944893
9.905371,13.863259,0.029729,0.008214,0.944620
9.905371,15.102083,0.038737,0.011643,0.945479
9.905371,13.833788,0.030584,0.008500,0.944722
9.905371,15.462631,0.029427,0.009500,0.945118
9.905371,18.857860,0.038439,0.013143,0.946711
9.905371,16.989993,0.038814,0.013643,0.947131
9.905371,16.932898,0.044863,0.014714,0.947787
9.905371,18.710272,0.046302,0.015571,0.949708
9.905371,15.200650,0.039471,0.014429,0.948574
9.905371,14.827316,0.036784,0.012071,0.947862
9.905371,14.385445,0.039637,0.013071,0.947343
9.905371,15.023361,0.040651,0.014286,0.946387
9.905371,14.313516,0.037635,0.011571,0.946489
9.905371,13.810885,0.039161,0.012429,0.947280
9.905371,15.362254,0.043471,0.013929,0.947967
9.905371,14.964165,0.036784,0.013643,0.948050
9.905371,16.198361,0.031490,0.011357,0.948993
9.905371,16.660067,0.035459,0.013143,0.949070
9.905371,15.022736,0.028469,0.009714,0.947964
9.905371,12.979098,0.024929,0.008214,0.946626
9.905371,14.710127,0.029376,0.009571,0.947241
9.905371,15.425297,0.033667,0.012143,0.947755
9.905371,14.875606,0.033145,0.012071,0.947956
9.905371,14.716048,0.035737,0.012214,0.948133
9.905371,16.375985,0.034676,0.012286,0.948054
9.905371,15.696552,0.035200,0.013071,0.948388
9.905371,15.626567,0.035339,0.013000,0.948829
9.905371,15.060348,0.036151,0.014214,0.948890
9.905371,14.360576,0.037953,0.012929,0.949078
9.905371,14.150957,0.038682,0.013429,0.947437
9.905371,14.479978,0.037020,0.012286,0.947596
9.905371,14.389439,0.035361,0.012357,0.948876
9.905371,13.060684,0.031982,0.010500,0.948602
9.905371,13.752367,0.030565,0.010214,0.948387
9.905371,13.903739,0.037439,0.014214,0.948615
9.905371,13.737980,0.040680,0.014714,0.949367
9.905371,15.380906,0.033271,0.012071,0.948637
9.905371,15.376531,0.034557,0.012714,0.947960
9.905371,15.381703,0.033155,0.012286,0.948171
9.905371,13.292512,0.028861,0.009071,0.948731
9.905371,14.452417,0.035002,0.012714,0.948565
9.873730,14.790803,0.042067,0.014071,0.949131
9.873730,17.478259,0.050014,0.019143,0.949600
9.873730,17.779723,0.052282,0.016929,0.949716
9.873730,17.589090,0.047253,0.018429,0.949978
9.873730,13.647233,0.039965,0.014500,0.948413
9.873730,15.979406,0.045610,0.015286,0.949059
9.873730,18.500517,0.048169,0.016714,0.949616
9.873730,18.007413,0.044312,0.015429,0.948552
9.873730,13.488461,0.038665,0.013357,0.948695
9.873730,16.929068,0.052759,0.018143,0.949573
9.873730,15.748996,0.052555,0.018643,0.950368
9.873730,15.204321,0.046965,0.017000,0.949199
9.873730,15.447961,0.043959,0.016357,0.948353
9.873730,15.951866,0.046227,0.015429,0.949508
9.873730,16.966099,0.046196,0.018429,0.950678
9.873730,17.711889,0.040063,0.015214,0.950853
9.873730,13.676542,0.035357,0.012857,0.949975
9.873730,14.634712,0.039249,0.015000,0.949657
9.873730,14.047605,0.033559,0.014143,0.950112
9.873730,14.626724,0.040729,0.015143,0.950022
9.873730,15.706691,0.040761,0.017500,0.950520
9.873730,14.753111,0.038535,0.014286,0.950180
9.873730,12.787059,0.032561,0.012214,0.950402
9.873730,14.063453,0.031847,0.012214,0.950861
9.873730,14.255485,0.037824,0.014286,0.950669
9.873730,16.842854,0.037561,0.014429,0.950842
9.873730,17.782245,0.034694,0.014357,0.950920
9.873730,15.067297,0.027878,0.011643,0.950239
9.821819,13.236952,0.025965,0.009286,0.949674
9.821819,12.818664,0.033861,0.013643,0.950042
9.778949,12.943903,0.039620,0.013286,0.949887
9.778949,15.248954,0.051708,0.016214,0.950854
9.778949,15.740318,0.055802,0.017714,0.950663
9.778949,15.115577,0.056035,0.020214,0.950217
9.778949,14.369890,0.043288,0.014929,0.950154
9.778949,17.875618,0.064204,0.022000,0.949660
9.778949,17.962446,0.066171,0.022071,0.950568
9.717055,20.593340,0.074335,0.026286,0.951146
9.717055,20.989602,0.070596,0.022071,0.952438
9.717055,18.961809,0.077502,0.024714,0.950886
9.717055,19.654446,0.084763,0.025857,0.949170
9.703468,21.215840,0.087739,0.028929,0.949515
9.703468,19.706017,0.086849,0.028000,0.949179
9.703468,19.243753,0.088710,0.030929,0.947731
9.703468,17.113348,0.092645,0.035286,0.946635
9.703468,16.936387,0.093959,0.036071,0.947006
9.703468,16.268286,0.093945,0.037500,0.945358
9.703468,16.287785,0.091233,0.034786,0.942780
9.703468,15.792340,0.089316,0.035500,0.942792
9.703468,14.205693,0.087031,0.034214,0.942514
9.703468,13.738427,0.084949,0.033929,0.942760
9.703468,15.962587,0.089447,0.038000,0.944637
9.703468,15.244555,0.089876,0.037214,0.943796
9.703468,14.611321,0.087945,0.035929,0.944116
9.700411,13.258232,0.079633,0.027571,0.945139
9.700411,14.815762,0.084151,0.032214,0.945039
9.700411,14.860029,0.086778,0.033571,0.944823
9.700411,13.361463,0.081378,0.029714,0.944012
9.700411,17.388548,0.088906,0.033357,0.945567
9.700411,16.432612,0.089216,0.031143,0.945507
9.700411,14.022076,0.077743,0.027286,0.944037
9.700411,14.326891,0.078496,0.028143,0.942586
9.700411,14.315599,0.084294,0.029000,0.943912
9.700411,16.326513,0.086649,0.033571,0.943671
9.700411,14.920241,0.084896,0.032357,0.941230
9.700411,15.302400,0.084563,0.031571,0.942689
9.700411,17.660931,0.090402,0.034500,0.941731
9.700411,14.849990,0.083153,0.031857,0.943133
9.700411,14.720969,0.082329,0.033071,0.943778
9.699536,15.126373,0.078367,0.028071,0.942552
9.699536,17.013381,0.078312,0.028429,0.943334
9.699536,16.774868,0.079027,0.028500,0.941978
9.699536,15.567899,0.077400,0.029500,0.941455
9.699536,14.235673,0.080933,0.028571,0.941359
9.699536,15.045039,0.080241,0.029929,0.941442
9.699536,14.060757,0.083594,0.029929,0.941052
9.699536,15.650074,0.087314,0.033929,0.939660
9.698663,16.225876,0.091143,0.036571,0.939812
9.698663,15.936947,0.086361,0.034357,0.939556
9.698663,15.089920,0.086412,0.035214,0.941507
9.698663,15.959333,0.084576,0.033929,0.940798
9.698663,15.314239,0.082494,0.032000,0.940614
9.698663,16.768312,0.078016,0.030714,0.939017
9.698663,13.746688,0.082773,0.033857,0.937263
9.698663,15.574342,0.083002,0.034357,0.937919
9.698663,16.698778,0.085880,0.034429,0.939745
9.698663,19.617768,0.083982,0.034214,0.939582
9.698663,16.031238,0.080984,0.030214,0.940006
9.698663,15.506963,0.075624,0.027786,0.940406
9.698551,15.559927,0.075073,0.029714,0.940730
9.697505,15.944477,0.073561,0.027143,0.940330
9.697505,15.136143,0.069694,0.024786,0.940076
9.697505,13.767601,0.064365,0.023500,0.938621
9.697505,13.227392,0.065898,0.024786,0.937993
9.697505,13.722282,0.062757,0.023714,0.938204
9.697505,17.024266,0.066398,0.025286,0.937329
9.697505,16.599055,0.072196,0.028929,0.939075
9.697505,14.372017,0.070894,0.025500,0.937911
9.697505,14.255982,0.062459,0.022786,0.938064
9.697505,16.775347,0.062031,0.023786,0.938588
9.697480,16.036473,0.057631,0.021857,0.939003
9.697480,17.814047,0.055110,0.021143,0.938952
9.697480,15.287963,0.054043,0.021143,0.938250
9.697480,14.176659,0.053902,0.019000,0.938188
9.697480,13.024991,0.050571,0.016786,0.937596
9.697480,13.180768,0.055504,0.020429,0.938759
9.697480,13.878495,0.056196,0.021143,0.939195
9.697420,12.650229,0.054343,0.019357,0.938395
9.697420,14.450527,0.056994,0.020929,0.940758
9.630375,16.713398,0.059659,0.021357,0.940329
9.630375,13.462772,0.058149,0.022286,0.938482
9.630375,12.795240,0.050439,0.017357,0.939524
9.630375,14.045886,0.052280,0.018786,0.939997
9.630375,15.579326,0.049159,0.016643,0.941101
9.630375,17.146039,0.051629,0.016643,0.940259
9.630375,18.713830,0.056159,0.019429,0.941034
9.630375,16.200323,0.054229,0.019571,0.941801
9.630375,17.077117,0.059694,0.022143,0.940900
9.630375,16.404236,0.057427,0.021643,0.940608
9.630375,13.941981,0.049335,0.016714,0.940249
9.630375,15.670901,0.054516,0.019786,0.941731
9.630375,17.566593,0.056814,0.018000,0.941970
9.630375,17.586013,0.058106,0.020071,0.940900
9.630375,15.836957,0.059827,0.021071,0.940976
9.630375,14.062950,0.051216,0.017429,0.940877
9.630375,16.217142,0.051314,0.017286,0.942157
9.630375,18.270508,0.060055,0.023214,0.940990
9.630375,18.547162,0.063004,0.023143,0.940047
9.630375,15.815718,0.052843,0.018143,0.939782
9.630375,17.499176,0.057543,0.021143,0.940292
9.630375,17.175088,0.060278,0.023786,0.939674
9.630375,15.217916,0.053753,0.018571,0.941085
9.630375,15.243956,0.047486,0.016143,0.941782
9.630375,14.883982,0.049743,0.016500,0.938999
9.630375,14.464340,0.038353,0.011857,0.940523
9.630375,13.864712,0.038224,0.012571,0.940861
9.630375,15.905785,0.038741,0.012643,0.941114
9.630375,16.417675,0.038490,0.012643,0.940402
9.630375,16.898375,0.043947,0.014857,0.938559
9.630375,17.554649,0.048763,0.016643,0.939237
9.630375,16.481945,0.040500,0.014357,0.940582
9.630375,18.151042,0.038478,0.014143,0.941215
9.630375,17.232090,0.046455,0.016214,0.939675
9.630375,12.781510,0.039910,0.013786,0.939227
9.630375,13.567725,0.039027,0.014071,0.940281
9.630375,14.061432,0.037931,0.012714,0.941981
9.630375,15.317611,0.038955,0.013071,0.942625
9.630375,15.839214,0.039176,0.010786,0.941728
9.630375,16.641149,0.038990,0.013071,0.942654
9.630375,15.705703,0.042067,0.014214,0.942313
9.630375,15.750937,0.039502,0.013500,0.942025
9.630375,15.091268,0.036849,0.010286,0.940845
9.630375,16.436288,0.041529,0.011857,0.939387
9.630375,16.491572,0.038982,0.012500,0.939756
9.630375,15.335782,0.035010,0.011071,0.940933
9.630375,14.736077,0.035900,0.010214,0.941140
9.630375,15.600073,0.036145,0.012357,0.942231
9.630375,13.459888,0.022135,0.005214,0.941629
9.630375,14.928194,0.025663,0.007714,0.940730
9.630375,14.370252,0.030335,0.009929,0.940377
9.630375,14.549340,0.031888,0.011000,0.940402
9.630375,13.917488,0.028896,0.009857,0.940577
9.630375,14.095889,0.030092,0.010143,0.939770
9.630375,14.605508,0.026027,0.008571,0.940685
9.630375,14.940458,0.033561,0.012500,0.940893
9.630375,14.873422,0.029710,0.011214,0.940610
9.630375,16.085900,0.032159,0.012143,0.940762
9.630375,16.298815,0.033361,0.012357,0.939547
9.630375,15.479353,0.033269,0.012786,0.940289
9.630375,14.353903,0.026035,0.009571,0.940752
9.630375,15.267693,0.027267,0.009786,0.940405
9.630375,15.222887,0.026873,0.009786,0.940884
9.630375,15.372161,0.022090,0.008214,0.940295
9.630375,14.376924,0.022616,0.008000,0.940440
9.630375,13.238003,0.028606,0.008714,0.940023
9.630375,13.516424,0.022690,0.007357,0.939674
9.630375,15.111239,0.029935,0.010429,0.941226
9.630375,14.522273,0.031288,0.010714,0.940305
9.630375,15.731835,0.036112,0.013571,0.941143
9.630375,14.699863,0.029965,0.009071,0.940732
9.630375,17.629496,0.043496,0.012857,0.940630
9.630375,16.385065,0.037310,0.012357,0.940802
9.630375,16.024745,0.032616,0.009643,0.941072
9.630375,14.760878,0.033631,0.010286,0.940867
9.630375,14.227825,0.036371,0.010214,0.938290
9.630375,17.611727,0.043920,0.014429,0.939435
9.630375,14.402544,0.033312,0.010357,0.939451
9.630375,14.296113,0.037845,0.011571,0.940601
9.630375,14.716289,0.031043,0.010643,0.940643
9.630375,15.200625,0.031535,0.009857,0.940704
9.630375,15.084684,0.029569,0.008500,0.940147
9.630375,16.270510,0.030114,0.009357,0.941698
9.630375,16.632888,0.032406,0.010429,0.940324
9.630375,15.373336,0.027494,0.008214,0.940492
9.630375,14.109197,0.026596,0.008214,0.941378
9.630375,14.805128,0.025359,0.007643,0.941911
9.630375,13.509394,0.031010,0.009857,0.941241
9.630375,16.360665,0.039776,0.013643,0.940604
9.630375,15.718609,0.031686,0.008500,0.940888
9.630375,15.422132,0.028410,0.008143,0.941608
9.630375,14.844251,0.033098,0.010071,0.941676
9.630375,17.757674,0.037008,0.011857,0.943078
9.630375,16.231605,0.042906,0.013357,0.941195
9.630375,16.097573,0.038865,0.012929,0.941846
9.630375,17.374238,0.039002,0.012071,0.940872
9.630375,16.137019,0.031829,0.009857,0.942495
9.630375,14.647033,0.031939,0.009929,0.942757
9.630375,14.986982,0.036353,0.011143,0.942854
9.630375,17.081070,0.045016,0.013000,0.941608
9.630375,17.164625,0.041418,0.014786,0.942487
9.630375,15.222660,0.034151,0.010214,0.941167
9.630375,15.169712,0.037243,0.011071,0.941397
9.630375,15.659572,0.040820,0.013786,0.941854
9.630375,15.719755,0.041588,0.013857,0.940873
9.630375,17.456606,0.040186,0.011286,0.940863
9.630375,16.337722,0.038357,0.013286,0.941482
9.630375,17.775762,0.043135,0.012429,0.942766
9.630375,15.863401,0.044390,0.015214,0.941742
9.630375,15.286426,0.041116,0.013571,0.940673
9.630375,16.804859,0.045214,0.015071,0.941286
9.630375,17.092299,0.046012,0.015143,0.941424
9.630375,14.735827,0.041945,0.013786,0.941637
9.630375,15.873518,0.045073,0.014214,0.940311
9.630375,17.617649,0.045604,0.016000,0.940408
9.630375,16.484391,0.046133,0.016071,0.940701
9.630375,15.327008,0.041167,0.013429,0.942056
9.630375,15.564580,0.043265,0.014429,0.942521
9.630375,17.495991,0.043571,0.014643,0.943273
9.630375,13.522252,0.035261,0.010214,0.942672
9.630375,13.670048,0.035143,0.009786,0.940228
9.630375,16.009259,0.046420,0.014571,0.939095
9.630375,15.727443,0.044922,0.014643,0.939959
9.630375,15.934209,0.042496,0.014286,0.940930
9.630375,13.605384,0.042598,0.013429,0.941011
9.630375,15.131151,0.043522,0.012714,0.940242
9.630375,13.680624,0.040265,0.011286,0.940893
9.630375,15.969498,0.035514,0.009714,0.942008
9.630375,16.242007,0.034510,0.008714,0.942714
9.630375,15.473552,0.037157,0.010929,0.942419
9.630375,15.787211,0.038945,0.010429,0.940231
9.630375,16.075427,0.038682,0.011143,0.941170
9.630375,15.850159,0.037045,0.010286,0.941760
9.630375,15.971472,0.039810,0.011000,0.941319
9.630375,16.019952,0.039545,0.012214,0.941727
9.630375,16.211245,0.044559,0.014286,0.942511
9.630375,15.712824,0.038394,0.010286,0.941774
9.630375,15.684028,0.051204,0.015857,0.938991
9.630375,15.517690,0.049420,0.015571,0.939434
9.630375,15.178541,0.048773,0.014071,0.940901
9.630375,15.078340,0.049220,0.013857,0.941377
9.630375,16.178392,0.048294,0.012714,0.940144
9.630375,15.221338,0.046473,0.013500,0.940242
9.630375,14.711463,0.044763,0.012071,0.941134
9.630375,14.974189,0.048729,0.013500,0.940311
9.630375,16.378542,0.053365,0.015000,0.939493
9.630375,17.186818,0.054671,0.015643,0.939459
9.630375,16.482095,0.060235,0.019071,0.937888
9.630375,15.493416,0.059051,0.019000,0.938622
9.630375,16.245835,0.059647,0.018143,0.938644
9.630375,15.661548,0.060343,0.017286,0.938207
9.630375,14.486000,0.065537,0.021500,0.937517
9.630375,15.870291,0.064635,0.020286,0.937916
9.628945,15.982836,0.065306,0.020857,0.937596
9.628945,16.801669,0.068827,0.022643,0.935679
9.628945,17.819291,0.071078,0.021714,0.935040
9.628945,17.224712,0.072698,0.025643,0.934856
9.628945,17.147775,0.069973,0.020643,0.935120
9.628945,16.230053,0.070547,0.022071,0.932170
9.628945,14.830761,0.070410,0.024500,0.926155
9.628945,16.419966,0.073314,0.028714,0.924312
9.628945,15.856927,0.075255,0.026286,0.922845
9.589524,17.057420,0.071065,0.026929,0.923318
9.586161,14.407811,0.067000,0.023714,0.923720
9.586161,12.875636,0.069114,0.025857,0.922100
9.575531,14.029770,0.068331,0.024071,0.923072
9.575531,14.928679,0.070359,0.024714,0.922790
9.575531,16.518005,0.071541,0.026571,0.924171
9.575496,15.784922,0.071414,0.025929,0.926348
9.564613,16.053477,0.071667,0.026357,0.926527
9.564613,15.141091,0.073255,0.028357,0.926337
6.875360,14.738365,0.075765,0.029857,0.925259
6.875360,16.556577,0.077594,0.030286,0.926756
6.875360,13.867406,0.079469,0.032071,0.926475
6.875360,13.750145,0.079914,0.030500,0.926487
6.875360,13.694629,0.083680,0.031714,0.926364
6.875360,15.786351,0.086498,0.036286,0.926722
6.875360,14.705613,0.081541,0.033071,0.929177
