# Semilla: 1729463131
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.195835,17.711729,0.075265,0.032429,0.974526
13.195835,18.340851,0.074096,0.029000,0.973903
13.195835,19.030782,0.075369,0.031286,0.972765
13.195552,19.431303,0.074951,0.029571,0.972688
13.195552,18.331885,0.073067,0.027214,0.972041
13.195552,18.705054,0.070786,0.025857,0.972629
13.195552,18.803674,0.070812,0.027286,0.973293
13.195552,19.500512,0.070776,0.026571,0.971972
13.195552,18.620859,0.068578,0.026143,0.972729
13.195552,17.400100,0.065918,0.023786,0.972644
13.195552,17.466377,0.068351,0.024714,0.971942
13.195552,17.892899,0.065216,0.020714,0.971836
13.195552,17.608040,0.062786,0.019857,0.971480
13.195552,17.480661,0.065657,0.022571,0.971576
13.195551,18.413052,0.065355,0.022429,0.970126
13.195551,20.808754,0.062914,0.022429,0.970499
13.195551,21.108618,0.062845,0.021929,0.970423
13.195551,18.617514,0.058822,0.019214,0.971325
13.195551,19.766697,0.058120,0.018500,0.971841
13.195551,18.288573,0.056055,0.017714,0.971420
13.195551,19.346799,0.052171,0.016071,0.971739
13.195551,18.625645,0.053914,0.016286,0.971616
13.195551,16.039811,0.052643,0.015643,0.972244
13.195549,15.601666,0.051586,0.015929,0.972622
13.195549,16.281527,0.046347,0.015143,0.972269
13.195543,15.599934,0.045588,0.013857,0.972376
13.195531,16.457647,0.044145,0.013714,0.973035
13.195531,18.554413,0.042639,0.013357,0.973626
13.195531,20.066049,0.041837,0.012214,0.972464
13.195531,17.202645,0.041149,0.011714,0.972333
13.195531,16.175580,0.040714,0.010286,0.972144
13.195531,16.477632,0.038327,0.011286,0.971463
13.195531,16.532380,0.033647,0.010286,0.972026
13.195531,17.356849,0.032190,0.009214,0.972015
13.195531,18.251213,0.030778,0.008571,0.972214
13.195531,16.595986,0.026618,0.007643,0.972479
13.195531,16.201716,0.025002,0.007143,0.971890
13.195531,16.775072,0.022657,0.005929,0.970886
13.195531,17.651474,0.024143,0.006714,0.970827
13.195531,19.947828,0.030204,0.009357,0.972055
13.195531,17.939340,0.028369,0.008143,0.970783
13.195531,19.679462,0.029345,0.008714,0.971735
13.195529,16.523081,0.025306,0.006000,0.971388
13.195528,18.438088,0.028059,0.007214,0.970299
13.195528,17.243653,0.031459,0.007500,0.969487
13.195528,15.798272,0.031598,0.008429,0.968351
13.195522,17.455761,0.032731,0.007929,0.968222
13.195522,16.291380,0.030567,0.008714,0.967294
13.195522,16.061392,0.029457,0.007071,0.967944
13.195522,16.729859,0.029831,0.006071,0.968481
13.195522,19.706058,0.033986,0.008857,0.968495
13.195522,18.616765,0.033976,0.008429,0.968225
13.195522,16.332576,0.033916,0.007857,0.968771
13.195522,16.987522,0.030886,0.007286,0.967252
13.195522,15.499691,0.031331,0.007214,0.968058
13.195522,16.426888,0.032820,0.008643,0.968513
13.195521,14.979322,0.031271,0.007643,0.969860
13.195521,15.400390,0.030253,0.005643,0.969637
13.195521,18.391069,0.034059,0.009571,0.969736
13.195521,19.344269,0.033280,0.009643,0.970079
13.195521,19.872802,0.033504,0.010571,0.969313
13.195521,17.142852,0.029557,0.008571,0.968417
13.195521,18.643294,0.028176,0.008000,0.968862
13.195521,18.501981,0.026269,0.007714,0.968820
13.195521,18.120996,0.023371,0.007357,0.968127
13.195520,17.985076,0.021914,0.006286,0.969229
13.195520,17.613914,0.023953,0.007286,0.969372
13.195520,15.181556,0.022790,0.006643,0.969943
13.195520,17.185656,0.023688,0.007357,0.969985
13.195520,16.647214,0.022906,0.007214,0.971048
13.195520,16.437194,0.018220,0.004929,0.970014
13.195520,17.762982,0.023443,0.006929,0.970575
13.195520,18.767045,0.026833,0.008643,0.972581
13.195520,19.818589,0.027480,0.009071,0.971988
13.195520,16.978421,0.024690,0.007500,0.971672
13.195520,18.402005,0.021714,0.006071,0.972120
13.195520,19.402016,0.023688,0.007071,0.971841
13.195520,17.503345,0.022822,0.007071,0.972761
13.195520,16.122433,0.022512,0.006500,0.972802
13.195520,16.636060,0.022696,0.007143,0.972276
13.195520,17.169826,0.022492,0.006714,0.971916
13.195520,17.251013,0.023714,0.007286,0.971782
13.195520,17.250247,0.021724,0.005786,0.971922
13.195520,21.452649,0.026543,0.007214,0.972244
13.195519,23.564540,0.026986,0.007214,0.973607
13.195519,18.843883,0.026216,0.007143,0.974190
13.195519,16.893348,0.024516,0.005714,0.974534
13.195519,14.987691,0.023055,0.005643,0.975617
13.195519,16.004085,0.025502,0.005643,0.976085
13.195519,16.680442,0.025392,0.006786,0.975683
13.195519,17.538811,0.026139,0.006214,0.976695
13.195519,17.582290,0.028943,0.007714,0.976518
13.195519,18.364081,0.029978,0.008143,0.977155
13.195519,18.381976,0.027739,0.006714,0.977145
13.195519,19.772323,0.028263,0.007071,0.977377
13.195519,17.679821,0.028945,0.007643,0.977336
13.195519,17.969701,0.029500,0.007071,0.977532
13.195519,17.954774,0.027324,0.007000,0.976993
13.195519,17.877624,0.026412,0.006357,0.975983
13.195519,15.615450,0.023290,0.005214,0.976316
13.195519,17.605288,0.024200,0.006000,0.976723
13.195519,17.556260,0.024276,0.005357,0.977359
13.195519,19.012951,0.022518,0.005286,0.977784
13.195519,19.884731,0.024286,0.006643,0.978309
13.195519,19.233223,0.020261,0.004571,0.978954
13.195519,16.109197,0.019890,0.004714,0.978842
13.195519,17.903737,0.016496,0.003857,0.979475
13.195519,18.521509,0.015233,0.004357,0.979557
13.195519,20.374271,0.017235,0.005714,0.979538
13.195519,19.616051,0.015998,0.006500,0.979566
13.195519,19.041124,0.011998,0.004857,0.979127
13.195519,17.865556,0.012063,0.005071,0.978947
13.195519,18.177083,0.010347,0.004643,0.978558
13.195519,17.583380,0.010531,0.004429,0.978714
13.195519,18.927804,0.010382,0.004214,0.979150
13.195519,20.307811,0.013412,0.005714,0.979762
13.195519,19.090002,0.011533,0.005000,0.979255
13.195519,19.698029,0.012898,0.005000,0.979349
13.195519,20.034951,0.014718,0.005929,0.978769
13.195519,18.297065,0.013457,0.005429,0.978944
13.195519,16.589859,0.011386,0.004357,0.979245
13.195519,16.204634,0.013204,0.004929,0.978758
13.195519,15.572172,0.012753,0.004429,0.979141
13.195519,17.687815,0.012808,0.004071,0.979349
13.195519,17.193437,0.014800,0.004929,0.979100
13.195519,17.686801,0.014996,0.005071,0.979074
13.195519,19.707297,0.015788,0.005286,0.979611
13.195519,18.074254,0.013192,0.004000,0.979333
13.195519,17.552061,0.014294,0.004357,0.979135
13.195519,18.445193,0.016408,0.005571,0.979232
13.195519,18.478629,0.017386,0.005643,0.979232
13.195519,18.071752,0.015908,0.004857,0.979827
13.195519,16.788957,0.015867,0.004857,0.979693
13.195519,17.548255,0.017539,0.005286,0.979297
13.195519,18.459257,0.019551,0.006357,0.979393
13.195519,18.939500,0.017243,0.005071,0.979656
13.195519,16.328104,0.016610,0.004786,0.979147
13.195519,16.131757,0.016249,0.004571,0.978889
13.195519,15.569536,0.016590,0.005357,0.979311
13.195519,17.946330,0.016629,0.005786,0.978934
13.195519,18.194681,0.017069,0.005429,0.979380
13.195519,18.510265,0.015296,0.005286,0.979373
13.195519,16.758292,0.015367,0.004571,0.979402
13.195519,19.018336,0.017008,0.005429,0.979013
13.195519,19.221059,0.018906,0.006500,0.979579
13.195519,18.282838,0.013867,0.004500,0.979354
13.195519,18.445442,0.015588,0.005214,0.979311
13.195519,15.907299,0.014488,0.004357,0.978678
13.195519,17.352352,0.014382,0.004214,0.979098
13.195519,19.620882,0.019459,0.007000,0.979165
13.195519,17.421681,0.017004,0.006214,0.978931
13.195519,18.700815,0.017055,0.005643,0.979207
13.195519,19.693606,0.017357,0.006571,0.978923
13.195519,16.521037,0.013378,0.004500,0.979154
13.195519,17.722154,0.014788,0.005286,0.979440
13.195519,18.161387,0.014031,0.004643,0.979034
13.195519,17.298979,0.015059,0.004571,0.979078
13.195519,17.774690,0.013845,0.004500,0.978370
13.195519,19.904817,0.016490,0.005214,0.978545
13.195519,19.291407,0.015631,0.005929,0.979091
13.195519,19.325965,0.017180,0.006143,0.978969
13.195519,19.129085,0.017447,0.005786,0.979145
13.195519,19.335058,0.016267,0.005857,0.978496
13.195519,20.098587,0.018380,0.007071,0.979266
13.195519,18.140835,0.014829,0.004929,0.979395
13.195519,18.340714,0.016882,0.006143,0.979474
13.195519,18.211077,0.018239,0.006714,0.978997
13.195519,17.654278,0.016759,0.006929,0.979523
13.195519,18.515603,0.020135,0.008571,0.979524
13.195518,16.297006,0.015743,0.005500,0.979420
13.195518,16.862286,0.015500,0.005857,0.978843
13.195518,19.320054,0.016880,0.005643,0.978844
13.195518,18.301533,0.012288,0.003929,0.979107
13.195518,18.443657,0.014163,0.004714,0.979072
13.195518,17.434297,0.014302,0.004357,0.979038
13.195518,17.309346,0.012853,0.004071,0.978895
13.195518,17.897171,0.014276,0.004500,0.978842
13.195518,18.315102,0.014843,0.005214,0.978838
13.195518,19.304033,0.016196,0.005357,0.979071
13.195518,18.693349,0.016969,0.005857,0.979033
13.195518,18.531084,0.015192,0.005214,0.979010
13.195518,21.249459,0.017386,0.006000,0.978599
13.195518,19.164374,0.017088,0.006143,0.978311
13.195518,18.928843,0.018122,0.005857,0.978872
13.195518,20.253392,0.018222,0.005857,0.979029
13.195518,20.324135,0.017922,0.005643,0.978947
13.195518,20.502001,0.018622,0.006071,0.979273
13.195518,18.588786,0.018571,0.006143,0.979854
13.195518,16.518034,0.018235,0.006143,0.980043
13.195518,16.502700,0.017269,0.005857,0.979779
13.195518,16.286682,0.014347,0.004857,0.979232
13.195518,14.845660,0.015292,0.005143,0.979062
13.195518,15.448510,0.012706,0.004214,0.978274
13.195518,16.934607,0.015641,0.005500,0.977859
13.195518,17.747687,0.015755,0.005929,0.977414
13.195518,17.826761,0.012043,0.005000,0.976819
13.195518,20.164857,0.012586,0.005357,0.976674
13.195518,19.509824,0.013749,0.006143,0.976633
13.195518,20.123230,0.014910,0.006714,0.976315
13.195518,19.864555,0.012514,0.004929,0.976877
13.195518,19.258785,0.011759,0.005643,0.977318
13.195518,19.883358,0.010563,0.004929,0.976977
13.195518,18.546380,0.010182,0.004500,0.977112
13.195518,19.892816,0.012776,0.005214,0.977437
13.195518,19.219138,0.015996,0.007357,0.977343
13.195518,20.526916,0.015208,0.006143,0.977717
13.195518,20.256966,0.016792,0.007786,0.977105
13.195518,20.508081,0.018312,0.008286,0.976671
13.195518,18.190838,0.014020,0.005786,0.977205
13.195518,19.636183,0.011745,0.004786,0.977277
13.195518,18.410135,0.010708,0.004429,0.977212
13.195518,21.702229,0.013759,0.005571,0.976957
13.195518,21.427475,0.014939,0.006357,0.977449
13.195518,17.857606,0.010318,0.004286,0.977654
13.195518,18.242384,0.009900,0.004214,0.976823
13.195518,18.120111,0.010053,0.004500,0.977023
13.195518,19.945885,0.012116,0.005571,0.977050
13.195518,16.358631,0.011102,0.004857,0.977306
13.195518,19.937338,0.013037,0.005571,0.977228
13.195518,20.375441,0.012531,0.005500,0.977266
13.195518,18.719408,0.011445,0.005143,0.977119
13.195518,17.497628,0.012547,0.005357,0.977201
13.195518,17.012751,0.012059,0.004714,0.977140
13.195518,15.498410,0.011849,0.004571,0.977327
13.195518,16.205027,0.012722,0.005000,0.977382
13.195518,18.557081,0.011402,0.004429,0.977527
13.195518,16.888078,0.011843,0.004071,0.977149
13.195518,17.409925,0.013118,0.004929,0.977067
13.195518,18.022712,0.013400,0.005357,0.977745
13.195518,18.794252,0.012420,0.004571,0.977231
13.195518,18.704702,0.012527,0.004500,0.977181
13.195518,18.052583,0.012871,0.004500,0.976810
13.195518,17.363878,0.011922,0.004429,0.976954
13.195518,17.702320,0.010863,0.004071,0.977209
13.195518,17.035816,0.013165,0.005214,0.976750
13.195518,18.223547,0.013831,0.005500,0.977034
13.195518,19.619637,0.015653,0.006143,0.977186
13.195518,16.771248,0.012857,0.004714,0.977421
13.195518,17.391821,0.012663,0.004786,0.977251
13.195518,16.774877,0.012361,0.004357,0.977212
13.195518,16.512246,0.012951,0.005000,0.976916
13.195518,17.387209,0.015463,0.006286,0.976587
13.195518,17.266373,0.012992,0.005286,0.976310
13.195518,18.100421,0.012451,0.005143,0.976296
13.195518,17.879052,0.012465,0.005500,0.976273
13.195518,17.038646,0.007945,0.003357,0.975787
13.195518,17.130101,0.007096,0.003571,0.975452
13.195518,18.707926,0.010749,0.005214,0.975700
13.195518,19.048200,0.015245,0.007143,0.975036
13.195518,16.938782,0.011404,0.005143,0.975645
13.195518,17.254293,0.010492,0.005071,0.975847
13.195518,16.303235,0.008524,0.003857,0.975358
13.195518,17.556674,0.010086,0.004786,0.975116
13.195518,16.342064,0.006706,0.002857,0.975252
13.195518,18.509721,0.008280,0.004071,0.975625
13.195518,15.982798,0.007141,0.003357,0.975537
13.195518,17.352586,0.009043,0.004071,0.975632
13.195518,19.926607,0.012667,0.005714,0.975512
13.195518,18.194538,0.011445,0.005643,0.975531
13.195518,18.895984,0.012722,0.005929,0.975526
13.195518,18.880569,0.012204,0.005429,0.975902
13.195518,18.546709,0.012022,0.005357,0.975557
13.195518,17.801924,0.009143,0.003857,0.975809
13.195518,21.209813,0.011016,0.004929,0.975306
13.195518,18.252862,0.008231,0.003429,0.975372
13.195518,17.110035,0.007990,0.003714,0.975780
13.195518,18.293799,0.008678,0.004071,0.975910
13.195518,18.398015,0.010620,0.004643,0.976071
13.195518,17.031687,0.008135,0.003857,0.975714
13.195518,17.293734,0.009933,0.004786,0.975458
13.195518,18.327549,0.010753,0.004929,0.976073
13.195518,18.567008,0.013247,0.006786,0.975905
13.195518,20.035815,0.014590,0.007071,0.976094
13.195518,18.672348,0.012796,0.005857,0.976009
13.195518,19.755196,0.013790,0.006643,0.976306
13.195518,16.415559,0.009184,0.004357,0.975909
13.195518,18.372231,0.012241,0.005571,0.975718
13.195518,18.802722,0.011292,0.005071,0.976350
13.195518,20.165225,0.013282,0.005786,0.976065
13.195518,19.986733,0.015310,0.007571,0.975939
13.195518,18.642549,0.011218,0.004429,0.975682
13.195518,19.179326,0.013335,0.005286,0.975463
13.195518,21.925914,0.013533,0.006714,0.976078
13.195518,17.002111,0.009112,0.004214,0.975374
13.195518,19.773673,0.011329,0.005500,0.975571
13.195518,19.623947,0.011392,0.005000,0.975558
13.195518,17.859768,0.008963,0.004214,0.975415
13.195518,15.604786,0.007708,0.003929,0.975251
13.195518,17.568596,0.010339,0.004857,0.975747
13.195518,17.950485,0.012804,0.005214,0.975700
13.195518,15.257799,0.008831,0.004143,0.975295
13.195518,17.615564,0.013904,0.005571,0.975021
13.195518,17.270862,0.013351,0.006071,0.975440
13.195518,17.623975,0.009514,0.004429,0.975406
13.195518,16.240887,0.008496,0.003643,0.975082
13.195518,16.183054,0.010398,0.003929,0.975413
13.195518,17.052855,0.011731,0.005786,0.975351
13.195518,18.129942,0.011043,0.005071,0.976011
13.195518,17.732153,0.008831,0.004143,0.975793
13.195518,17.861076,0.009237,0.004286,0.975542
13.195518,18.155642,0.010380,0.005143,0.976164
13.195518,17.708995,0.012153,0.005786,0.975703
13.195518,18.751887,0.015041,0.007214,0.976092
13.195518,18.938901,0.015031,0.005643,0.976143
13.195518,15.605916,0.009651,0.004786,0.975780
13.195518,16.394651,0.011031,0.005357,0.975624
13.195518,16.478552,0.008512,0.004214,0.975118
13.195518,16.115122,0.009112,0.004286,0.975174
13.195518,15.252588,0.007937,0.003500,0.975745
13.195518,15.597201,0.007969,0.003786,0.975377
13.195518,16.264529,0.008098,0.003857,0.975743
13.195518,17.357214,0.008939,0.003786,0.975746
13.195518,16.596084,0.011188,0.005357,0.975580
13.195518,16.801245,0.009378,0.004500,0.975116
13.195518,17.132985,0.010833,0.004714,0.975439
13.195518,17.524118,0.010467,0.004929,0.975995
13.195518,18.987793,0.011006,0.005143,0.975946
13.195518,18.062776,0.012722,0.005571,0.975525
13.195518,19.483344,0.013322,0.006071,0.975398
13.195518,17.193908,0.009453,0.004214,0.975402
13.195518,17.839633,0.012100,0.005571,0.975731
13.195518,17.824351,0.009639,0.004429,0.974876
10.439251,18.336203,0.011057,0.004786,0.974940
10.439251,19.227213,0.012578,0.005929,0.974888
10.439251,17.946986,0.013684,0.006214,0.975461
10.439251,19.960198,0.012714,0.005500,0.975571
10.439251,18.220601,0.009655,0.004500,0.975128
10.439251,19.268490,0.011131,0.004929,0.975651
10.439251,17.470584,0.010849,0.004857,0.976057
10.439251,17.862744,0.010869,0.004714,0.976250
10.439251,19.312887,0.009776,0.004429,0.975488
10.439251,18.284123,0.010178,0.004429,0.975292
10.439251,19.860456,0.011371,0.004857,0.975647
10.439251,17.851757,0.010833,0.004857,0.976002
10.439251,18.254558,0.011427,0.005000,0.975541
10.439251,17.721470,0.011555,0.004786,0.975724
10.439251,19.497051,0.016051,0.006786,0.975592
10.439251,18.379867,0.013671,0.006143,0.975612
10.439251,21.013017,0.016735,0.007000,0.976302
10.439251,16.707433,0.012710,0.005214,0.976301
10.439251,18.346646,0.014439,0.005500,0.976366
10.439251,16.134861,0.014633,0.004786,0.976611
10.439251,17.642677,0.015937,0.006786,0.976266
10.439251,18.677992,0.015951,0.005786,0.975925
10.439251,17.874595,0.017200,0.005643,0.976805
10.439251,18.330842,0.019065,0.006429,0.977026
10.439251,16.664946,0.016998,0.005643,0.976892
10.439251,16.293196,0.020639,0.007000,0.977029
9.195518,18.989293,0.021729,0.007071,0.977537
9.195518,19.940327,0.024335,0.008929,0.977393
9.195518,18.629190,0.027969,0.008786,0.977571
9.195518,19.481902,0.029041,0.010714,0.978046
9.195518,19.516292,0.031080,0.010786,0.978282
9.195518,18.823507,0.032684,0.010714,0.978098
9.195518,16.163620,0.032365,0.010429,0.977586
9.195518,14.660125,0.034818,0.010929,0.976767
9.195518,13.812513,0.031578,0.009857,0.977215
9.195518,14.296052,0.036882,0.012071,0.977906
9.195518,15.074965,0.036988,0.012214,0.977778
9.195491,14.926151,0.035376,0.011929,0.977630
9.195491,17.811433,0.040222,0.014857,0.977778
9.195491,16.703768,0.040210,0.016214,0.977345
9.195491,15.280827,0.039724,0.014714,0.977805
9.195491,16.665966,0.041039,0.015286,0.977572
9.195491,15.431077,0.039414,0.015571,0.977948
9.195491,13.309460,0.035155,0.013143,0.976939
9.195491,13.700965,0.036261,0.012643,0.977405
9.195491,14.150070,0.034843,0.011000,0.977425
9.195491,14.301862,0.031861,0.011357,0.977049
9.195491,14.018655,0.033441,0.011714,0.976935
9.195491,13.652152,0.032749,0.011429,0.977352
9.195491,14.575953,0.032245,0.011071,0.978263
9.195491,15.766190,0.027769,0.008571,0.976990
9.195491,14.282045,0.030627,0.010786,0.977384
9.195491,15.264427,0.031282,0.010429,0.977224
9.195491,15.063689,0.033098,0.011857,0.976688
9.195491,15.531265,0.033408,0.012143,0.976737
9.195491,13.035760,0.028422,0.009786,0.976556
9.195491,12.781671,0.026720,0.008929,0.976853
9.195491,13.176425,0.027588,0.009643,0.977129
9.195491,15.684137,0.025078,0.008357,0.976687
9.195491,13.817733,0.021820,0.006857,0.976432
9.195491,14.402472,0.020398,0.006786,0.976533
9.195491,14.982294,0.019280,0.006286,0.975755
9.195491,14.484504,0.017065,0.005143,0.975463
9.195491,16.110424,0.020737,0.006857,0.976287
9.195491,14.814745,0.018822,0.006500,0.975073
9.195491,13.836823,0.016429,0.005643,0.974547
9.195491,15.110266,0.017153,0.006500,0.974198
9.195491,16.433850,0.016716,0.006857,0.974678
9.195491,13.648352,0.015765,0.006857,0.974014
9.195491,13.656212,0.012914,0.005071,0.973833
9.195491,14.738254,0.014959,0.006786,0.973474
9.195491,14.750559,0.011300,0.005143,0.972994
9.195491,15.467171,0.012812,0.006000,0.973697
9.195491,15.504754,0.017224,0.007000,0.974517
9.195491,14.616236,0.013310,0.006143,0.972930
9.195491,13.639162,0.010886,0.005071,0.972473
9.195491,17.092235,0.011227,0.005071,0.972798
9.195491,14.050293,0.008082,0.003286,0.972689
9.195491,13.179877,0.009627,0.004214,0.973104
9.195491,13.598080,0.008939,0.004071,0.973023
9.195491,17.355564,0.012731,0.005643,0.973672
9.195491,14.365507,0.009639,0.004429,0.972684
9.195491,15.702265,0.012816,0.005857,0.972974
9.195491,13.019547,0.010692,0.004857,0.972861
9.195491,13.999508,0.009933,0.004714,0.972600
9.195491,15.417800,0.011867,0.005714,0.973801
9.195491,13.945341,0.009755,0.004143,0.973595
9.195491,14.692935,0.008967,0.004214,0.973509
9.195491,13.478832,0.010053,0.004571,0.973101
9.195491,13.677368,0.010604,0.005071,0.973646
9.195491,14.551941,0.012792,0.006071,0.973781
9.195491,12.650506,0.010335,0.004786,0.973422
9.195491,14.052440,0.012039,0.005071,0.973665
9.195491,13.994802,0.012180,0.005929,0.974024
9.195491,14.645481,0.013286,0.005786,0.974375
9.195491,17.486361,0.013982,0.006214,0.973944
9.195491,16.016941,0.012084,0.005714,0.973627
9.195491,16.950067,0.015084,0.007071,0.973767
9.195491,15.447351,0.013733,0.006214,0.973272
9.195491,15.806439,0.014916,0.007286,0.973083
9.195491,17.328784,0.017233,0.007571,0.973022
9.195491,16.468876,0.014208,0.006643,0.973015
9.195491,13.674998,0.013571,0.006000,0.972986
9.195491,15.226862,0.014324,0.006786,0.974021
9.195491,14.750307,0.013661,0.006286,0.973797
9.195491,11.963869,0.009486,0.004357,0.973185
9.195491,13.854818,0.010024,0.004786,0.972889
9.195491,12.148479,0.007108,0.003143,0.972393
9.195491,12.813145,0.009276,0.004143,0.972459
9.195491,13.957866,0.009755,0.004286,0.972974
9.195491,11.510803,0.007849,0.003714,0.972678
9.195491,13.229116,0.010757,0.005143,0.972554
9.195491,14.476206,0.013463,0.006357,0.972928
9.195491,14.491237,0.012382,0.005429,0.973001
9.195491,14.064385,0.009598,0.003643,0.972849
9.195491,15.668455,0.011786,0.005286,0.972415
9.195491,16.414922,0.011637,0.004714,0.972438
9.195491,16.661094,0.012465,0.005286,0.972920
9.195491,17.534739,0.014996,0.007071,0.972781
9.195491,13.293422,0.011131,0.005214,0.972478
9.195491,12.984058,0.010878,0.005143,0.972759
9.195491,12.686273,0.011541,0.005214,0.973376
9.195491,13.771611,0.012290,0.005857,0.973304
