# Semilla: 1729463094
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.451485,11.609062,0.031561,0.008786,0.848806
6.451485,11.542445,0.030437,0.008429,0.847981
6.451485,10.759909,0.032816,0.008429,0.849105
6.451485,11.029290,0.034571,0.007643,0.850698
6.451485,11.052901,0.030553,0.007429,0.848015
6.451485,12.251162,0.030729,0.007786,0.847720
6.451485,13.415535,0.032529,0.007786,0.848344
6.451485,11.029207,0.033769,0.008143,0.848610
6.451485,10.263789,0.035467,0.008214,0.849769
6.451485,12.841169,0.035765,0.008857,0.850306
6.451485,11.764388,0.036680,0.009643,0.851244
6.451485,12.798019,0.040484,0.011429,0.853971
6.451485,11.482344,0.032720,0.008571,0.849627
6.451485,10.287542,0.030343,0.008357,0.849151
6.451485,10.260211,0.028655,0.007429,0.848606
6.451485,12.005121,0.026516,0.007071,0.846832
6.451485,10.889372,0.026820,0.007429,0.849384
6.451485,9.750107,0.026941,0.007143,0.849807
6.451484,10.379084,0.026563,0.006429,0.850683
6.451484,12.097768,0.027053,0.006214,0.850975
6.451484,10.941386,0.025237,0.006357,0.849850
6.451484,9.321766,0.026188,0.008286,0.851129
6.451484,9.101813,0.022861,0.006357,0.849380
6.451484,9.886351,0.027402,0.008857,0.850373
6.451484,11.354762,0.027927,0.009071,0.852407
6.451484,12.274524,0.028590,0.009286,0.853408
6.451484,12.094049,0.019565,0.006429,0.848990
6.451484,10.904573,0.018627,0.006071,0.848808
6.451484,10.409523,0.019937,0.006286,0.848178
6.451484,10.880581,0.019573,0.006000,0.848484
6.451484,9.551691,0.017663,0.004929,0.846826
6.451484,11.214949,0.018435,0.005571,0.847772
6.451484,10.744208,0.017008,0.005143,0.846698
6.451484,11.162505,0.020949,0.006714,0.849529
6.451484,9.571153,0.017006,0.005214,0.848312
6.451484,10.814135,0.021541,0.007357,0.851159
6.451484,13.053043,0.024327,0.008286,0.850592
6.451484,12.879187,0.020008,0.006357,0.848574
6.451484,10.545784,0.020265,0.006571,0.849278
6.451484,10.337101,0.020127,0.006857,0.850135
6.451484,11.291139,0.023012,0.007214,0.849446
6.451484,12.487462,0.019892,0.007143,0.848635
6.451484,10.856633,0.018141,0.006000,0.848935
6.451483,8.729802,0.020716,0.006357,0.848174
6.451483,8.802556,0.020833,0.006286,0.847262
6.451483,10.994930,0.027941,0.008857,0.851169
6.451483,11.657066,0.025582,0.008714,0.850997
6.451483,13.523376,0.026239,0.008429,0.848316
6.451483,11.837108,0.022578,0.007214,0.848652
6.451483,12.669011,0.020843,0.006857,0.848376
6.451483,10.478933,0.017869,0.004286,0.846395
6.451483,11.054655,0.019467,0.005214,0.845921
6.451483,9.547213,0.020608,0.005571,0.847194
6.451483,11.568727,0.022796,0.005929,0.846873
6.451483,12.130669,0.023555,0.006357,0.847236
6.451483,11.985971,0.030690,0.009429,0.850256
6.451483,13.888071,0.035310,0.012143,0.851290
6.451483,11.271763,0.030396,0.009286,0.847897
6.451483,11.690403,0.028869,0.008714,0.846847
6.451483,12.304602,0.027396,0.007714,0.842782
6.451483,11.847551,0.032902,0.009714,0.845604
6.451483,10.723318,0.024076,0.006357,0.839978
6.451483,10.218119,0.026184,0.007143,0.842103
6.451483,11.132523,0.026557,0.007143,0.841981
6.451483,11.957339,0.025420,0.007000,0.842479
6.451483,12.693522,0.025155,0.007429,0.840623
6.451483,12.645652,0.026716,0.007500,0.842285
6.451483,13.095892,0.029700,0.009357,0.842840
6.451483,11.369510,0.027382,0.008214,0.841693
6.451483,11.971053,0.024973,0.006786,0.841109
6.451483,9.193353,0.028231,0.008286,0.842984
6.451483,10.408563,0.025190,0.006857,0.842059
6.451483,10.132666,0.022737,0.005571,0.840857
6.451483,10.648870,0.026673,0.006857,0.841764
6.451483,11.432532,0.027971,0.008000,0.844707
6.451483,13.068068,0.031018,0.009786,0.843961
6.451483,12.453621,0.027206,0.007429,0.841001
6.451483,14.564333,0.026955,0.007357,0.839395
6.451483,11.952027,0.028531,0.008143,0.841248
6.451483,11.224924,0.028608,0.008214,0.841735
6.451483,10.470771,0.024741,0.006643,0.839641
6.451483,9.634242,0.026590,0.006786,0.842036
6.451483,13.744510,0.032392,0.010429,0.844332
6.451483,13.876735,0.029806,0.009429,0.842703
6.451483,13.342088,0.024620,0.008429,0.840643
6.451483,11.598613,0.026098,0.006214,0.843712
6.451483,9.468848,0.019049,0.005214,0.839912
6.451483,12.012678,0.022090,0.005929,0.841780
6.451483,8.832076,0.022494,0.006286,0.842185
6.451483,9.930145,0.025688,0.006857,0.843252
6.451483,11.409261,0.023198,0.006786,0.840683
6.451483,11.870787,0.023704,0.006929,0.840734
6.451483,12.145628,0.023049,0.007143,0.840483
6.451483,13.398050,0.023255,0.007214,0.842656
6.451483,12.328362,0.025406,0.007000,0.843475
6.451483,13.029137,0.023896,0.007357,0.842116
6.451483,11.720354,0.023978,0.007143,0.841766
6.451483,9.143096,0.017594,0.004071,0.838720
6.451483,10.945616,0.020949,0.006214,0.842003
6.451483,11.922853,0.023069,0.007286,0.842387
6.451483,11.499133,0.022706,0.006929,0.842932
6.451483,11.172665,0.016535,0.004286,0.839064
6.451483,10.495802,0.019120,0.006357,0.839565
6.451483,14.061373,0.026745,0.009214,0.843623
6.451483,13.713212,0.020839,0.007643,0.841252
6.451483,13.465866,0.019047,0.006786,0.839825
6.451483,13.456985,0.021710,0.006286,0.841774
6.451483,14.028338,0.019967,0.006929,0.841253
6.451483,10.503682,0.017394,0.006071,0.842308
6.451483,10.712395,0.016204,0.005786,0.842948
6.451483,10.663199,0.014490,0.005071,0.840701
6.451483,11.609066,0.015188,0.005643,0.841524
6.451483,12.848246,0.016873,0.006500,0.842147
6.451483,13.174435,0.015976,0.006786,0.842166
6.451483,10.709980,0.014820,0.006143,0.842457
6.451483,10.464066,0.015165,0.005643,0.843014
6.451483,11.914950,0.022502,0.009071,0.846047
6.451483,11.820357,0.018424,0.007786,0.843160
6.451483,11.721542,0.021947,0.009429,0.846395
6.451483,10.249058,0.016731,0.006500,0.842946
6.451483,10.769485,0.015792,0.006143,0.843176
6.451483,9.563386,0.012996,0.005000,0.841239
6.451483,11.390952,0.013147,0.005429,0.840971
6.451483,11.574768,0.011720,0.004714,0.840112
6.451483,11.330695,0.011596,0.004571,0.840951
6.451483,11.323890,0.011280,0.004357,0.839957
6.451483,12.769500,0.014800,0.005857,0.840560
6.451483,11.434356,0.015112,0.006286,0.839542
6.451483,14.234168,0.015945,0.006643,0.838526
6.451483,13.217518,0.017869,0.006357,0.842522
6.451483,14.345511,0.015990,0.006357,0.841552
6.451483,9.533078,0.009688,0.003429,0.839240
6.451483,10.693887,0.015871,0.004643,0.842559
6.451483,9.591328,0.016090,0.006500,0.842410
6.451483,11.401596,0.015100,0.005357,0.840555
6.451483,11.026468,0.013100,0.004571,0.841365
6.451483,10.775663,0.015688,0.006000,0.841130
6.451483,8.642446,0.013790,0.005143,0.841348
6.451483,9.280372,0.011259,0.003500,0.839293
6.451483,9.751539,0.011120,0.003643,0.839447
6.451483,13.686221,0.014610,0.005429,0.841557
6.451483,14.810703,0.017498,0.006571,0.841074
6.451483,10.992931,0.012237,0.004286,0.838705
6.451483,10.959980,0.011369,0.004286,0.836828
6.451483,11.362654,0.009904,0.004714,0.837675
6.451483,10.558734,0.013082,0.004214,0.839313
6.451483,9.632391,0.009908,0.004429,0.838658
6.451483,9.951896,0.010182,0.004429,0.839120
6.451483,9.539982,0.012841,0.006071,0.840501
6.451483,10.589336,0.011457,0.005286,0.838669
6.451483,8.982521,0.010969,0.004714,0.839023
6.451483,10.086397,0.013759,0.006071,0.839933
6.451483,10.670470,0.009012,0.003643,0.838606
6.451483,9.144578,0.009353,0.003714,0.838276
6.451483,9.937974,0.009586,0.003786,0.839135
6.451483,9.341041,0.009773,0.003571,0.838459
6.451483,9.076383,0.008563,0.003286,0.837920
6.451483,12.830810,0.014182,0.005643,0.841792
6.451483,12.013148,0.015753,0.006357,0.841749
6.451483,12.071105,0.014747,0.005857,0.841286
6.451483,10.752531,0.017006,0.006357,0.841038
6.451483,9.969546,0.015692,0.005500,0.839732
6.451483,10.889085,0.015563,0.006714,0.840622
6.451483,11.771040,0.013420,0.005643,0.838271
6.451483,11.438288,0.011665,0.005143,0.837479
6.451483,11.143034,0.010145,0.004500,0.837724
6.451483,11.392725,0.009639,0.004071,0.837084
6.451483,11.044411,0.012776,0.005214,0.839272
6.451483,11.237393,0.009537,0.004000,0.834448
6.451483,12.452444,0.009429,0.004071,0.835120
6.451483,11.140019,0.009071,0.004071,0.835927
6.451483,9.743318,0.010765,0.005143,0.837585
6.451483,11.682624,0.014694,0.005571,0.840773
6.451483,12.746817,0.020841,0.008643,0.846354
6.451483,12.345002,0.012961,0.005929,0.839993
6.451483,11.006518,0.014441,0.007071,0.841196
6.451483,10.862190,0.012273,0.005571,0.839359
6.451483,13.030316,0.015812,0.005286,0.840963
6.451483,10.639994,0.012173,0.005857,0.840266
6.451483,10.348109,0.011847,0.005500,0.837925
6.451483,9.494353,0.011339,0.005071,0.839752
6.451483,9.087008,0.011541,0.005214,0.839395
6.451483,10.478623,0.012249,0.005714,0.839455
6.451483,11.210619,0.012784,0.005786,0.838286
6.451483,11.362472,0.012518,0.006357,0.839415
6.451483,11.206032,0.012671,0.005929,0.838477
6.451483,11.796875,0.013653,0.005214,0.839577
6.451483,11.636224,0.013098,0.006286,0.837180
6.451483,10.242505,0.013202,0.004071,0.839169
6.451483,11.566409,0.014524,0.006357,0.840478
6.451483,12.041826,0.014284,0.006500,0.839401
6.451483,12.348149,0.013212,0.005214,0.837638
6.451483,12.847036,0.013141,0.006500,0.837907
6.451483,11.901913,0.012414,0.006143,0.837904
6.451483,10.732317,0.010186,0.004286,0.837965
6.451483,8.972816,0.010016,0.004500,0.836976
6.451483,9.381452,0.010265,0.004714,0.836943
6.451483,8.845793,0.011320,0.005357,0.839402
6.451483,7.667292,0.008086,0.003857,0.837348
6.451483,7.940523,0.013327,0.006071,0.838119
6.451483,10.915872,0.013065,0.005714,0.838495
6.451483,11.104758,0.016129,0.005143,0.840617
6.451483,12.434519,0.014876,0.006571,0.839269
6.451483,13.520547,0.014039,0.006429,0.839378
6.451483,13.115441,0.017453,0.007643,0.840376
6.451483,10.383019,0.011545,0.005214,0.836937
6.451483,11.065834,0.010918,0.005000,0.837520
6.451483,13.967207,0.010041,0.004429,0.838053
6.451483,13.467366,0.013480,0.006143,0.839585
6.451483,12.236761,0.015708,0.006857,0.840833
6.451483,12.011354,0.012133,0.005286,0.839659
6.451483,13.200871,0.018024,0.008571,0.841929
6.451483,12.823701,0.015865,0.007571,0.841688
6.451483,11.483249,0.013539,0.005357,0.839891
6.451483,12.271887,0.011855,0.005429,0.837545
6.451483,13.864752,0.012298,0.005857,0.837370
6.451483,13.805590,0.013565,0.006286,0.837585
6.451483,12.151001,0.010037,0.004857,0.837468
6.451483,11.223545,0.009486,0.004071,0.836576
6.451483,11.375892,0.015104,0.005643,0.840843
6.451483,12.001542,0.018873,0.006929,0.842841
6.451483,12.955231,0.015112,0.006500,0.839866
6.451483,13.136256,0.015761,0.007500,0.840334
6.451483,11.721899,0.016192,0.007643,0.840956
6.451483,9.237952,0.009241,0.004214,0.837509
6.451483,9.041220,0.009224,0.004143,0.836319
6.451483,10.500535,0.013833,0.005429,0.837729
6.451483,10.106154,0.010596,0.005143,0.837360
5.776847,11.876355,0.011747,0.005571,0.837896
5.776847,13.291598,0.014429,0.006500,0.839840
5.776847,11.118201,0.010669,0.005286,0.838284
5.776847,11.851633,0.013016,0.006429,0.839467
5.776847,10.766990,0.017002,0.006929,0.841650
5.776847,10.732526,0.016371,0.007357,0.841568
5.776847,11.097358,0.014337,0.006286,0.840741
5.776847,9.980223,0.012435,0.005643,0.839903
5.776847,14.137191,0.017118,0.006429,0.842076
5.776847,12.497673,0.018131,0.008286,0.842416
5.776847,10.094525,0.015253,0.006429,0.840670
5.776847,9.591075,0.011971,0.005571,0.838447
5.776847,11.671850,0.013943,0.006786,0.838073
5.776847,11.740586,0.014288,0.006857,0.836180
5.776847,10.169541,0.010153,0.004571,0.836111
5.776847,10.740206,0.016041,0.005286,0.839123
5.776847,10.691899,0.013388,0.006500,0.839265
5.698111,10.316004,0.010145,0.004429,0.836183
5.698111,10.684442,0.015692,0.005857,0.840608
5.698111,11.431537,0.014818,0.006857,0.839346
5.698111,10.830091,0.010990,0.005214,0.837012
5.698111,11.897559,0.012261,0.005643,0.838920
5.698111,11.797916,0.013724,0.005643,0.841623
5.698111,11.994330,0.010592,0.004643,0.837891
5.698111,11.859351,0.013078,0.005786,0.839303
5.698111,13.698799,0.015080,0.006571,0.840792
5.698111,12.963255,0.014518,0.006429,0.840359
5.698111,15.178479,0.014073,0.006429,0.839110
5.698111,12.694780,0.014943,0.005929,0.841396
5.698111,12.954009,0.016098,0.007071,0.841749
5.698111,10.565862,0.011851,0.005429,0.839247
5.698111,10.599278,0.014016,0.005571,0.839851
5.698111,13.115597,0.016563,0.006929,0.842400
5.698111,14.363418,0.015912,0.007000,0.841347
5.698111,14.901525,0.020376,0.009071,0.843654
5.698111,14.418246,0.015829,0.006857,0.839302
5.698111,11.012992,0.011696,0.004786,0.838105
5.698111,10.650958,0.011539,0.004929,0.838404
5.698111,14.383058,0.014676,0.005571,0.840629
5.698111,13.424861,0.012861,0.005000,0.839463
5.698111,15.752763,0.010294,0.004071,0.837715
5.698111,11.977131,0.011157,0.004786,0.838662
5.698111,12.213840,0.015131,0.005714,0.840393
5.698111,14.029017,0.014843,0.006429,0.841193
5.698111,12.149164,0.019184,0.005643,0.843408
5.698111,16.233101,0.028563,0.012143,0.849911
5.698111,13.968690,0.021657,0.009429,0.847057
5.698111,12.680133,0.019000,0.007643,0.844294
5.698111,13.424625,0.024184,0.009643,0.848243
5.698111,14.296274,0.026727,0.010786,0.848371
5.698111,14.193020,0.019841,0.008071,0.847507
5.698111,13.022493,0.019908,0.006857,0.848087
5.698111,13.864522,0.022696,0.007786,0.849624
5.698111,12.396892,0.021622,0.006571,0.849387
5.698111,14.160938,0.025686,0.008929,0.850854
5.584230,12.590565,0.023410,0.007071,0.855427
5.579928,14.252724,0.026929,0.009286,0.858606
5.579928,13.657443,0.032831,0.012000,0.864687
5.579928,11.213431,0.034812,0.012214,0.865038
5.579928,10.739873,0.032669,0.011929,0.863491
5.579928,11.638702,0.034335,0.013000,0.863647
5.579928,13.867624,0.041859,0.015286,0.869155
5.579928,13.239451,0.037545,0.014429,0.865915
5.579928,14.418974,0.035535,0.013857,0.862772
5.579928,11.379331,0.034424,0.011643,0.867272
5.579928,9.011200,0.029151,0.010286,0.865111
5.579928,10.420461,0.028288,0.009857,0.865072
5.579928,10.256012,0.030461,0.009714,0.869373
5.569323,10.371499,0.034178,0.011500,0.874265
5.569323,9.765807,0.034294,0.011500,0.874533
5.569323,7.876580,0.032469,0.010286,0.875138
5.569323,10.661841,0.035871,0.011643,0.877346
5.569323,11.264689,0.035392,0.012214,0.875922
5.461416,11.755691,0.032943,0.010714,0.874941
5.461416,9.309146,0.031141,0.009643,0.874142
5.461263,12.040018,0.032433,0.010571,0.873580
5.461263,10.223183,0.033182,0.011143,0.874656
5.461263,8.929298,0.030794,0.009786,0.871860
5.461263,8.622704,0.032598,0.010357,0.873545
5.459277,8.347425,0.034798,0.011143,0.874365
5.459277,9.652803,0.035265,0.010786,0.876306
5.459277,10.606549,0.042702,0.014571,0.882803
5.459273,10.104441,0.045761,0.015929,0.884920
5.459273,9.305894,0.043641,0.013786,0.883550
5.459263,8.772030,0.044631,0.015643,0.886060
5.459052,9.601749,0.047720,0.017643,0.888700
5.459052,9.672907,0.051557,0.018786,0.891017
5.459052,11.054743,0.047731,0.018286,0.886397
5.459052,8.734867,0.043222,0.015071,0.886559
5.459052,9.607375,0.043935,0.016286,0.888392
5.459052,11.567052,0.037998,0.013571,0.883996
5.459052,13.363314,0.040171,0.014786,0.883847
5.459052,10.678363,0.038471,0.013786,0.882790
5.458421,11.530008,0.037314,0.013357,0.882834
5.458421,10.576207,0.037890,0.012643,0.882881
5.458421,8.712147,0.034618,0.011000,0.881653
5.458421,11.284218,0.040396,0.012429,0.887446
5.458421,10.196171,0.045061,0.013786,0.890534
5.458421,11.563833,0.043029,0.015643,0.890702
5.458325,10.239710,0.038571,0.013643,0.887449
5.458325,10.107584,0.040006,0.013000,0.888660
5.458267,8.827785,0.034969,0.010571,0.884656
5.458267,8.968246,0.037422,0.013286,0.887142
5.458267,9.420960,0.032827,0.009929,0.885035
5.456856,10.760742,0.039102,0.012071,0.889075
5.456856,10.594487,0.041639,0.013643,0.889533
5.456856,9.995388,0.044851,0.014357,0.892612
5.456792,10.285763,0.041273,0.013929,0.891196
5.456792,11.700537,0.043606,0.014429,0.890895
5.456603,12.255129,0.043816,0.014143,0.890575
5.456554,11.294802,0.040927,0.012786,0.890546
5.456554,12.307360,0.042924,0.014357,0.892733
5.456554,10.506786,0.046061,0.013929,0.894738
5.456554,10.320082,0.047216,0.015286,0.897976
5.456554,9.532982,0.051608,0.015714,0.902122
5.456554,7.258865,0.047188,0.013857,0.898751
5.456554,9.032613,0.052655,0.016929,0.901224
5.456554,7.843762,0.054169,0.017714,0.902227
5.456554,8.182154,0.054843,0.017500,0.904410
5.456553,9.383834,0.054133,0.017929,0.905586
5.456553,12.068252,0.063173,0.021143,0.908696
5.456553,11.388471,0.059908,0.021357,0.909477
5.456553,10.074283,0.058224,0.020714,0.911384
5.456553,11.567598,0.053929,0.017500,0.909902
5.456553,9.979314,0.048704,0.016143,0.910384
5.456553,9.513176,0.049235,0.014500,0.912155
5.456553,11.327784,0.051496,0.018071,0.914784
5.456553,14.419395,0.049576,0.017786,0.914793
5.456552,11.863684,0.046980,0.016143,0.912499
5.456552,11.709428,0.049267,0.017857,0.912320
5.456552,8.942586,0.039831,0.013143,0.910118
5.456533,9.179338,0.038106,0.011286,0.910123
5.456529,10.294356,0.037867,0.012643,0.912458
5.456529,9.482829,0.032827,0.009857,0.911415
5.456526,11.708760,0.036531,0.010714,0.912123
5.456526,10.795998,0.033973,0.011143,0.913588
5.456525,9.965390,0.031165,0.009857,0.914235
5.456525,10.397348,0.031351,0.010071,0.914777
5.456525,10.587137,0.033618,0.009429,0.914093
5.456525,10.552107,0.031271,0.010214,0.914077
5.456525,8.471455,0.029557,0.009357,0.914461
5.456525,8.331404,0.031347,0.008357,0.915924
5.456525,10.723172,0.036971,0.012571,0.919447
5.456525,10.469526,0.037578,0.012071,0.919337
5.456525,9.914087,0.038124,0.010500,0.919783
5.456525,9.355099,0.035820,0.010643,0.921073
5.456525,11.601621,0.035833,0.011643,0.920033
5.456525,9.073305,0.030859,0.009929,0.919929
5.456525,11.056533,0.029990,0.010500,0.917747
5.456525,11.641931,0.028908,0.010000,0.917701
5.456525,11.049175,0.025657,0.008714,0.917202
5.456525,12.622816,0.028459,0.009429,0.916881
5.456525,9.318590,0.025990,0.007929,0.916348
5.456525,9.655818,0.025055,0.009571,0.915147
5.456525,12.050159,0.022927,0.007786,0.914581
5.456525,10.286099,0.021612,0.007000,0.913228
5.456525,10.690373,0.019359,0.006500,0.912477
5.456525,11.120325,0.016616,0.005357,0.910829
5.456525,10.617390,0.016847,0.006500,0.910063
5.456525,12.697859,0.016696,0.006000,0.908104
5.456525,11.930258,0.022927,0.009714,0.909796
5.456525,13.008140,0.025357,0.010286,0.911176
5.456525,11.462269,0.020461,0.008500,0.910043
5.456525,10.849223,0.019743,0.007857,0.909845
5.456525,10.222304,0.015043,0.006786,0.909319
5.456525,9.071070,0.013429,0.005571,0.907905
5.456525,8.747753,0.012486,0.004429,0.909646
5.456525,9.327972,0.014578,0.005786,0.910431
5.456525,10.547899,0.021273,0.007143,0.912628
5.456525,12.881300,0.025051,0.010714,0.913002
5.456525,9.222966,0.015786,0.005857,0.908512
5.456525,9.658580,0.016757,0.005929,0.909734
5.456525,10.243489,0.017835,0.006143,0.910231
5.456525,10.142042,0.022318,0.008143,0.911381
5.456524,13.378920,0.028241,0.009714,0.914471
5.456524,12.703900,0.023269,0.008357,0.912098
5.456524,10.512485,0.019855,0.006500,0.911047
5.456524,9.950946,0.019324,0.006143,0.910238
4.704371,11.723302,0.021996,0.007643,0.911695
4.704371,9.030228,0.020886,0.006857,0.912293
4.704371,9.879704,0.027480,0.008643,0.913629
4.704371,10.203174,0.027973,0.009857,0.913761
4.704371,11.173214,0.026598,0.008214,0.914454
4.704371,11.070523,0.027582,0.009286,0.913748
4.704371,11.004513,0.022898,0.007000,0.911257
4.704371,10.575017,0.025447,0.005643,0.914614
4.704371,9.409314,0.023676,0.006357,0.914108
4.704371,11.201785,0.027106,0.007071,0.917742
4.704371,8.935929,0.020747,0.005857,0.916059
4.704371,9.953658,0.022645,0.006786,0.916794
4.704371,9.762442,0.024441,0.007714,0.916290
4.704371,11.218722,0.026110,0.007786,0.917946
4.704371,11.281807,0.025569,0.008071,0.917468
4.704371,11.568814,0.027978,0.009000,0.918107
4.704371,10.705498,0.029347,0.010500,0.917310
4.704371,11.771109,0.029900,0.010643,0.918663
4.704371,10.475649,0.033635,0.009500,0.920630
4.704371,8.125889,0.026839,0.009429,0.920781
4.704371,9.276160,0.029159,0.009071,0.921153
4.704371,8.794084,0.028745,0.009714,0.921379
4.704371,7.850862,0.023524,0.008071,0.920543
4.704371,9.250750,0.024473,0.008357,0.920270
4.704371,11.142262,0.026378,0.009571,0.919968
4.704371,11.063115,0.027627,0.008429,0.920907
4.704371,9.301175,0.027051,0.009214,0.919715
4.704371,10.468523,0.023873,0.007429,0.918261
4.704371,11.538227,0.027727,0.009714,0.921000
4.704371,9.936890,0.022898,0.006429,0.921722
4.704371,12.976037,0.024447,0.007286,0.920819
4.704371,12.361462,0.028476,0.010286,0.921586
4.704371,11.927897,0.025778,0.009357,0.921790
4.704371,9.566889,0.021096,0.006643,0.919731
4.704371,8.869821,0.018033,0.005500,0.920046
4.704371,11.378162,0.023635,0.008357,0.922209
4.704371,11.174432,0.020767,0.007071,0.921191
4.704371,9.150094,0.018590,0.005643,0.922084
4.704371,8.292149,0.018284,0.006214,0.922276
