# Semilla: 1729463003
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
28.542657,146.721201,0.306190,0.191571,0.969016
28.542657,150.763909,0.306759,0.200571,0.971568
28.542657,143.835792,0.304078,0.191286,0.973997
28.542657,152.313975,0.307841,0.192286,0.973249
28.542657,145.441827,0.306722,0.192643,0.971794
28.542657,151.701879,0.306298,0.197000,0.971664
28.542657,156.693960,0.308316,0.196071,0.973804
28.542657,161.116440,0.317655,0.197071,0.972849
28.542657,164.896530,0.315763,0.210000,0.971855
28.542657,169.251234,0.315886,0.194357,0.975866
28.542657,167.181708,0.318945,0.209714,0.979231
28.542657,174.532401,0.321433,0.207714,0.978575
28.542657,166.047561,0.322933,0.208857,0.979920
28.542657,167.643582,0.316284,0.196643,0.978037
28.542657,175.226503,0.319639,0.211286,0.977278
28.542657,176.758368,0.317606,0.211643,0.976137
28.542657,170.046533,0.313635,0.197643,0.973046
28.542657,173.907002,0.316145,0.205357,0.972056
28.542657,168.387270,0.316202,0.201929,0.970728
28.542657,169.665613,0.318633,0.205143,0.971817
28.542657,171.653088,0.314578,0.202000,0.973886
28.542657,173.532300,0.309792,0.201071,0.976639
28.542657,181.454826,0.308096,0.199429,0.973812
28.542657,180.906753,0.312645,0.197286,0.974451
28.542657,175.895054,0.305900,0.188714,0.973967
28.542657,175.863887,0.308076,0.195714,0.974024
28.542657,174.286353,0.307076,0.197929,0.971533
28.542657,178.949770,0.307188,0.205714,0.971517
28.542657,173.221286,0.311749,0.200714,0.973874
28.542657,174.134013,0.302229,0.184071,0.973552
28.542657,168.885061,0.308392,0.191929,0.973635
28.542657,164.916158,0.311100,0.182929,0.971504
28.542657,164.117144,0.304776,0.196571,0.970332
28.542657,154.287097,0.309669,0.191571,0.969143
28.542657,158.794826,0.305992,0.195214,0.971518
28.542657,162.769280,0.310335,0.201500,0.974575
28.542657,166.639729,0.311498,0.203071,0.972808
28.542657,164.022887,0.313298,0.196643,0.972329
28.542657,156.812258,0.317749,0.214357,0.975266
28.542657,148.911048,0.315767,0.199857,0.971346
28.542657,151.375224,0.315671,0.210214,0.969088
28.542657,161.172987,0.316498,0.209214,0.971822
28.542657,160.356514,0.314355,0.197071,0.969226
28.542657,152.672500,0.313180,0.206071,0.972343
28.542657,147.846158,0.307010,0.193714,0.971229
28.542657,142.724464,0.305145,0.199571,0.973229
28.542657,139.196866,0.298484,0.181571,0.970089
28.542657,144.397018,0.296065,0.175214,0.969316
28.542657,137.377841,0.284937,0.173500,0.969253
28.542657,142.913880,0.282529,0.173143,0.967598
28.542657,157.080291,0.285427,0.177643,0.966210
28.542657,154.881706,0.281910,0.180214,0.967523
28.542657,149.539159,0.275771,0.169714,0.970121
28.542657,151.745202,0.270614,0.161643,0.968161
28.542657,157.358276,0.277235,0.176643,0.968111
28.542657,159.352332,0.280069,0.184429,0.967109
28.542657,165.012400,0.285941,0.185643,0.969867
28.542657,165.958354,0.288812,0.186929,0.969131
28.542657,164.996004,0.290316,0.180286,0.971691
28.542657,172.901614,0.291129,0.189714,0.971400
28.542657,169.115295,0.290710,0.178143,0.972627
28.542657,162.052061,0.297096,0.198643,0.973391
28.542657,166.676640,0.296641,0.190571,0.972838
28.542657,165.128332,0.288935,0.176500,0.971279
28.542657,162.241844,0.286661,0.173500,0.971049
28.542657,169.196553,0.295102,0.185286,0.970538
28.542657,165.198375,0.295276,0.193357,0.971457
28.542657,167.761214,0.291686,0.181929,0.973141
28.542657,162.614398,0.299067,0.184143,0.974225
28.542657,167.764588,0.301786,0.189643,0.972802
28.542657,167.244534,0.299386,0.194214,0.976108
28.542657,162.283064,0.294543,0.190429,0.974422
28.542657,163.759365,0.295720,0.180643,0.975413
28.542657,162.415428,0.286669,0.170786,0.973903
28.542657,155.793354,0.289147,0.181214,0.976239
28.542657,151.140155,0.289969,0.184071,0.975900
28.542657,151.499337,0.289580,0.180929,0.976355
28.542657,145.216826,0.282345,0.174500,0.976957
28.542657,142.521164,0.278908,0.174643,0.972980
28.542657,147.013891,0.272957,0.168929,0.969388
28.542657,151.007494,0.265998,0.169929,0.969271
28.542657,147.972791,0.267902,0.156143,0.972599
28.542657,144.998364,0.260220,0.164929,0.972961
28.542657,141.859203,0.259041,0.159857,0.971100
28.542657,140.213467,0.261449,0.167429,0.971015
28.542657,139.156331,0.260218,0.160000,0.969910
28.542657,145.063818,0.260753,0.158000,0.966884
28.542657,142.928791,0.268588,0.172214,0.966816
28.542657,140.473206,0.271920,0.180857,0.966101
28.542657,141.194444,0.271276,0.170143,0.966703
28.542657,137.477230,0.274116,0.180214,0.965223
28.542657,135.658546,0.271469,0.170286,0.963359
28.542657,129.646784,0.270916,0.165857,0.963040
28.542657,135.793193,0.273745,0.175786,0.964585
28.542657,134.451472,0.273114,0.169214,0.966894
28.542657,129.165978,0.275871,0.174857,0.965950
28.542657,122.874738,0.274398,0.172714,0.965333
28.542657,128.107071,0.274335,0.168643,0.965271
28.542657,132.780063,0.284769,0.184000,0.964878
28.542657,130.718888,0.284518,0.186286,0.963770
28.542657,137.108508,0.290410,0.187000,0.966048
28.542657,130.622476,0.289231,0.184429,0.966620
28.542657,133.641229,0.293198,0.180857,0.967376
28.542657,138.592079,0.296129,0.201214,0.968958
28.542657,143.466498,0.295969,0.188000,0.972635
28.542657,140.329235,0.294188,0.188357,0.971466
28.542657,143.983378,0.299643,0.190071,0.969908
28.542657,146.605860,0.296855,0.198500,0.972365
28.542657,140.366330,0.297420,0.197857,0.974020
28.542657,141.597418,0.301537,0.200071,0.977336
28.542657,142.531804,0.306018,0.197857,0.973274
28.542657,145.451673,0.306957,0.196143,0.975383
28.542657,140.618699,0.305869,0.194143,0.976314
28.542657,138.577245,0.302739,0.197786,0.977954
28.542657,148.499090,0.305957,0.197429,0.977361
28.542657,152.017423,0.309249,0.208000,0.976885
28.542657,158.467192,0.317167,0.207071,0.976212
28.542657,154.107384,0.320616,0.206500,0.977489
28.542657,151.256276,0.321278,0.200143,0.977199
28.542657,154.701960,0.322012,0.215786,0.976239
28.542657,155.179329,0.317814,0.206357,0.975166
28.542657,152.153289,0.314135,0.205286,0.973200
28.542657,154.796019,0.317027,0.209286,0.974017
28.542657,150.959391,0.308841,0.202357,0.972854
28.542657,147.985729,0.312129,0.199929,0.973503
28.542657,148.694312,0.305639,0.192643,0.972051
28.542657,156.326885,0.307933,0.188643,0.968518
28.542657,158.107457,0.295531,0.184071,0.965819
28.542657,159.756030,0.293627,0.185000,0.966324
28.542657,155.119769,0.295186,0.187286,0.963562
28.542657,153.933424,0.291910,0.188357,0.965611
28.542657,151.336306,0.286096,0.177071,0.961705
28.542657,155.073261,0.286788,0.182857,0.961627
28.542657,159.414702,0.281724,0.176714,0.961026
28.542657,158.418148,0.289555,0.186714,0.963702
28.542657,153.294383,0.287269,0.183571,0.963446
28.542657,151.838918,0.287969,0.188000,0.964554
28.542657,157.171924,0.290308,0.182214,0.966315
28.542657,159.505895,0.293006,0.186143,0.967608
28.542657,161.406583,0.294845,0.189286,0.964545
28.542657,152.675191,0.299698,0.198071,0.963338
28.542657,161.729791,0.298535,0.200000,0.964990
28.542657,154.998597,0.294241,0.189357,0.963568
28.542657,154.013877,0.295443,0.186071,0.963179
28.542657,150.827353,0.290637,0.181429,0.961809
28.542657,157.979266,0.301202,0.187071,0.961364
28.542657,161.946820,0.298200,0.188071,0.961376
28.542657,159.609263,0.298949,0.190643,0.962679
28.542657,157.489157,0.305961,0.190571,0.966640
28.542657,163.452815,0.301884,0.195500,0.966567
28.542657,163.708808,0.299743,0.197857,0.966549
28.542657,167.081332,0.303922,0.201143,0.968738
28.542657,173.711775,0.299080,0.189929,0.966114
28.542657,169.704432,0.296676,0.194571,0.965880
28.542657,171.398763,0.299886,0.191143,0.965840
28.542657,169.272191,0.302345,0.194929,0.966446
28.542657,169.465579,0.299008,0.193071,0.968921
28.542657,157.150745,0.300820,0.184000,0.968888
28.542657,155.998622,0.296600,0.184286,0.969313
28.542657,155.025620,0.284212,0.170429,0.969936
28.542657,162.262853,0.289841,0.188143,0.971830
28.542657,152.815745,0.288831,0.193500,0.973813
28.542657,145.634697,0.288106,0.181929,0.970483
28.542657,142.731563,0.289310,0.186214,0.971395
28.542657,139.833159,0.292553,0.182500,0.971310
28.542657,143.161595,0.295527,0.189786,0.970705
28.542657,140.979777,0.294786,0.186714,0.970850
28.542657,139.739017,0.297896,0.193857,0.969981
28.542657,150.351138,0.297400,0.187429,0.969463
28.542657,139.843781,0.296696,0.188357,0.969395
28.542657,147.450828,0.302788,0.194143,0.972673
28.542657,154.500216,0.307665,0.193071,0.975188
28.542657,151.451105,0.303876,0.192500,0.970528
28.542657,155.322092,0.304920,0.192929,0.970616
28.542657,149.671637,0.309396,0.194643,0.970143
28.542657,147.664472,0.312643,0.197857,0.972720
28.542657,148.207045,0.320833,0.208143,0.972913
28.542657,154.869277,0.321214,0.214357,0.973768
28.542657,158.879393,0.328596,0.217571,0.974454
28.542657,155.230212,0.325629,0.211643,0.974211
28.542657,151.310465,0.323422,0.211786,0.973257
28.542657,152.312331,0.323943,0.210429,0.975735
28.542657,139.307186,0.321496,0.206143,0.976558
28.542657,132.256257,0.312814,0.196786,0.976514
28.542657,128.712418,0.312992,0.204714,0.976387
28.542657,140.799876,0.312671,0.194286,0.976895
28.542657,135.184951,0.310961,0.196500,0.980345
28.542657,136.539960,0.307659,0.189143,0.982213
28.542657,139.916272,0.311606,0.205000,0.981955
28.542657,147.703544,0.314480,0.199143,0.982660
28.542657,140.446864,0.306510,0.193500,0.983937
28.542657,138.987938,0.305533,0.190857,0.984163
28.542657,143.041082,0.309273,0.188214,0.984633
28.542657,149.915075,0.308061,0.197214,0.982761
28.542657,154.324844,0.309394,0.202929,0.984148
28.542657,146.863719,0.316073,0.204214,0.985888
28.542657,148.759527,0.316492,0.213214,0.987287
28.542657,148.119479,0.318655,0.208643,0.986986
28.542657,147.734780,0.312535,0.205643,0.986853
28.542657,142.850109,0.310910,0.203143,0.987211
28.542657,140.757437,0.305927,0.184857,0.983215
28.542657,138.081361,0.298727,0.186571,0.984375
28.542657,143.455363,0.303927,0.185500,0.985894
28.542657,146.083739,0.300345,0.191929,0.986560
28.542657,139.930296,0.300039,0.188500,0.987690
28.542657,135.359699,0.293049,0.191214,0.987803
28.542657,125.808218,0.295116,0.191357,0.987822
28.542657,118.394371,0.288476,0.186143,0.986680
28.542657,117.722032,0.284576,0.173857,0.985463
28.542657,126.057313,0.290569,0.178786,0.988305
28.542657,126.862933,0.289186,0.181429,0.989360
28.542657,134.910528,0.291292,0.182357,0.987773
28.542657,136.303225,0.290524,0.189000,0.984339
28.542657,144.933412,0.293529,0.190571,0.985931
28.542657,147.475995,0.295827,0.194429,0.985366
28.542657,139.013559,0.293265,0.190500,0.986126
28.542657,142.672322,0.300629,0.194500,0.984109
28.542657,141.847485,0.305014,0.194714,0.985917
28.542657,137.601255,0.310224,0.202857,0.984787
28.542657,138.763784,0.312441,0.203357,0.985893
28.542657,141.741083,0.313192,0.216071,0.987551
28.542657,145.738760,0.322722,0.211786,0.988259
28.542657,140.029112,0.316976,0.204643,0.989115
28.542657,142.715625,0.315453,0.205071,0.990465
28.542657,143.080720,0.309453,0.192571,0.989334
28.542657,144.290723,0.313300,0.203857,0.988432
28.542657,141.685755,0.312820,0.199857,0.987133
28.542657,137.302336,0.312116,0.204786,0.985552
28.542657,137.690564,0.316718,0.202143,0.987123
28.542657,135.887456,0.311610,0.205214,0.985632
28.542657,134.079085,0.312235,0.208357,0.987731
28.542657,139.716588,0.316557,0.207643,0.988568
28.542657,123.798762,0.311555,0.200429,0.986661
28.542657,128.196199,0.311631,0.197214,0.986092
28.542657,132.919265,0.313320,0.195571,0.985655
28.542657,138.689836,0.314722,0.199786,0.987609
28.542657,139.162782,0.317641,0.201286,0.988657
28.542657,141.343683,0.317084,0.200786,0.988132
28.542657,149.524768,0.316667,0.205643,0.988232
28.542657,147.531457,0.313482,0.193000,0.986777
28.542657,146.395775,0.310704,0.199143,0.986397
28.542657,153.160238,0.315943,0.199357,0.987549
28.542657,146.329087,0.313708,0.202500,0.985889
28.542657,147.509777,0.311569,0.199071,0.984960
28.542657,148.686884,0.311890,0.201786,0.985353
28.542657,149.406447,0.304922,0.194786,0.983090
28.542657,145.331544,0.301478,0.189786,0.983069
28.542657,151.186259,0.308363,0.201857,0.984639
28.542657,141.754249,0.305139,0.194286,0.985423
28.542657,141.326625,0.303798,0.193429,0.986082
28.542657,141.628183,0.307541,0.199929,0.987780
28.542657,143.802330,0.305782,0.194286,0.988274
28.542657,146.353359,0.310835,0.202429,0.988017
28.542657,143.358599,0.310043,0.206357,0.989320
28.542657,137.791519,0.304788,0.195286,0.988463
28.542657,140.317792,0.304824,0.202714,0.988503
28.542657,145.429954,0.306276,0.196286,0.988222
28.542657,146.003223,0.306008,0.196429,0.989279
28.542657,137.819023,0.310149,0.206071,0.990393
28.542657,138.858857,0.311922,0.199214,0.990218
28.542657,127.487191,0.310102,0.198214,0.989481
28.542657,131.981886,0.317867,0.200500,0.988665
28.542657,145.485070,0.328798,0.215357,0.988530
28.542657,143.194484,0.325859,0.206571,0.988783
28.542657,133.830419,0.312898,0.207071,0.986708
28.542657,135.092265,0.310843,0.199643,0.986560
28.542657,142.688816,0.316580,0.207143,0.987807
28.542657,139.784747,0.317012,0.200143,0.988478
28.542657,131.187984,0.308100,0.200214,0.986424
28.542657,132.355737,0.312698,0.201071,0.986657
28.542657,137.844112,0.311669,0.194643,0.987267
28.542657,134.300572,0.311388,0.199929,0.987609
28.542657,132.389539,0.309771,0.194500,0.987867
28.542657,140.365629,0.311912,0.196000,0.987694
28.542657,143.898130,0.321576,0.207429,0.991026
28.542657,139.741692,0.324953,0.207786,0.991183
28.542657,142.925177,0.327551,0.213071,0.991779
28.542657,145.068105,0.325200,0.210286,0.990939
28.542657,142.194534,0.319657,0.208429,0.989431
28.542657,139.733037,0.314133,0.204929,0.988551
28.542657,141.931494,0.317267,0.200929,0.988572
28.542657,140.483546,0.319792,0.201143,0.989107
28.542657,136.819460,0.314416,0.199357,0.987626
28.542657,141.770964,0.317143,0.212643,0.985959
28.542657,150.066397,0.318669,0.200929,0.985185
28.542657,143.961378,0.320808,0.206286,0.989051
28.542657,142.206261,0.321435,0.206000,0.989310
28.542657,146.563895,0.330178,0.214857,0.990395
28.542657,144.261984,0.329308,0.213929,0.991338
28.542657,131.761812,0.320394,0.210786,0.989066
28.542657,137.411811,0.323061,0.208143,0.986420
28.542657,142.710410,0.324610,0.209500,0.986985
28.542657,140.172428,0.321100,0.204143,0.988867
28.542657,142.559511,0.319155,0.211000,0.987220
28.542657,143.856070,0.316061,0.203714,0.987427
28.542657,149.495076,0.320184,0.196714,0.985855
28.542657,141.803606,0.322543,0.204857,0.985507
28.542657,136.572614,0.320286,0.206786,0.984238
28.542657,137.955016,0.324153,0.212786,0.982974
28.542657,134.197335,0.325847,0.203000,0.984467
28.542657,144.880270,0.321755,0.208786,0.981498
28.542657,140.546494,0.319400,0.209571,0.978540
28.542657,131.422199,0.315631,0.205143,0.975874
28.542657,123.436220,0.303116,0.187143,0.975122
28.542657,128.031617,0.301586,0.190357,0.970991
28.542657,125.131828,0.304049,0.191929,0.971529
28.542657,119.403569,0.296108,0.178429,0.975233
28.542657,123.460297,0.297178,0.188571,0.977766
28.542657,124.077148,0.298094,0.185714,0.979651
28.542657,133.501545,0.301776,0.189857,0.978046
28.542657,132.059352,0.303690,0.188500,0.978059
28.542657,135.437585,0.305173,0.200000,0.977700
28.542657,126.584293,0.304345,0.201071,0.979799
28.542657,128.635407,0.304476,0.189357,0.981408
28.542657,129.950203,0.306555,0.192429,0.979619
28.542657,126.784536,0.299241,0.187143,0.981132
28.542657,131.516316,0.299924,0.188000,0.980929
28.542657,128.487291,0.294273,0.191286,0.980729
28.542657,129.534002,0.297629,0.201929,0.979878
28.542657,127.977345,0.292971,0.185571,0.979461
28.542657,131.454744,0.298243,0.197643,0.980360
28.542657,135.106273,0.300000,0.191000,0.978414
28.542657,142.411339,0.301392,0.191929,0.974938
28.450058,139.748482,0.300947,0.185357,0.974739
28.450058,140.646331,0.305914,0.192643,0.974848
28.450058,138.021553,0.305155,0.201000,0.973333
28.450058,134.901177,0.305839,0.200071,0.974496
28.450058,130.162786,0.305573,0.189214,0.975266
28.450058,130.639112,0.315571,0.203000,0.977454
28.450058,137.353562,0.315757,0.209571,0.975571
28.450058,131.810432,0.321671,0.203357,0.977252
28.450058,136.132427,0.324808,0.211929,0.978904
28.450058,130.137569,0.319312,0.204857,0.978902
28.450058,126.499503,0.321010,0.208000,0.977878
28.450058,129.122278,0.325876,0.211071,0.977784
28.450058,126.231690,0.323002,0.205071,0.976803
28.450058,126.458154,0.319190,0.200429,0.976522
28.450058,126.539045,0.316669,0.198071,0.974170
28.450058,127.958519,0.311790,0.195643,0.972941
28.450058,131.931641,0.316724,0.204714,0.973941
28.450058,130.632991,0.312720,0.198000,0.971225
28.450058,141.384441,0.311812,0.198071,0.971197
28.450058,134.491747,0.310516,0.190214,0.973832
28.450058,135.445341,0.312073,0.198286,0.974088
28.450058,134.797705,0.309110,0.193357,0.975400
28.450058,127.338595,0.304849,0.189500,0.973066
28.450058,131.971761,0.301927,0.185786,0.972439
28.450058,122.012211,0.295841,0.184929,0.969618
28.450058,128.734556,0.299394,0.191786,0.968425
28.450058,131.690953,0.301839,0.194429,0.966598
28.450058,126.591750,0.302735,0.194857,0.967144
28.450058,131.263335,0.300810,0.186429,0.967653
28.450058,129.226532,0.296808,0.178500,0.964584
28.450058,127.734831,0.296655,0.187214,0.966100
28.450058,122.589499,0.287392,0.177786,0.965297
28.450058,122.965042,0.293857,0.183929,0.964236
28.450058,121.862983,0.292422,0.183857,0.966873
28.450058,121.998890,0.284967,0.169429,0.966218
28.450058,116.516246,0.286263,0.175786,0.965637
28.450058,118.829100,0.287678,0.179500,0.966081
28.450058,115.270004,0.292796,0.180143,0.965179
28.450058,115.223699,0.295122,0.187929,0.964942
28.450058,120.342998,0.289924,0.188643,0.963741
28.450058,118.547513,0.285790,0.173857,0.958436
28.450058,121.287128,0.286057,0.175429,0.958283
28.450058,123.807245,0.283408,0.184714,0.957436
28.450058,120.170158,0.284169,0.169214,0.956538
28.450058,128.050886,0.284188,0.178857,0.959016
28.450058,135.216711,0.292941,0.181500,0.959869
28.450058,131.908814,0.294082,0.189571,0.960322
28.450058,131.456879,0.288206,0.183929,0.958793
28.450058,131.757898,0.282157,0.179714,0.956763
28.450058,130.630938,0.280116,0.172000,0.959067
28.450058,128.067137,0.283800,0.180643,0.960608
28.450058,133.472285,0.285412,0.177000,0.960315
28.450058,134.033498,0.283884,0.177500,0.959891
28.450058,134.598250,0.286588,0.181357,0.961240
28.450058,146.392732,0.292249,0.184429,0.962594
28.450058,147.264553,0.294531,0.186714,0.963460
28.450058,155.044500,0.301153,0.188071,0.963590
28.450058,150.693079,0.304163,0.191857,0.964924
28.450058,150.345563,0.301633,0.193357,0.962498
28.450058,146.943593,0.293469,0.186857,0.958791
28.450058,153.868956,0.292859,0.183143,0.955629
28.450058,155.579209,0.291798,0.184000,0.952711
28.450058,154.288085,0.298908,0.190857,0.960071
28.450058,156.483687,0.302686,0.194643,0.960994
28.450058,165.025527,0.306224,0.196357,0.966408
28.450058,165.924624,0.304492,0.200000,0.968968
28.450058,163.346017,0.299271,0.193929,0.968996
28.450058,162.631507,0.294561,0.184286,0.966116
28.450058,158.642439,0.295629,0.184857,0.967008
28.450058,152.484820,0.295527,0.180214,0.965661
28.450058,147.183857,0.292918,0.182429,0.961242
28.450058,153.502013,0.290922,0.187357,0.964333
28.450058,152.261479,0.296361,0.191929,0.966125
28.450058,152.122723,0.293512,0.190786,0.964806
28.450058,149.221064,0.290265,0.176786,0.963796
28.450058,142.954445,0.285049,0.184857,0.963451
28.450058,133.755078,0.281482,0.186071,0.964816
28.450058,139.554766,0.277341,0.177714,0.965717
28.450058,139.815373,0.274967,0.168214,0.967494
28.450058,141.707351,0.277837,0.179714,0.967667
28.450058,145.367592,0.278155,0.173714,0.967975
28.428365,145.324411,0.280606,0.161429,0.965714
28.428365,146.829518,0.281459,0.176357,0.966166
28.428365,148.128753,0.276471,0.173571,0.965544
28.428365,139.859423,0.274261,0.169643,0.966775
28.428365,137.807810,0.268845,0.165714,0.966591
28.428365,142.820566,0.275276,0.171786,0.967319
28.428365,141.150501,0.280484,0.176429,0.968926
28.428365,141.026728,0.279551,0.172214,0.970319
28.428365,141.704736,0.273120,0.160571,0.971046
28.428365,144.075335,0.273824,0.167000,0.971264
28.428365,138.671641,0.281247,0.177429,0.973422
28.428365,139.618505,0.283894,0.176071,0.975424
28.428365,140.332039,0.282933,0.180500,0.976703
28.428365,138.009291,0.278261,0.173786,0.978902
28.428365,142.422630,0.274657,0.173429,0.976979
28.428365,147.221499,0.272588,0.174714,0.974283
28.428365,144.567048,0.278606,0.185786,0.975879
28.428365,150.800907,0.281257,0.181714,0.976740
28.428365,154.105209,0.284345,0.184214,0.975402
28.428365,151.354362,0.287037,0.183429,0.975369
28.428365,153.799236,0.282729,0.179357,0.973591
28.428365,148.911284,0.283259,0.182429,0.970957
28.428365,154.510677,0.290867,0.190643,0.970679
28.428365,158.465481,0.290661,0.190500,0.968848
28.428365,155.431892,0.292602,0.191071,0.966925
28.428365,166.473396,0.285480,0.187857,0.962763
28.428365,170.391469,0.289135,0.190643,0.965623
28.428365,174.021436,0.295084,0.192643,0.966366
28.428365,172.774587,0.293741,0.191500,0.966927
28.428365,174.955836,0.296576,0.202714,0.965011
28.428365,170.836185,0.297429,0.195786,0.962524
28.428365,174.654354,0.297304,0.192643,0.961760
28.428365,170.788892,0.299949,0.192714,0.966065
28.428365,170.766580,0.296663,0.204571,0.968768
28.428365,170.565735,0.291596,0.181071,0.965990
28.428365,165.634143,0.292237,0.184571,0.965668
28.428365,169.724216,0.284210,0.181571,0.967464
28.428365,174.746948,0.287733,0.187214,0.966065
28.428365,176.117648,0.283253,0.183500,0.966655
28.428365,168.756067,0.280602,0.171500,0.967054
28.428365,162.972523,0.281422,0.181286,0.964749
