# Semilla: 1729463105
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.142965,18.608902,0.056906,0.017143,0.985030
11.142965,16.084931,0.050865,0.016071,0.985187
11.142965,16.033097,0.053351,0.015214,0.985643
11.142965,17.998833,0.050443,0.014786,0.985209
11.142965,15.996147,0.044457,0.012500,0.984495
11.142965,15.929831,0.046527,0.013429,0.983953
11.142965,16.153796,0.049924,0.015071,0.984936
11.142965,16.911643,0.052796,0.017857,0.984907
11.142965,15.875229,0.045892,0.013286,0.984025
11.142965,16.732877,0.057745,0.017500,0.985430
11.142965,17.112249,0.059573,0.017143,0.985027
11.142965,17.797746,0.060022,0.018571,0.985269
11.128520,17.812179,0.067304,0.021429,0.985253
11.128520,18.459807,0.071927,0.024929,0.986162
11.128520,18.629977,0.078265,0.026357,0.986189
11.128520,22.145076,0.080312,0.029643,0.986633
11.124852,19.028957,0.073971,0.024643,0.986824
11.124852,18.104113,0.067445,0.020571,0.986310
11.124852,18.077041,0.076118,0.024357,0.986082
11.114836,18.169911,0.082735,0.025786,0.986462
11.114836,17.338996,0.073329,0.022286,0.985995
11.100297,18.779641,0.076145,0.027143,0.986148
11.100297,19.496509,0.074310,0.022357,0.985439
11.100297,17.701816,0.080747,0.026786,0.985308
11.100297,17.366204,0.077208,0.025143,0.985251
11.100297,17.148665,0.076424,0.021643,0.984244
10.988584,17.185327,0.076329,0.023929,0.984503
10.988584,16.194274,0.076600,0.024857,0.983864
10.988584,18.080626,0.080702,0.031714,0.984197
10.988584,17.434601,0.073598,0.027286,0.983304
10.988584,14.997786,0.067141,0.026857,0.982323
10.988584,15.819098,0.070559,0.028786,0.982843
10.988584,15.758385,0.070904,0.030143,0.982544
10.988584,14.272763,0.068629,0.029000,0.982766
10.988584,15.932415,0.070580,0.028857,0.982409
10.988584,16.598424,0.068196,0.026857,0.981432
10.959671,19.631093,0.071692,0.028714,0.981513
10.959671,16.002045,0.066329,0.025786,0.979954
10.955793,15.070418,0.064141,0.024571,0.979817
10.955793,17.243162,0.064433,0.024571,0.979307
10.939694,15.029302,0.068041,0.025929,0.979323
10.939263,14.482194,0.070049,0.026071,0.980440
10.939263,15.507275,0.074369,0.027929,0.981525
10.939263,14.123817,0.070135,0.026429,0.980986
10.937287,14.869769,0.069702,0.027286,0.981507
10.936617,16.587549,0.068998,0.027071,0.980351
10.935331,16.686656,0.072553,0.028643,0.980245
10.932037,14.397480,0.064314,0.023857,0.978904
10.932037,15.268065,0.070580,0.029214,0.978257
10.932037,14.806321,0.066259,0.025429,0.977762
10.932037,15.207980,0.064539,0.025714,0.978280
10.927833,18.682907,0.072165,0.031000,0.980363
10.927833,13.827951,0.067482,0.027929,0.979902
10.926905,16.675228,0.069492,0.028714,0.979689
10.926905,18.412201,0.075363,0.031571,0.980859
10.926905,17.023551,0.074702,0.030857,0.980637
10.926905,17.308019,0.074182,0.031357,0.980337
10.926905,16.376765,0.069747,0.026857,0.979949
10.926905,16.803054,0.067778,0.024357,0.980442
10.926905,14.000651,0.061643,0.022214,0.979704
10.924353,15.194532,0.066931,0.025143,0.980266
10.924353,16.102916,0.069371,0.024143,0.980418
10.924353,16.705456,0.068233,0.026929,0.980420
10.924353,16.711922,0.076929,0.029429,0.979512
10.924353,15.134694,0.071692,0.027857,0.979219
10.924353,14.237459,0.068527,0.026214,0.978722
10.924353,15.655074,0.070351,0.028143,0.977738
10.924353,16.827774,0.073318,0.029071,0.976501
10.924353,16.270241,0.068169,0.024143,0.977168
10.924353,14.832768,0.063676,0.024214,0.977315
10.924353,16.783115,0.064461,0.027500,0.976853
10.924353,15.586184,0.062169,0.024071,0.976824
10.924051,16.745609,0.059641,0.022500,0.975946
10.924051,15.230778,0.057163,0.022286,0.975720
10.924051,15.961349,0.059288,0.022071,0.975667
10.924051,15.837540,0.061469,0.024214,0.976883
10.924051,16.759696,0.063733,0.024357,0.976540
10.924051,16.804464,0.057790,0.021714,0.976379
10.921206,16.032137,0.056686,0.019643,0.977110
10.921206,16.474905,0.056749,0.021286,0.976969
10.919235,16.488072,0.055369,0.019571,0.977864
10.918398,15.219549,0.053386,0.018500,0.977602
10.918377,14.552731,0.054135,0.020429,0.977855
10.918367,16.141233,0.057418,0.022714,0.977179
10.918357,17.823540,0.065182,0.025143,0.977182
10.918356,16.275408,0.063588,0.024857,0.976199
10.918356,16.900094,0.066255,0.027429,0.976033
10.918356,16.202453,0.064296,0.026357,0.975821
10.918356,15.294767,0.066957,0.028786,0.974795
10.918356,15.763814,0.063147,0.023429,0.975079
10.918356,15.283650,0.062480,0.023286,0.974330
10.918292,16.444290,0.057341,0.020286,0.973533
10.918292,16.122441,0.055433,0.020643,0.973990
10.918292,17.059342,0.051751,0.020786,0.975198
10.918292,15.904282,0.050110,0.018000,0.974023
10.918292,18.156014,0.050710,0.019000,0.974759
10.918292,16.740902,0.052902,0.020857,0.974035
10.918292,16.225360,0.055192,0.020143,0.973929
10.918292,13.904076,0.042602,0.014929,0.973930
10.918292,13.180880,0.039918,0.013714,0.972969
10.918292,15.449309,0.039602,0.013714,0.973040
10.918292,15.530959,0.037461,0.012214,0.972750
10.918292,16.045168,0.044047,0.014000,0.973066
10.918292,14.799646,0.039208,0.012643,0.972898
10.918292,15.823281,0.041682,0.014786,0.972546
10.918233,15.203969,0.040016,0.013286,0.972032
10.918233,12.829246,0.034057,0.010643,0.973489
10.918233,14.416186,0.035169,0.011429,0.973709
10.918227,17.996812,0.038627,0.012500,0.974303
10.918227,15.426797,0.037316,0.013000,0.974129
10.918227,18.290821,0.043310,0.014857,0.973773
10.918227,15.596944,0.037602,0.012714,0.973899
10.918227,15.848013,0.037006,0.012786,0.972810
10.918227,15.395387,0.041112,0.014857,0.972055
10.918227,15.716826,0.040382,0.014643,0.971639
10.918227,17.092751,0.036253,0.012786,0.970454
10.918227,18.424113,0.035861,0.012143,0.971740
10.918209,16.953619,0.033894,0.011000,0.972696
10.918123,17.724594,0.036167,0.012357,0.972995
10.918123,15.681867,0.035457,0.009929,0.970948
10.918123,14.168269,0.031339,0.008286,0.971388
10.918123,15.423395,0.030159,0.008071,0.972688
10.918123,13.850221,0.029600,0.007357,0.973161
10.918123,15.698713,0.036392,0.011286,0.972891
10.918123,14.714591,0.032427,0.009357,0.972761
10.918123,15.530212,0.033947,0.009714,0.974743
10.918123,14.912292,0.031651,0.007929,0.973364
10.918123,14.414669,0.032947,0.009786,0.974318
10.918123,17.766936,0.033665,0.011071,0.974450
10.777920,18.090100,0.033898,0.012000,0.973369
10.777920,15.819928,0.030741,0.010857,0.973331
10.777920,17.089460,0.037331,0.013929,0.973762
10.777920,15.879409,0.037178,0.013286,0.972908
10.777920,15.739935,0.033667,0.012643,0.973168
10.777920,16.859769,0.029151,0.010143,0.973389
10.777920,16.166745,0.031414,0.011286,0.973345
10.777920,14.707818,0.027686,0.010214,0.972929
10.777920,13.862823,0.025390,0.008429,0.972877
10.777920,15.281494,0.030076,0.009286,0.972225
10.777920,15.536710,0.036961,0.012143,0.971759
10.777920,15.903016,0.037380,0.013714,0.971974
10.777920,15.880254,0.036714,0.012929,0.972705
10.777920,14.370941,0.029794,0.010143,0.972380
10.777920,13.947432,0.037047,0.011571,0.971955
10.777920,14.327395,0.036516,0.012643,0.972101
10.777920,16.471005,0.039786,0.015214,0.971599
10.777920,15.136320,0.035953,0.012643,0.971667
10.777920,16.489327,0.029400,0.009571,0.971312
10.777920,14.947605,0.029208,0.008714,0.971738
10.777920,14.369049,0.031659,0.010357,0.971160
10.777920,17.025760,0.035857,0.012714,0.971676
10.777920,17.977114,0.034633,0.011357,0.972142
10.777920,17.284002,0.034637,0.011143,0.971824
10.777920,18.227672,0.042635,0.014214,0.969752
10.777920,15.539551,0.034294,0.011143,0.970310
10.777920,17.970333,0.039573,0.014286,0.970907
10.777920,17.101176,0.035939,0.012786,0.970310
10.777920,17.411251,0.033906,0.012000,0.969798
10.777920,15.426646,0.033345,0.009786,0.969942
10.777920,15.643428,0.026357,0.008643,0.970434
10.777920,15.989373,0.030482,0.010571,0.971162
10.777920,16.039687,0.026424,0.008786,0.970322
10.777920,15.986931,0.028990,0.009571,0.969275
10.777920,17.102228,0.028261,0.008143,0.969792
10.777920,17.026617,0.030659,0.010571,0.969271
10.777920,14.526117,0.032761,0.010714,0.967949
10.777920,14.855304,0.024755,0.007929,0.968568
10.777920,14.533398,0.024427,0.008286,0.968590
10.777920,14.635654,0.022692,0.007357,0.968412
10.777920,15.100804,0.022165,0.007429,0.969267
10.777920,15.788188,0.024431,0.008500,0.968843
10.777920,14.183591,0.024655,0.007214,0.967739
10.777920,13.338596,0.027222,0.008000,0.967823
10.777920,15.488279,0.031653,0.009786,0.967702
10.777920,17.394894,0.028761,0.010071,0.967985
10.777920,16.433550,0.030408,0.011357,0.968612
10.777920,15.230894,0.026984,0.009643,0.969174
10.777920,14.902715,0.025643,0.010000,0.970018
10.777713,15.359655,0.028371,0.010643,0.969084
10.777713,17.059303,0.029849,0.011214,0.969463
10.777713,15.098169,0.029743,0.008857,0.968091
10.777713,14.790936,0.025794,0.008857,0.969031
10.777713,15.880991,0.028580,0.010643,0.969817
10.777713,18.681876,0.032380,0.011929,0.969493
10.777713,19.519291,0.036233,0.012429,0.968623
10.777713,18.736565,0.034059,0.012357,0.967187
10.777713,16.061931,0.026892,0.009500,0.968575
10.777713,15.685307,0.025822,0.007571,0.968032
10.777713,16.651065,0.032090,0.009071,0.967407
10.777713,18.232754,0.033188,0.012429,0.968415
10.777713,17.787412,0.029098,0.010286,0.966757
10.777713,14.553046,0.027065,0.009714,0.966895
10.777713,14.941213,0.023859,0.008214,0.967772
10.777713,14.115255,0.024694,0.009214,0.967943
10.777713,15.583432,0.023682,0.008143,0.967996
10.777713,16.793718,0.030318,0.011571,0.968869
10.777713,17.445462,0.035741,0.013929,0.968485
10.777713,19.964025,0.034804,0.011857,0.968400
10.777713,17.013585,0.035284,0.011786,0.966941
10.777713,17.241467,0.034010,0.012500,0.967473
10.777713,18.696851,0.031410,0.012286,0.968492
10.777713,15.969387,0.029865,0.010000,0.969799
10.777713,16.284095,0.034171,0.012000,0.968596
10.777713,14.514993,0.023180,0.007071,0.969123
10.777713,14.641989,0.025235,0.008786,0.968845
10.777713,17.474453,0.027053,0.010214,0.967911
10.777713,16.918466,0.030639,0.011714,0.969235
10.777713,14.850660,0.023610,0.008786,0.969819
10.777713,15.762401,0.025067,0.009929,0.968989
10.777713,16.448212,0.032939,0.010286,0.967647
10.752224,18.717284,0.041582,0.015786,0.967888
10.752224,17.920738,0.039471,0.014786,0.966757
10.752224,15.491663,0.038553,0.013857,0.967369
9.783630,14.807751,0.034812,0.012571,0.966981
9.783630,15.443059,0.037898,0.011500,0.967359
9.783630,16.901188,0.038941,0.013071,0.967611
9.783630,15.943357,0.040508,0.012786,0.967491
9.783630,14.762174,0.042796,0.013071,0.967885
9.773686,15.238552,0.051443,0.017500,0.967313
9.773686,16.732697,0.060941,0.019000,0.965630
9.773686,17.774476,0.058100,0.019571,0.966930
9.773686,16.183835,0.060988,0.021857,0.965857
9.773686,18.850937,0.060759,0.022357,0.966880
9.773686,16.639962,0.058343,0.020786,0.967253
9.773686,17.562643,0.057967,0.017857,0.965968
9.773686,16.951123,0.062345,0.021143,0.966414
9.773686,16.766169,0.064129,0.023786,0.965263
9.773686,19.896609,0.073696,0.027643,0.966280
9.773686,17.602409,0.071829,0.024786,0.963905
9.773686,17.381357,0.068322,0.023714,0.962768
9.773686,17.371276,0.070245,0.027714,0.960273
9.773686,16.826894,0.073567,0.028571,0.958532
9.773686,14.787721,0.071222,0.027643,0.957376
9.772661,13.997334,0.073643,0.030500,0.957364
9.772661,12.378600,0.071371,0.029643,0.957338
9.772661,14.417039,0.071204,0.029071,0.955014
9.772661,14.783760,0.073478,0.028357,0.956733
9.772661,15.456269,0.072480,0.030786,0.954820
9.772661,14.215932,0.068922,0.028429,0.953711
9.772661,12.834775,0.064590,0.022643,0.951047
9.772661,12.765279,0.066990,0.026500,0.949927
9.691797,13.034348,0.063512,0.024929,0.949038
9.691797,13.368640,0.057871,0.020929,0.947834
9.691797,14.036053,0.052624,0.018643,0.946042
9.691797,15.547725,0.051822,0.018643,0.944957
9.691797,16.171746,0.048696,0.018214,0.943152
9.691770,13.809711,0.046184,0.016071,0.942546
9.690559,15.100892,0.050253,0.018357,0.943288
9.690559,15.043051,0.051259,0.019143,0.942558
9.690559,16.746327,0.056437,0.021500,0.941420
9.685254,13.117598,0.054404,0.018286,0.939746
9.685254,14.437773,0.055445,0.020786,0.940490
9.685254,13.906991,0.056876,0.022071,0.939900
9.682978,15.106443,0.054096,0.019857,0.939158
9.682978,15.986295,0.052624,0.019571,0.940352
9.682978,17.657885,0.056218,0.021143,0.940952
9.682978,16.610363,0.055708,0.022143,0.939888
9.682978,16.541227,0.056614,0.021286,0.939920
9.682978,17.473988,0.061431,0.024000,0.938592
9.682729,17.026789,0.061355,0.023929,0.938716
9.682729,12.082315,0.056361,0.020214,0.939047
9.682729,13.497298,0.058186,0.023929,0.937575
9.682729,15.951782,0.056198,0.022929,0.938773
9.682729,13.333838,0.056965,0.023929,0.939016
9.682729,15.703985,0.056822,0.023143,0.938577
9.682729,13.847741,0.047573,0.018571,0.937007
9.682729,13.364273,0.048863,0.019571,0.937449
9.682342,14.441022,0.051482,0.020143,0.934490
9.682342,15.463231,0.048590,0.018000,0.934576
9.682342,15.481899,0.049414,0.017500,0.935986
9.682342,15.315357,0.049710,0.019000,0.935699
9.682342,14.938133,0.047014,0.016071,0.935039
9.682342,13.991638,0.046157,0.015143,0.934342
9.682342,16.945169,0.049657,0.018357,0.933065
9.682342,16.226228,0.046598,0.015071,0.931746
9.682342,15.002756,0.043933,0.013786,0.932461
9.682342,14.553544,0.045388,0.014857,0.931542
9.682342,14.617408,0.046239,0.016143,0.931459
9.682342,12.807454,0.039682,0.012714,0.933235
9.682342,13.854978,0.041539,0.013071,0.933694
9.682342,11.738997,0.036886,0.012286,0.934485
9.682342,14.377975,0.040355,0.014786,0.935256
9.682342,15.896351,0.039563,0.014857,0.935025
9.682310,16.306888,0.037835,0.012929,0.935002
9.682310,13.618577,0.034055,0.011571,0.933140
9.682310,13.998610,0.037776,0.012286,0.931233
9.682301,15.465167,0.041814,0.015000,0.929750
9.682301,12.927857,0.038949,0.013571,0.930156
9.682298,14.670655,0.040582,0.014071,0.927425
9.682298,13.744443,0.032914,0.010643,0.928410
9.682298,14.047921,0.034080,0.010786,0.929082
9.682298,12.532252,0.033182,0.009929,0.929759
9.682298,13.582754,0.029494,0.008786,0.927634
9.682298,17.446909,0.031337,0.010286,0.928430
9.682298,16.843618,0.031757,0.010857,0.927493
9.682298,17.681891,0.034661,0.011786,0.926917
9.682297,16.827194,0.037792,0.012929,0.926882
9.682297,16.096090,0.032820,0.010500,0.928589
9.682297,15.269400,0.026853,0.007571,0.928371
9.682297,14.302878,0.023333,0.006643,0.926113
9.682297,15.392807,0.025606,0.007857,0.927231
9.682297,17.234165,0.030473,0.009643,0.924970
9.682297,15.101137,0.028378,0.010000,0.923724
9.682297,15.491364,0.025843,0.009143,0.923056
9.682297,14.907399,0.024267,0.009214,0.924853
9.682297,14.538860,0.019473,0.006071,0.924338
9.682281,13.149194,0.017278,0.005429,0.924919
9.682281,12.177704,0.017718,0.005714,0.925094
9.682281,13.153803,0.020718,0.007786,0.924577
9.682281,12.255040,0.015698,0.005929,0.924253
9.682281,12.678730,0.019067,0.005429,0.922347
9.682281,12.948475,0.021622,0.007857,0.922212
9.682281,13.810833,0.022069,0.007500,0.923105
9.682281,14.276844,0.021343,0.006643,0.923764
9.682281,13.720699,0.028169,0.007286,0.921896
9.682281,13.879629,0.022922,0.006857,0.923796
9.682281,15.518757,0.023700,0.007071,0.922844
9.682281,16.286528,0.029239,0.009857,0.923297
9.682281,13.458390,0.026218,0.007643,0.922173
9.682281,12.170856,0.023331,0.005714,0.920916
9.682281,13.490706,0.025310,0.006929,0.921241
9.682281,13.844465,0.026092,0.007071,0.920662
9.682281,13.001386,0.029673,0.009286,0.919914
9.682281,14.897095,0.032647,0.009714,0.918736
9.682281,12.763399,0.029441,0.009071,0.918998
9.682281,11.983367,0.030282,0.009286,0.918182
9.682281,15.962334,0.033418,0.010929,0.917662
9.682281,14.446628,0.033835,0.010286,0.917404
9.682281,14.501577,0.029541,0.010214,0.916910
9.682281,14.833465,0.028037,0.008071,0.914400
9.682281,15.757697,0.024759,0.007429,0.915994
9.682281,15.454323,0.027518,0.007786,0.917151
9.682281,16.716302,0.031922,0.009857,0.916572
9.682281,15.514497,0.029582,0.009714,0.916067
9.682281,18.421997,0.030180,0.008929,0.915248
9.682281,20.472445,0.034045,0.011786,0.916604
9.682281,14.248181,0.033073,0.009143,0.913927
9.682281,14.431362,0.037308,0.011643,0.912949
9.682281,13.863101,0.029959,0.008714,0.913515
9.682281,14.851230,0.035414,0.009714,0.912294
9.682281,16.609142,0.031302,0.010143,0.912259
9.682281,12.600718,0.026018,0.006857,0.913480
9.682281,13.553882,0.026986,0.008143,0.910801
9.682281,14.396269,0.024090,0.006786,0.910984
9.682272,15.621496,0.027139,0.008643,0.910494
9.682272,13.529660,0.023622,0.007000,0.909315
9.682272,13.366086,0.024222,0.007714,0.910016
9.682272,13.312208,0.023657,0.007286,0.909324
9.682272,14.426064,0.026329,0.008929,0.911768
9.682272,15.120729,0.031245,0.011000,0.910389
9.682272,16.477306,0.030200,0.009143,0.908054
9.682272,18.573746,0.037369,0.013286,0.907762
9.682272,17.006712,0.036927,0.012857,0.903303
9.682272,15.046629,0.030308,0.010000,0.902586
9.682272,13.601880,0.024929,0.007071,0.903899
9.682272,13.461236,0.025294,0.008071,0.904993
9.682272,15.539511,0.026853,0.008143,0.903013
9.682272,16.117022,0.027896,0.008786,0.904149
9.682272,15.005172,0.027704,0.008714,0.907149
9.682272,15.263777,0.027012,0.008643,0.906124
9.682272,16.862869,0.024927,0.007857,0.904624
9.682272,16.097090,0.025765,0.008000,0.904161
9.682272,16.075455,0.024727,0.007429,0.906507
9.682272,14.699098,0.021031,0.006071,0.906441
9.682272,15.030038,0.022906,0.007571,0.904299
9.682272,16.363737,0.019831,0.006429,0.904145
9.682272,15.349883,0.021124,0.007357,0.904270
9.682272,17.382398,0.025078,0.009071,0.905079
9.682272,15.750076,0.022602,0.008571,0.904601
9.682272,17.094826,0.024373,0.008357,0.902787
9.682272,15.534209,0.022198,0.007429,0.902354
9.682272,13.474982,0.018933,0.006214,0.901126
9.682270,12.487524,0.014518,0.004929,0.900465
9.682270,14.807914,0.015712,0.005643,0.900215
9.682270,16.605670,0.016212,0.006071,0.899020
9.682270,16.645337,0.022106,0.007357,0.896852
9.682270,15.344213,0.020188,0.007857,0.897926
9.682270,13.936148,0.016657,0.005857,0.901095
9.682270,16.111812,0.018298,0.006929,0.900361
9.682270,14.604654,0.020749,0.007500,0.902241
9.682270,16.960248,0.023741,0.008714,0.900382
9.682270,18.382722,0.027278,0.010286,0.900529
9.682270,17.007146,0.023612,0.008714,0.902182
9.682270,14.681884,0.021763,0.007286,0.901430
9.682270,13.441024,0.017610,0.004857,0.901981
9.682270,14.633624,0.020412,0.007143,0.899725
9.682270,15.258332,0.023863,0.008929,0.900492
9.682270,15.484595,0.017078,0.006071,0.901292
9.682270,14.585894,0.016900,0.005929,0.902706
9.682270,14.522163,0.020178,0.007214,0.904096
9.682270,15.141035,0.019473,0.007214,0.903903
9.682270,14.550322,0.015612,0.005714,0.903694
9.682270,12.945903,0.017116,0.005786,0.903218
9.682270,11.499122,0.016100,0.005214,0.903169
9.682270,13.628848,0.018480,0.006643,0.902669
9.682270,12.329730,0.016065,0.004857,0.903530
9.682270,12.285593,0.015384,0.005357,0.903239
9.682270,13.077342,0.016496,0.005214,0.902892
9.682270,12.931864,0.019167,0.007143,0.901536
9.682270,14.044734,0.017471,0.006143,0.904108
9.682270,17.417296,0.021710,0.008143,0.904847
9.682270,18.673889,0.021612,0.008571,0.904484
9.682270,13.607821,0.021288,0.008143,0.903914
9.682270,13.239122,0.016516,0.005143,0.904923
9.682270,14.270642,0.018308,0.006643,0.905154
9.682270,11.897845,0.018859,0.006500,0.905521
9.682270,14.706281,0.021859,0.007286,0.905655
9.682270,15.415747,0.022867,0.007571,0.904672
9.682270,16.456570,0.022508,0.008357,0.903898
9.682270,16.423886,0.025737,0.009429,0.905023
9.682270,15.842035,0.020041,0.007429,0.903385
9.682270,14.843925,0.019910,0.007500,0.905144
9.682270,12.095351,0.017888,0.006071,0.905687
9.682270,12.698004,0.021933,0.008071,0.905564
9.682270,13.154516,0.024351,0.007643,0.904141
9.682270,13.395808,0.023114,0.008714,0.901830
9.682270,16.611378,0.022022,0.008071,0.902011
9.682270,13.896802,0.019657,0.006857,0.902251
9.682270,12.923120,0.021284,0.007429,0.903446
9.682270,14.099069,0.021627,0.006929,0.902723
9.682270,15.197701,0.023420,0.008500,0.903103
9.682270,14.732350,0.024602,0.008500,0.903706
9.682270,15.291176,0.023098,0.007429,0.907678
9.682270,16.310133,0.028420,0.009786,0.904876
9.682270,15.358944,0.027498,0.010214,0.904902
9.682270,14.586106,0.022731,0.006857,0.906318
9.682270,14.465477,0.030271,0.009000,0.903505
9.682270,13.082782,0.023869,0.008429,0.905913
9.682270,13.921089,0.027622,0.009929,0.906620
9.682270,15.748000,0.025039,0.009071,0.906452
9.682270,13.850068,0.021163,0.007357,0.908208
9.682270,12.973807,0.018522,0.005714,0.907093
9.682270,12.936296,0.019543,0.006214,0.907038
9.682270,13.839681,0.023278,0.008071,0.907420
9.682270,15.642362,0.022739,0.007857,0.908477
9.682270,15.495480,0.022529,0.007857,0.907064
9.682270,17.080673,0.024418,0.008357,0.905343
9.682270,15.148340,0.018086,0.005714,0.905210
9.682270,14.096605,0.018257,0.006071,0.906095
9.682270,13.775152,0.019084,0.006214,0.904586
9.682270,13.900549,0.022012,0.006286,0.905825
9.682270,15.196342,0.024243,0.008714,0.906553
9.682270,14.330640,0.028216,0.008357,0.903949
9.682270,13.772838,0.024122,0.008643,0.903663
9.682270,16.751370,0.027420,0.010143,0.901256
