# Semilla: 1729463072
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
122.636134,178.821272,0.331869,0.217714,0.960403
96.169935,178.432639,0.333376,0.217000,0.962551
96.849169,177.700894,0.338316,0.221357,0.963929
109.554842,176.876256,0.338400,0.215071,0.964993
106.506731,170.917680,0.336153,0.227643,0.964683
89.716461,174.011789,0.342551,0.222857,0.965465
97.727678,171.828634,0.341651,0.216571,0.962412
96.605546,172.460151,0.344661,0.231571,0.963218
76.482176,163.225985,0.332547,0.214214,0.957567
97.613502,172.467089,0.330498,0.221857,0.956516
106.515006,170.525395,0.330343,0.210214,0.955275
85.806717,167.168961,0.331665,0.219000,0.953628
85.056418,162.848607,0.331412,0.221214,0.951424
112.181045,166.181995,0.326957,0.215714,0.954087
80.987525,165.834142,0.331541,0.237786,0.960042
87.415695,166.816269,0.329184,0.212500,0.956944
101.181186,174.183991,0.326149,0.207071,0.958559
80.919631,173.782149,0.327402,0.220429,0.954669
105.955704,173.297810,0.322686,0.217429,0.953011
105.692411,168.663593,0.322835,0.210214,0.949585
112.341490,172.544309,0.327392,0.215286,0.953761
93.635227,173.002690,0.326773,0.211571,0.953390
117.497470,171.941529,0.333308,0.214929,0.956151
122.221501,169.096231,0.338712,0.221714,0.955917
94.657138,175.163401,0.341810,0.227786,0.955134
107.882286,175.743659,0.339684,0.226214,0.953414
98.260272,176.344716,0.339998,0.226571,0.952743
121.772644,174.733929,0.340551,0.231571,0.952121
124.580548,178.525795,0.345841,0.232714,0.952332
98.155561,179.117616,0.348978,0.230071,0.952969
119.772384,181.041548,0.350271,0.235500,0.954239
118.742364,180.554784,0.348478,0.223357,0.955699
112.600942,176.822832,0.342649,0.220929,0.955514
117.382621,184.194522,0.341461,0.218786,0.956493
107.953105,180.144458,0.343698,0.215000,0.958831
116.435909,174.934574,0.342402,0.221643,0.958811
91.937507,174.532440,0.337798,0.223571,0.959056
112.869052,176.432838,0.336500,0.209643,0.958232
105.596090,175.952942,0.340551,0.222571,0.962174
108.086105,177.410080,0.344737,0.244214,0.963936
99.422820,174.268720,0.349527,0.234214,0.961464
106.956339,168.212857,0.347447,0.233071,0.959127
111.547428,175.009536,0.351631,0.236500,0.962360
106.232399,174.684160,0.347949,0.222857,0.960042
98.369098,176.810943,0.351000,0.231071,0.961448
111.813697,177.576636,0.350529,0.228714,0.963251
111.449909,179.731063,0.346745,0.226929,0.961829
94.177689,183.245442,0.352035,0.236571,0.962771
101.518727,181.168741,0.354308,0.229286,0.959316
98.685491,173.782738,0.342431,0.217500,0.959113
66.378934,173.932853,0.342745,0.215143,0.956824
103.998183,171.444557,0.339524,0.223143,0.954958
102.745661,171.487937,0.341624,0.215929,0.956749
98.862383,174.052679,0.343449,0.217714,0.957947
105.002124,170.779921,0.346306,0.222500,0.958181
66.662470,170.656756,0.349812,0.227857,0.959296
76.278313,173.630569,0.352300,0.229857,0.957880
116.660894,174.227733,0.352459,0.214929,0.955505
110.732150,177.641956,0.353384,0.228786,0.956031
106.398825,168.443953,0.356776,0.225357,0.960178
93.948360,176.283301,0.354029,0.226429,0.962316
89.579447,172.887206,0.350857,0.222714,0.959276
91.417918,172.463791,0.353988,0.230429,0.963526
90.802062,172.182620,0.362133,0.240071,0.963717
104.264090,173.387606,0.361055,0.243857,0.962550
115.114669,172.019206,0.358682,0.238214,0.964197
102.437898,173.404520,0.361720,0.240143,0.963527
97.465393,173.901329,0.361212,0.236714,0.965459
76.830737,165.828553,0.361431,0.233643,0.965082
91.041836,168.425941,0.363484,0.245714,0.960330
98.791979,171.899984,0.364027,0.243857,0.959231
96.190496,170.815141,0.357833,0.230714,0.957138
81.231911,171.864345,0.359476,0.231143,0.957595
95.428020,167.760313,0.355278,0.232286,0.954145
99.742576,161.409689,0.356763,0.227643,0.957554
89.173831,157.167027,0.358588,0.239071,0.959480
64.936115,153.958816,0.355208,0.229500,0.959995
73.455105,154.889061,0.358996,0.234071,0.958930
84.664834,160.286749,0.360451,0.238429,0.961149
89.167674,158.662806,0.359686,0.237214,0.959025
98.035132,156.605111,0.357616,0.233000,0.958960
101.035446,160.625297,0.352586,0.228500,0.957904
94.815446,163.624745,0.353231,0.232429,0.957761
108.311931,166.009031,0.349096,0.228929,0.956491
103.761927,165.471458,0.357682,0.222286,0.958307
86.152851,163.378581,0.358833,0.230286,0.962078
99.992371,169.888533,0.358616,0.230786,0.962107
101.852209,165.684626,0.349894,0.218643,0.958261
114.358419,165.982083,0.352841,0.229429,0.958193
101.209299,165.135384,0.357088,0.231571,0.963731
96.709235,163.671819,0.354922,0.238857,0.962450
82.773298,160.279480,0.351988,0.232571,0.961575
86.618192,165.954221,0.352639,0.228429,0.962637
104.996242,170.376400,0.354331,0.229071,0.966881
115.540561,173.814453,0.352480,0.221857,0.962729
129.769883,177.915155,0.351220,0.222357,0.960133
126.737896,177.955471,0.352900,0.236071,0.960323
125.846785,175.661588,0.348298,0.219714,0.960555
93.018526,170.606976,0.350363,0.222714,0.964074
78.319966,176.096097,0.348359,0.229571,0.963334
120.283124,176.941885,0.352863,0.226571,0.965832
120.330353,181.718997,0.351469,0.225071,0.967208
115.694671,180.546896,0.353763,0.237429,0.964115
129.644180,186.997172,0.352937,0.217214,0.964075
129.263004,186.910296,0.357512,0.222786,0.968429
106.251738,183.991616,0.351592,0.230929,0.966318
111.925623,186.683682,0.354078,0.226214,0.963451
118.638261,191.045083,0.354514,0.232429,0.964982
106.854916,182.528008,0.349776,0.219429,0.960106
116.614312,184.288358,0.352035,0.231857,0.960778
111.323322,181.550834,0.350963,0.226429,0.959912
125.053895,183.228204,0.349427,0.231357,0.961038
121.603408,187.302245,0.348818,0.225143,0.959802
130.572817,193.065571,0.352114,0.230429,0.960319
118.167827,185.541789,0.350576,0.237000,0.962225
130.193139,187.646392,0.344941,0.225429,0.961330
133.956642,182.585527,0.339378,0.227786,0.960288
132.082320,182.809273,0.333547,0.218429,0.958454
127.101440,191.260546,0.334665,0.216714,0.960375
124.572387,188.888855,0.333704,0.219857,0.962895
123.438396,185.233448,0.334467,0.221357,0.964284
117.092669,184.862983,0.331939,0.213071,0.964825
130.112844,185.787069,0.331969,0.218571,0.961553
125.565836,185.855974,0.335461,0.223429,0.960036
109.698040,183.782884,0.337216,0.212143,0.959178
103.556613,187.167773,0.329871,0.205214,0.958316
131.844818,187.315959,0.323073,0.208000,0.958875
126.677907,183.552826,0.327396,0.206786,0.957922
131.845582,185.008181,0.328218,0.222286,0.958725
106.052133,185.040413,0.329994,0.210643,0.959266
107.243695,187.652266,0.330220,0.212571,0.959133
135.642235,191.475355,0.333282,0.222071,0.964169
113.901964,193.599307,0.336837,0.225500,0.964166
124.703182,193.785454,0.336920,0.218714,0.966375
130.997473,201.777416,0.332343,0.219571,0.965610
141.617110,206.868339,0.331669,0.211643,0.965638
129.807878,202.481619,0.325365,0.213143,0.966793
159.067100,206.058230,0.324980,0.214714,0.963851
146.277246,208.780410,0.312304,0.189000,0.961345
143.563567,213.501459,0.307745,0.195643,0.959738
160.375582,210.243388,0.306641,0.196071,0.958828
135.249625,210.138364,0.317914,0.207571,0.957976
132.739025,215.468254,0.319929,0.212000,0.957737
121.340377,204.136789,0.321161,0.211714,0.959126
134.926631,202.373832,0.321969,0.211286,0.959844
156.028354,208.871568,0.321649,0.216429,0.955835
141.258861,204.594693,0.319920,0.218857,0.954347
157.174559,204.899987,0.320437,0.209786,0.955289
159.092534,206.958476,0.329622,0.214500,0.957813
155.191415,208.103504,0.332927,0.214500,0.960489
144.780093,206.072147,0.338455,0.225357,0.964313
136.110684,205.826145,0.340233,0.227357,0.965385
140.975533,200.526875,0.335165,0.213786,0.967143
150.968627,206.841180,0.334063,0.221929,0.965026
122.429758,201.769281,0.335192,0.219643,0.964647
149.302686,203.837085,0.330212,0.217571,0.965163
138.091491,205.277618,0.332543,0.215214,0.964990
157.412355,207.780029,0.331088,0.222000,0.966485
141.038623,207.583040,0.331400,0.217571,0.966607
126.053065,211.414191,0.338814,0.229071,0.966490
140.404119,206.989178,0.334698,0.225286,0.968806
123.384169,203.913988,0.333637,0.226357,0.967774
147.355213,208.860337,0.334176,0.214857,0.968642
136.878812,208.523820,0.334282,0.211000,0.970229
143.929015,212.763415,0.331580,0.208357,0.971362
140.181691,210.808957,0.331386,0.223429,0.972313
132.846650,204.669791,0.332006,0.220000,0.971678
110.903316,209.898152,0.334210,0.222643,0.971169
122.908514,203.688845,0.334092,0.223143,0.970020
135.018212,207.092092,0.333022,0.222714,0.966916
149.160026,208.666410,0.327988,0.202571,0.966360
160.764460,214.211740,0.333163,0.228786,0.970035
156.566448,210.898918,0.332876,0.220000,0.971055
157.171292,208.315728,0.328555,0.206929,0.969747
145.093893,210.141014,0.326476,0.223786,0.972692
127.288646,205.363183,0.328192,0.221857,0.973312
146.430491,206.174205,0.324900,0.208571,0.974503
150.936528,210.727842,0.323816,0.218929,0.973066
150.633487,216.989148,0.322927,0.212143,0.970608
140.508303,212.755169,0.320790,0.199143,0.969745
138.358976,209.514844,0.316584,0.204143,0.970789
135.690394,202.100006,0.315380,0.212786,0.969893
146.668492,203.538141,0.319135,0.203929,0.971461
128.225841,201.669158,0.318641,0.205214,0.973789
138.135322,211.176935,0.314580,0.209500,0.975356
139.113260,211.575559,0.319231,0.209500,0.977925
155.743838,216.626528,0.311988,0.210571,0.978675
153.276019,210.542182,0.317916,0.210214,0.979985
128.834697,213.809444,0.317490,0.216214,0.978295
133.099378,210.018359,0.324027,0.221857,0.978726
125.171425,216.016344,0.326465,0.216000,0.979042
130.392419,217.583659,0.325653,0.217071,0.978982
142.727848,211.793022,0.324310,0.206857,0.978095
141.996291,215.935159,0.327606,0.215357,0.978654
138.865545,217.993096,0.325718,0.215786,0.979179
142.430146,215.383829,0.320788,0.216000,0.979401
143.857304,216.947893,0.325088,0.214286,0.980820
155.544318,215.844303,0.326569,0.218429,0.979498
160.788614,222.956939,0.326839,0.210857,0.979307
163.182030,224.912181,0.325441,0.219714,0.977265
146.211799,226.531509,0.320139,0.207857,0.979963
166.455627,225.480733,0.320496,0.204214,0.981309
157.250123,221.397061,0.320614,0.211714,0.980788
134.443800,222.675549,0.313271,0.203857,0.979467
165.680363,220.885949,0.319922,0.212000,0.979426
153.630251,222.105548,0.322657,0.201857,0.978565
144.859897,220.212356,0.320882,0.208357,0.975233
163.425384,224.137159,0.322678,0.217143,0.977233
133.580263,225.732903,0.322269,0.208500,0.980418
164.548911,227.178752,0.319796,0.214500,0.977119
134.176704,222.649266,0.321006,0.216429,0.979055
138.264134,212.242408,0.326076,0.226000,0.976681
147.095292,214.359098,0.326876,0.221643,0.978541
137.929246,213.081594,0.325845,0.209500,0.975385
159.975503,215.062322,0.334667,0.229214,0.976890
145.850840,211.901868,0.333453,0.221857,0.980077
136.469984,213.620413,0.336224,0.227143,0.977912
152.445463,214.607836,0.338918,0.218857,0.979478
143.434283,209.765999,0.341861,0.219143,0.981852
149.997377,212.859425,0.341027,0.230714,0.984965
120.218914,211.147888,0.333071,0.223500,0.984912
145.849395,214.696308,0.331418,0.215286,0.986153
156.522676,219.113869,0.335900,0.224714,0.986937
143.707914,220.986075,0.334796,0.213214,0.987611
158.563883,218.224496,0.327304,0.213071,0.986240
117.043632,214.218626,0.328314,0.220143,0.987918
142.265573,218.534465,0.330443,0.217786,0.988274
134.022179,211.525413,0.330080,0.210143,0.988784
127.112095,218.169104,0.324122,0.204357,0.990055
149.388380,212.871320,0.325302,0.217071,0.988692
149.906215,210.746260,0.330106,0.222143,0.987783
150.507370,214.120248,0.327235,0.216071,0.987432
150.838837,214.138216,0.334110,0.219929,0.988772
163.283918,211.391334,0.337373,0.224071,0.987711
160.378963,211.638874,0.334243,0.228643,0.987755
153.449952,210.153131,0.339773,0.223214,0.987952
141.884062,212.644609,0.333965,0.220786,0.984918
128.748372,212.211667,0.340227,0.226429,0.987340
144.424135,213.919385,0.339524,0.225000,0.988299
149.249360,219.920119,0.341022,0.225929,0.989253
117.116810,218.285278,0.342484,0.225857,0.989733
143.777689,213.288035,0.340839,0.222714,0.988917
124.429185,212.420743,0.346908,0.229929,0.988215
118.991328,211.570629,0.349102,0.237929,0.987828
151.753621,217.708778,0.348357,0.230000,0.987325
132.304093,211.329721,0.348622,0.234786,0.986560
160.315909,215.048831,0.348112,0.233571,0.987319
136.085514,212.637206,0.346600,0.221357,0.984901
124.713566,207.677643,0.339529,0.215143,0.986099
121.364843,214.003546,0.338822,0.218214,0.985337
140.517598,208.344119,0.340396,0.219000,0.984337
140.932261,205.675806,0.342737,0.222071,0.984377
125.175495,204.679921,0.339208,0.221357,0.983300
160.056418,207.732783,0.331492,0.214786,0.981104
126.619356,205.479041,0.336449,0.218429,0.982326
158.743608,204.782923,0.335006,0.222500,0.980456
138.532363,207.729381,0.332929,0.217071,0.979915
140.663638,206.957621,0.334890,0.215071,0.980163
162.184663,210.474228,0.324708,0.205286,0.977426
143.397722,207.783284,0.331086,0.222643,0.978586
127.482559,207.997761,0.333802,0.216571,0.977370
141.326604,216.777912,0.332914,0.209429,0.979835
145.398425,212.130195,0.334347,0.222071,0.979747
151.938865,213.770972,0.342882,0.215000,0.979767
146.848484,213.052386,0.338924,0.210429,0.977760
139.175141,211.304544,0.343120,0.219500,0.974503
142.919033,212.092377,0.338343,0.213071,0.972785
134.327389,205.259171,0.338839,0.221143,0.975687
150.197151,202.602246,0.342659,0.222929,0.974810
106.496983,207.424855,0.338971,0.218286,0.974531
143.941749,207.593639,0.328665,0.207714,0.976428
127.352321,205.637416,0.325988,0.210071,0.979287
147.593545,207.005701,0.333296,0.210714,0.981845
149.441380,207.556290,0.328494,0.211286,0.980867
144.734454,202.268806,0.334788,0.212071,0.981403
118.885590,204.479683,0.339802,0.218643,0.984038
132.410144,210.022104,0.337204,0.221786,0.984931
121.863914,208.738902,0.347529,0.227643,0.986626
141.842603,209.402536,0.351212,0.237143,0.986263
145.605876,205.035974,0.355486,0.233214,0.988581
126.993882,207.743538,0.353278,0.234571,0.989177
135.731712,206.598011,0.353820,0.234714,0.988435
124.985935,201.602534,0.352114,0.234857,0.988360
141.448311,203.818953,0.350133,0.229929,0.987711
126.221849,204.557739,0.340827,0.214571,0.984990
108.504334,201.742943,0.340590,0.222929,0.982852
114.061551,198.820753,0.338257,0.217429,0.983795
137.849339,197.687121,0.335196,0.216357,0.982629
142.739764,198.479541,0.337892,0.223571,0.982524
140.665203,202.182791,0.341769,0.227071,0.983687
119.911107,197.034282,0.342631,0.221786,0.982540
120.654232,201.589410,0.344833,0.230143,0.980308
100.240463,201.644451,0.336700,0.216714,0.980944
131.009309,199.777247,0.343759,0.214714,0.980900
122.227199,196.991642,0.342116,0.219571,0.981221
125.091396,196.909077,0.344822,0.226571,0.983188
125.688881,194.048263,0.337931,0.219714,0.984964
133.221790,196.987526,0.341673,0.217000,0.983530
118.946618,199.446509,0.338439,0.210571,0.981690
121.607116,201.193464,0.333398,0.212429,0.978426
146.427984,198.806284,0.332033,0.223786,0.977885
118.557171,201.542145,0.330567,0.215714,0.975975
115.746055,200.606667,0.330096,0.209357,0.979196
146.162776,207.132235,0.330155,0.216500,0.978588
147.604987,202.687371,0.339404,0.215214,0.980301
125.469619,198.066937,0.339637,0.227714,0.981762
139.933861,198.311306,0.335569,0.229714,0.984330
149.075560,198.489879,0.340988,0.217786,0.983646
129.290066,195.612642,0.341094,0.223571,0.983285
117.255137,188.658682,0.344508,0.230571,0.983352
111.324437,199.986934,0.341743,0.217571,0.982752
98.304599,198.564356,0.337327,0.224214,0.980933
125.867438,190.297942,0.342010,0.225143,0.980669
137.858719,190.332443,0.331629,0.212714,0.975995
124.282689,189.758834,0.328878,0.214857,0.971153
112.872938,190.507083,0.326949,0.208286,0.971338
130.251934,197.726201,0.326469,0.201714,0.969555
108.411194,195.625510,0.325553,0.211071,0.969542
132.046408,194.227564,0.324016,0.210643,0.970344
130.372261,198.264074,0.319122,0.203000,0.969157
135.053168,195.617086,0.316002,0.202643,0.971154
137.202827,195.747333,0.315335,0.206786,0.973426
145.377947,198.771027,0.314843,0.199286,0.970330
119.301600,196.106333,0.317327,0.201714,0.972099
123.891835,189.695338,0.321912,0.197357,0.970083
120.007404,192.337166,0.322855,0.207643,0.972526
136.284348,189.926939,0.323418,0.209786,0.973601
130.644059,186.696851,0.326241,0.215571,0.971894
130.643265,182.761524,0.321055,0.201357,0.972105
130.630687,183.317818,0.322861,0.209714,0.975271
145.673436,187.726832,0.323194,0.208143,0.974911
134.858735,185.173605,0.327437,0.210357,0.978155
110.510298,184.788528,0.336276,0.217571,0.978068
128.605730,185.183493,0.335429,0.219286,0.974782
121.281168,187.166220,0.333914,0.218500,0.974478
126.174051,185.114038,0.335310,0.223929,0.974836
114.659174,188.756958,0.330606,0.211214,0.971603
128.230412,183.601340,0.331039,0.216643,0.970650
94.932651,193.320864,0.325727,0.211429,0.968142
97.774549,189.021775,0.327373,0.219143,0.968391
99.997148,182.595656,0.326955,0.215286,0.967056
110.851214,183.592374,0.323280,0.209500,0.970389
117.699374,190.230338,0.323324,0.213643,0.972926
122.939652,184.271975,0.328449,0.205643,0.973132
124.970930,178.129127,0.330510,0.212214,0.973421
115.278801,181.086255,0.331620,0.215429,0.974416
102.110061,183.632035,0.328759,0.214214,0.973780
117.308285,188.403101,0.332151,0.218500,0.976118
120.902486,183.280900,0.334737,0.223500,0.972748
89.235393,184.813963,0.334180,0.220357,0.972840
116.151940,181.501867,0.335429,0.213786,0.972511
126.340431,179.315388,0.334453,0.217500,0.972754
105.061443,178.395549,0.338414,0.216071,0.972794
129.536361,180.069085,0.343694,0.221214,0.972479
130.531923,179.204279,0.339380,0.217786,0.970487
130.679226,174.695025,0.336008,0.220643,0.967710
114.505498,173.490802,0.336771,0.215643,0.972021
100.587695,175.725283,0.337400,0.221500,0.971530
102.769112,180.452516,0.345627,0.226357,0.974500
90.703552,169.392100,0.340402,0.222357,0.972014
115.940328,175.718509,0.341853,0.223000,0.970338
104.917683,177.078995,0.344308,0.228929,0.970297
117.727015,173.870308,0.349776,0.220929,0.970847
93.732973,170.420882,0.350641,0.224429,0.969672
104.306261,173.900965,0.352618,0.232714,0.968609
113.179553,171.843891,0.350365,0.226286,0.968931
120.687648,176.833450,0.347471,0.224143,0.968674
119.228937,172.801169,0.349212,0.225429,0.966630
108.103534,173.278689,0.344669,0.220500,0.964905
112.331348,175.643668,0.338631,0.214714,0.962156
88.752506,172.744649,0.343265,0.222357,0.963920
106.319670,173.804543,0.344035,0.220571,0.966664
120.897357,180.043479,0.342980,0.221429,0.963126
109.560612,181.868554,0.346451,0.215286,0.968236
91.850113,176.637414,0.351947,0.219786,0.969331
123.247929,184.497502,0.350839,0.226071,0.968282
132.005729,182.168501,0.346122,0.221286,0.964676
134.783975,188.823185,0.344645,0.214571,0.964105
112.445190,176.442597,0.343290,0.228214,0.966504
121.904319,180.521734,0.341371,0.218071,0.964484
97.229058,183.510079,0.346512,0.229357,0.963568
96.200808,178.556800,0.344437,0.229286,0.966615
86.745494,176.095493,0.344959,0.230143,0.966229
108.861915,180.833876,0.338529,0.220071,0.963314
102.852797,173.236957,0.339655,0.223071,0.962875
91.957533,179.379987,0.333957,0.215429,0.963279
116.138226,182.998681,0.335102,0.211714,0.964003
99.357749,180.011188,0.335178,0.216571,0.964901
105.770283,178.348914,0.329137,0.221929,0.963210
96.733746,175.185206,0.322978,0.214357,0.960248
118.618554,175.536719,0.328743,0.213714,0.962974
124.159478,178.064835,0.330947,0.219429,0.960745
123.073206,179.399924,0.329324,0.214357,0.960218
111.171967,183.016603,0.324120,0.206357,0.956189
121.055624,185.448307,0.321149,0.211357,0.959416
116.398333,180.377054,0.317320,0.207714,0.960176
123.563991,181.253993,0.317102,0.197571,0.960959
116.490819,182.507192,0.319510,0.203071,0.958245
126.148927,182.682783,0.319043,0.197786,0.957316
112.197151,192.216562,0.323312,0.203571,0.957773
127.814458,188.281192,0.322516,0.202000,0.956743
119.379267,185.358083,0.323486,0.213357,0.958505
120.394429,184.593943,0.326659,0.216786,0.959623
121.954906,184.383738,0.323951,0.205000,0.959799
99.005205,181.795200,0.328357,0.214929,0.960733
108.017092,182.534525,0.324886,0.212143,0.962536
106.053972,177.320932,0.326455,0.216286,0.960208
114.875627,179.198421,0.326533,0.216357,0.959350
127.766471,180.215995,0.330492,0.206214,0.959396
120.068129,186.297996,0.330614,0.204000,0.962136
116.381311,188.008023,0.331449,0.208286,0.961299
111.740150,184.847297,0.335333,0.228857,0.962054
92.988902,181.333870,0.337435,0.216000,0.963483
115.130580,181.176172,0.337194,0.223071,0.961648
106.201040,181.084460,0.341002,0.225857,0.961648
124.950357,183.483335,0.339357,0.218429,0.961374
94.682315,182.710320,0.336957,0.227214,0.965516
119.880199,180.529069,0.338049,0.218857,0.967614
121.750076,176.606627,0.333443,0.213929,0.969789
118.136667,180.920398,0.335084,0.223500,0.970538
128.210407,183.239538,0.336502,0.223500,0.970624
125.807843,185.384060,0.340686,0.229429,0.972639
92.534561,183.071156,0.339008,0.222214,0.970099
102.870272,181.221004,0.343594,0.225000,0.972962
109.307941,185.135183,0.340757,0.218071,0.970973
108.794652,187.489778,0.335814,0.208143,0.971053
108.974950,189.915852,0.338292,0.218643,0.973155
128.901533,190.396920,0.338541,0.218643,0.973662
117.340247,186.780351,0.342692,0.226929,0.972099
110.338730,188.545609,0.346496,0.235714,0.976743
111.834307,194.658884,0.338680,0.217929,0.973445
133.169813,195.054442,0.342424,0.216000,0.975740
119.973127,199.436294,0.343157,0.228429,0.976066
146.504777,199.916185,0.343784,0.217000,0.977063
130.859483,195.866726,0.341882,0.225500,0.974919
118.719944,196.741627,0.345739,0.224214,0.974267
152.212994,204.573116,0.345335,0.219714,0.975390
130.488725,199.582127,0.346351,0.222857,0.976494
146.504141,203.573685,0.352706,0.233500,0.977344
129.982515,200.286040,0.353896,0.221143,0.976898
133.958250,200.746069,0.354910,0.227500,0.980083
121.801306,194.694684,0.343316,0.219143,0.975250
141.414541,200.637338,0.340876,0.220429,0.973657
126.495218,200.487477,0.344945,0.224857,0.971184
123.543856,199.675861,0.343814,0.226286,0.973496
