# Semilla: 1729463038
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
109.457162,179.546855,0.326167,0.209929,0.980930
111.144296,182.022885,0.322343,0.214714,0.981209
106.848498,175.901194,0.322031,0.208786,0.981741
126.220110,175.035839,0.320673,0.219214,0.981259
119.205122,183.079688,0.320120,0.210571,0.979585
136.318846,183.226110,0.318973,0.206786,0.979009
104.398480,183.978046,0.323637,0.213143,0.979718
110.974006,184.111418,0.326498,0.218429,0.979336
122.119812,185.805016,0.323467,0.215571,0.980485
114.168547,179.255968,0.323318,0.210571,0.980392
113.257741,182.967835,0.317884,0.206214,0.979364
112.920799,186.526523,0.319294,0.205500,0.976798
88.999627,187.735814,0.323459,0.210786,0.975992
100.081363,188.972351,0.324806,0.208429,0.975158
146.701398,195.881186,0.329047,0.208357,0.975181
130.017787,194.718894,0.327600,0.209857,0.974347
103.164850,189.576130,0.323678,0.215071,0.976013
111.802688,192.838678,0.325665,0.198214,0.976946
107.409809,187.250210,0.329265,0.210071,0.975081
104.020615,189.078151,0.330333,0.209286,0.974362
130.074178,186.805987,0.336076,0.220214,0.973982
122.126755,185.893864,0.335378,0.215143,0.972262
103.546195,188.829800,0.340137,0.223571,0.972980
113.168370,189.897262,0.341180,0.220714,0.971496
112.481926,191.677351,0.338306,0.216286,0.973643
103.910632,185.204527,0.342261,0.216500,0.974106
117.749508,187.471359,0.344680,0.228500,0.974723
118.441388,191.452999,0.349992,0.227000,0.974467
134.432185,190.348806,0.350933,0.234214,0.975964
135.758631,184.889279,0.351016,0.230357,0.976026
123.729701,186.467386,0.354196,0.236357,0.977425
120.450812,187.804158,0.352645,0.220786,0.977091
118.261185,188.767971,0.349816,0.240357,0.978889
132.238310,195.094787,0.349506,0.229500,0.978357
135.519073,190.062150,0.350039,0.234214,0.979062
128.319409,189.456552,0.342714,0.220571,0.977883
124.528610,190.971357,0.337906,0.224786,0.978286
123.841647,185.552378,0.336922,0.221286,0.978351
119.541591,184.126094,0.338357,0.222643,0.979680
120.158763,185.833059,0.337541,0.222429,0.979369
108.273586,186.523298,0.338388,0.215643,0.978218
113.862433,180.063831,0.336718,0.224143,0.979869
107.344892,179.882673,0.340500,0.215643,0.979302
107.255012,181.718505,0.342043,0.217857,0.979684
97.126810,179.776672,0.337951,0.219571,0.977034
122.748863,186.575864,0.338649,0.216214,0.976058
109.275189,181.755331,0.332524,0.216571,0.974609
116.598783,176.437690,0.342100,0.216500,0.976494
125.683407,182.871160,0.338433,0.216429,0.978351
98.865149,184.142494,0.336308,0.222429,0.976609
133.712144,181.398073,0.340229,0.216857,0.975932
121.525097,181.445514,0.336169,0.215071,0.974582
119.326470,180.770420,0.339976,0.212071,0.975826
128.843919,177.293440,0.342482,0.219071,0.975941
101.478345,179.614399,0.338627,0.221429,0.976701
101.303595,173.671080,0.342429,0.216929,0.976150
127.783780,187.114962,0.346553,0.227071,0.977243
92.944013,189.144767,0.345771,0.230143,0.977142
90.567225,188.663849,0.350396,0.227143,0.975497
106.177595,188.427507,0.349355,0.219357,0.972769
110.147956,181.161649,0.342608,0.215929,0.968384
97.970922,180.688915,0.345592,0.228714,0.970739
122.692761,190.378452,0.349731,0.218929,0.972669
117.291382,188.424382,0.344318,0.223143,0.971482
123.313288,195.361451,0.344206,0.225929,0.972188
122.118125,199.711965,0.344351,0.217786,0.971798
123.007144,192.708187,0.349463,0.222000,0.973464
116.007066,194.297370,0.345641,0.218929,0.970542
127.492333,191.597569,0.347180,0.230714,0.971867
128.706241,191.104433,0.349908,0.218000,0.972336
98.408570,192.854033,0.343229,0.224786,0.970147
109.125016,195.029863,0.338649,0.227714,0.969185
127.622540,186.636815,0.338459,0.222786,0.968733
113.888146,182.630658,0.345802,0.231429,0.972323
115.209371,184.314060,0.342002,0.219214,0.968591
112.833132,181.207965,0.338567,0.219929,0.968790
91.925139,185.381922,0.331492,0.218143,0.969564
123.304007,182.223913,0.332018,0.210571,0.969557
116.400779,182.086374,0.332945,0.215571,0.966418
115.249535,182.490419,0.336876,0.215643,0.967975
102.970706,176.277573,0.334939,0.211500,0.967748
99.100084,177.232382,0.327363,0.209429,0.964155
120.392251,178.097155,0.320700,0.202929,0.960001
109.519036,180.263194,0.312135,0.196071,0.958645
87.370785,175.603287,0.317955,0.212000,0.961466
117.949732,175.310197,0.312122,0.202429,0.961842
123.089315,177.646833,0.310000,0.205357,0.962315
111.762070,173.236395,0.312224,0.200786,0.964691
114.979143,178.714277,0.309447,0.198643,0.966302
128.639225,178.891300,0.309214,0.193429,0.967976
116.406122,176.893360,0.313131,0.198000,0.968879
126.944483,181.792542,0.317429,0.210429,0.970583
106.009137,183.203268,0.319190,0.214214,0.968604
120.093014,179.834490,0.320220,0.206786,0.969822
103.754358,176.861804,0.316680,0.203643,0.966631
80.398015,173.228805,0.318431,0.207000,0.966415
101.258568,179.363096,0.316331,0.202929,0.965081
106.859432,173.941593,0.321020,0.215143,0.966288
126.871355,175.242233,0.325371,0.216929,0.968134
113.963536,177.542949,0.326743,0.220714,0.967399
107.286284,170.386536,0.325812,0.206714,0.968548
92.839916,172.616351,0.324784,0.218857,0.970095
116.434555,173.493354,0.326153,0.215643,0.972898
111.738012,172.931428,0.324208,0.207429,0.973673
111.383823,172.387702,0.323796,0.219500,0.972707
88.161717,170.157880,0.328333,0.207643,0.972422
105.949869,169.368434,0.319510,0.200357,0.969031
78.306511,167.306382,0.321733,0.206929,0.971222
100.269846,168.344852,0.322039,0.216429,0.971881
113.882512,178.178071,0.326671,0.211357,0.974138
110.998332,175.217981,0.324071,0.213429,0.972058
112.934388,172.701320,0.323969,0.213143,0.970976
111.615401,174.655149,0.324590,0.212000,0.972708
118.553999,167.522480,0.322253,0.204857,0.974716
101.671348,163.748830,0.324286,0.207929,0.974209
115.740424,168.608703,0.326129,0.207500,0.973723
90.436329,171.320922,0.323314,0.207786,0.973204
105.461025,174.335225,0.319371,0.211571,0.974379
110.084529,171.770995,0.310514,0.202429,0.972286
112.531845,172.394866,0.316163,0.201000,0.973346
106.329210,181.306304,0.320655,0.212000,0.973498
126.887389,174.518912,0.320520,0.209357,0.974408
135.777313,186.204481,0.325990,0.201571,0.975683
121.769366,183.260141,0.321627,0.208357,0.977514
122.164406,189.155530,0.321922,0.218571,0.976683
104.955317,187.019552,0.321384,0.205429,0.975611
116.535667,183.636549,0.324257,0.210429,0.973436
127.486301,185.935294,0.326178,0.220429,0.972600
102.300866,183.502468,0.318553,0.201000,0.967377
113.231900,187.236677,0.311539,0.203786,0.968027
132.730657,191.466582,0.323586,0.204214,0.967124
110.669708,185.605891,0.321741,0.202714,0.966849
111.365778,185.685464,0.318092,0.211429,0.965714
113.020910,186.706754,0.320414,0.212571,0.967765
82.357373,186.236565,0.319353,0.213214,0.969024
93.692441,182.740411,0.322139,0.220143,0.971485
111.129016,179.122361,0.322365,0.218429,0.967949
92.843250,176.591521,0.318945,0.210500,0.964963
94.304226,178.459454,0.320367,0.213071,0.965689
115.284907,179.151619,0.326186,0.215714,0.967887
116.979861,178.640424,0.331445,0.210643,0.971308
98.802694,182.046862,0.327373,0.216643,0.970890
118.903792,171.651176,0.329865,0.213071,0.971019
123.594602,180.776306,0.331055,0.217857,0.970657
102.274714,175.484559,0.328912,0.210286,0.973533
115.607657,179.246683,0.328241,0.213286,0.972170
86.282131,181.414188,0.328845,0.204786,0.970866
76.578429,180.233181,0.330880,0.215857,0.974159
106.965222,184.181496,0.328157,0.208500,0.973223
100.494436,183.128327,0.338510,0.221214,0.975190
105.405278,187.869222,0.338629,0.226786,0.974187
116.011860,188.097389,0.338984,0.220357,0.975471
88.555205,180.405635,0.347263,0.231286,0.975296
102.088057,190.818682,0.343604,0.211214,0.973551
109.087356,191.982903,0.344173,0.226357,0.974201
98.289061,185.384180,0.341967,0.227071,0.975376
116.566143,184.151700,0.335782,0.218929,0.972235
100.815811,184.037946,0.333788,0.215500,0.971356
108.743761,187.204140,0.332845,0.213429,0.971066
118.006111,187.624793,0.331712,0.215714,0.970226
101.004197,176.450663,0.333255,0.226071,0.970978
100.623589,182.946604,0.342680,0.223071,0.971341
107.334033,180.168073,0.342312,0.230000,0.970779
95.244150,176.910687,0.343888,0.222571,0.969939
109.836028,176.069145,0.339943,0.227143,0.968854
90.035708,169.589734,0.336657,0.217643,0.971446
110.403062,169.535554,0.339390,0.220357,0.971771
110.901043,171.798120,0.336849,0.215214,0.970737
109.622031,175.074429,0.339943,0.222571,0.970106
108.014106,168.958007,0.342153,0.220714,0.967597
117.623140,171.607457,0.341002,0.226571,0.969302
93.734027,174.985880,0.342449,0.225357,0.966577
93.089754,171.646600,0.346563,0.227857,0.971509
69.374076,174.639783,0.342222,0.223286,0.971022
108.687027,179.213584,0.346547,0.229357,0.972594
111.328975,181.658518,0.340767,0.223857,0.973147
107.030533,175.261977,0.336469,0.221214,0.976435
92.363060,176.249382,0.335245,0.212286,0.974325
102.239640,175.306857,0.339706,0.217429,0.976038
91.302195,169.882943,0.343429,0.225714,0.975720
116.289960,178.090430,0.336129,0.215929,0.976803
101.740768,177.950050,0.336639,0.223786,0.977395
114.296393,182.098930,0.330529,0.215857,0.975506
108.948511,177.597831,0.328955,0.212786,0.974739
125.200494,181.363718,0.326361,0.218429,0.973313
122.196852,183.213859,0.329106,0.219571,0.973875
105.071223,174.104739,0.327002,0.214429,0.973415
134.869422,184.270733,0.322731,0.215071,0.972345
118.848990,180.857566,0.327041,0.221000,0.971575
108.798785,178.372370,0.325343,0.208929,0.973118
118.904275,170.876026,0.325682,0.216143,0.970342
109.559340,173.724658,0.324543,0.210429,0.972990
87.815577,175.037402,0.325631,0.210429,0.971288
112.245058,175.606449,0.324718,0.224429,0.970809
110.445171,170.974236,0.322827,0.210714,0.972521
113.593461,173.456146,0.322224,0.216429,0.970370
97.662713,170.404250,0.321165,0.216643,0.974623
79.664900,167.433004,0.316624,0.207214,0.972942
103.493572,170.355712,0.320410,0.211857,0.972403
107.143787,175.498825,0.321273,0.214214,0.971905
116.704296,169.668182,0.318873,0.212929,0.970616
84.588899,168.683000,0.317849,0.207143,0.970347
103.951902,168.134062,0.316676,0.209286,0.970086
115.731527,169.414833,0.321743,0.208571,0.969561
100.975795,162.850015,0.320137,0.212000,0.969965
95.501597,166.436529,0.322678,0.212071,0.970595
108.706216,164.419378,0.322104,0.217214,0.972229
95.642299,164.743896,0.318884,0.210357,0.970188
99.709461,163.023496,0.311914,0.206286,0.972017
94.726899,159.954366,0.312600,0.206143,0.973531
121.822223,164.726786,0.314649,0.214429,0.971681
118.418210,165.821234,0.316994,0.211643,0.971942
107.026741,166.177007,0.319273,0.209929,0.969542
116.978635,163.770519,0.318720,0.210000,0.968428
123.628897,166.662264,0.327694,0.213643,0.970771
110.962297,166.489545,0.327192,0.225429,0.973337
126.331472,168.946392,0.331412,0.216286,0.975399
114.699317,168.508581,0.332459,0.219000,0.975935
100.719885,161.010092,0.333624,0.214643,0.974600
100.826700,167.563325,0.327024,0.217286,0.974550
109.576592,171.894279,0.327924,0.210429,0.975482
123.133387,171.341387,0.332388,0.214214,0.974168
78.701412,165.824458,0.329349,0.213571,0.978330
103.280641,165.305587,0.329165,0.214929,0.977722
112.108473,169.957876,0.328620,0.214500,0.977144
115.563594,172.428625,0.324559,0.205929,0.977237
110.710127,168.820448,0.322069,0.205429,0.979232
120.068654,172.379769,0.322892,0.203786,0.976242
120.114178,171.521341,0.324418,0.209571,0.977285
119.836673,177.146193,0.327408,0.214643,0.977748
126.345750,174.864991,0.323690,0.206643,0.976235
126.645552,176.746362,0.323592,0.206714,0.978304
131.102290,173.336804,0.334780,0.218071,0.978648
111.362892,171.172008,0.333545,0.206929,0.978688
128.254653,177.548781,0.335582,0.217571,0.979854
119.134402,176.529446,0.337118,0.218643,0.979576
121.245133,173.859496,0.342580,0.223857,0.978796
123.796725,168.618690,0.343567,0.224000,0.979845
113.402929,169.075030,0.349355,0.221714,0.981281
120.332432,168.394797,0.341963,0.218857,0.980526
115.631283,168.889634,0.346496,0.225429,0.980604
121.589605,168.555495,0.346004,0.225000,0.981661
110.369640,171.861884,0.348718,0.232786,0.984082
107.322564,165.950581,0.342931,0.219929,0.980378
110.080878,169.525187,0.340210,0.216429,0.978139
110.122829,163.258311,0.343794,0.223929,0.978906
92.741378,161.426676,0.342920,0.225429,0.977248
96.844103,160.672305,0.342790,0.219429,0.977884
97.813253,162.373692,0.339398,0.223500,0.975197
92.745617,157.914369,0.342257,0.222857,0.975300
96.050638,156.865699,0.346139,0.233714,0.978425
107.252052,164.662359,0.345055,0.213286,0.978828
102.049851,168.937202,0.343614,0.223000,0.977958
108.639695,160.601910,0.341982,0.217357,0.978371
86.455254,159.676473,0.340902,0.226000,0.978244
105.724424,161.243772,0.342863,0.221500,0.979977
89.837893,173.092138,0.342633,0.222429,0.980014
100.134536,172.974985,0.341235,0.225643,0.980653
118.161923,172.090397,0.338865,0.219929,0.981933
73.889280,175.310499,0.342539,0.220643,0.981880
82.602192,176.989291,0.343963,0.222643,0.982805
104.694898,179.283580,0.344890,0.231857,0.981669
122.538787,177.817728,0.339463,0.220286,0.978382
102.314666,184.778176,0.343822,0.224714,0.979086
108.007394,180.071501,0.348188,0.239000,0.978863
92.157474,174.555806,0.348484,0.228214,0.977687
98.134356,178.781915,0.349580,0.218571,0.976595
109.950258,179.663096,0.358057,0.233857,0.978832
108.157144,183.497915,0.359635,0.240429,0.982242
120.290454,182.654209,0.362380,0.236143,0.981725
108.764169,180.425508,0.355676,0.229357,0.978460
84.050026,179.223098,0.353012,0.230714,0.977382
104.699518,178.556055,0.350916,0.232357,0.977608
100.623642,181.197211,0.352884,0.226929,0.980524
122.039027,178.722893,0.350782,0.228000,0.978620
119.012278,181.571705,0.350576,0.230929,0.980402
118.531628,177.767781,0.348702,0.233286,0.980370
111.699338,173.985152,0.348467,0.230071,0.979453
98.496598,174.485519,0.343851,0.225643,0.977437
105.532841,179.519647,0.345263,0.215357,0.978218
120.523392,185.337889,0.343827,0.223929,0.979617
117.075913,186.281069,0.339388,0.218643,0.978612
123.284942,192.109075,0.342882,0.227929,0.979971
114.427532,192.111932,0.347537,0.231286,0.982046
113.912267,184.875139,0.345586,0.231786,0.981269
106.448902,176.514953,0.347492,0.223643,0.981322
101.609928,183.067593,0.342700,0.218714,0.979532
120.739241,181.027150,0.340782,0.217786,0.980653
118.230454,186.547261,0.347331,0.224071,0.980838
100.015251,183.495721,0.353484,0.230786,0.980658
105.390041,187.889364,0.355649,0.233929,0.979791
107.957702,185.543869,0.354486,0.234357,0.979980
108.646878,188.891499,0.356649,0.243857,0.978352
107.983754,191.754701,0.354806,0.229786,0.978340
117.953003,197.399556,0.352265,0.228071,0.977610
131.539043,202.631259,0.343527,0.223929,0.977423
116.713310,199.868533,0.341839,0.221214,0.975135
125.095958,201.702381,0.337349,0.215643,0.975882
103.412397,194.816281,0.340569,0.220214,0.976789
139.250318,201.732747,0.343559,0.219214,0.978234
130.329525,194.787787,0.350673,0.223786,0.978302
121.882918,193.398969,0.355616,0.236571,0.979394
80.192396,190.087995,0.349965,0.230714,0.977119
121.704055,193.984256,0.351973,0.226571,0.976455
129.888031,194.221513,0.354849,0.224143,0.976054
131.999298,193.605347,0.355184,0.218357,0.976876
128.542478,189.640473,0.355794,0.222857,0.976104
103.882847,191.729095,0.356531,0.238357,0.976572
95.283184,192.227408,0.354118,0.230571,0.976562
120.709360,195.728694,0.346947,0.227357,0.973145
127.115770,197.253827,0.341992,0.219286,0.972326
119.709915,193.795965,0.337263,0.211857,0.973900
139.727052,191.752003,0.332806,0.210929,0.974614
112.758307,197.664568,0.331490,0.209714,0.977418
126.310213,192.562654,0.332920,0.206214,0.978827
136.383199,200.845159,0.332302,0.209000,0.978974
124.828803,199.529053,0.335620,0.220071,0.978934
137.559817,204.835104,0.337410,0.215571,0.979298
127.504350,201.421736,0.335884,0.210857,0.977876
118.105380,203.448408,0.330639,0.212643,0.976452
124.172938,201.878149,0.329345,0.223286,0.975749
123.188292,206.179168,0.329720,0.210857,0.975074
133.648501,207.708733,0.330004,0.210000,0.975762
125.721282,204.772609,0.329267,0.211357,0.975524
112.824153,205.694522,0.332906,0.212571,0.972391
140.087184,211.563055,0.330304,0.213143,0.973280
151.345141,210.209839,0.329278,0.207071,0.975094
147.299188,211.244168,0.325914,0.213214,0.976394
134.678429,213.315866,0.320196,0.209000,0.977748
148.940470,211.208660,0.323137,0.209143,0.978492
147.998616,208.960890,0.323624,0.206500,0.980536
129.795161,201.868963,0.325063,0.206071,0.980102
139.672108,203.173092,0.316429,0.202286,0.979179
138.717703,200.939139,0.311988,0.201000,0.978586
130.984164,203.910001,0.310616,0.212643,0.979352
137.566446,202.890834,0.305457,0.198429,0.978168
147.922650,202.673104,0.305890,0.189714,0.979952
149.427221,208.178229,0.310598,0.203071,0.980949
151.843602,211.593723,0.308490,0.200786,0.980157
154.376489,213.399523,0.307780,0.196357,0.980026
143.374728,213.618625,0.314888,0.219071,0.980834
154.626792,207.690586,0.310302,0.206214,0.979583
153.572615,206.553132,0.311592,0.196143,0.979879
134.036957,205.870805,0.309184,0.200429,0.979437
156.109796,207.740356,0.303886,0.195071,0.978728
148.800042,208.675171,0.307645,0.210357,0.977238
159.735968,210.105330,0.311496,0.208143,0.977333
115.968408,210.692507,0.314267,0.199714,0.975441
136.864257,213.069270,0.311322,0.204571,0.974105
154.273734,208.153957,0.313280,0.200643,0.972540
144.265739,208.728624,0.313914,0.207643,0.974588
113.865801,204.891987,0.307192,0.192000,0.975248
140.134518,205.388607,0.312204,0.208500,0.978539
118.547259,203.058522,0.311000,0.202286,0.977577
143.008704,206.509310,0.308347,0.202214,0.976142
137.888294,204.635383,0.309961,0.204714,0.978834
121.354782,202.077114,0.316378,0.207214,0.979328
148.860742,202.333031,0.319398,0.204786,0.979407
118.398625,199.942917,0.324341,0.213429,0.977877
123.389995,202.458022,0.322822,0.212500,0.979680
136.390057,195.400026,0.323629,0.208571,0.977617
125.278073,192.791497,0.326737,0.216000,0.973855
126.737743,190.100503,0.325241,0.216286,0.973655
122.055634,196.830918,0.325335,0.213143,0.974540
150.383243,194.449934,0.313471,0.206071,0.970034
119.908029,192.370286,0.316331,0.201286,0.969140
124.117649,190.314319,0.317608,0.207857,0.970455
119.408437,197.267765,0.316422,0.203286,0.970201
131.234934,195.582037,0.318880,0.207786,0.971159
116.407778,198.883873,0.312433,0.198000,0.970670
95.595202,195.651735,0.316178,0.201643,0.970489
122.545742,197.928914,0.320659,0.211643,0.971198
126.404046,191.576404,0.321518,0.212571,0.970301
119.099998,191.808513,0.321873,0.217143,0.972007
113.058328,190.525828,0.321606,0.212571,0.970477
126.361221,191.313526,0.324990,0.211714,0.972812
132.849434,189.978882,0.326896,0.219214,0.969976
134.179022,195.129269,0.322082,0.206571,0.968264
117.948775,191.395811,0.323755,0.211786,0.967010
121.622744,189.758806,0.323488,0.205500,0.965072
118.691145,194.169831,0.324096,0.211000,0.965315
126.549485,184.702615,0.322457,0.210214,0.963296
113.770882,185.156573,0.318684,0.213143,0.962931
124.741261,194.917501,0.318594,0.209786,0.966429
135.222054,195.359501,0.316812,0.210857,0.966482
99.646033,189.783110,0.320806,0.207500,0.973130
111.584170,187.425298,0.327763,0.221857,0.974179
119.108725,191.782151,0.324427,0.203286,0.972044
115.835334,189.726865,0.322418,0.215357,0.971717
110.434706,184.637048,0.327371,0.214714,0.971366
101.718900,186.635312,0.324657,0.221143,0.970736
127.400392,184.093789,0.324649,0.215786,0.969178
119.034514,176.094799,0.325400,0.210571,0.970411
136.245979,186.955135,0.329200,0.216429,0.968951
92.097082,185.595739,0.333161,0.226286,0.969255
126.750511,184.560680,0.338241,0.228571,0.970601
113.658078,184.819269,0.340431,0.212500,0.972923
92.998979,178.255216,0.341700,0.233286,0.972826
97.360727,176.782797,0.341733,0.228714,0.970568
80.708529,190.608022,0.341908,0.227357,0.971451
128.048511,193.332149,0.340663,0.225214,0.972646
118.518306,189.109031,0.339318,0.227357,0.973027
109.162762,190.626607,0.341371,0.227429,0.971116
118.120149,196.158015,0.334716,0.220786,0.968599
136.594199,196.064459,0.335916,0.216643,0.967802
94.110994,196.424411,0.332710,0.219429,0.968243
136.843857,199.980694,0.330690,0.216357,0.967909
121.068770,193.479253,0.322778,0.214714,0.966462
97.126107,192.330528,0.327455,0.197286,0.966715
125.239059,192.926832,0.323637,0.220786,0.967820
113.342890,194.741488,0.325416,0.215786,0.968365
125.375255,193.934446,0.329127,0.214357,0.970548
99.139241,200.526767,0.331994,0.221071,0.971224
142.852581,207.566111,0.328424,0.222357,0.969889
119.606244,199.928120,0.328208,0.217571,0.971250
140.359856,200.022268,0.326392,0.212286,0.971390
130.012744,197.619318,0.327963,0.225071,0.970545
130.934620,197.560569,0.330631,0.215429,0.970262
138.214094,195.292345,0.330620,0.212714,0.969762
122.824448,194.880725,0.334400,0.211929,0.971665
128.757470,193.334708,0.329461,0.201214,0.972924
117.152684,191.672617,0.334224,0.224500,0.975244
116.754805,193.463922,0.332357,0.215286,0.977146
122.066120,197.204826,0.327753,0.208571,0.980346
107.636047,189.737787,0.325229,0.204857,0.979403
79.820096,196.923736,0.325057,0.213143,0.979392
110.633021,202.091543,0.318876,0.208643,0.976684
115.718939,197.535319,0.319994,0.213214,0.975855
119.273833,200.849677,0.320167,0.209786,0.975505
83.099806,194.356874,0.325151,0.206857,0.976150
80.916812,198.205533,0.324161,0.207143,0.976061
122.775979,197.195376,0.325433,0.212857,0.974304
128.477536,197.594551,0.327888,0.218714,0.970814
119.038251,199.859219,0.330822,0.213857,0.968198
149.946694,208.954621,0.330706,0.220214,0.965180
127.035752,203.939973,0.329353,0.216929,0.964173
126.854417,198.080151,0.331659,0.219786,0.964044
96.368225,204.310697,0.328831,0.209643,0.960922
126.778145,203.935873,0.330765,0.211286,0.959255
129.088668,200.317302,0.327637,0.213357,0.958359
128.485399,204.868431,0.326237,0.222786,0.955171
122.778507,212.983916,0.322041,0.217571,0.957576
133.740699,210.516948,0.326969,0.213500,0.960313
138.455263,212.048031,0.330622,0.224500,0.960695
98.833200,206.457828,0.335680,0.224500,0.963419
