# Semilla: 1729463122
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.384980,16.039195,0.040953,0.013786,0.937383
9.384980,13.223931,0.039333,0.013214,0.937722
9.384980,12.847915,0.036982,0.010786,0.937118
9.384980,13.516529,0.035755,0.010929,0.937598
9.384980,14.677423,0.034286,0.010357,0.937012
9.384980,11.995150,0.031588,0.008643,0.936357
9.384980,12.463323,0.032445,0.008857,0.937355
9.384980,13.975658,0.030990,0.008143,0.938406
9.384980,13.651498,0.029061,0.007500,0.937139
9.384980,13.211449,0.029345,0.007500,0.937667
9.384980,14.347396,0.031096,0.007929,0.937237
9.384980,14.448578,0.027382,0.007214,0.936501
9.384980,13.654063,0.027280,0.007571,0.935391
9.384980,15.057699,0.026316,0.007214,0.935580
9.384980,15.567874,0.027261,0.007357,0.935706
9.384980,13.781420,0.024935,0.006500,0.934717
9.384980,13.459082,0.024390,0.005714,0.934941
9.384980,15.226241,0.027694,0.007143,0.936579
9.384980,12.950905,0.025071,0.006786,0.934751
9.384980,13.882466,0.025380,0.006857,0.935547
9.384980,13.611432,0.020831,0.004643,0.934727
9.384980,15.338217,0.021884,0.005071,0.934281
9.384980,13.492015,0.022951,0.005929,0.935197
9.384979,13.535752,0.025049,0.007214,0.935146
9.384979,13.746715,0.024594,0.007429,0.933985
9.384979,16.304197,0.029131,0.007857,0.934591
9.384979,14.962856,0.025590,0.007714,0.935239
9.384979,14.259012,0.018986,0.004357,0.935816
9.384979,14.188031,0.021739,0.006500,0.936233
9.384979,14.885029,0.020569,0.005643,0.936280
9.384979,13.923306,0.022065,0.006643,0.936584
9.384979,16.067806,0.020920,0.006857,0.937122
9.384979,16.000015,0.024078,0.006214,0.937268
9.384978,15.266106,0.024063,0.008214,0.936861
9.384978,14.348176,0.017541,0.006357,0.936291
9.384978,14.445403,0.016606,0.005857,0.937400
9.384978,11.001602,0.015314,0.005143,0.937306
9.384978,15.317025,0.018478,0.006214,0.938847
9.384978,15.581179,0.019139,0.006714,0.938286
9.384978,13.830549,0.020094,0.005500,0.937368
9.384978,11.721624,0.016467,0.004643,0.937073
9.384978,13.851767,0.017988,0.005500,0.938471
9.384978,14.192227,0.017667,0.006000,0.938690
9.384978,14.087770,0.021347,0.007643,0.938859
9.384978,16.234123,0.024894,0.009857,0.939876
9.384978,16.811882,0.021978,0.007714,0.938915
9.384978,15.530771,0.016429,0.005214,0.937686
9.384978,13.130322,0.015229,0.004929,0.937442
9.384978,15.364005,0.022024,0.005786,0.938569
9.384978,14.558715,0.017124,0.006143,0.937303
9.384978,13.546710,0.016441,0.005500,0.936344
9.384978,15.885056,0.018514,0.007429,0.937419
9.384978,16.321783,0.015698,0.006643,0.937779
9.384978,13.666286,0.016698,0.006857,0.937668
9.384978,11.450095,0.011616,0.004857,0.937282
9.384978,12.889176,0.013741,0.005571,0.937551
9.384978,14.394413,0.014104,0.006286,0.938017
9.384978,12.615878,0.011557,0.004643,0.937742
9.384978,13.812265,0.016090,0.006429,0.938451
9.384978,12.214200,0.018529,0.007500,0.938688
9.384978,14.181469,0.015494,0.006143,0.937750
9.384978,13.793709,0.011508,0.004357,0.937218
9.384978,13.574098,0.013604,0.005286,0.937245
9.384978,15.489703,0.016869,0.005071,0.937909
9.384978,14.558151,0.011473,0.004571,0.937918
9.384978,12.137858,0.013810,0.005500,0.937580
9.384978,14.754392,0.021098,0.008786,0.938483
9.384978,14.718018,0.018051,0.007000,0.938188
9.384978,17.883418,0.022335,0.008857,0.939188
9.384978,18.694497,0.026384,0.009643,0.939810
9.384978,15.868259,0.019176,0.007071,0.938850
9.384978,15.323377,0.015704,0.005786,0.939168
9.384978,12.295744,0.014714,0.005286,0.938079
9.384978,13.225875,0.014373,0.004714,0.938182
9.384978,12.475811,0.014159,0.004929,0.938158
9.384978,13.853247,0.016029,0.005357,0.939178
9.384978,14.284128,0.017800,0.006214,0.939604
9.384978,16.228142,0.023171,0.007714,0.940441
9.384978,14.937023,0.019229,0.007143,0.939223
9.384978,15.874502,0.021522,0.007857,0.941057
9.384978,15.163837,0.016327,0.005500,0.939482
9.384978,13.727938,0.016635,0.006214,0.939157
9.384978,13.671528,0.018890,0.006929,0.939395
9.384978,15.085707,0.015794,0.005571,0.939342
9.384978,14.889107,0.019106,0.007714,0.939878
9.384978,16.389722,0.022573,0.008786,0.941062
9.384978,15.563233,0.016373,0.006357,0.940564
9.384978,13.261551,0.015900,0.005786,0.940028
9.384978,14.204434,0.012035,0.004643,0.940021
9.384978,13.154315,0.009747,0.003429,0.939703
9.384978,13.568644,0.010506,0.003643,0.939644
9.384978,13.102650,0.013504,0.005571,0.939581
9.384978,14.625787,0.014359,0.005786,0.940252
9.384978,14.413085,0.012169,0.004857,0.938933
9.384978,15.314881,0.013569,0.005786,0.939877
9.384978,13.966771,0.014047,0.005571,0.938940
9.384978,13.779192,0.016033,0.006357,0.939579
9.384978,15.120839,0.014904,0.006143,0.940408
9.384978,15.509595,0.014661,0.005857,0.939983
9.384978,13.819928,0.014171,0.005357,0.939730
9.384978,12.295181,0.009600,0.003429,0.939399
9.384978,13.521364,0.013743,0.005214,0.939686
9.384978,12.821388,0.015027,0.006000,0.939202
9.384978,13.455563,0.020461,0.007857,0.940363
9.384978,12.529357,0.014145,0.005786,0.939387
9.384978,13.615527,0.014853,0.006214,0.940129
9.384978,11.582259,0.012720,0.004786,0.939279
9.384978,12.878086,0.012851,0.005500,0.939676
9.384978,13.708190,0.013757,0.004929,0.939621
9.384978,14.216405,0.013276,0.005214,0.939343
9.384978,13.243686,0.013024,0.005000,0.938997
9.384978,13.212187,0.013086,0.005071,0.939181
9.384978,15.093568,0.017982,0.006286,0.939965
9.384978,14.288638,0.015565,0.006571,0.939332
9.384978,13.810994,0.013871,0.004786,0.939431
9.384978,13.968549,0.015812,0.004714,0.939609
9.384978,15.867548,0.013402,0.004643,0.940009
9.384978,14.493995,0.012557,0.004929,0.939517
9.384978,14.453239,0.015043,0.006071,0.939158
9.384978,15.165641,0.020441,0.005500,0.940165
9.384978,15.283043,0.019704,0.007143,0.941023
9.384978,14.463972,0.017592,0.006714,0.940516
9.384978,13.638857,0.017747,0.006857,0.939430
9.384978,13.207855,0.015643,0.005643,0.939812
9.384978,15.527079,0.018449,0.006714,0.939776
9.384978,16.220433,0.020765,0.007286,0.940515
9.384978,17.095489,0.021971,0.008500,0.940645
9.384978,19.106980,0.020516,0.007929,0.939899
9.384978,16.182640,0.021063,0.007286,0.940004
9.384978,15.747920,0.022382,0.007357,0.940235
9.384978,16.234309,0.021008,0.008429,0.940903
9.384978,14.577343,0.019153,0.006786,0.940162
9.384978,11.796239,0.014206,0.004929,0.939072
9.384978,12.765564,0.017135,0.004929,0.939511
9.384978,13.992080,0.016655,0.005643,0.940095
9.384978,14.657026,0.020998,0.007286,0.941158
9.384978,17.235779,0.021620,0.007786,0.941273
9.384978,15.558763,0.018110,0.006286,0.939693
9.384978,14.393619,0.019537,0.005786,0.940298
9.384978,14.478072,0.021284,0.005500,0.940542
9.384978,15.091592,0.018716,0.006500,0.940053
9.384978,12.707434,0.011684,0.003429,0.939340
9.384978,14.056595,0.015835,0.005214,0.939461
9.384978,13.514787,0.015561,0.005071,0.939318
9.384978,13.170665,0.014202,0.004286,0.939161
9.384978,13.012249,0.011778,0.003357,0.939488
9.384978,14.592405,0.014110,0.004214,0.940284
9.384978,15.484621,0.013786,0.004857,0.940333
9.384978,14.190327,0.016565,0.006143,0.940345
9.384978,12.392908,0.012794,0.004786,0.939571
9.384978,11.873128,0.010900,0.004571,0.938294
9.384978,12.534142,0.013788,0.005786,0.939047
9.384978,12.320587,0.013510,0.005643,0.939653
9.384978,13.403341,0.013812,0.005429,0.938760
9.384978,13.787202,0.013206,0.005143,0.938428
9.384978,14.949812,0.017649,0.007071,0.938466
9.384978,17.933081,0.020888,0.008357,0.938980
9.384978,14.780664,0.016137,0.006286,0.939208
9.384978,14.751954,0.016714,0.005857,0.938367
9.384978,18.013475,0.021961,0.007643,0.940302
9.384978,15.617831,0.017512,0.006286,0.938232
9.384978,19.011796,0.022255,0.007429,0.937879
9.384978,16.776269,0.020051,0.007000,0.936828
9.384978,15.047498,0.022096,0.007000,0.936589
9.384978,15.891271,0.018986,0.007000,0.936405
9.384978,13.687514,0.017529,0.006857,0.935794
9.384978,14.538963,0.017951,0.007500,0.935874
9.384978,15.064670,0.015839,0.006571,0.936126
9.384978,14.980618,0.021114,0.008214,0.936620
9.384978,15.754464,0.021206,0.009286,0.937470
9.384978,13.948370,0.021929,0.009214,0.936550
9.384978,14.160814,0.013151,0.005071,0.936466
9.384978,13.464393,0.012663,0.004929,0.935468
9.384978,13.487668,0.013584,0.005143,0.935175
9.384978,15.251335,0.013284,0.005000,0.935531
9.384978,14.111766,0.013700,0.005429,0.934994
9.384978,13.378062,0.015592,0.005857,0.934928
9.384978,13.698572,0.015255,0.006214,0.935089
9.384978,13.003538,0.012839,0.005071,0.934830
9.384978,13.394859,0.013561,0.004643,0.935320
9.384978,14.668075,0.014239,0.005214,0.935518
9.384978,14.139078,0.013267,0.004643,0.936278
9.384978,14.302826,0.011547,0.004071,0.935862
9.384978,15.558130,0.014194,0.005571,0.936150
9.384978,14.813568,0.011494,0.004357,0.934617
9.384978,14.986045,0.013735,0.005071,0.934692
9.384978,13.704297,0.013233,0.004571,0.933861
9.384978,14.828603,0.016112,0.006000,0.935064
9.384978,13.701729,0.013631,0.005214,0.935331
9.384978,13.725817,0.011886,0.004429,0.935197
9.384978,13.191435,0.010141,0.003500,0.934527
9.384978,14.079953,0.020233,0.006714,0.935660
9.384978,14.414977,0.017959,0.005500,0.935040
9.384978,14.085042,0.017163,0.006786,0.934668
9.384978,15.595059,0.014757,0.005786,0.935706
9.384978,12.803913,0.014445,0.005071,0.934922
9.384978,13.688528,0.015855,0.006214,0.934506
9.384978,15.554544,0.015602,0.005929,0.934821
9.384978,15.739235,0.015406,0.005214,0.934650
9.384978,18.469145,0.015478,0.005714,0.934262
9.384978,14.540487,0.017490,0.006786,0.934285
9.384978,14.128395,0.012996,0.004571,0.934426
9.384978,15.402733,0.012957,0.004929,0.934963
9.384978,12.949147,0.014157,0.005286,0.935233
9.384978,14.615758,0.017402,0.007071,0.936274
9.384978,14.647460,0.014604,0.005714,0.935263
9.384978,15.494456,0.017322,0.006929,0.936684
9.384978,14.702466,0.013712,0.005500,0.936046
9.384978,16.196931,0.012861,0.004571,0.935862
9.384978,14.134510,0.012157,0.004643,0.935242
9.384978,14.206153,0.012569,0.004643,0.936358
9.384978,15.127620,0.019169,0.007429,0.936533
9.384978,15.036739,0.016524,0.006214,0.935977
9.384978,11.653815,0.013592,0.005071,0.934795
9.384978,14.885005,0.017369,0.006500,0.935982
9.384978,15.744021,0.014959,0.006000,0.935782
9.384978,15.709106,0.015078,0.005714,0.935484
9.384978,16.210749,0.018116,0.007214,0.935506
9.384978,15.590430,0.014892,0.006143,0.935185
9.384978,13.437664,0.015216,0.006000,0.934859
9.384978,17.126243,0.015639,0.006000,0.934981
9.384978,17.144776,0.015216,0.005571,0.936609
9.384978,17.358921,0.018004,0.007000,0.936196
9.384978,14.651234,0.017284,0.006786,0.934996
9.384978,13.067564,0.016663,0.006786,0.934658
9.384978,17.535592,0.022043,0.009143,0.935680
9.384978,13.803522,0.020288,0.008214,0.933694
9.384978,15.898716,0.015929,0.006286,0.934989
9.384978,15.038853,0.013278,0.004571,0.935345
9.384978,12.530530,0.012302,0.004286,0.935494
9.384978,13.453238,0.011557,0.004071,0.934999
9.384978,13.075070,0.012845,0.004643,0.934727
9.384978,13.516526,0.014861,0.005786,0.934940
9.384978,13.679075,0.014282,0.005214,0.935021
9.384978,13.824715,0.017678,0.006857,0.935085
9.384978,14.454632,0.017800,0.007143,0.935264
9.384978,14.461711,0.014271,0.005571,0.935601
9.384978,13.677038,0.015159,0.005929,0.934692
9.384978,15.007005,0.014308,0.005286,0.935402
9.384978,15.662684,0.019616,0.006500,0.935184
9.384978,17.411916,0.020204,0.007929,0.936854
9.218171,18.633329,0.024096,0.009571,0.936629
9.218171,16.836016,0.020614,0.008214,0.936963
9.218171,14.856877,0.021731,0.007214,0.936395
9.218171,15.549711,0.020237,0.008286,0.935603
9.218171,13.848736,0.014116,0.005643,0.935407
9.218171,14.006902,0.016763,0.006214,0.935790
9.218171,13.405539,0.016771,0.006071,0.935545
9.218171,12.237206,0.021053,0.006929,0.935975
9.218171,12.456443,0.019029,0.006786,0.935632
9.218171,14.453306,0.018053,0.006714,0.935856
9.218171,12.760354,0.015373,0.006143,0.935734
9.218171,14.631902,0.018573,0.007071,0.935955
9.218171,14.200972,0.017771,0.006714,0.935310
9.218171,16.242163,0.016420,0.006214,0.936256
9.218171,17.241808,0.018906,0.007214,0.936917
9.218171,15.221851,0.019718,0.007214,0.936589
9.218171,13.576545,0.017802,0.006071,0.935647
9.218171,12.857150,0.018249,0.006714,0.936217
9.218171,13.860402,0.018633,0.007286,0.935192
9.218171,15.135272,0.021980,0.008286,0.935850
9.218171,16.753081,0.022204,0.008857,0.935801
9.218171,14.381358,0.022457,0.008643,0.936415
9.201908,16.482405,0.026410,0.010714,0.937813
9.201908,16.218350,0.021465,0.008857,0.937555
9.201908,17.357703,0.023141,0.009071,0.937680
9.201908,14.582405,0.016141,0.006143,0.936491
9.201908,15.180234,0.018653,0.006214,0.936687
9.201908,13.106051,0.019171,0.007143,0.936830
9.201908,14.107165,0.019688,0.007214,0.936497
9.201908,12.311084,0.018537,0.006500,0.935712
9.201908,13.306827,0.019210,0.007071,0.936438
9.201908,13.335004,0.020078,0.006929,0.937410
9.201908,15.756994,0.023002,0.009429,0.937028
9.201908,13.783862,0.022537,0.009000,0.936667
9.201908,14.143590,0.027257,0.010357,0.936583
9.201908,16.378429,0.024488,0.010143,0.935800
9.201908,17.830568,0.025451,0.009786,0.936828
9.201908,15.416354,0.022714,0.008643,0.936712
9.201908,12.587907,0.016220,0.006357,0.934441
9.201908,12.820057,0.014220,0.005500,0.934887
9.201908,14.057747,0.014584,0.005786,0.934557
9.201908,16.542324,0.023514,0.008500,0.936723
9.201908,16.287813,0.024763,0.010786,0.936590
9.201908,15.487166,0.024661,0.010286,0.936470
9.201908,14.509681,0.022712,0.009643,0.936586
9.201908,13.895424,0.020884,0.008429,0.936578
9.201908,12.511128,0.022173,0.008571,0.936922
9.201908,12.424424,0.021706,0.008571,0.937398
9.201908,15.463135,0.026157,0.009929,0.938169
9.201908,13.999055,0.023427,0.008643,0.936707
9.201908,15.654064,0.025759,0.010143,0.937628
9.201908,16.061289,0.030506,0.012143,0.938523
9.201908,19.276476,0.030724,0.012714,0.938822
9.201908,18.627075,0.032571,0.012929,0.939120
9.201908,17.353460,0.027959,0.011714,0.938494
9.201908,18.097164,0.025953,0.009500,0.938583
8.704977,16.089610,0.028947,0.010857,0.939257
8.704977,17.059755,0.033137,0.012429,0.939343
8.704977,14.011073,0.021473,0.007357,0.936524
8.704977,16.666791,0.029569,0.010000,0.939231
8.704977,14.709154,0.021104,0.007857,0.936851
8.704977,11.596593,0.023433,0.006714,0.937517
8.704977,12.579097,0.021888,0.007857,0.937285
8.704977,13.404278,0.028606,0.008786,0.938816
8.505379,15.294635,0.033808,0.012857,0.940148
8.505379,16.296787,0.039359,0.014286,0.941290
8.505379,15.791715,0.041124,0.012000,0.941106
8.505379,17.072140,0.037878,0.013500,0.939993
8.505379,15.543272,0.039500,0.013500,0.941503
8.505379,17.843325,0.047131,0.016000,0.942350
8.505379,18.125213,0.056327,0.017500,0.943885
8.505379,18.096522,0.054812,0.021000,0.943767
8.505379,17.437960,0.057559,0.020571,0.943199
8.505379,15.608974,0.049939,0.016214,0.942449
8.505379,16.461668,0.048369,0.016357,0.942755
8.505379,14.738349,0.052796,0.016857,0.943946
8.181468,15.172058,0.054596,0.016786,0.943725
8.181468,14.970183,0.054722,0.016929,0.943869
8.181468,16.078739,0.056794,0.019286,0.945292
8.181468,17.134506,0.064584,0.021429,0.947534
8.181468,19.374948,0.067900,0.023714,0.948258
8.181468,15.161970,0.067729,0.025643,0.948879
8.181468,15.795548,0.067557,0.025429,0.950206
8.181468,15.506762,0.067006,0.024429,0.950992
8.181468,14.349023,0.068114,0.025071,0.949821
8.181468,14.160109,0.068012,0.028143,0.948618
8.181468,13.382219,0.066416,0.026714,0.948663
8.181468,12.708149,0.067243,0.028000,0.948568
8.181468,12.075742,0.065863,0.026214,0.948309
8.177276,12.442699,0.069384,0.027214,0.947046
8.170418,14.120940,0.071614,0.029000,0.949114
8.170418,12.808977,0.071159,0.031429,0.950997
8.170418,14.964676,0.075596,0.032786,0.952787
8.170418,15.218437,0.079320,0.032714,0.954952
8.168427,12.585348,0.074549,0.031429,0.954706
8.156568,13.645407,0.075380,0.033143,0.953961
8.156568,17.254389,0.078029,0.034286,0.953988
8.156568,14.074162,0.079224,0.034929,0.952067
8.154412,15.373555,0.077810,0.032214,0.953289
8.154412,12.571718,0.072024,0.029500,0.952792
8.154412,11.734667,0.071992,0.030786,0.952427
8.154412,13.332205,0.074851,0.034786,0.953585
8.154412,13.714616,0.073035,0.032000,0.953137
8.154412,14.421904,0.074018,0.029714,0.953958
8.154412,11.877383,0.073782,0.027786,0.953196
8.154412,13.220970,0.071492,0.028286,0.953791
8.154412,13.787560,0.070116,0.028000,0.953060
8.152909,11.825167,0.069867,0.025929,0.953941
8.152909,12.205270,0.066947,0.025786,0.953495
8.152909,12.383026,0.060022,0.021571,0.953339
8.152909,11.651043,0.057002,0.021214,0.952950
8.152909,11.145971,0.056951,0.021143,0.952707
8.152909,13.416822,0.057043,0.021143,0.953038
8.151473,13.426769,0.059529,0.021929,0.952254
8.151473,15.712875,0.062339,0.023071,0.952580
8.151473,11.813059,0.059300,0.022286,0.952204
8.151473,11.739184,0.061869,0.022071,0.953077
8.151473,14.125452,0.063784,0.025643,0.953496
8.151473,13.102158,0.063447,0.024429,0.952502
8.151473,13.218619,0.062167,0.023643,0.953084
8.151473,14.430520,0.059039,0.021714,0.953509
8.151473,11.221997,0.055704,0.019714,0.952641
8.151473,11.125919,0.057457,0.021000,0.953247
8.151473,12.960466,0.059663,0.019786,0.953532
8.151473,13.167256,0.059735,0.022714,0.954757
8.151473,13.624717,0.063492,0.025214,0.954501
8.151417,13.171777,0.057343,0.020571,0.954476
8.151417,14.355794,0.058076,0.021071,0.954108
8.151188,12.515551,0.057161,0.019500,0.952862
8.151188,11.951158,0.056486,0.020500,0.953619
8.151188,12.628579,0.056057,0.019643,0.954298
8.151188,14.137061,0.059239,0.022571,0.954619
8.149900,12.123901,0.058327,0.020643,0.954558
8.149900,11.193068,0.053418,0.018000,0.953871
8.149900,11.566554,0.052369,0.016571,0.953638
8.149638,13.386254,0.051141,0.017286,0.954349
8.149638,14.269584,0.048618,0.015929,0.952929
8.149635,13.954805,0.049690,0.016786,0.953486
8.149635,13.368671,0.052408,0.019143,0.952341
8.149635,12.423742,0.051084,0.018714,0.951519
8.149635,13.270415,0.048714,0.016214,0.952416
8.149635,13.662787,0.048694,0.015000,0.952718
8.149605,12.701685,0.052900,0.018929,0.953024
8.149605,12.662202,0.054622,0.019857,0.953016
8.149605,13.445287,0.055865,0.019500,0.953834
8.149565,11.369930,0.054057,0.017714,0.952878
8.149565,12.225800,0.057314,0.019929,0.952960
8.149565,12.828386,0.059578,0.022571,0.953437
8.149300,12.142193,0.058547,0.019500,0.954039
8.149300,12.145488,0.055592,0.019143,0.954159
8.149300,13.178132,0.054247,0.018357,0.953961
8.149300,11.855929,0.053547,0.017071,0.953247
8.149300,10.974698,0.051120,0.016214,0.952625
8.149300,11.262330,0.048094,0.015286,0.953053
8.149300,12.287296,0.051273,0.016357,0.951677
8.149300,12.469737,0.052498,0.016929,0.951266
8.149286,11.938056,0.049837,0.014500,0.953398
8.149286,12.222734,0.049455,0.014000,0.953109
8.149286,11.102857,0.051031,0.013857,0.952840
8.149284,11.314487,0.052937,0.015786,0.953003
8.149279,11.986323,0.052165,0.016000,0.953708
8.149271,14.003952,0.054914,0.018000,0.954489
8.149271,14.780632,0.053267,0.018214,0.953194
8.149270,14.748277,0.052349,0.018143,0.952786
8.149270,14.464198,0.054304,0.017714,0.953093
8.149270,15.386598,0.053510,0.016571,0.952788
8.149270,14.553410,0.052931,0.017500,0.952961
8.149270,13.986518,0.054255,0.016571,0.952753
8.149270,14.016649,0.053820,0.015786,0.953221
8.149270,13.440587,0.051020,0.015357,0.952431
8.149270,14.960997,0.052320,0.015857,0.952768
8.149270,11.734381,0.046669,0.013929,0.950843
8.149270,13.162298,0.046618,0.015571,0.950269
8.149270,11.530731,0.044022,0.013500,0.949950
8.149270,12.137010,0.041953,0.012786,0.950784
8.149270,15.926151,0.044722,0.013643,0.949969
8.149264,14.081451,0.044139,0.013286,0.949608
8.149264,13.158984,0.044137,0.013857,0.948271
8.149264,13.485341,0.046216,0.014429,0.947986
8.149261,12.001455,0.044824,0.013643,0.949273
8.149195,12.047520,0.041782,0.011786,0.949159
8.149195,13.407811,0.043139,0.013571,0.949880
8.149195,13.469167,0.040465,0.013143,0.949320
8.149195,12.752770,0.039016,0.012357,0.949224
8.149195,13.301174,0.040159,0.014000,0.950076
7.476458,14.340116,0.041351,0.014929,0.949147
7.476458,12.840285,0.037018,0.012214,0.949112
7.394588,13.493975,0.038408,0.013571,0.949218
7.394588,13.495976,0.039192,0.013714,0.949671
7.394588,13.493033,0.038514,0.013357,0.948784
7.394588,14.472454,0.037457,0.013000,0.949129
7.394588,12.991876,0.033402,0.010571,0.948411
7.394588,14.157903,0.034531,0.011000,0.949956
7.394588,15.303122,0.035200,0.012071,0.951559
7.394507,14.046193,0.034053,0.011000,0.952063
7.394507,12.812097,0.034757,0.011071,0.951582
7.394507,13.763611,0.038696,0.012071,0.951419
7.394507,13.917218,0.041329,0.014071,0.952087
7.394507,14.709391,0.043451,0.015571,0.951421
7.394507,17.109622,0.045622,0.015214,0.950966
7.394507,14.964785,0.045300,0.015071,0.951314
7.394507,16.028869,0.048447,0.016643,0.951792
7.394507,15.824396,0.046324,0.016429,0.951760
7.394507,14.806998,0.042273,0.015071,0.950299
