# Semilla: 1729462963
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
36.274498,133.435281,0.289380,0.186929,0.971626
36.274498,137.141246,0.296941,0.192786,0.972142
36.274498,136.786512,0.296618,0.183643,0.973940
36.274498,142.945591,0.291802,0.191500,0.972280
36.274498,146.021704,0.289265,0.186143,0.969026
36.274498,145.365862,0.283798,0.177714,0.967285
36.274498,136.238178,0.280376,0.173786,0.970814
36.274498,141.050781,0.280771,0.177214,0.969697
36.274498,141.978816,0.277127,0.167214,0.965573
36.274498,134.106074,0.273961,0.171214,0.967916
36.274498,137.764391,0.277510,0.174643,0.969492
36.274498,141.920083,0.273086,0.168571,0.967100
36.274498,142.789256,0.277576,0.184429,0.968478
36.274498,147.525472,0.279973,0.178071,0.969963
36.274498,146.227002,0.285035,0.182143,0.973940
36.274498,140.796250,0.283045,0.181214,0.972865
36.274498,139.453745,0.279496,0.182571,0.972897
36.274498,138.982221,0.279765,0.180857,0.971975
36.274498,143.749080,0.283569,0.185643,0.973458
36.274498,150.540954,0.280182,0.174929,0.972366
36.274498,154.481581,0.283141,0.184571,0.974961
36.274498,154.705514,0.291020,0.197500,0.976690
36.274498,158.033927,0.297461,0.195286,0.976960
36.274498,156.648968,0.302673,0.183000,0.978107
36.274498,164.810292,0.296218,0.183786,0.977301
36.274498,160.261090,0.295084,0.192500,0.974465
36.274498,158.874967,0.292433,0.191571,0.975093
36.274498,162.560559,0.292271,0.201357,0.973099
36.274498,154.214867,0.293508,0.193214,0.975441
36.274498,155.891837,0.295012,0.187929,0.975049
36.274498,157.004661,0.296351,0.190643,0.974925
36.274498,159.989675,0.297973,0.188429,0.972154
36.274498,163.341910,0.298451,0.200357,0.974221
36.274498,160.958291,0.303686,0.194214,0.977159
36.274498,164.545924,0.309857,0.211571,0.976665
36.274498,171.672235,0.306837,0.200643,0.977823
36.274498,172.343775,0.307545,0.201643,0.979512
36.274498,168.596926,0.304259,0.196071,0.980466
36.274498,167.716888,0.309031,0.200857,0.981132
36.274498,173.838601,0.312549,0.208500,0.982557
36.274498,167.761833,0.313359,0.202000,0.983479
36.274498,168.130293,0.312337,0.202429,0.982292
36.274498,164.616707,0.308755,0.189000,0.981203
36.274498,159.387781,0.297935,0.190286,0.979691
36.274498,161.544783,0.304755,0.201143,0.980229
36.274498,157.624827,0.301184,0.195714,0.978636
36.274498,151.172306,0.298010,0.182929,0.978122
36.274498,156.111176,0.298645,0.188143,0.979280
36.274498,149.243755,0.288445,0.177143,0.979016
35.835493,144.528570,0.277180,0.160571,0.979357
35.835493,143.302432,0.275563,0.169643,0.978244
35.835493,133.931516,0.279645,0.167857,0.976486
35.835493,136.818122,0.283896,0.173857,0.977771
35.835493,132.528581,0.283920,0.179857,0.979164
35.835493,138.248596,0.283665,0.171857,0.978110
35.835493,138.215637,0.286943,0.180214,0.977922
35.835493,136.326039,0.294098,0.183929,0.980131
35.835493,139.362899,0.289855,0.184357,0.980408
35.835493,138.869355,0.293935,0.172643,0.981534
35.835493,134.822211,0.285343,0.179786,0.980481
35.835493,127.987496,0.287682,0.186929,0.981305
35.835493,128.324823,0.292686,0.181286,0.979731
35.835493,129.519280,0.293859,0.186000,0.978513
35.835493,127.425376,0.291533,0.176571,0.978643
35.835493,127.727279,0.290088,0.186143,0.979373
35.835493,127.967786,0.283688,0.178714,0.979540
35.835493,131.400364,0.285120,0.180643,0.979543
35.835493,129.137274,0.287149,0.178786,0.980241
35.835493,127.069294,0.283943,0.183714,0.980634
35.835493,123.510423,0.287255,0.186571,0.979309
35.835493,132.324553,0.283588,0.179357,0.977916
35.835493,128.572192,0.276551,0.169214,0.978014
35.835493,124.100007,0.278339,0.172214,0.976979
35.835493,127.011322,0.278251,0.179786,0.977220
35.835493,133.478483,0.281914,0.173500,0.977757
35.835493,123.060952,0.279822,0.178643,0.978119
35.835493,119.752091,0.277804,0.173143,0.975781
35.835493,122.789252,0.281761,0.181429,0.977185
35.835493,124.654287,0.282318,0.176357,0.978803
35.835493,123.978238,0.292831,0.176500,0.981463
35.835493,128.555534,0.291324,0.180857,0.980269
35.835493,129.351044,0.290520,0.184143,0.983326
35.835493,122.903494,0.289573,0.180214,0.983554
35.835493,123.313344,0.290304,0.178429,0.984409
35.835493,125.269196,0.279071,0.168286,0.980855
35.835493,120.032029,0.281137,0.169071,0.981179
35.835493,122.860789,0.282347,0.174786,0.978747
35.835493,129.094869,0.286973,0.180786,0.979326
35.835493,130.860774,0.284924,0.171786,0.979601
35.835493,126.132746,0.279994,0.173357,0.979561
35.835493,129.808244,0.282743,0.173214,0.977117
35.835493,129.851012,0.277092,0.174929,0.976555
35.835493,127.719703,0.282333,0.177500,0.976061
35.835493,126.668628,0.276163,0.166071,0.974105
35.835493,126.492941,0.280510,0.176000,0.975266
35.835493,123.728902,0.283951,0.178643,0.974055
34.475457,125.575479,0.288869,0.180143,0.974451
34.475457,128.780177,0.288261,0.174286,0.975707
34.475457,128.946664,0.293555,0.191500,0.975009
34.475457,130.551094,0.290216,0.192857,0.974075
34.475457,133.465484,0.292059,0.180357,0.972996
34.475457,132.482418,0.296935,0.183714,0.971747
34.475457,130.531888,0.298559,0.194786,0.971695
34.475457,130.002587,0.300076,0.185786,0.972069
34.475457,133.598260,0.295673,0.188786,0.971931
34.475457,131.276402,0.288049,0.176786,0.972531
34.475457,129.807941,0.284582,0.186714,0.971586
34.475457,129.295727,0.288927,0.186357,0.968158
34.475457,131.117521,0.292629,0.181929,0.969168
34.475457,131.135532,0.295992,0.179643,0.969262
34.475457,127.208034,0.294916,0.181786,0.964974
34.475457,131.522773,0.294676,0.190857,0.965820
34.475457,137.924148,0.291400,0.180929,0.962142
34.475457,146.001480,0.282663,0.176000,0.957180
34.475457,150.425803,0.280169,0.174643,0.956892
34.475457,147.744924,0.285702,0.179857,0.955163
34.475457,148.111688,0.292227,0.189571,0.956413
34.475457,143.593748,0.292812,0.179143,0.956770
34.475457,146.009372,0.297369,0.182286,0.957515
34.475457,150.238067,0.307229,0.194286,0.959725
34.475457,153.662454,0.303971,0.193000,0.957391
34.475457,150.497496,0.305833,0.190714,0.960834
34.475457,144.395499,0.299602,0.184929,0.960516
34.475457,149.610994,0.304233,0.199357,0.964145
34.475457,152.559969,0.309486,0.200071,0.967091
34.475457,152.130896,0.310682,0.196143,0.966882
34.475457,151.940889,0.316024,0.200571,0.967340
34.475457,153.801270,0.321853,0.207000,0.968381
34.475457,153.068734,0.321963,0.202429,0.968072
34.475457,156.953360,0.325010,0.204071,0.967380
34.475457,153.801338,0.329220,0.209857,0.969042
34.475457,149.079367,0.331763,0.209857,0.971020
34.475457,148.511518,0.334684,0.213857,0.972932
34.475457,150.341252,0.334069,0.209643,0.974386
34.475457,152.032815,0.333402,0.199500,0.973610
34.475457,148.268028,0.330067,0.208429,0.970437
34.475457,146.067376,0.333392,0.217500,0.969617
34.475457,154.219568,0.330549,0.213286,0.968289
34.475457,154.174420,0.332769,0.214786,0.967307
34.475457,162.347010,0.332620,0.225143,0.967831
34.475457,160.980069,0.333935,0.216071,0.963745
34.475457,160.963728,0.331045,0.211071,0.964816
34.475457,156.320500,0.328080,0.204214,0.966954
34.475457,150.197867,0.327790,0.216071,0.964084
34.475457,148.858344,0.323620,0.204643,0.965639
34.475457,145.727704,0.319692,0.204643,0.966365
34.475457,144.853644,0.320461,0.195143,0.965682
34.475457,140.388984,0.316239,0.193500,0.963206
34.475457,140.746515,0.320771,0.194500,0.967034
34.475457,141.120377,0.315414,0.200071,0.962696
34.475457,135.685564,0.316773,0.205786,0.962166
34.475457,138.190040,0.309602,0.203143,0.957417
34.475457,139.192412,0.311959,0.189143,0.964921
34.475457,139.040935,0.311163,0.184000,0.962628
34.475457,145.237405,0.308694,0.194357,0.966613
34.475457,157.421735,0.313359,0.200500,0.966941
34.475457,159.854401,0.320796,0.204286,0.968823
34.475457,159.431501,0.320765,0.205000,0.968708
34.475457,157.556283,0.328447,0.208643,0.970230
34.475457,166.802568,0.331027,0.215571,0.970337
34.475457,161.266322,0.334012,0.217143,0.972414
34.475457,158.413869,0.336037,0.211571,0.972628
34.475457,158.086764,0.337967,0.209143,0.969802
34.475457,155.997432,0.328555,0.199071,0.966763
34.475457,154.869113,0.325482,0.210214,0.962122
34.475457,154.852220,0.321396,0.202857,0.965162
34.475457,151.840560,0.322024,0.204643,0.965169
34.475457,151.784265,0.323824,0.214786,0.964729
34.475457,145.037040,0.320992,0.200071,0.965051
34.475457,147.616019,0.320112,0.205214,0.966845
34.475457,153.908335,0.318863,0.201643,0.966375
34.475457,142.308291,0.312510,0.203000,0.968219
34.475457,150.806185,0.306198,0.201071,0.966270
34.475457,148.853501,0.299176,0.190857,0.965401
34.475457,146.759744,0.303029,0.188500,0.968437
34.475457,143.777773,0.304986,0.194357,0.968396
34.475457,140.839322,0.303639,0.191000,0.967748
34.475457,135.537478,0.300110,0.194500,0.966985
34.475457,146.589623,0.303247,0.185929,0.967101
34.475457,144.356819,0.306729,0.192143,0.967887
34.475457,148.805954,0.305980,0.201143,0.968004
34.475457,144.683945,0.305094,0.190286,0.968710
34.475457,143.045623,0.303149,0.189929,0.965416
34.475457,146.384894,0.305455,0.192929,0.966252
34.475457,146.809538,0.305878,0.195071,0.964042
34.475457,146.680801,0.312588,0.195500,0.963994
34.475457,152.128043,0.312071,0.197714,0.960685
34.475457,151.935248,0.319367,0.212000,0.960420
34.475457,154.023355,0.321976,0.210071,0.960137
34.475457,151.813060,0.323280,0.207071,0.963157
34.475457,154.110150,0.324035,0.194500,0.967163
34.475457,156.142046,0.324743,0.207429,0.963194
34.475457,160.118774,0.327667,0.214143,0.965122
34.475457,161.129159,0.324900,0.203143,0.965410
34.475457,163.354782,0.323596,0.201857,0.966076
34.475457,164.931275,0.326502,0.207643,0.967392
34.475457,171.029778,0.330737,0.207071,0.968329
34.475457,168.119697,0.335537,0.226571,0.967178
34.475457,166.131350,0.327906,0.209643,0.965323
34.475457,162.709650,0.330708,0.201143,0.961324
34.475457,167.507363,0.326251,0.198929,0.958935
34.475457,164.148619,0.325490,0.204286,0.956228
34.475457,160.129023,0.324227,0.204786,0.960910
34.475457,164.475211,0.320245,0.198000,0.961336
34.475457,166.648812,0.326416,0.208500,0.961168
34.475457,167.149843,0.323720,0.202571,0.964695
34.475457,155.779777,0.323204,0.200857,0.967460
34.475457,159.297050,0.322100,0.200000,0.967150
34.475457,157.726520,0.323749,0.204429,0.966295
34.475457,164.336245,0.314867,0.198286,0.963034
34.475457,154.447101,0.320488,0.205786,0.964461
34.475457,158.030018,0.314667,0.192429,0.960910
34.475457,159.285999,0.316459,0.199214,0.962791
34.475457,158.629591,0.323284,0.201286,0.965218
34.475457,163.679805,0.326233,0.211214,0.964857
34.475457,168.632530,0.327104,0.205500,0.967401
34.475457,167.817548,0.315190,0.196714,0.966599
34.475457,164.225177,0.317643,0.194286,0.967365
34.475457,162.325713,0.317471,0.201071,0.968428
34.475457,161.456980,0.319990,0.202929,0.968309
34.475457,166.972113,0.323100,0.206929,0.966002
34.475457,166.201692,0.320543,0.198857,0.965518
34.475457,171.003226,0.315527,0.190214,0.963692
34.475457,165.698175,0.319176,0.201000,0.965761
34.475457,168.524231,0.322161,0.210643,0.966874
34.475457,156.738733,0.320445,0.206357,0.968142
34.475457,165.929549,0.318712,0.197357,0.971942
34.475457,166.385583,0.312139,0.202000,0.973491
34.475457,167.699786,0.310806,0.200143,0.973709
34.475457,165.247506,0.312280,0.203857,0.971609
34.475457,161.251302,0.305167,0.195214,0.968997
34.475457,159.862016,0.297222,0.178214,0.965383
34.475457,160.274038,0.305114,0.197071,0.968137
34.475457,165.488557,0.308992,0.198571,0.969492
34.475457,163.970548,0.309465,0.194071,0.971123
34.475457,154.255662,0.313924,0.199857,0.969879
34.475457,157.524037,0.304973,0.200000,0.969424
34.475457,155.381226,0.300186,0.189714,0.967802
34.475457,155.433068,0.296184,0.187857,0.966626
34.475457,157.989205,0.300639,0.187500,0.969255
34.475457,148.457531,0.294871,0.188286,0.969909
34.475457,146.351317,0.280137,0.165571,0.968958
34.475457,149.302179,0.283145,0.179643,0.970312
34.475457,138.669386,0.281920,0.172929,0.970659
34.475457,144.837222,0.283024,0.172000,0.968935
34.475457,139.519932,0.275527,0.168214,0.969535
34.475457,143.466816,0.274271,0.175429,0.970581
34.475457,142.980623,0.279492,0.180000,0.969028
34.475457,148.657606,0.281733,0.183429,0.970383
34.475457,150.260537,0.275563,0.172071,0.969189
34.475457,148.356644,0.281161,0.172929,0.968882
34.475457,152.680997,0.274086,0.174929,0.966196
34.475457,151.327118,0.281804,0.182214,0.969895
34.475457,149.565100,0.288969,0.186214,0.971602
34.475457,145.962219,0.286316,0.182571,0.969970
34.475457,150.246437,0.287876,0.177857,0.970586
34.475457,155.119852,0.293418,0.181571,0.968290
34.475457,149.798536,0.300069,0.191429,0.970288
34.475457,154.236663,0.297604,0.185857,0.971748
34.475457,143.847576,0.293320,0.191000,0.972324
34.475457,139.828839,0.297129,0.184143,0.973888
34.475457,142.468378,0.295602,0.184714,0.973123
34.475457,146.189694,0.292188,0.190071,0.971366
34.475457,145.599808,0.294351,0.184214,0.970975
34.475457,141.784009,0.296184,0.187429,0.970403
34.475457,139.834600,0.300243,0.191357,0.970339
34.475457,137.692302,0.302510,0.186643,0.969880
34.475457,140.224946,0.295971,0.182000,0.967935
34.475457,135.912225,0.295741,0.194786,0.967804
34.475457,143.703834,0.298941,0.186143,0.969483
34.475457,145.605172,0.301282,0.189357,0.971298
34.475457,142.224223,0.297610,0.195786,0.968764
34.475457,145.036641,0.298633,0.191286,0.973282
34.475457,138.929573,0.300586,0.183786,0.972365
34.475457,142.781904,0.300953,0.182143,0.973610
34.475457,138.857621,0.296167,0.194500,0.968868
34.475457,137.635544,0.299255,0.188429,0.965530
34.475457,144.402572,0.300567,0.177429,0.962643
34.475457,137.406892,0.302227,0.198143,0.964252
34.475457,138.732354,0.307402,0.198857,0.964926
34.475457,136.918989,0.308688,0.202000,0.965504
34.475457,139.838621,0.315961,0.200786,0.966314
34.475457,144.556330,0.318278,0.199357,0.965661
34.475457,137.722489,0.322618,0.210071,0.967502
34.475457,142.758304,0.324169,0.211357,0.971814
34.475457,149.092906,0.323980,0.202571,0.971483
34.475457,148.365599,0.324667,0.196000,0.971859
34.475457,146.803520,0.324782,0.198786,0.974132
34.475457,150.646237,0.323878,0.199000,0.976986
34.475457,140.176648,0.317422,0.201714,0.975925
34.475457,144.134828,0.318886,0.191929,0.976070
34.475457,137.861615,0.315500,0.201357,0.976967
34.475457,145.518689,0.317659,0.196714,0.975755
34.475457,146.778331,0.316827,0.204714,0.974399
34.475457,148.502539,0.316800,0.199500,0.973997
34.475457,146.629337,0.314076,0.199714,0.969718
34.475457,152.354693,0.314527,0.200143,0.969584
34.475457,147.426409,0.318131,0.199714,0.970127
34.475457,153.262811,0.318845,0.198786,0.970755
34.475457,155.898444,0.320747,0.211571,0.973714
34.475457,151.047891,0.319147,0.200286,0.976795
34.475457,148.154862,0.317402,0.200000,0.975234
34.475457,144.788578,0.318078,0.204500,0.974940
34.475457,147.592739,0.316116,0.199857,0.973953
34.475457,146.050825,0.308131,0.189643,0.973463
34.475457,146.336356,0.307888,0.188429,0.974485
34.475457,144.951687,0.309692,0.193929,0.972734
34.475457,148.273603,0.309565,0.190786,0.974965
34.475457,145.301936,0.312716,0.188929,0.976358
34.475457,151.395322,0.315784,0.198857,0.979534
34.475457,152.277709,0.317322,0.204500,0.980032
34.475457,141.165437,0.311233,0.201714,0.979881
34.475457,150.699203,0.312576,0.193286,0.980658
34.475457,141.319380,0.307769,0.187000,0.981927
34.475457,147.147620,0.312014,0.200857,0.981683
34.475457,136.759191,0.312512,0.192643,0.985196
34.475457,141.045582,0.304812,0.185357,0.985065
34.475457,140.216415,0.303792,0.182643,0.985995
34.475457,141.029635,0.298967,0.185714,0.984581
34.475457,144.460615,0.302937,0.183286,0.983915
34.475457,149.698342,0.300214,0.178929,0.979694
34.475457,150.701998,0.304302,0.177071,0.979106
34.475457,145.607673,0.306333,0.196643,0.979434
34.475457,146.295590,0.304041,0.191357,0.977439
34.475457,147.151608,0.307063,0.189357,0.978487
34.475457,151.458039,0.309137,0.201857,0.978222
34.475457,153.472708,0.311753,0.199714,0.977902
34.475457,149.305001,0.314720,0.190643,0.979547
34.475457,154.651931,0.317900,0.204286,0.977287
34.475457,156.931997,0.321627,0.211786,0.976457
34.475457,151.302429,0.317839,0.210429,0.979369
34.475457,152.456984,0.319390,0.204286,0.980081
34.475457,158.669202,0.312320,0.188143,0.979391
34.475457,159.616776,0.311955,0.193857,0.977735
34.475457,157.124960,0.314273,0.191000,0.979874
34.475457,162.839788,0.316412,0.196214,0.978925
34.475457,158.785225,0.313341,0.198929,0.976459
34.475457,156.308178,0.315194,0.195214,0.975811
34.475457,155.346860,0.321629,0.211714,0.975693
34.475457,155.765484,0.318718,0.200214,0.976143
34.475457,157.321978,0.319316,0.210500,0.976341
34.475457,154.895072,0.311363,0.197500,0.976727
34.475457,158.818401,0.311386,0.200357,0.979713
34.475457,159.843297,0.307271,0.203143,0.978044
34.475457,159.661590,0.297622,0.179714,0.978309
34.475457,161.648368,0.301984,0.189071,0.977059
34.475457,160.591251,0.302733,0.197500,0.978157
34.475457,152.649265,0.303886,0.191714,0.978623
34.475457,152.045913,0.304678,0.186429,0.979560
34.475457,149.922338,0.303845,0.193786,0.976191
34.475457,150.960807,0.304569,0.192786,0.976867
34.475457,145.342942,0.297690,0.178714,0.975669
34.475457,147.247785,0.301682,0.184857,0.977631
34.475457,145.714345,0.300335,0.194286,0.975181
34.475457,141.445401,0.303667,0.189214,0.975594
34.230840,137.695978,0.309602,0.185143,0.979026
34.230840,141.770858,0.316733,0.203643,0.981359
34.230840,135.121058,0.307851,0.179143,0.980825
34.230840,137.210930,0.298390,0.185357,0.977858
34.230840,135.603864,0.290808,0.178571,0.975420
34.230840,133.660762,0.284496,0.172857,0.971686
34.230840,131.111294,0.286265,0.176786,0.975374
34.230840,131.862497,0.282739,0.180571,0.973895
34.230840,129.296031,0.277949,0.171500,0.976362
34.230840,128.092362,0.278204,0.171357,0.975210
34.230840,126.436029,0.281939,0.175500,0.974926
34.230840,131.525207,0.276878,0.169429,0.975372
34.230840,134.936489,0.275780,0.172571,0.974219
34.230840,134.147339,0.276584,0.175929,0.973102
34.230840,142.350294,0.287743,0.186357,0.974576
34.230840,147.007087,0.298112,0.187143,0.973118
34.230840,137.043124,0.294388,0.187571,0.974849
34.230840,142.316455,0.301953,0.185071,0.978006
34.230840,141.740209,0.297337,0.180786,0.979711
34.230840,147.924225,0.296722,0.190571,0.980693
34.230840,138.008486,0.292714,0.186143,0.980711
34.230840,143.064855,0.294853,0.191571,0.981326
34.230840,143.565798,0.296465,0.193000,0.981476
34.230840,147.725732,0.299388,0.190571,0.978834
34.230840,150.308169,0.300049,0.192500,0.975234
34.230840,148.538272,0.308029,0.208143,0.975066
34.230840,146.900439,0.302157,0.187357,0.976093
34.230840,147.028911,0.303886,0.200143,0.976247
34.230840,150.194929,0.301310,0.195786,0.975586
34.230840,149.714882,0.302480,0.194714,0.976176
34.230840,147.816612,0.302702,0.196214,0.977033
34.230840,144.995970,0.304676,0.194643,0.978411
34.230840,146.482019,0.299373,0.185929,0.977807
34.230840,145.138469,0.304908,0.196571,0.981642
34.230840,147.782780,0.305280,0.193071,0.983282
34.230840,149.885424,0.303500,0.198000,0.984560
34.230840,139.613385,0.291655,0.184857,0.982420
34.230840,137.751961,0.295782,0.189714,0.982712
34.230840,140.306800,0.292473,0.192071,0.984182
34.230840,140.551152,0.289951,0.181857,0.982669
34.230840,144.211204,0.288286,0.175786,0.981946
34.230840,149.110344,0.288253,0.182000,0.981021
34.230840,145.483742,0.286618,0.180286,0.979004
34.230840,152.281713,0.283145,0.186000,0.978902
34.230840,147.413753,0.279312,0.190500,0.979117
34.230840,148.484773,0.287422,0.188786,0.976805
34.230840,148.458419,0.279161,0.175929,0.978151
34.230840,147.541635,0.267084,0.163643,0.976675
34.147858,152.092024,0.267180,0.165143,0.975578
31.401110,143.967813,0.265231,0.164143,0.974776
31.401110,152.641345,0.268614,0.167071,0.975390
31.401110,172.609833,0.268665,0.167714,0.977620
31.401110,163.916480,0.279731,0.181000,0.977786
31.401110,158.380699,0.282443,0.180500,0.976147
31.401110,164.484052,0.284886,0.181786,0.977279
31.401110,174.278061,0.283882,0.175500,0.976035
31.401110,171.630973,0.288076,0.185143,0.977235
31.401110,176.066268,0.280886,0.169500,0.978769
31.401110,172.416582,0.282998,0.181000,0.979305
31.401110,170.089867,0.283298,0.180857,0.976076
31.401110,168.055597,0.291878,0.192429,0.975274
31.401110,169.798210,0.295600,0.182429,0.975212
31.401110,163.324841,0.298031,0.186929,0.975305
31.401110,159.127890,0.304465,0.192500,0.977288
31.401110,149.787896,0.303224,0.181357,0.974955
31.401110,148.788523,0.306369,0.192929,0.975929
31.401110,156.413616,0.300549,0.187214,0.975849
31.401110,156.675467,0.304551,0.198643,0.974643
31.401110,163.710629,0.310102,0.190714,0.976397
31.401110,161.907053,0.312243,0.199500,0.978173
31.401110,170.945979,0.312422,0.192357,0.975768
31.401110,166.299719,0.318190,0.209071,0.975267
31.401110,172.135621,0.320506,0.202786,0.975134
31.401110,174.714012,0.320622,0.195857,0.974523
31.401110,166.943008,0.313429,0.197000,0.971774
31.401110,159.450238,0.312008,0.204857,0.971862
31.401110,167.667423,0.312188,0.203000,0.972160
31.401049,162.365383,0.308661,0.193357,0.970122
31.401049,154.466740,0.312769,0.200500,0.966908
31.401049,146.087174,0.309053,0.188000,0.969052
31.401049,153.739412,0.306424,0.197571,0.969052
31.401049,159.047121,0.315037,0.204357,0.971130
31.401049,153.736039,0.318782,0.212429,0.971576
31.401049,144.103212,0.312755,0.196929,0.971200
31.401049,160.427013,0.311680,0.202357,0.968936
31.401049,153.788219,0.309492,0.184286,0.970506
31.401049,151.717341,0.311202,0.205429,0.971191
31.401049,149.980829,0.313541,0.205857,0.973721
31.401049,155.947993,0.306635,0.200643,0.972026
31.401049,150.917888,0.307892,0.200786,0.971348
