# Semilla: 1729463020
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
127.673772,195.844625,0.354112,0.237000,0.976835
104.065051,190.407368,0.351843,0.230857,0.972073
116.180064,188.775463,0.351904,0.237714,0.972361
133.877359,192.284040,0.346047,0.234071,0.973090
123.995940,192.454892,0.345718,0.220786,0.973289
128.374021,190.054316,0.341129,0.225143,0.970541
114.036168,189.958926,0.343371,0.222643,0.969977
125.892748,185.526405,0.339331,0.217714,0.968260
113.768848,183.833570,0.338237,0.223500,0.967720
107.033808,188.609621,0.338649,0.212357,0.970507
129.894250,194.420255,0.340573,0.221857,0.972368
138.993734,196.145340,0.341688,0.229929,0.970427
111.399462,188.490785,0.344776,0.218429,0.972564
126.400032,184.066534,0.344414,0.233857,0.974498
117.926646,184.388128,0.340796,0.223571,0.975421
90.780005,183.940944,0.339412,0.230929,0.977534
119.758318,183.537855,0.338008,0.222214,0.974088
130.053435,184.291105,0.338312,0.228357,0.973367
117.685557,181.548797,0.335149,0.219286,0.971929
87.835001,177.849848,0.334790,0.210429,0.972645
118.922960,184.420929,0.334116,0.222357,0.971783
124.032864,176.183773,0.333890,0.221286,0.970391
91.448754,175.460079,0.335865,0.219643,0.969304
86.348166,175.576491,0.332345,0.216286,0.966754
92.433088,174.538274,0.332359,0.218571,0.963007
107.740674,163.107373,0.319969,0.211071,0.961593
89.834394,163.968827,0.325912,0.210429,0.964591
114.444081,171.787024,0.323073,0.212286,0.963879
92.340193,166.842530,0.325806,0.220429,0.962872
95.543851,170.902286,0.324959,0.209286,0.963330
93.361114,174.528162,0.328114,0.203143,0.963110
108.428810,170.493522,0.325865,0.222571,0.964269
113.139324,168.461014,0.323282,0.211286,0.964033
116.469394,168.781477,0.320980,0.211429,0.963506
104.301425,168.422254,0.318553,0.206857,0.961987
117.415465,174.855855,0.323596,0.212429,0.962902
105.902552,168.899344,0.320141,0.208643,0.961899
93.368140,169.261793,0.321061,0.210714,0.962504
101.569933,173.474945,0.319182,0.207286,0.964413
101.433576,175.270524,0.311604,0.196143,0.961482
105.013467,174.764115,0.308455,0.202571,0.958521
106.570322,176.296746,0.306978,0.198643,0.959527
129.134849,180.767593,0.312157,0.209714,0.959503
115.883598,176.758148,0.314059,0.213857,0.959532
117.846138,174.831133,0.314341,0.202357,0.961082
124.202319,174.085546,0.322661,0.203000,0.962163
117.776413,173.560645,0.322618,0.213857,0.959684
128.171442,177.018990,0.326876,0.206643,0.963535
130.285847,180.563951,0.325408,0.217929,0.963182
122.545636,178.137433,0.323406,0.206286,0.963432
123.817868,179.073088,0.322824,0.211643,0.965678
96.796031,183.510173,0.323198,0.210214,0.967787
102.920633,185.507719,0.326945,0.213071,0.964611
113.498491,185.276860,0.331680,0.227643,0.965449
122.925712,184.757039,0.333110,0.224214,0.967822
126.312048,188.848978,0.335563,0.219571,0.968151
131.799620,188.771124,0.336602,0.211429,0.968339
136.851203,182.580770,0.332659,0.213429,0.964639
127.982805,182.476221,0.332296,0.211643,0.965541
130.030010,182.470279,0.335665,0.218786,0.964904
114.492131,183.855425,0.335951,0.226143,0.964347
126.694718,189.044932,0.341506,0.221357,0.964834
110.270863,187.112706,0.344451,0.223643,0.968503
131.942605,187.203638,0.342186,0.222357,0.964202
122.489387,188.715097,0.344029,0.232500,0.964602
110.667823,181.973358,0.346845,0.232143,0.966167
120.605470,183.030178,0.344900,0.228786,0.961078
126.177050,188.324273,0.345145,0.239071,0.957939
130.473809,186.947566,0.349204,0.232643,0.962698
123.068158,187.468915,0.346341,0.232500,0.963423
129.683188,189.805972,0.343643,0.219357,0.961322
129.001400,188.084262,0.343090,0.224643,0.961325
122.015184,190.935198,0.341282,0.214929,0.965794
123.512523,192.369833,0.343467,0.227071,0.969093
99.281971,192.426289,0.343931,0.222214,0.969241
122.395473,197.492972,0.345994,0.229429,0.971650
105.555390,191.502466,0.344273,0.220357,0.970379
132.566005,193.654427,0.344045,0.220429,0.971523
112.647988,202.087477,0.343008,0.233786,0.968755
97.333331,192.147216,0.342951,0.224143,0.972370
120.245469,195.330503,0.340457,0.227571,0.970414
130.148374,197.998339,0.335296,0.214643,0.967710
138.436444,195.855319,0.332369,0.211214,0.969119
141.164602,198.504972,0.329563,0.206071,0.968618
135.562497,200.261769,0.327786,0.213071,0.970800
137.111830,199.171820,0.334014,0.216429,0.973729
126.711191,203.744642,0.333220,0.211429,0.974719
119.312255,203.495659,0.334200,0.209357,0.973042
136.477093,205.039976,0.333004,0.217000,0.974239
110.071085,202.490195,0.336257,0.221071,0.973711
123.823136,203.451388,0.334498,0.223429,0.971212
111.360940,201.746543,0.339612,0.227786,0.975450
130.181456,204.955296,0.336804,0.217857,0.977396
100.523202,196.825358,0.333727,0.223857,0.978762
133.069969,199.597991,0.322812,0.204429,0.975795
109.089725,198.382002,0.328273,0.205643,0.975191
111.310881,197.489361,0.324908,0.207071,0.974538
140.640292,204.361436,0.325910,0.219714,0.977443
133.713461,207.100863,0.318067,0.209071,0.976743
134.491567,209.446838,0.319465,0.199429,0.977584
137.751813,205.784342,0.321027,0.208929,0.980291
144.083428,215.407358,0.324441,0.209429,0.982154
152.716791,216.234970,0.326669,0.224071,0.982123
155.416107,214.955651,0.325037,0.204071,0.980414
141.510762,207.627564,0.332486,0.210214,0.977978
146.535414,202.969349,0.319463,0.195500,0.974106
142.467955,205.794539,0.325169,0.201571,0.974157
147.251220,210.356692,0.324322,0.209929,0.973573
142.938104,204.437674,0.324222,0.207643,0.973737
157.818305,208.526433,0.315865,0.197929,0.971136
156.767184,209.370736,0.312382,0.201571,0.970973
110.102422,211.048955,0.321194,0.210000,0.974531
153.255929,208.748732,0.326618,0.218929,0.973729
134.490201,215.172998,0.321931,0.195500,0.975138
117.010120,210.972384,0.326653,0.212286,0.975201
115.045553,203.119572,0.330904,0.207000,0.975289
130.506770,198.524080,0.336841,0.224786,0.975503
121.546738,198.257763,0.336996,0.217643,0.977524
117.916231,192.553646,0.337245,0.225286,0.977406
116.681514,185.327859,0.331765,0.222714,0.974272
104.834665,189.058698,0.333008,0.217786,0.972346
122.244014,195.887973,0.329400,0.210357,0.973734
114.223271,186.667819,0.333241,0.218071,0.969785
126.156059,190.118547,0.329971,0.209786,0.968918
114.026181,191.457571,0.332773,0.208643,0.968943
111.638403,187.201342,0.341406,0.220286,0.973357
109.712526,192.186782,0.343902,0.232000,0.973905
111.811807,188.221074,0.345096,0.230000,0.968606
97.004014,185.534538,0.348237,0.222286,0.966955
115.807731,185.422569,0.344990,0.228929,0.964352
113.385127,190.255284,0.346984,0.218571,0.969773
107.804310,180.952902,0.349320,0.235286,0.971867
117.659321,179.842922,0.349312,0.225643,0.976179
115.353983,173.305151,0.342447,0.208143,0.973715
110.673240,173.553178,0.336822,0.213286,0.972229
99.385019,173.529583,0.336661,0.218429,0.972080
113.922411,173.956896,0.340057,0.222214,0.974538
96.085047,176.566893,0.343961,0.220643,0.972076
95.392017,171.324369,0.338514,0.222357,0.968501
107.641530,169.568909,0.341955,0.225643,0.969798
115.724268,173.773569,0.343986,0.224143,0.969393
105.479532,169.648680,0.339449,0.222143,0.970033
79.540860,172.279017,0.341288,0.225143,0.965100
94.384355,178.727946,0.347096,0.223571,0.966063
110.900349,172.020934,0.346704,0.219143,0.968707
100.492394,169.945659,0.343318,0.216214,0.966201
100.014792,166.446099,0.353757,0.232571,0.972554
86.252318,170.773868,0.349631,0.226214,0.970633
104.738304,170.856778,0.345935,0.228643,0.972263
80.142831,170.802890,0.343253,0.227857,0.974396
108.731167,173.235492,0.342743,0.220429,0.975739
107.611009,175.201119,0.337757,0.216714,0.974892
120.578265,173.971501,0.330453,0.216000,0.977001
115.376347,174.513254,0.326461,0.211929,0.975579
120.364806,173.804071,0.330684,0.213929,0.979589
95.657270,175.604001,0.325569,0.209143,0.977690
120.657167,169.813292,0.327088,0.220071,0.979038
100.975236,172.993733,0.326333,0.213571,0.976301
92.153431,165.305872,0.324835,0.210357,0.974808
69.480777,167.742101,0.323867,0.214500,0.974613
99.702624,170.086991,0.323465,0.210357,0.976289
104.415338,176.134979,0.327155,0.218786,0.974765
88.968905,171.670442,0.324202,0.204214,0.975985
97.393168,174.640073,0.331906,0.216857,0.977264
103.488649,179.047941,0.324735,0.208071,0.973843
102.149320,171.456428,0.331665,0.219929,0.976515
105.192857,170.054328,0.333102,0.215643,0.978160
96.365139,175.261986,0.334598,0.222643,0.977677
103.995524,169.067628,0.329451,0.210286,0.973322
107.625021,173.643468,0.333322,0.219357,0.971084
70.768090,177.006609,0.339418,0.224714,0.974622
106.486305,179.545892,0.340206,0.224500,0.975578
78.101854,180.284991,0.347324,0.221786,0.974695
101.171441,178.380682,0.355243,0.232143,0.973006
102.476490,181.911659,0.352996,0.221643,0.970072
87.675747,174.509218,0.354206,0.239786,0.970141
98.109568,166.567484,0.358627,0.228214,0.974359
109.484954,176.826062,0.360618,0.229929,0.973801
124.941735,183.700671,0.359612,0.227143,0.975918
108.934685,184.163435,0.352463,0.234500,0.971583
118.651174,180.819109,0.353271,0.232429,0.974393
116.329009,187.980595,0.342653,0.218643,0.964754
126.335637,180.542660,0.340114,0.221714,0.962942
127.802092,183.236744,0.341300,0.219929,0.963006
109.676019,185.652024,0.337437,0.221857,0.958731
124.459812,197.079851,0.331884,0.212714,0.959805
118.475651,188.195779,0.336767,0.224357,0.957306
118.363478,188.678140,0.342286,0.221714,0.956913
124.403095,192.633387,0.337490,0.211000,0.957442
120.114833,195.505469,0.333882,0.220500,0.963480
107.532852,192.602487,0.330547,0.214357,0.962919
126.854078,192.003386,0.331320,0.217857,0.963475
121.901539,202.024171,0.340014,0.228786,0.964869
112.099905,194.244075,0.328812,0.206929,0.960862
127.856171,199.147323,0.336071,0.227071,0.965117
96.322331,198.384895,0.334886,0.227214,0.968146
108.590896,193.811143,0.340312,0.224643,0.972800
118.396516,185.579377,0.336731,0.208500,0.972366
128.029534,180.855415,0.339661,0.214286,0.965999
93.420311,183.693665,0.339153,0.218643,0.970359
116.281108,186.368562,0.334512,0.209571,0.967681
128.771802,194.459328,0.340357,0.234357,0.970174
123.801980,192.241513,0.333127,0.215214,0.970733
105.689741,192.684668,0.328747,0.208000,0.970516
114.893847,190.700798,0.325027,0.218071,0.969340
126.847778,193.855731,0.331873,0.216357,0.970429
114.421012,192.236230,0.328969,0.214000,0.971673
134.052453,191.737605,0.325412,0.210214,0.969498
127.080645,191.841029,0.329188,0.204929,0.966470
124.298041,188.797322,0.331473,0.215643,0.966832
122.761673,187.734292,0.330457,0.217214,0.967052
123.041906,187.832159,0.333667,0.220286,0.967559
116.368348,187.480607,0.339549,0.223143,0.969067
94.703353,182.313057,0.342227,0.218786,0.970234
117.576045,194.144089,0.339757,0.223286,0.968213
119.475409,195.791167,0.338939,0.225857,0.964011
70.583642,198.788374,0.341133,0.223286,0.967033
110.743231,196.209140,0.340365,0.227786,0.967790
101.909751,193.410285,0.339812,0.207429,0.962631
113.765135,195.381785,0.331678,0.204786,0.958411
132.437709,190.949122,0.337212,0.216429,0.962947
132.704121,199.683808,0.333271,0.221071,0.964328
144.175652,203.520312,0.326763,0.208571,0.964199
127.494060,202.999804,0.333351,0.207357,0.963975
118.408176,193.671464,0.336804,0.214571,0.966064
102.344000,200.527309,0.332037,0.211571,0.966254
136.562841,202.664939,0.328724,0.215071,0.965271
121.014893,201.128795,0.334298,0.217000,0.967843
105.285245,196.198638,0.331029,0.200571,0.966365
127.655687,194.217495,0.331227,0.212643,0.967768
129.460296,189.909328,0.322767,0.204643,0.968485
142.208726,195.903074,0.324718,0.206000,0.970248
130.203028,191.952665,0.322645,0.213143,0.973767
116.604992,190.832368,0.314627,0.205714,0.975445
136.400941,196.440390,0.323373,0.215357,0.974479
139.369123,193.882489,0.316320,0.208857,0.971496
118.556704,191.559284,0.320333,0.214929,0.972195
134.137757,192.485038,0.319041,0.208571,0.974582
113.582989,198.025754,0.315757,0.203571,0.975145
128.992687,193.907722,0.321924,0.218571,0.976599
115.322280,194.063047,0.323790,0.203643,0.976816
107.601386,194.613888,0.326792,0.207571,0.977720
134.098117,202.733906,0.332073,0.217000,0.977744
130.789389,194.922980,0.331984,0.210714,0.975196
134.630591,199.091564,0.329531,0.204786,0.976723
132.523552,201.341196,0.330690,0.210429,0.976766
107.614176,195.654404,0.325167,0.198500,0.974685
119.371830,196.042922,0.333573,0.219786,0.975085
128.078879,191.677716,0.332341,0.213571,0.977769
124.680639,192.503834,0.331749,0.215714,0.976673
116.400073,191.833475,0.330945,0.209214,0.977623
129.245005,198.422484,0.325686,0.211857,0.978276
118.044809,199.681282,0.323882,0.218714,0.976816
134.188246,196.721350,0.325816,0.219643,0.976414
113.812107,194.094918,0.331522,0.220429,0.978600
116.259902,192.489760,0.330188,0.227929,0.977644
122.600512,191.370402,0.327684,0.209000,0.978627
123.353586,194.453309,0.321412,0.203643,0.976577
98.015104,184.841411,0.323178,0.200786,0.977824
111.526089,186.025350,0.324992,0.213071,0.977559
109.372274,181.678894,0.332206,0.220857,0.976781
113.507678,177.158368,0.330241,0.217143,0.976694
88.612165,182.936311,0.334055,0.208929,0.979054
116.408134,182.952168,0.337767,0.223571,0.978251
95.615373,178.372432,0.335759,0.215286,0.977389
92.585596,174.437283,0.330022,0.212286,0.976401
81.402601,176.096684,0.326124,0.207429,0.977991
105.173341,174.137938,0.327273,0.212786,0.977865
95.064341,175.558270,0.326498,0.216643,0.975739
81.287744,179.322777,0.326741,0.213214,0.977398
88.673886,178.098517,0.326259,0.211714,0.978303
100.018192,183.127420,0.323953,0.214000,0.978809
108.663765,186.894771,0.319412,0.206071,0.979026
89.138701,185.214332,0.314524,0.201500,0.977743
92.573724,182.036389,0.317116,0.203071,0.978596
112.607283,180.227017,0.314898,0.196000,0.976810
93.483905,180.897125,0.314853,0.202643,0.977982
90.665556,180.413481,0.312824,0.195357,0.975227
100.787296,180.149204,0.314182,0.208857,0.976866
114.272202,184.899854,0.316559,0.200857,0.977004
104.451639,180.789437,0.319514,0.213286,0.973094
116.064206,186.243898,0.323961,0.208500,0.973484
86.156234,187.690339,0.321492,0.206000,0.970701
136.080468,189.036860,0.322365,0.214500,0.970137
107.689470,188.497143,0.327520,0.222857,0.973996
120.511365,188.936527,0.333963,0.210857,0.976590
125.506435,189.321573,0.326741,0.210000,0.977538
137.968754,188.241944,0.322569,0.202357,0.978587
126.420939,188.072980,0.327020,0.216071,0.981873
141.531170,193.854013,0.328831,0.220143,0.981743
133.931894,193.906095,0.326627,0.213643,0.983804
117.297234,192.895192,0.326251,0.218000,0.983271
128.638877,191.943608,0.323810,0.216857,0.982349
132.850787,198.504626,0.326518,0.217429,0.982067
131.273679,195.566420,0.326412,0.219357,0.982468
139.793657,199.638042,0.320014,0.215500,0.979861
150.019258,195.301978,0.318218,0.209786,0.979305
115.036389,192.742579,0.320967,0.208429,0.981231
155.786663,195.601774,0.319818,0.209786,0.984223
131.404035,193.855999,0.316222,0.201429,0.982244
117.458268,189.986557,0.322318,0.206429,0.983390
119.178570,187.100070,0.324743,0.216214,0.982971
116.105876,192.280001,0.330410,0.217429,0.984116
112.677262,187.779042,0.325841,0.211429,0.981764
106.282567,186.590590,0.328647,0.217214,0.982656
103.445992,182.055014,0.318433,0.194857,0.981376
106.143195,182.502080,0.315914,0.199643,0.982995
95.900922,179.733835,0.312055,0.195929,0.981211
106.628381,181.264984,0.316167,0.202857,0.980790
118.393274,190.222478,0.325210,0.215214,0.982485
101.674526,179.856315,0.331484,0.213214,0.982370
105.527644,191.632535,0.329467,0.218500,0.979987
109.512446,195.111141,0.327910,0.213286,0.981077
83.165852,189.147403,0.327943,0.225000,0.981040
101.602501,188.808808,0.320878,0.216286,0.979282
124.865209,187.980664,0.322794,0.209571,0.977871
97.729888,188.950321,0.322576,0.211286,0.979593
102.601494,187.780862,0.324390,0.214071,0.983897
105.190187,190.309407,0.324888,0.211000,0.984750
119.527510,187.815609,0.320180,0.207714,0.984479
109.304697,188.689498,0.325414,0.223786,0.984600
123.184499,189.702997,0.326561,0.212643,0.983836
125.474283,189.212980,0.327606,0.226071,0.981836
125.678217,189.187324,0.320647,0.211571,0.981154
113.591380,192.649405,0.315692,0.213929,0.983358
94.464957,192.881604,0.317112,0.214857,0.980196
104.176083,192.217426,0.318892,0.209929,0.976659
99.343724,195.170189,0.319924,0.215000,0.975992
105.866170,189.384724,0.322398,0.223786,0.976728
124.475236,194.432160,0.317961,0.209786,0.977197
100.799564,188.242041,0.321594,0.207714,0.979556
91.603208,194.457285,0.321494,0.207643,0.981262
101.717985,189.579936,0.324171,0.219500,0.984724
90.877967,185.484267,0.325186,0.223643,0.984099
106.363644,183.578154,0.325522,0.208643,0.982897
104.211925,178.355853,0.321663,0.204357,0.982648
98.491615,174.074616,0.320365,0.200571,0.980739
102.265323,176.511689,0.318598,0.206071,0.982146
94.993800,178.233813,0.319094,0.208214,0.983730
99.955766,182.227607,0.324453,0.200571,0.985851
118.010510,181.517690,0.326445,0.214071,0.985685
75.178538,184.006325,0.329182,0.225714,0.984187
96.427093,181.467743,0.325500,0.200071,0.982781
96.011497,176.391634,0.328239,0.208643,0.984118
111.609855,184.501230,0.334284,0.207714,0.984829
99.538226,181.087425,0.335106,0.221500,0.984249
102.401871,181.465282,0.336308,0.221000,0.983720
98.421783,183.669273,0.338276,0.225286,0.985100
119.774654,182.215527,0.336973,0.216929,0.982290
101.875932,177.546177,0.338935,0.209429,0.982160
111.072684,183.282299,0.336976,0.212143,0.979713
117.775323,184.795574,0.340194,0.220000,0.979928
137.395046,188.684943,0.347120,0.222214,0.980435
107.102993,185.221053,0.347245,0.224500,0.980040
117.596144,181.472614,0.348227,0.228500,0.980455
115.034595,183.680867,0.348533,0.228786,0.982797
112.931030,181.811461,0.346216,0.228071,0.982980
129.221316,178.602513,0.345516,0.216857,0.982850
130.535841,183.287645,0.350422,0.239714,0.983202
107.193939,183.201553,0.348478,0.227286,0.982414
75.840207,179.567415,0.347284,0.224714,0.982484
114.601282,184.934169,0.347716,0.229786,0.981357
105.486430,183.569394,0.346141,0.234071,0.977931
90.193075,178.115765,0.346269,0.227571,0.976263
124.241491,180.974807,0.342722,0.221286,0.975743
86.560415,181.510613,0.350196,0.225643,0.977875
107.025051,180.666955,0.348261,0.225786,0.977901
104.017034,190.488588,0.345363,0.229357,0.978411
95.634392,195.231671,0.343918,0.230286,0.980371
133.835500,196.080083,0.345345,0.220071,0.979680
103.148345,188.169035,0.351394,0.231786,0.979414
130.011793,196.706502,0.360524,0.235500,0.980641
140.868075,194.603201,0.356022,0.237714,0.980054
121.547094,190.418430,0.358839,0.243000,0.977857
77.349877,189.735074,0.361469,0.249071,0.978801
109.271978,183.791433,0.360955,0.241857,0.979619
122.570172,187.374650,0.355455,0.230429,0.976076
113.758577,183.861950,0.358043,0.223143,0.975763
132.574277,178.807408,0.350786,0.226429,0.980114
116.968903,182.211721,0.353484,0.233786,0.980517
125.123391,185.911139,0.355637,0.232500,0.979356
131.153563,179.097659,0.354169,0.244143,0.981415
113.700230,179.740410,0.352608,0.225000,0.985863
101.896031,177.030150,0.353022,0.233143,0.984433
125.360233,180.000678,0.355804,0.244000,0.984342
112.757342,180.810755,0.354657,0.227929,0.982784
125.565462,184.391099,0.347151,0.215571,0.979968
121.783859,182.715698,0.342206,0.223500,0.978232
101.879005,179.751395,0.343606,0.225786,0.979753
121.475414,183.654249,0.344604,0.217429,0.978222
119.925247,186.765739,0.343361,0.223429,0.978370
101.155117,190.445130,0.348718,0.235286,0.975649
112.147213,185.222475,0.341892,0.217929,0.977324
129.114060,188.830824,0.348243,0.225286,0.977351
138.687181,189.401756,0.347094,0.228714,0.977367
138.401735,190.368318,0.348045,0.215857,0.976136
140.895378,191.621615,0.343641,0.218429,0.976567
117.799733,190.315335,0.339163,0.209214,0.975827
136.817296,191.024721,0.336276,0.219786,0.975124
124.239697,196.186285,0.331855,0.217000,0.971784
129.495569,193.006034,0.323986,0.216643,0.970642
127.611883,188.953189,0.320296,0.200000,0.969692
125.487355,187.189089,0.319612,0.208000,0.970416
144.346930,190.436079,0.321529,0.202643,0.972292
122.456128,191.730670,0.316286,0.185643,0.974235
128.555477,186.197298,0.316753,0.204143,0.974976
135.430966,189.486468,0.312631,0.205714,0.974193
137.804601,189.746351,0.312304,0.210571,0.973847
142.164725,185.370190,0.315296,0.207071,0.974851
146.814844,189.868616,0.321206,0.211786,0.975316
135.411026,191.719217,0.321002,0.211857,0.974975
116.930390,182.788178,0.319865,0.198929,0.975045
118.713136,181.372182,0.317576,0.211643,0.976174
139.269972,178.811795,0.316531,0.203714,0.973776
115.348798,178.992672,0.312318,0.203214,0.974682
136.499186,182.556589,0.317767,0.201000,0.978916
125.948340,185.057782,0.312551,0.207000,0.978996
126.234240,186.612932,0.318610,0.206929,0.980369
124.720268,188.211478,0.320224,0.205071,0.980743
118.367186,190.758447,0.326208,0.209214,0.980750
127.857576,185.600907,0.324143,0.214500,0.981923
109.115800,189.953039,0.331112,0.219357,0.982537
133.267406,187.645727,0.328488,0.212643,0.981698
131.919022,185.486949,0.330488,0.209714,0.982149
113.626467,185.965295,0.327043,0.215000,0.980419
116.268333,182.801434,0.327735,0.209500,0.980110
137.408924,180.837086,0.322176,0.217214,0.980862
135.668653,179.343329,0.323227,0.215143,0.980906
121.146541,180.394803,0.322257,0.212071,0.980412
116.220795,179.415128,0.332827,0.231214,0.981003
131.408974,179.680903,0.331759,0.214857,0.980155
134.349377,180.566333,0.322133,0.209500,0.979591
110.594132,180.537606,0.324927,0.218143,0.976942
130.056229,179.420846,0.326733,0.209071,0.976179
135.654315,184.477446,0.324984,0.206000,0.976663
132.835173,186.161197,0.322602,0.192500,0.975092
118.406404,185.236138,0.319371,0.210643,0.971339
124.461724,191.157739,0.315447,0.214643,0.969699
99.014308,183.760006,0.321006,0.212714,0.969374
77.157150,184.700609,0.323176,0.212929,0.967107
124.127606,187.050714,0.325465,0.207357,0.968236
109.774725,180.409106,0.322069,0.206857,0.969156
111.426430,182.685377,0.330173,0.215571,0.968852
135.957260,183.654888,0.330610,0.216643,0.969414
105.518258,181.642130,0.334212,0.219500,0.970155
