# Semilla: 1729462980
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.602252,162.308619,0.350347,0.221286,0.979778
16.602252,164.710240,0.354355,0.227429,0.981096
16.602252,164.141918,0.352643,0.232143,0.979828
16.602252,162.409325,0.348092,0.223357,0.978394
16.602252,162.153149,0.350586,0.231214,0.980418
16.602252,160.503437,0.349437,0.230286,0.978985
16.602252,158.786202,0.351947,0.220714,0.978660
16.602252,163.157321,0.351012,0.227286,0.978967
16.602252,160.970489,0.346120,0.218000,0.977089
16.602252,159.129527,0.346010,0.223071,0.978974
16.602252,156.552204,0.346343,0.222071,0.979318
16.602252,156.159640,0.348443,0.226643,0.978570
16.602252,152.887862,0.344282,0.213786,0.977428
16.602252,149.472946,0.341557,0.207286,0.978338
16.602252,147.317851,0.338188,0.218357,0.976366
16.602252,150.440505,0.337882,0.217357,0.976522
16.602252,149.412400,0.329196,0.206571,0.974298
16.602252,138.223406,0.322684,0.201000,0.972388
16.602252,144.062005,0.327304,0.212643,0.972579
16.602252,140.483498,0.328116,0.205500,0.974653
16.602252,144.599548,0.325094,0.207429,0.974620
16.602252,146.682038,0.322020,0.203143,0.973327
16.602252,146.665380,0.322884,0.206143,0.973661
16.602252,150.012619,0.332686,0.209714,0.973829
16.602252,149.775377,0.334461,0.217214,0.973488
16.602252,149.678697,0.333710,0.200143,0.972954
16.602252,148.917376,0.333578,0.212714,0.973701
16.602252,142.655333,0.327818,0.205571,0.972149
16.602252,142.030088,0.327592,0.206357,0.971129
16.602252,138.047445,0.325490,0.208571,0.970755
16.602252,133.342936,0.321751,0.203286,0.970501
16.602252,132.546326,0.328169,0.203643,0.970849
16.602252,134.454420,0.326320,0.204286,0.977415
16.602252,125.092891,0.321310,0.207714,0.978678
16.602252,131.553602,0.321831,0.203286,0.978417
16.602252,132.004050,0.316245,0.204000,0.976944
16.602252,134.755907,0.319278,0.205929,0.976300
16.602252,136.036918,0.325000,0.202214,0.978959
16.602252,133.859847,0.320310,0.206643,0.977146
16.602252,136.248846,0.319804,0.204000,0.974668
16.602252,135.842380,0.311998,0.202714,0.973322
16.602252,145.529227,0.308302,0.192286,0.974428
16.602252,140.534370,0.307439,0.193786,0.972796
16.602252,135.828280,0.314137,0.206786,0.972333
16.602252,129.196650,0.316284,0.201857,0.972066
16.602252,131.515230,0.321418,0.204786,0.973132
16.602252,121.539326,0.318565,0.206357,0.971407
16.602252,119.632316,0.317688,0.193429,0.971870
16.602252,129.434522,0.325692,0.204286,0.973080
16.602252,123.514481,0.322018,0.204429,0.972115
16.602252,136.002901,0.322431,0.194143,0.971661
16.602252,139.335599,0.323263,0.211143,0.969814
16.602252,148.612160,0.326424,0.202429,0.973070
16.602252,148.186079,0.327127,0.209500,0.974607
16.602252,150.600658,0.320902,0.202000,0.977969
16.602252,143.491843,0.319133,0.197643,0.977128
16.602252,144.353710,0.322947,0.206571,0.975480
16.602252,146.471928,0.324220,0.202286,0.974571
16.602252,141.012984,0.324969,0.215214,0.976833
16.602252,138.125529,0.318510,0.197071,0.974394
16.602252,140.724450,0.314337,0.202786,0.975762
16.602252,139.473875,0.309022,0.193500,0.972404
16.602252,149.142430,0.320376,0.198500,0.976341
16.602252,147.340431,0.315598,0.197786,0.978354
16.602252,147.454133,0.304592,0.189857,0.978970
16.602252,141.586523,0.303978,0.188857,0.977891
16.602252,136.027304,0.302433,0.190214,0.978184
16.602252,137.042513,0.299518,0.192071,0.976664
16.602252,138.929345,0.294469,0.178857,0.975424
15.363829,143.548631,0.289492,0.179643,0.974321
15.363829,144.419729,0.295739,0.189214,0.976693
15.363829,142.496434,0.295524,0.187143,0.975766
15.363829,133.287859,0.296810,0.184143,0.974374
15.363829,136.392203,0.292753,0.185714,0.975391
15.363829,150.389223,0.297992,0.186929,0.977032
15.363829,151.114039,0.302508,0.194786,0.979456
15.363829,136.669949,0.291841,0.185714,0.975242
15.363829,130.640648,0.295637,0.177214,0.977037
15.363829,130.752951,0.297922,0.189357,0.977041
15.363829,128.058177,0.297935,0.192714,0.977688
15.363829,133.661527,0.297163,0.177786,0.976174
15.363829,135.931489,0.296124,0.183500,0.977621
15.363829,140.472910,0.297173,0.194500,0.977214
15.363829,144.811055,0.301284,0.190929,0.973682
15.363829,146.590392,0.305959,0.193929,0.973925
15.363829,145.629860,0.304673,0.200571,0.972491
15.363829,144.819684,0.301037,0.185571,0.972455
15.363829,148.585799,0.300753,0.186429,0.971668
15.363829,146.114233,0.300494,0.196429,0.972827
15.363829,143.356985,0.298982,0.194857,0.969438
15.363829,140.904595,0.297455,0.193857,0.970247
15.363829,137.575583,0.295796,0.189857,0.969755
15.363829,136.715071,0.294771,0.189214,0.970275
15.363829,141.992203,0.291159,0.189571,0.967828
15.363829,142.066341,0.300990,0.188214,0.969014
15.363829,141.321197,0.303824,0.188071,0.972298
15.363829,139.743741,0.304284,0.183786,0.973046
15.363829,140.962414,0.308553,0.198357,0.975809
15.363829,139.494229,0.307545,0.202500,0.976077
15.363829,141.687270,0.302380,0.204357,0.974987
15.363829,141.235621,0.303043,0.193000,0.975687
15.363829,154.634906,0.307622,0.199643,0.975692
15.363829,154.592406,0.300953,0.185071,0.975958
15.363829,146.334300,0.295714,0.191000,0.976281
15.363829,141.493814,0.301937,0.195929,0.977405
15.363829,146.758692,0.307941,0.200786,0.977998
15.363829,146.698565,0.308639,0.201286,0.978682
15.363829,153.331927,0.308810,0.202000,0.978838
15.363829,151.536867,0.303806,0.205714,0.979636
15.363829,155.255655,0.311439,0.204286,0.980824
15.363829,152.870045,0.313933,0.207214,0.980881
15.363829,151.235441,0.316329,0.206357,0.980769
15.363829,146.861240,0.317888,0.202357,0.981606
15.363829,152.326209,0.317667,0.202929,0.980798
15.363829,147.742301,0.317143,0.200786,0.982027
15.363829,145.168482,0.314833,0.197000,0.982674
15.363829,140.759479,0.311253,0.202143,0.982403
15.363829,149.314253,0.307471,0.194357,0.982241
15.363829,144.454216,0.302231,0.192571,0.982190
15.363829,145.407953,0.304800,0.193071,0.981553
15.363829,148.582837,0.305724,0.193000,0.980912
15.363829,147.874686,0.304202,0.198500,0.982133
15.363829,149.755525,0.296122,0.194071,0.981817
15.363829,152.819380,0.296188,0.178786,0.980977
15.363829,147.602484,0.293104,0.185500,0.981358
15.363829,148.102358,0.289084,0.187286,0.982025
15.363829,147.003686,0.297955,0.189143,0.981781
15.363829,145.970701,0.293029,0.185357,0.979138
15.363829,138.732203,0.281384,0.177500,0.972769
15.363829,138.451895,0.283818,0.178357,0.975244
15.363829,142.332588,0.282004,0.171571,0.970419
15.363829,140.384342,0.287765,0.189857,0.969936
15.363829,143.026193,0.288276,0.188929,0.971250
15.363829,139.656939,0.289749,0.188714,0.972446
15.363829,146.577960,0.291578,0.190286,0.972864
15.363829,140.084729,0.294114,0.193000,0.972538
15.363829,142.500990,0.291433,0.184714,0.972812
15.363829,141.689689,0.296088,0.187714,0.973806
15.363829,140.206208,0.295867,0.186786,0.973211
15.363829,143.594680,0.306337,0.193429,0.976147
15.363829,138.657240,0.304533,0.193643,0.976739
15.363829,137.075141,0.300590,0.187071,0.975939
15.363829,146.896496,0.306457,0.200286,0.973358
15.363829,146.956145,0.307449,0.197214,0.971215
15.363829,140.531097,0.306241,0.192929,0.971650
15.363829,138.313140,0.302020,0.187643,0.969736
15.363829,135.468414,0.303396,0.195571,0.970848
15.363829,135.900321,0.301000,0.196643,0.969483
15.363829,142.339941,0.300353,0.186786,0.969787
15.363829,147.196610,0.302406,0.191571,0.969803
15.363829,147.945642,0.304018,0.192143,0.969468
15.363829,152.127359,0.305559,0.197857,0.969401
15.363829,149.082803,0.304180,0.202286,0.971190
15.363829,140.132795,0.299429,0.191643,0.971212
15.363829,135.432801,0.298541,0.191214,0.971252
15.363829,134.742206,0.297547,0.190500,0.972301
15.363829,141.407408,0.300435,0.191714,0.971762
15.363829,133.487139,0.298788,0.190786,0.973673
15.363829,126.830057,0.298271,0.184929,0.972359
15.363829,127.506819,0.296094,0.192500,0.969388
15.363829,130.217483,0.297680,0.186357,0.969487
15.363829,131.032946,0.293639,0.187643,0.965009
15.363829,134.215586,0.298388,0.188000,0.964438
15.363829,134.085778,0.301214,0.195500,0.962428
15.363829,128.364680,0.295218,0.185000,0.959394
15.363829,134.093640,0.292088,0.192357,0.958871
15.363829,132.853910,0.297994,0.188214,0.962051
15.363829,131.629544,0.298292,0.182857,0.961629
15.363829,134.285808,0.304588,0.197571,0.963132
15.363829,140.863164,0.309167,0.198071,0.966581
15.363829,143.902934,0.311884,0.197000,0.966001
15.363829,139.720514,0.306469,0.199143,0.963935
15.363829,136.351560,0.301322,0.183143,0.964421
15.363829,132.929758,0.297641,0.184357,0.964701
15.363829,138.690759,0.287739,0.173286,0.962992
15.363829,135.880497,0.288949,0.186214,0.963695
15.059809,127.816389,0.284902,0.172429,0.962842
15.059809,123.761998,0.280053,0.179143,0.961609
15.059809,125.487292,0.284478,0.176643,0.959725
15.059809,133.445087,0.280741,0.176357,0.959647
15.059809,141.294127,0.286035,0.174000,0.961746
15.059809,138.365298,0.288976,0.182643,0.960269
15.059809,138.545809,0.277380,0.176429,0.957217
15.059809,142.666788,0.281053,0.179071,0.957633
15.059809,137.968343,0.281612,0.174786,0.959671
15.059809,132.974985,0.281324,0.179929,0.960247
15.059809,126.409843,0.285043,0.180643,0.957886
15.059809,123.365126,0.285692,0.179929,0.959619
15.059809,126.105976,0.286076,0.184714,0.956858
15.059809,126.087728,0.292151,0.191643,0.959162
15.059809,129.938579,0.302088,0.199643,0.959643
15.059809,126.252827,0.301053,0.192143,0.960157
15.059809,130.620589,0.300616,0.186357,0.960402
15.059809,132.898774,0.298514,0.187071,0.959450
15.059809,138.797681,0.306520,0.195429,0.959853
15.059809,140.671725,0.309584,0.195500,0.961917
15.059809,128.927216,0.299441,0.191429,0.957810
15.059809,140.615602,0.300792,0.196071,0.959688
15.059809,144.007503,0.296690,0.191286,0.960655
15.059809,137.572772,0.301404,0.188286,0.961499
15.059809,140.181561,0.307759,0.203357,0.964709
15.059809,148.030118,0.306396,0.202786,0.962921
15.059809,139.150371,0.300353,0.195429,0.963733
15.059809,132.569339,0.295188,0.185071,0.963902
15.059809,141.352965,0.300498,0.190429,0.967053
15.059809,141.595474,0.294965,0.176000,0.966230
15.059809,138.286019,0.281437,0.175643,0.967485
15.059809,132.300438,0.273380,0.174500,0.964616
14.624623,136.489558,0.275808,0.171357,0.961243
14.624623,139.311714,0.275737,0.169429,0.964591
14.624623,139.296415,0.281398,0.171571,0.968657
14.624623,141.803930,0.283635,0.180286,0.968466
14.624623,135.994334,0.285831,0.177143,0.969008
14.624623,131.350564,0.285790,0.174643,0.969793
14.624623,142.158580,0.282549,0.168143,0.968919
14.624623,146.253093,0.290276,0.183286,0.970271
14.624623,145.465539,0.294976,0.182714,0.969503
14.624623,150.361917,0.301388,0.186786,0.971902
14.624623,145.193671,0.299924,0.186071,0.970772
14.624623,147.477118,0.305794,0.195643,0.970321
14.624623,149.973082,0.296527,0.192714,0.968553
14.624623,159.382435,0.292420,0.188500,0.968261
14.624623,152.393602,0.289594,0.191143,0.967541
14.624623,153.205528,0.292276,0.193929,0.965190
14.599305,147.811627,0.289629,0.182714,0.966498
14.599305,150.110633,0.298243,0.191714,0.966997
14.599305,148.524824,0.295978,0.189143,0.966965
14.599305,143.183684,0.294314,0.191286,0.968096
14.599305,132.933228,0.292031,0.184643,0.967037
14.599305,139.808208,0.287643,0.180857,0.966644
14.599305,130.785579,0.286555,0.183143,0.966451
14.599305,131.127739,0.290729,0.183429,0.969304
14.599305,131.466950,0.288124,0.176500,0.968114
14.599305,139.879401,0.295588,0.192643,0.970729
14.599305,137.612321,0.293639,0.190500,0.969308
14.599305,133.247671,0.289853,0.178357,0.969611
14.599305,133.978995,0.290463,0.167786,0.970484
14.599305,137.886508,0.297851,0.190357,0.976253
14.599305,134.653465,0.298476,0.199571,0.977030
14.599305,131.421820,0.295239,0.191357,0.972573
14.599305,128.151405,0.290886,0.188929,0.970595
14.599305,135.230892,0.292739,0.179214,0.971109
14.599305,134.645431,0.295771,0.186857,0.971964
14.484660,145.562026,0.297243,0.190571,0.972262
14.484660,140.809191,0.300429,0.191714,0.972753
14.484660,138.908629,0.299780,0.190714,0.973798
14.484660,141.991459,0.301043,0.199714,0.975888
14.484660,143.808996,0.305312,0.208143,0.976637
14.484660,149.650683,0.305378,0.193714,0.977693
14.484660,148.864939,0.304986,0.197929,0.976439
14.484660,147.514932,0.313704,0.204643,0.977080
14.484660,144.884373,0.309790,0.199500,0.973508
14.484660,151.476333,0.309163,0.192714,0.976681
14.484660,154.590126,0.311124,0.205929,0.977097
14.484660,153.663073,0.306227,0.208071,0.974441
14.484660,144.347193,0.294382,0.195500,0.975372
14.484660,139.748195,0.299722,0.193214,0.977591
14.484660,152.012366,0.305496,0.194214,0.980874
14.484660,141.125247,0.303059,0.187143,0.983071
14.484660,145.283857,0.306394,0.196357,0.982892
14.484660,148.355925,0.305457,0.200643,0.983495
14.484660,160.171591,0.306400,0.201786,0.981876
14.484660,153.028696,0.307612,0.206214,0.981316
14.484660,166.763315,0.307053,0.205000,0.983495
14.484660,162.668661,0.310569,0.204786,0.982178
14.484660,159.129847,0.308604,0.191786,0.981316
14.484660,149.307169,0.305831,0.196429,0.980738
14.484660,156.054313,0.307859,0.198143,0.981412
14.484660,149.373086,0.306347,0.207000,0.980246
14.484660,154.215507,0.309916,0.198357,0.981285
14.484660,151.323309,0.308931,0.203429,0.981765
14.484660,161.520337,0.304573,0.190643,0.980758
14.484660,149.880247,0.302253,0.191214,0.979592
14.484660,140.502846,0.300276,0.191857,0.977966
14.484660,146.622349,0.303876,0.187714,0.979479
14.484660,138.879286,0.303824,0.190571,0.975108
14.484660,133.970425,0.295973,0.163071,0.970108
14.484660,142.039062,0.297522,0.189857,0.969789
14.484660,135.816501,0.299353,0.188000,0.969652
14.484660,139.917198,0.301939,0.193929,0.971617
14.484660,141.881609,0.303918,0.197357,0.971390
14.484660,139.099274,0.310261,0.204643,0.973004
14.484660,135.955331,0.313237,0.206857,0.974156
14.484660,134.161030,0.315863,0.201357,0.971845
14.484660,136.287097,0.316822,0.204143,0.973841
14.484660,136.012505,0.315437,0.201500,0.971289
14.484660,143.877574,0.313753,0.201929,0.972075
14.484660,146.205697,0.316265,0.206429,0.973726
14.484660,141.721798,0.315527,0.200286,0.973457
14.484660,141.103165,0.315784,0.208786,0.971598
14.484660,139.112122,0.317857,0.211286,0.971636
14.484660,132.953322,0.309304,0.187357,0.969179
14.484660,142.937289,0.316443,0.204143,0.970761
14.484660,141.504470,0.313708,0.201143,0.971708
14.484660,143.069738,0.307555,0.201429,0.969970
14.484660,144.957072,0.309492,0.206786,0.967896
14.484660,153.863615,0.312151,0.203071,0.969683
14.484660,162.683769,0.308284,0.195571,0.969258
14.484660,160.744855,0.310627,0.206929,0.968432
14.484660,166.825208,0.315359,0.209643,0.971782
14.484660,163.114192,0.316090,0.210500,0.972506
14.484660,168.697290,0.322310,0.213357,0.975605
14.484660,166.132618,0.318976,0.206071,0.974369
14.484660,167.800567,0.317188,0.206143,0.972795
14.484660,171.554074,0.313957,0.208857,0.969902
14.484660,178.009708,0.323414,0.217500,0.974430
14.484660,168.630590,0.323384,0.212571,0.972174
14.484660,162.244759,0.319639,0.209714,0.970468
14.484660,164.262658,0.321276,0.208000,0.970006
14.484660,163.627358,0.322469,0.210429,0.971631
14.484660,157.571514,0.322294,0.202500,0.973441
14.484660,148.362411,0.321924,0.209714,0.972745
14.484660,151.802269,0.321520,0.209786,0.975991
14.484660,153.290016,0.313702,0.202429,0.977442
14.484660,156.594282,0.311186,0.203214,0.979405
14.484660,148.953079,0.309382,0.198143,0.977287
14.484660,145.937817,0.313416,0.192357,0.977117
14.484660,143.107645,0.311131,0.201857,0.978116
14.484660,142.713403,0.318878,0.208714,0.977825
14.484660,153.332271,0.312478,0.198071,0.980913
14.484660,146.451013,0.310316,0.201500,0.979672
14.484660,132.592779,0.306708,0.183000,0.976292
14.484660,133.102084,0.312233,0.194429,0.975252
14.484660,130.033319,0.310424,0.200786,0.973556
14.484660,131.901042,0.310857,0.203643,0.971486
14.484660,132.579463,0.306680,0.196786,0.971221
14.484660,130.722172,0.303443,0.202429,0.970491
14.484660,127.630724,0.299478,0.185929,0.964927
14.484660,130.777680,0.299084,0.186500,0.964078
14.484660,128.330556,0.299341,0.185500,0.965392
14.484660,130.826472,0.301386,0.189714,0.963346
14.484660,138.512098,0.303641,0.193214,0.964956
14.484660,150.195767,0.306286,0.194071,0.965583
14.484660,148.014252,0.299665,0.190286,0.962668
14.364494,136.888105,0.294357,0.178857,0.960197
14.364494,135.113003,0.289047,0.174571,0.960608
14.364494,130.169974,0.290553,0.177429,0.959923
14.364494,128.847354,0.289839,0.171286,0.958179
14.364494,119.474053,0.291055,0.172000,0.954671
14.364494,123.621329,0.286906,0.181714,0.955351
14.364494,120.889566,0.288708,0.191714,0.957070
14.364494,123.702299,0.287096,0.182214,0.957352
14.364494,126.420970,0.288792,0.183714,0.956585
14.364494,130.720023,0.290976,0.182500,0.959923
14.364494,126.322817,0.295647,0.181357,0.961195
14.364494,121.715095,0.298035,0.194857,0.962250
14.364494,125.864711,0.297871,0.198429,0.963712
14.364494,129.249722,0.303655,0.195214,0.964015
14.364494,131.361956,0.303639,0.192571,0.965882
14.364494,135.660172,0.302673,0.190786,0.969062
14.364494,134.274027,0.302067,0.198357,0.970678
14.364494,137.615908,0.301471,0.195571,0.968859
14.364494,145.126763,0.304673,0.198643,0.971054
14.364494,141.015876,0.298671,0.194214,0.970626
14.364494,140.107450,0.303767,0.198429,0.971416
14.364494,137.334208,0.306429,0.193714,0.970709
14.364494,144.976798,0.309739,0.198214,0.972605
14.364494,154.135213,0.311335,0.199143,0.974979
14.364494,148.830394,0.308676,0.198429,0.977864
14.364494,148.611066,0.307561,0.203714,0.978128
14.364494,150.844057,0.303410,0.191429,0.977353
14.364494,148.909495,0.303200,0.188500,0.976942
14.364494,149.214839,0.307469,0.202929,0.976249
14.364494,140.295028,0.309629,0.208071,0.974986
14.364494,145.165720,0.310357,0.194214,0.974348
14.364494,142.758637,0.308759,0.191571,0.976653
14.364494,140.010492,0.308135,0.197571,0.977657
14.364494,145.093200,0.310773,0.198071,0.979610
14.364494,152.987507,0.313422,0.200214,0.980429
14.364494,147.213267,0.313822,0.203143,0.979329
14.364494,148.080011,0.311529,0.198000,0.980597
14.364494,156.048267,0.297861,0.181000,0.973836
14.364494,151.834068,0.299639,0.196429,0.976445
14.364494,145.035497,0.297824,0.193929,0.977848
14.364494,143.093955,0.296045,0.189714,0.978131
14.364494,147.841525,0.303982,0.199143,0.980631
14.364494,149.553900,0.296888,0.186429,0.978443
14.364494,148.717063,0.303900,0.201357,0.981472
14.364494,146.793175,0.305402,0.197214,0.980014
14.364494,146.895019,0.300910,0.193929,0.981194
14.364494,150.056657,0.297937,0.198500,0.980266
14.364494,152.285037,0.302553,0.199214,0.979425
14.364494,145.656086,0.303916,0.189714,0.978564
14.364494,145.669246,0.301071,0.190786,0.977268
14.364494,151.520093,0.307016,0.197143,0.976826
14.364494,158.195663,0.311806,0.191357,0.977539
14.364494,161.585590,0.319182,0.207429,0.981347
14.364494,159.594828,0.320700,0.208786,0.980274
14.364494,148.742382,0.317947,0.197786,0.979061
14.364494,149.651439,0.321882,0.214714,0.978923
14.364494,154.434201,0.322290,0.215000,0.977115
14.364494,146.930092,0.318863,0.204571,0.976588
14.364494,144.382099,0.318751,0.202857,0.975674
14.364494,151.367677,0.319145,0.207143,0.977619
14.364494,146.396491,0.321449,0.207571,0.976873
14.364494,146.555928,0.322286,0.210786,0.977805
14.364494,151.793548,0.321957,0.199857,0.975465
14.364494,154.301052,0.326792,0.214000,0.972407
14.364494,162.658127,0.334835,0.218714,0.973113
14.364494,159.032746,0.336067,0.217286,0.976448
14.364494,153.293390,0.338051,0.220357,0.977206
14.364494,151.788051,0.336871,0.225500,0.978703
14.364494,150.891608,0.335255,0.204071,0.977480
14.364494,156.038399,0.336502,0.219286,0.974987
14.364494,145.188057,0.340776,0.211357,0.975544
14.364494,148.827657,0.340876,0.210429,0.974472
14.364494,149.103125,0.334288,0.207429,0.974786
14.364494,157.290923,0.335114,0.215857,0.974993
14.364494,152.725229,0.334549,0.214000,0.977750
14.364494,149.156637,0.334680,0.206429,0.978493
14.364494,144.746527,0.330929,0.207000,0.978129
14.364494,144.111940,0.333982,0.209857,0.976601
14.364494,139.883939,0.322592,0.202286,0.976138
14.364494,138.030643,0.331629,0.216000,0.975503
14.364494,133.183034,0.325535,0.205357,0.970964
14.364494,127.527874,0.322580,0.203643,0.973651
14.364494,136.814408,0.319114,0.206357,0.977475
14.364494,132.599912,0.314296,0.193071,0.976642
14.364494,125.460998,0.306394,0.189500,0.974240
14.364494,130.080306,0.306055,0.196357,0.977390
14.364494,132.312130,0.301318,0.194857,0.974242
14.364494,132.668242,0.305588,0.202071,0.978304
14.364494,134.572756,0.298433,0.193929,0.976690
14.364494,132.943229,0.297412,0.194214,0.976154
14.364494,135.085229,0.301694,0.196143,0.975626
14.364494,131.523598,0.300657,0.190000,0.972957
14.364494,128.171536,0.294361,0.194857,0.972162
14.364494,130.821582,0.304435,0.193643,0.971113
14.364494,131.251987,0.305410,0.198857,0.972721
14.364494,127.742768,0.300641,0.192143,0.968262
14.364494,133.552562,0.294288,0.184214,0.966517
14.364494,130.199665,0.289657,0.171929,0.965495
14.364494,129.186325,0.291306,0.180214,0.967770
14.364494,129.992974,0.294100,0.196071,0.966202
14.364494,123.259298,0.292655,0.179643,0.963414
14.364494,127.215182,0.292039,0.182643,0.959118
14.364494,119.418002,0.288718,0.186643,0.957712
14.364494,123.723503,0.292318,0.195357,0.961047
14.364494,122.517572,0.290355,0.183857,0.963770
14.364494,124.049462,0.293149,0.182786,0.962748
14.364494,118.092861,0.288278,0.184571,0.960158
14.364494,120.344099,0.283112,0.172643,0.958922
14.364494,116.028749,0.281902,0.183357,0.958252
14.364494,117.660492,0.286676,0.176143,0.960069
14.364494,119.484149,0.290104,0.190286,0.960384
