# Semilla: 1729463003
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
114.319089,177.694409,0.344294,0.227429,0.968657
104.529157,177.494395,0.342304,0.223714,0.970074
123.446696,180.118943,0.342661,0.227500,0.967950
126.918389,178.396029,0.342104,0.241929,0.968260
112.460638,185.411928,0.344565,0.227571,0.971835
115.705804,180.733943,0.350282,0.224000,0.975550
114.953177,181.580313,0.351161,0.231071,0.977249
105.454632,176.852359,0.349210,0.223643,0.980085
118.024653,175.529241,0.351294,0.233000,0.982079
107.772497,176.416840,0.349845,0.237357,0.980223
107.486679,173.312188,0.346135,0.231214,0.977976
108.497509,174.494543,0.340353,0.229429,0.980350
115.299523,178.330979,0.338657,0.226000,0.980365
120.525196,182.699604,0.334798,0.222714,0.979727
102.470724,181.260664,0.334114,0.212000,0.978776
121.968174,183.867031,0.340000,0.222429,0.978178
110.358760,177.207474,0.338580,0.224000,0.979234
128.205435,180.292449,0.337886,0.224571,0.981219
103.405563,173.446276,0.345043,0.218857,0.979322
85.367598,167.899340,0.338227,0.216786,0.979859
95.378185,162.341902,0.337563,0.226929,0.978803
91.363093,160.064588,0.339967,0.223643,0.977070
77.537416,161.943084,0.345596,0.226071,0.979430
61.206006,158.714938,0.348431,0.213071,0.981081
104.061143,167.789829,0.348035,0.226857,0.980613
99.875893,171.702930,0.342908,0.227571,0.979690
96.743968,170.621286,0.343284,0.230000,0.977802
115.506670,175.088901,0.341484,0.215357,0.978901
117.590044,177.443195,0.346755,0.233571,0.981532
110.594244,178.475270,0.344627,0.220714,0.982137
105.789522,177.385023,0.347867,0.226571,0.981927
92.132321,178.045386,0.345706,0.222714,0.980791
88.589489,175.312256,0.347235,0.219500,0.980861
109.955077,182.572770,0.345843,0.222500,0.981770
101.918280,176.708364,0.341949,0.228643,0.981557
89.223169,176.903865,0.342145,0.215714,0.981340
92.460716,177.703548,0.341704,0.215714,0.982023
108.565606,176.320391,0.343447,0.224571,0.985128
109.988818,180.684925,0.343484,0.229071,0.984137
102.242128,177.427019,0.347176,0.228286,0.984008
112.872485,176.831776,0.348845,0.217000,0.983479
124.391951,181.395902,0.350212,0.237071,0.981902
118.194975,175.845434,0.356047,0.237429,0.980962
106.490084,178.535449,0.349596,0.227000,0.981523
97.643770,173.546755,0.351641,0.233643,0.979391
116.133753,174.741334,0.346659,0.224500,0.978157
101.906948,175.633052,0.343067,0.224714,0.977770
105.192789,180.666360,0.350778,0.239643,0.977021
99.718344,179.576731,0.348259,0.225429,0.974844
105.930049,183.107047,0.342024,0.222071,0.973302
121.335992,178.855417,0.336724,0.222714,0.974144
109.174752,179.712423,0.341329,0.224429,0.974558
89.454657,171.804120,0.338100,0.218643,0.974841
124.809881,173.661770,0.339673,0.222786,0.974689
108.115796,177.519850,0.344631,0.219071,0.976125
107.824513,173.996657,0.344155,0.216429,0.974055
105.999612,171.492907,0.344310,0.219857,0.974914
115.887928,171.065877,0.339410,0.223214,0.975232
91.509483,175.404466,0.336735,0.225357,0.974997
91.583760,169.236457,0.335141,0.225714,0.977690
97.653675,170.237092,0.334859,0.212643,0.978441
105.575055,169.751525,0.333912,0.216857,0.981184
105.270797,179.362438,0.330392,0.210143,0.983273
110.328792,171.780011,0.334624,0.207071,0.986107
102.673518,176.758502,0.333784,0.212429,0.986605
132.883462,177.478487,0.328545,0.209857,0.985391
117.681679,171.198810,0.331235,0.219429,0.985439
105.704167,168.878922,0.327308,0.214500,0.981777
114.897428,172.100192,0.326659,0.225786,0.980022
101.581274,173.838684,0.330239,0.214143,0.978167
107.561876,165.873834,0.340561,0.220214,0.980695
101.416127,173.562333,0.341504,0.216500,0.978682
105.903720,169.949754,0.337010,0.213143,0.978975
119.829371,171.493635,0.339339,0.222429,0.979269
97.187048,174.760920,0.342292,0.215000,0.978825
108.556966,175.183634,0.338988,0.212786,0.976764
103.163555,177.916492,0.340133,0.213357,0.976971
111.632586,180.451738,0.341318,0.221929,0.974421
109.302359,180.955671,0.334518,0.217929,0.973843
101.016844,182.303895,0.334220,0.212143,0.976025
104.395154,175.031144,0.338490,0.225143,0.977284
107.725256,174.977575,0.335502,0.214286,0.978563
91.941005,171.514775,0.332104,0.207857,0.981470
92.040859,181.894246,0.336206,0.224500,0.979915
95.793735,171.916919,0.337251,0.224000,0.980850
123.571200,178.029265,0.333614,0.212929,0.982987
105.544226,170.324060,0.334061,0.212571,0.983095
111.453008,176.770520,0.333927,0.228143,0.983301
85.461615,171.840712,0.327269,0.208214,0.981240
115.577596,168.922045,0.326163,0.209071,0.979718
110.059637,170.381044,0.324733,0.209071,0.977552
112.135121,173.994302,0.327996,0.207857,0.979211
111.006977,177.219309,0.327667,0.211143,0.977888
109.966045,178.817600,0.326092,0.202857,0.977474
119.435058,171.364505,0.327178,0.216429,0.975945
112.617183,172.709228,0.321473,0.201000,0.975650
119.639051,173.533620,0.320331,0.205714,0.976064
123.238334,179.276057,0.316763,0.204786,0.975693
102.114328,174.264433,0.318802,0.204429,0.974355
105.689291,173.366887,0.315006,0.206143,0.974410
76.870848,174.905503,0.309004,0.191357,0.972644
116.516003,184.119029,0.310647,0.194500,0.972624
130.682532,188.215947,0.314427,0.203429,0.972639
95.556902,187.293960,0.317929,0.190143,0.973628
108.687426,188.119752,0.321355,0.213571,0.975537
132.994101,184.695692,0.321304,0.215857,0.976278
121.859161,190.381402,0.326529,0.215000,0.975532
106.022464,189.199731,0.330294,0.211500,0.978252
125.792192,196.648155,0.329335,0.218429,0.979986
104.070064,195.907201,0.329594,0.211214,0.981338
120.974020,201.869887,0.336318,0.219214,0.983710
130.264281,199.641187,0.339584,0.228786,0.982352
138.944739,201.431422,0.336555,0.228143,0.979072
134.251600,194.531292,0.342794,0.222143,0.982156
142.587750,201.695263,0.346922,0.230857,0.981398
136.818028,198.956714,0.342684,0.227429,0.979105
111.870364,199.807821,0.340022,0.222571,0.976591
108.754367,200.642540,0.333765,0.217286,0.975634
141.476461,195.539445,0.333161,0.206571,0.973380
125.351266,197.786481,0.330510,0.206000,0.969912
118.072194,200.964003,0.330282,0.210071,0.970390
141.160022,205.771974,0.328390,0.207357,0.970294
134.465201,198.112043,0.326112,0.208929,0.974586
129.197176,202.029346,0.329443,0.209786,0.974690
130.850986,200.795138,0.333486,0.217214,0.975120
117.025658,202.145222,0.330547,0.208286,0.973602
151.838481,208.116823,0.328041,0.215786,0.973368
135.392160,207.138410,0.326961,0.214857,0.971583
144.773205,203.889293,0.327241,0.215929,0.972821
146.900774,201.755519,0.329167,0.215929,0.973071
108.399464,201.871740,0.329663,0.214571,0.974498
126.092041,199.246106,0.334422,0.219000,0.975613
130.241039,200.277476,0.333016,0.220143,0.976369
128.864540,205.424983,0.335390,0.220714,0.978651
137.473306,200.185635,0.335880,0.210357,0.981061
139.254443,198.155759,0.339743,0.224000,0.982296
134.176630,196.554857,0.337692,0.225286,0.980161
139.957174,203.131410,0.335700,0.215643,0.979568
146.520937,204.641474,0.331537,0.217429,0.976015
127.317939,206.601971,0.336549,0.225643,0.973793
131.549417,205.474490,0.336663,0.233857,0.971750
119.865086,206.763428,0.340402,0.234071,0.973240
118.703744,204.901922,0.338184,0.225000,0.974112
136.685962,204.520264,0.337949,0.221714,0.973823
133.571188,203.368360,0.342129,0.222286,0.975187
136.793789,208.376115,0.341994,0.238286,0.977439
145.452403,203.347568,0.336765,0.228143,0.976455
152.823085,206.373519,0.343000,0.232286,0.978467
142.681216,207.003268,0.343931,0.226429,0.980452
122.331397,207.548336,0.341355,0.216143,0.979928
141.974175,206.465466,0.343235,0.226714,0.979885
96.367179,208.483513,0.343447,0.234857,0.981848
129.336582,209.560029,0.341039,0.226071,0.982770
153.610598,212.336602,0.344010,0.229643,0.983458
144.105389,214.761049,0.348492,0.233143,0.983585
150.991518,213.389009,0.346798,0.230571,0.985866
145.527985,213.739019,0.345088,0.238429,0.986923
144.852909,218.108314,0.344135,0.240143,0.985980
121.432048,220.226297,0.349622,0.242571,0.986749
122.408696,213.449656,0.348343,0.227143,0.989579
149.369113,217.166425,0.344767,0.227071,0.989440
163.929799,216.863626,0.345151,0.226000,0.987897
163.142301,210.510650,0.344112,0.217071,0.986897
131.236276,207.838753,0.343100,0.229214,0.985951
137.910363,207.654727,0.337845,0.219429,0.984144
136.510334,204.931112,0.338439,0.228429,0.985923
139.459368,203.372197,0.344494,0.219357,0.985316
137.937648,206.139269,0.349967,0.227429,0.987243
136.097850,210.513857,0.348547,0.223214,0.986514
142.880702,203.843304,0.349543,0.226214,0.986178
132.956622,207.635067,0.347137,0.227357,0.987204
149.879664,208.701938,0.344141,0.220929,0.987258
158.944783,208.258557,0.345990,0.236286,0.987673
155.825067,205.801924,0.345937,0.227643,0.988657
139.765271,203.534517,0.348184,0.239143,0.987668
137.803854,207.480253,0.351155,0.223286,0.989256
128.681869,195.096720,0.354829,0.229786,0.990191
145.798441,198.935927,0.355349,0.232571,0.990094
131.314645,201.974604,0.355718,0.240357,0.989349
145.879739,203.438940,0.358869,0.229071,0.991484
129.492230,199.588945,0.361373,0.242143,0.992464
137.142055,193.321146,0.354953,0.214786,0.992764
142.645464,199.555942,0.344557,0.223000,0.993031
133.158743,199.988042,0.341476,0.218786,0.991997
129.032845,197.768855,0.344186,0.222143,0.990523
140.799632,204.802946,0.349459,0.229357,0.991479
141.682226,199.135089,0.351173,0.234643,0.989385
146.662375,201.338657,0.352594,0.231143,0.989955
129.560017,199.594244,0.355200,0.231071,0.989370
116.520563,195.617056,0.357533,0.232500,0.988857
141.006453,202.150497,0.358451,0.240429,0.989073
145.316089,201.298132,0.360684,0.232357,0.988867
137.637634,199.821452,0.363669,0.235714,0.990075
101.548357,193.444003,0.363427,0.242429,0.990489
144.204094,197.925730,0.358810,0.228071,0.989183
140.903868,199.267398,0.355088,0.233571,0.988170
135.729068,198.530418,0.357084,0.229571,0.989378
145.508314,202.299962,0.349386,0.228071,0.989417
145.296094,201.979556,0.351402,0.232357,0.987477
144.700573,198.902363,0.350557,0.221000,0.987826
121.584941,194.274845,0.353582,0.239357,0.988719
121.506135,188.779427,0.356508,0.230214,0.987186
122.215726,193.707004,0.356104,0.229357,0.989511
112.121416,188.016253,0.353249,0.232214,0.987918
93.315710,190.200712,0.355569,0.236143,0.988927
123.601750,191.098413,0.358184,0.233643,0.988860
130.903240,192.735553,0.360600,0.245429,0.989724
128.473865,189.378864,0.363473,0.230929,0.990395
124.309012,188.551925,0.366496,0.237714,0.991072
126.281049,186.389851,0.363524,0.244643,0.991592
122.338240,189.001106,0.362290,0.241714,0.990490
132.314929,195.580621,0.364141,0.242286,0.988952
131.417550,187.874772,0.363192,0.232714,0.988902
125.095487,183.524905,0.364308,0.238714,0.988518
126.482278,182.484982,0.361467,0.240286,0.988700
118.100892,180.794602,0.350331,0.226286,0.986513
121.522727,184.088270,0.354667,0.234857,0.988985
98.389190,182.648984,0.351931,0.227857,0.987424
121.420304,183.757988,0.345420,0.220357,0.988058
125.600012,184.447426,0.342814,0.222714,0.987497
133.358667,189.862626,0.344902,0.227429,0.989873
127.504585,192.374153,0.336878,0.214857,0.989905
116.130541,186.523060,0.340431,0.222714,0.989448
131.361074,186.949141,0.338098,0.217429,0.989130
104.714162,183.015401,0.337600,0.212500,0.988872
93.431084,178.485491,0.340300,0.212857,0.989499
118.299961,185.742490,0.343759,0.229786,0.990012
102.748580,188.493597,0.353169,0.236286,0.989425
122.785664,191.095647,0.353310,0.224429,0.988943
113.989654,192.021173,0.350333,0.225857,0.987415
120.309903,188.635535,0.352606,0.219429,0.987003
121.212198,185.284835,0.351382,0.223357,0.988891
134.822077,189.322595,0.352839,0.225429,0.990066
103.757925,186.036471,0.356514,0.227071,0.989489
103.857086,181.567028,0.352682,0.233571,0.988398
105.350905,182.552834,0.351586,0.220714,0.989221
117.886377,176.135390,0.346255,0.222143,0.989304
92.508069,174.980584,0.346022,0.223286,0.988688
115.544078,175.624963,0.346773,0.219429,0.989306
117.808532,184.325305,0.344257,0.205786,0.987588
114.173385,183.374243,0.343704,0.220929,0.988480
126.580871,189.182104,0.345878,0.222286,0.987782
120.077114,178.270170,0.344733,0.221571,0.986634
104.688031,183.958288,0.350894,0.232500,0.987740
116.918245,186.112061,0.347024,0.220786,0.989618
90.578660,182.327362,0.345543,0.225071,0.989885
101.875801,184.211118,0.352737,0.228214,0.989150
104.862662,187.068679,0.355539,0.226357,0.989195
124.661400,185.978950,0.354886,0.240571,0.989148
81.697959,177.745833,0.348757,0.228071,0.989382
110.318773,180.337079,0.347065,0.215714,0.987791
111.801219,188.989904,0.349445,0.225429,0.987123
122.288843,183.847430,0.347022,0.215929,0.988041
126.972685,190.159390,0.348594,0.220643,0.988370
113.269778,188.160918,0.346135,0.225286,0.987031
107.341458,184.673151,0.353088,0.228357,0.984934
101.049554,181.557366,0.357686,0.214429,0.987261
100.270237,177.693672,0.357978,0.223571,0.985565
101.675109,179.211519,0.362257,0.245357,0.985669
89.367174,165.853284,0.366676,0.249571,0.983155
92.083670,170.215658,0.364831,0.241571,0.981387
96.860068,174.254614,0.359484,0.239000,0.978611
84.328308,170.271220,0.365704,0.221071,0.979479
80.075334,165.785940,0.362598,0.234857,0.976890
76.886623,159.784300,0.363749,0.241214,0.980181
63.937080,159.306605,0.362059,0.240286,0.978823
75.392166,155.272464,0.354324,0.231714,0.977435
91.172056,155.534704,0.352112,0.226786,0.979466
90.008878,150.454684,0.354667,0.224000,0.976095
92.630778,146.937828,0.354282,0.224286,0.977224
93.103327,156.893925,0.356802,0.233071,0.977190
100.517722,155.558512,0.350682,0.223500,0.977670
64.776017,157.189008,0.345086,0.226929,0.979412
102.264886,158.261362,0.345680,0.231214,0.978810
76.147982,163.418958,0.351059,0.236071,0.979912
99.844154,158.148605,0.347341,0.215857,0.979298
89.409026,163.071667,0.348957,0.231357,0.980020
85.667608,160.797832,0.352600,0.225214,0.982726
87.271806,154.853696,0.352947,0.232786,0.981513
87.685020,160.759366,0.355427,0.229286,0.981307
114.056899,163.379710,0.346667,0.231143,0.981739
81.837885,166.971481,0.346978,0.226643,0.980817
71.631680,165.002297,0.342731,0.218429,0.978877
105.189418,159.972858,0.347090,0.216357,0.980123
107.105642,157.073265,0.349018,0.228857,0.978961
96.856931,152.537603,0.354296,0.228857,0.979401
95.214636,152.267083,0.353396,0.238500,0.978369
94.614459,155.933985,0.352892,0.223857,0.977925
96.968527,156.754435,0.353304,0.222571,0.976509
85.270774,154.083939,0.350627,0.224429,0.976137
84.813722,150.918908,0.343386,0.222000,0.976449
68.568316,150.903216,0.340869,0.214357,0.977587
94.832381,154.622816,0.347163,0.218429,0.978781
83.707224,154.021655,0.348204,0.222571,0.981494
94.703264,153.895699,0.345922,0.222500,0.982008
103.332817,155.441678,0.346990,0.227143,0.981455
75.925806,150.702140,0.345294,0.216357,0.981368
83.438020,149.399893,0.347731,0.220786,0.981068
88.089707,158.942092,0.351637,0.215571,0.979712
100.646285,159.011067,0.352722,0.221929,0.981343
80.077925,159.304868,0.353339,0.230000,0.984338
114.558386,170.564701,0.355690,0.226500,0.983317
82.363896,164.034422,0.356276,0.228929,0.983968
87.812843,170.800053,0.359398,0.232286,0.981016
80.833337,163.763280,0.356637,0.238500,0.978962
102.710037,160.140061,0.359149,0.239500,0.981027
76.290250,161.303944,0.359859,0.239643,0.982143
82.554133,160.637549,0.359165,0.234571,0.982579
103.249418,171.611981,0.356376,0.236357,0.984489
91.695232,171.682615,0.354855,0.236071,0.981866
89.379865,166.591521,0.356771,0.236643,0.983041
95.748475,173.429911,0.358951,0.238429,0.983681
105.250913,168.584042,0.362547,0.228143,0.983952
115.196429,169.513704,0.364829,0.245143,0.985582
106.455993,170.389838,0.364335,0.241000,0.983886
89.399778,169.525250,0.365765,0.233143,0.985293
85.654482,169.840074,0.367302,0.234929,0.986309
109.154207,172.599865,0.374186,0.248286,0.986694
105.504300,173.957927,0.375910,0.243571,0.986363
92.069510,169.059975,0.372131,0.246214,0.983353
86.343783,173.649900,0.369673,0.235000,0.983150
124.055183,177.911446,0.374002,0.244429,0.983779
100.330639,180.023013,0.376196,0.249214,0.979524
127.618168,188.395223,0.376312,0.235500,0.981613
107.206218,183.259342,0.372978,0.236714,0.980217
81.743189,191.730671,0.374176,0.241286,0.981209
130.106144,196.577805,0.375222,0.232357,0.975866
103.791985,188.059876,0.372253,0.233500,0.972377
104.892296,186.708889,0.368759,0.241714,0.970517
101.589572,184.827867,0.362241,0.237429,0.968635
118.361972,184.904110,0.359396,0.229071,0.968216
114.805673,183.616480,0.357439,0.234571,0.969914
110.443766,186.953419,0.358851,0.221500,0.967707
106.881321,179.498802,0.355196,0.226429,0.970395
114.967310,186.616204,0.364590,0.236500,0.975187
109.188720,179.949042,0.362371,0.236214,0.975368
101.509284,179.418287,0.369916,0.242643,0.978064
115.703439,179.870294,0.372824,0.244786,0.980286
94.706997,173.506808,0.372241,0.243500,0.980775
87.161067,171.397066,0.372863,0.246500,0.983120
113.064801,181.181230,0.374514,0.243643,0.983665
112.556081,188.745111,0.374527,0.250500,0.984104
102.973888,178.096293,0.373892,0.243429,0.985374
111.692220,175.211124,0.368102,0.233286,0.986077
104.826141,179.889650,0.360600,0.225071,0.985728
89.997401,180.810393,0.361612,0.238286,0.982462
107.556059,181.333954,0.364808,0.240143,0.982712
81.223623,171.114425,0.367827,0.243143,0.982327
104.636541,164.986837,0.368759,0.235929,0.979379
90.636565,163.871769,0.367884,0.241071,0.977126
91.559966,166.678816,0.362129,0.224214,0.977724
105.929004,163.589500,0.364894,0.236286,0.978580
97.523865,166.069740,0.359676,0.228429,0.979507
99.164331,164.438380,0.357537,0.220786,0.981503
108.385823,168.003133,0.369067,0.224714,0.978546
99.219128,173.212400,0.366894,0.234500,0.976987
96.633973,175.540924,0.368692,0.243214,0.975189
88.075092,172.779686,0.370814,0.240357,0.976609
112.523166,173.342478,0.364363,0.228929,0.975008
86.375216,174.658662,0.363573,0.241786,0.975911
100.468003,173.960194,0.359618,0.233714,0.977410
103.514465,176.933945,0.365418,0.237143,0.978645
100.406870,182.543723,0.367149,0.235929,0.978984
121.843492,181.751021,0.369408,0.238500,0.979169
114.123169,180.976892,0.364159,0.231000,0.976608
118.114601,183.272833,0.369269,0.246214,0.979933
118.148420,184.612435,0.370029,0.247357,0.979169
128.099123,180.972865,0.371982,0.245857,0.979039
123.705468,186.299548,0.371292,0.236214,0.977422
101.217864,182.901640,0.361992,0.238643,0.974121
106.089244,183.206358,0.366306,0.244929,0.977358
120.242410,187.955161,0.360700,0.235429,0.975766
111.712214,174.805987,0.354488,0.238357,0.972445
115.492251,182.270015,0.352973,0.235071,0.969368
98.410716,175.199053,0.354298,0.222500,0.972236
84.511528,173.864561,0.348816,0.220000,0.971493
109.970177,171.828848,0.342214,0.219571,0.967818
126.806417,183.510222,0.340294,0.221357,0.961938
127.153695,190.348319,0.339937,0.220429,0.963047
115.308203,182.047115,0.341767,0.223714,0.967276
117.629462,181.433415,0.341890,0.215714,0.967950
106.832836,180.374642,0.333814,0.223000,0.963893
90.763130,175.774905,0.326569,0.207786,0.962028
103.016588,177.381255,0.324484,0.209286,0.958739
114.647472,179.904391,0.325055,0.204857,0.960092
106.829137,177.821836,0.324365,0.212857,0.958806
100.356823,179.167803,0.326310,0.216571,0.959375
120.066068,178.473371,0.329853,0.215286,0.957472
114.351726,177.636301,0.332461,0.217000,0.961648
120.981280,179.237287,0.334596,0.226714,0.964749
116.467137,179.125520,0.337037,0.215714,0.963922
95.537514,178.707772,0.335188,0.222429,0.964569
137.383527,180.037346,0.334700,0.218000,0.966590
139.655040,177.558515,0.326110,0.210000,0.966835
119.840512,175.141857,0.318043,0.202929,0.967526
111.597378,179.740068,0.324861,0.203357,0.968596
119.393185,183.145142,0.326024,0.217357,0.965181
112.720952,176.684189,0.328445,0.216643,0.966043
123.582282,175.533642,0.328918,0.216214,0.968881
114.134227,176.829832,0.325796,0.215643,0.965298
98.974235,187.728823,0.330561,0.211214,0.966147
131.054570,179.404961,0.323533,0.213429,0.964635
129.059064,180.107292,0.318543,0.209143,0.963761
133.977538,180.716075,0.315488,0.210643,0.960100
121.523118,176.193195,0.311051,0.205643,0.957091
116.852021,175.010403,0.313918,0.209000,0.959608
116.699540,178.543851,0.311669,0.206643,0.956808
113.188882,180.725365,0.312700,0.212429,0.957805
124.198019,183.996027,0.310014,0.204357,0.952375
114.015878,189.027285,0.320424,0.208000,0.955380
112.035913,184.635830,0.316708,0.204143,0.956518
109.285765,183.545554,0.320035,0.212071,0.958549
91.254054,180.428257,0.318069,0.210714,0.957396
113.500324,183.039836,0.311753,0.203357,0.956364
105.053021,181.007845,0.316657,0.206714,0.959181
116.031973,182.823643,0.324988,0.214286,0.960802
102.814080,178.230951,0.317878,0.200286,0.962687
97.170317,176.181509,0.317041,0.206643,0.962714
125.417760,181.805089,0.314998,0.207000,0.963404
125.847269,180.538058,0.316247,0.205429,0.961674
125.198380,178.006090,0.316269,0.201214,0.963045
128.819932,180.254892,0.315190,0.204429,0.958835
122.684742,185.681124,0.312782,0.208071,0.959831
122.166579,180.773240,0.323239,0.216500,0.964203
106.706096,179.228448,0.321657,0.220286,0.964525
123.285308,183.041859,0.319527,0.214714,0.963933
123.161087,180.943462,0.311098,0.207714,0.959355
131.089799,180.430423,0.316118,0.203429,0.962166
120.224953,181.347121,0.317276,0.209214,0.965233
111.034355,181.415647,0.314078,0.210143,0.960528
124.947890,179.578237,0.317041,0.212929,0.961713
128.558808,179.645299,0.316498,0.215000,0.962596
116.325676,183.938331,0.314576,0.213714,0.962163
122.356587,186.671338,0.320233,0.209643,0.964747
135.577990,178.691745,0.325190,0.212500,0.967643
125.132720,177.446829,0.324024,0.195929,0.966232
121.429392,181.031869,0.330749,0.214071,0.967027
99.334538,177.979893,0.330647,0.210357,0.968196
95.969595,174.452903,0.326892,0.207357,0.970436
102.208207,175.208595,0.329853,0.216143,0.970799
105.136197,172.718930,0.327892,0.203857,0.969237
114.546921,172.603021,0.327439,0.209214,0.967899
104.774078,170.345031,0.329645,0.210214,0.971018
104.827297,173.635509,0.334453,0.220000,0.971296
97.041870,181.710442,0.333865,0.219643,0.974115
