MejorEval,PromedioEval
19.280473,160.975250
19.280473,160.139084
19.280473,152.222419
19.280473,166.639639
19.280473,175.781148
19.280473,167.697419
19.280473,157.391287
19.280473,168.351450
19.280473,159.006878
19.280473,164.055458
19.280473,158.392646
19.280473,154.204433
19.280473,152.010612
19.280473,155.634714
19.280473,146.340217
19.280473,147.016924
19.280473,147.476521
19.280473,151.095789
19.280473,160.030578
19.280473,166.727851
19.280473,178.265548
19.280473,174.018668
19.280473,169.876182
19.280473,160.830518
19.280473,176.158671
19.280473,170.070862
19.280473,160.103876
19.280473,165.805683
19.280473,167.018012
19.280473,159.444102
19.280473,159.225204
19.280473,158.833338
19.280473,156.888221
19.280473,160.057463
19.280473,159.668307
17.858522,155.492622
17.858522,159.059652
17.858522,155.179301
17.858522,150.695243
17.858522,153.054389
17.858522,157.848437
17.858522,162.569848
17.858522,162.994007
17.858522,156.508069
17.858522,147.840217
17.858522,149.953751
17.858522,146.655676
17.858522,149.641711
17.858522,153.885335
17.858522,155.282484
17.858522,149.300662
17.858522,142.650045
17.858522,140.020388
17.610178,137.698080
17.585058,137.846366
17.585058,137.198812
17.585058,133.295054
17.585058,137.942718
17.585058,135.543629
17.585058,140.466573
17.295419,135.126636
17.295419,136.840750
17.295419,137.708945
17.295419,136.473689
17.295419,136.234142
17.295419,137.731295
17.295419,136.135741
17.295419,140.320012
17.295419,128.775515
17.295419,137.878155
17.295419,135.279200
17.295419,135.376305
17.295419,134.451838
17.295419,130.536852
17.295419,132.438554
17.295419,130.025526
17.295419,129.568375
17.295419,137.406735
17.295419,139.051840
17.295419,142.240449
17.295419,144.377831
17.295419,141.901970
17.295419,137.176853
17.295419,133.399854
17.295419,134.857116
17.295419,124.833860
17.295419,131.650557
17.295419,124.083597
17.295419,118.072975
17.295419,125.916780
17.295419,122.710276
17.295419,127.941729
17.295419,131.954311
17.295419,129.042667
17.295419,140.654114
17.236243,137.422376
17.236243,141.700597
17.236243,146.759550
17.236243,140.203041
17.196324,134.850213
17.196324,142.845667
17.196324,140.513436
17.196324,141.461058
17.196324,133.542151
17.196324,134.966687
17.196324,131.875557
17.196324,130.281068
17.196324,140.132069
17.196324,144.250445
17.196324,158.622183
17.196324,152.932066
17.196324,147.332953
17.196324,152.268768
17.196324,152.135102
17.196324,146.116410
17.196324,146.291979
17.196324,137.808876
17.196324,139.878949
17.196324,143.234888
17.196324,143.023044
17.196324,146.879011
17.196324,154.093605
17.196324,159.699844
17.196324,148.715041
17.196324,139.681382
17.196324,139.796451
17.196324,144.248094
17.196324,139.733723
17.196324,138.273861
17.196324,135.219574
17.196324,132.193801
17.196324,126.424997
17.196324,129.524640
17.196324,133.773263
17.196324,137.035263
17.196324,141.524357
17.196324,138.296955
17.196324,137.489833
17.196324,134.335502
17.196324,131.270695
17.196324,133.149707
17.196324,140.520887
17.196324,133.678966
17.196324,134.938728
17.196324,142.386246
17.196324,146.658775
17.196324,146.548431
17.161405,147.894863
17.161405,140.584538
17.161405,140.609389
17.161405,145.659811
17.161405,141.146700
17.161405,144.569539
17.161405,147.944330
17.161405,137.938830
17.161405,136.194628
17.161405,133.662479
17.150571,128.623255
17.150571,125.172173
17.150571,134.316773
17.150571,131.268013
17.150571,131.697186
17.150571,129.118206
17.150571,126.384321
17.150571,125.926687
16.938509,119.469602
16.938509,119.771701
16.938509,121.984942
16.938509,122.436624
16.938509,130.485373
16.938509,121.073897
16.938509,130.891904
15.115666,117.266774
15.115666,121.539000
15.115666,121.507099
15.115666,122.574982
15.115666,123.110553
15.115666,131.653820
15.115666,135.040492
15.115666,125.913689
15.115666,124.024950
15.115666,119.892152
15.115666,122.628604
15.115666,132.172200
15.115666,129.054575
15.115666,129.669913
15.115666,139.648438
15.115666,139.889595
15.115666,140.241162
15.115666,132.308607
15.115666,129.929182
15.115666,129.162720
15.115666,126.910871
15.115666,132.860337
15.115666,134.024694
15.115666,128.648624
15.115666,137.971352
15.115666,134.878797
15.115666,141.932579
15.115666,136.411194
15.115666,135.589933
15.037046,129.282537
15.037046,124.863540
15.037046,123.762385
15.037046,120.165716
15.037046,119.973829
15.037046,115.407799
15.037046,114.237682
15.037046,114.616906
15.037046,121.106175
15.037046,129.866225
15.037046,134.601346
15.037046,135.265106
15.037046,133.327573
15.037046,127.291863
15.037046,127.887408
15.037046,127.923096
15.037046,131.822197
15.037046,132.117731
15.037046,125.128161
15.037046,127.383337
15.037046,125.543592
15.037046,127.126683
15.037046,128.019821
15.037046,123.196439
15.037046,125.425190
15.037046,123.896895
15.037046,122.189395
15.037046,116.403645
15.037046,119.084154
15.037046,119.073602
15.037046,124.799742
15.037046,133.889852
15.037046,128.931300
15.037046,132.090524
15.037046,136.246134
15.037046,128.861682
15.037046,132.293105
15.037046,129.939763
15.037046,123.250705
15.037046,132.047571
15.037046,135.577720
15.037046,125.702308
15.037046,121.509723
15.037046,123.423912
15.037046,120.479990
12.866318,119.276184
11.407305,121.013639
11.407305,122.424739
11.407305,129.321697
11.407305,138.891268
11.407305,149.974057
11.407305,143.572775
11.407305,141.362334
11.407305,143.648725
11.407305,136.850543
11.407305,138.313024
11.407305,137.506435
11.407305,138.222938
11.407305,141.389764
11.407305,148.070804
11.407305,150.533807
11.407305,153.451884
11.407305,150.052968
11.407305,152.067779
11.407305,148.899903
11.407305,153.056092
11.407305,155.986868
11.407305,152.306213
11.407305,150.213145
11.407305,151.664987
11.407305,144.948049
11.407305,139.377793
11.407305,138.387559
11.407305,146.218378
11.407305,148.356075
11.407305,146.291036
11.407305,151.673163
11.407305,149.333367
11.407305,142.929990
11.407305,151.196867
11.407305,148.493890
11.407305,140.003653
11.407305,141.850627
11.407305,138.815726
11.407305,138.702497
11.407305,136.723453
11.407305,144.531391
11.407305,147.068991
11.407305,148.346540
11.407305,159.306539
11.407305,150.042813
11.407305,156.021777
11.407305,145.756059
11.407305,145.864078
11.407305,146.312006
11.407305,134.970635
11.407305,141.568809
11.407305,150.044372
11.407305,142.729600
11.407305,147.465168
11.407305,145.121556
11.407305,154.341554
11.407305,151.755837
11.407305,151.846993
11.407305,142.363769
11.407305,140.197024
11.407305,138.602122
11.407305,139.169625
11.407305,139.865434
11.407305,134.898387
11.407305,136.872409
11.407305,143.597055
11.407305,141.266911
11.407305,146.082929
11.407305,136.580775
11.407305,141.274482
11.407305,132.468576
11.407305,140.437886
11.407305,131.836500
11.407305,137.776165
11.407305,148.963743
11.407305,148.421386
11.407305,140.808845
11.407305,143.409940
11.407305,146.103911
11.407305,161.757854
11.407305,156.764829
11.407305,158.069338
11.407305,159.329495
11.407305,155.720545
11.407305,162.412856
11.407305,160.780346
11.407305,159.316330
11.407305,156.490708
11.407305,155.629590
11.407305,157.168526
11.407305,150.970945
11.407305,155.904627
11.407305,152.382285
11.407305,155.849797
11.407305,157.547402
11.407305,163.816981
11.407305,156.968526
11.407305,153.727007
11.407305,150.704930
