# Semilla: 1729462954
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
26.950505,119.316825,0.284335,0.185857,0.955942
26.950505,117.577382,0.277467,0.178071,0.953290
26.950505,117.219958,0.276049,0.173429,0.952921
26.950505,121.306096,0.279361,0.180000,0.954993
26.950505,121.182029,0.276380,0.177786,0.952957
26.950505,127.579629,0.279110,0.186857,0.953950
26.950505,135.938952,0.287345,0.184786,0.954440
26.950505,139.478911,0.297492,0.191357,0.958819
26.950505,128.199885,0.299202,0.195429,0.960508
26.950505,133.363251,0.296620,0.198357,0.959153
26.950505,133.070229,0.301406,0.189857,0.957622
26.950505,132.351385,0.302506,0.197571,0.955183
26.950505,131.741891,0.307637,0.200571,0.958091
26.950505,132.938752,0.300978,0.195357,0.959957
26.950505,131.102524,0.293849,0.188786,0.958429
26.950505,128.651201,0.295518,0.194429,0.959126
26.950505,132.423518,0.295533,0.189214,0.959132
26.950505,136.937072,0.297590,0.194714,0.958282
26.950505,135.934189,0.291308,0.194000,0.957396
26.950505,128.603846,0.290094,0.183786,0.952189
26.950505,135.708705,0.290522,0.190500,0.955411
26.950505,131.285746,0.294331,0.199857,0.957748
26.950505,132.698035,0.296355,0.199429,0.957472
26.950505,130.341001,0.300061,0.203286,0.959420
26.950505,128.614562,0.300947,0.187286,0.958127
26.950505,131.702562,0.296161,0.190071,0.958505
26.950505,137.275484,0.301453,0.194571,0.961535
26.950505,136.073380,0.301965,0.199500,0.958587
26.946164,128.561132,0.302096,0.191286,0.957452
26.946164,134.542286,0.302635,0.201143,0.956584
26.946164,135.072077,0.304816,0.196929,0.957823
26.946164,138.823258,0.297553,0.196071,0.957130
26.946164,140.999719,0.295200,0.192286,0.957572
26.946164,138.689648,0.292108,0.193571,0.955228
26.946164,132.337748,0.285712,0.184857,0.950563
26.946164,133.236867,0.288408,0.180500,0.951505
26.946164,138.404890,0.286088,0.186143,0.950472
26.946164,140.066189,0.285945,0.175143,0.947644
26.946164,140.824980,0.286727,0.184857,0.949602
26.946164,140.675701,0.282961,0.177143,0.949162
26.946164,137.847438,0.284580,0.178000,0.950647
26.946164,139.503078,0.288031,0.190643,0.951010
26.946164,133.789372,0.277973,0.169000,0.951154
26.946164,132.856178,0.280027,0.172357,0.949476
26.946164,129.992893,0.267931,0.171143,0.950837
26.946164,123.545473,0.273267,0.170429,0.947596
26.946164,131.999488,0.281090,0.176357,0.947323
26.699156,135.184576,0.279673,0.179714,0.946150
26.699156,139.492665,0.284316,0.183929,0.950554
26.699156,136.380517,0.282578,0.187000,0.953184
26.699156,139.010051,0.287982,0.188857,0.950198
26.699156,138.095315,0.286049,0.184500,0.949746
26.699156,147.137510,0.282339,0.176929,0.948463
26.699156,151.762329,0.290704,0.172000,0.949077
26.699156,152.086643,0.292363,0.184071,0.952664
26.699156,151.232715,0.293622,0.190857,0.949074
26.699156,149.827650,0.295359,0.195500,0.949294
26.699156,146.342113,0.292376,0.191500,0.948859
26.699156,147.635289,0.290753,0.190929,0.950810
26.699156,145.905823,0.285747,0.177643,0.951990
26.699156,146.695331,0.284382,0.183214,0.953935
26.699156,148.290023,0.279245,0.178214,0.951667
26.699156,139.119822,0.278831,0.174857,0.949826
26.699156,143.113310,0.275388,0.171000,0.949296
26.699156,139.782438,0.277747,0.175571,0.947034
26.699156,149.445737,0.281894,0.170357,0.946062
26.699156,142.835627,0.289882,0.189071,0.949096
26.699156,141.683093,0.282745,0.187929,0.944540
26.699156,142.638724,0.293473,0.187357,0.948739
26.699156,139.711371,0.292698,0.187000,0.949929
26.699156,141.398129,0.291471,0.186071,0.951961
26.699156,138.247119,0.287543,0.185571,0.949429
26.699156,136.426730,0.284441,0.183214,0.949908
26.699156,141.801276,0.285233,0.175643,0.955809
26.699156,134.015751,0.282733,0.181643,0.953538
26.699156,129.569446,0.284631,0.174286,0.955994
26.699156,130.477911,0.288624,0.181786,0.957791
26.699156,133.755507,0.288655,0.182571,0.961883
26.699156,137.022787,0.294367,0.194000,0.963901
26.699156,136.100792,0.289904,0.173286,0.965400
26.699156,141.226162,0.286224,0.187286,0.962777
26.699156,137.867212,0.277173,0.166429,0.959196
26.699156,142.859620,0.284871,0.186214,0.958586
26.699156,133.125999,0.277761,0.167786,0.954309
26.699156,144.141898,0.272869,0.175286,0.947350
26.699156,148.324502,0.273745,0.169714,0.948975
26.699156,148.129740,0.272241,0.179143,0.947856
26.699156,141.838875,0.275959,0.178000,0.949332
26.699156,141.042221,0.276516,0.177500,0.947982
26.699156,140.055265,0.272733,0.173714,0.945975
26.699156,135.845137,0.275133,0.178571,0.946188
26.699156,141.244936,0.283463,0.188357,0.948995
26.699156,141.000839,0.277124,0.176071,0.948861
26.699156,146.757033,0.287343,0.182571,0.952104
26.699156,142.912136,0.285202,0.179357,0.949448
26.699156,140.899881,0.288892,0.187357,0.946929
26.699156,148.630511,0.286333,0.178714,0.947962
26.699156,142.864585,0.283969,0.189929,0.948146
26.699156,145.021599,0.278865,0.182571,0.948748
26.699156,145.290027,0.270294,0.180143,0.945787
26.699156,141.523076,0.271520,0.174429,0.944436
26.699156,145.476271,0.275180,0.172357,0.947816
26.699156,142.115067,0.273404,0.168857,0.946118
26.699156,142.477174,0.275108,0.178286,0.951519
25.780359,143.732291,0.275533,0.176929,0.949625
25.780359,138.471115,0.279318,0.180643,0.953089
25.780359,131.180692,0.264427,0.166500,0.951933
25.780359,129.937239,0.260424,0.157500,0.948621
25.780359,136.007508,0.269227,0.176929,0.955655
25.780359,141.704524,0.267506,0.175643,0.953897
25.780359,135.700374,0.268616,0.171929,0.950970
25.780359,139.846688,0.265978,0.170071,0.948651
25.780359,136.367951,0.265612,0.173929,0.949586
25.780359,131.806000,0.263492,0.163500,0.950469
25.780359,128.413547,0.260049,0.165071,0.952786
25.780359,130.029939,0.267833,0.168786,0.952512
25.780359,131.058906,0.272402,0.176429,0.953083
25.780359,139.198308,0.278502,0.177214,0.953898
25.780359,134.991098,0.282614,0.178071,0.955981
25.780359,131.218864,0.281833,0.174214,0.954641
25.780359,133.738895,0.281410,0.177143,0.952733
25.780359,142.562265,0.288720,0.185643,0.954893
25.780359,145.635794,0.285312,0.173643,0.954484
25.780359,149.938667,0.290255,0.180929,0.957168
25.780359,148.468020,0.291427,0.185000,0.957253
25.780359,144.135699,0.290257,0.188857,0.957547
25.780359,139.335169,0.286914,0.187714,0.957197
25.780359,133.029168,0.286784,0.175357,0.958360
25.780359,143.545564,0.279178,0.173929,0.954810
25.780359,139.698721,0.277986,0.175000,0.953992
25.780359,142.942693,0.284641,0.182643,0.953043
25.780359,138.730760,0.279841,0.172857,0.955542
25.780359,127.850150,0.283386,0.174929,0.955706
25.780359,137.809403,0.283506,0.182000,0.956261
25.780359,141.019472,0.285737,0.177571,0.958765
25.780359,141.778432,0.282692,0.186286,0.956083
25.780359,142.985952,0.281365,0.175143,0.957039
25.780359,145.453043,0.280141,0.180286,0.958027
25.780359,139.698206,0.277469,0.175071,0.959226
25.780359,142.094531,0.278412,0.176857,0.959422
25.780359,139.005247,0.284402,0.182643,0.959066
25.780359,136.707740,0.288606,0.184929,0.957990
25.780359,135.748470,0.285237,0.184357,0.955898
25.780359,137.910918,0.284229,0.180786,0.953245
25.780359,131.589813,0.288888,0.185500,0.955575
25.780359,129.874608,0.291396,0.188143,0.955765
25.780359,134.668220,0.295557,0.184000,0.955810
25.780359,137.607527,0.291765,0.183857,0.952725
25.780359,143.385163,0.296884,0.196143,0.956682
25.780359,150.631858,0.302724,0.203286,0.956328
25.780359,159.491758,0.301814,0.199071,0.953520
25.780359,153.364042,0.300545,0.184429,0.955924
25.780359,161.565779,0.290990,0.181786,0.949906
25.780359,157.221596,0.288214,0.190000,0.950777
25.780359,159.681639,0.289304,0.186214,0.949406
25.780359,166.330063,0.294131,0.186214,0.950933
25.780359,168.254134,0.296957,0.186500,0.951408
25.780359,166.653220,0.296814,0.195500,0.949478
25.780359,169.168271,0.297102,0.193071,0.952582
25.780359,173.899838,0.303094,0.195357,0.953879
25.780359,167.400708,0.306324,0.194786,0.955682
25.780359,162.642288,0.298859,0.190214,0.958828
25.780359,167.030660,0.296041,0.187286,0.958402
25.780359,165.353093,0.292237,0.178714,0.954607
25.780359,169.303111,0.294249,0.185214,0.952058
25.780359,167.442205,0.296408,0.180929,0.954275
25.780359,167.774226,0.300833,0.190429,0.949625
25.780359,175.374952,0.303376,0.195714,0.949182
25.780359,169.949740,0.305880,0.192500,0.948781
25.780359,170.041762,0.308380,0.191000,0.950333
25.780359,166.985651,0.301702,0.180143,0.948963
25.780359,172.472042,0.293473,0.184571,0.952045
25.780359,173.619400,0.292616,0.193071,0.952609
25.780359,175.303953,0.287347,0.183786,0.950012
25.780359,169.164286,0.294827,0.186714,0.946961
25.780359,169.466759,0.297173,0.185714,0.944427
25.780359,168.444259,0.299476,0.190714,0.945477
25.780359,173.083327,0.299943,0.195429,0.948675
25.780359,174.076430,0.301106,0.186357,0.951493
25.780359,176.712166,0.304849,0.194714,0.950006
25.780359,184.650365,0.309210,0.204214,0.951360
25.780359,177.460561,0.304769,0.191286,0.948076
25.780359,171.677140,0.303265,0.196000,0.948545
25.780359,163.935767,0.306553,0.197500,0.943458
25.780359,161.842368,0.305251,0.204143,0.940767
25.780359,167.495427,0.302431,0.189357,0.943507
25.780359,164.901421,0.303390,0.199857,0.941653
25.780359,172.585108,0.300208,0.184786,0.941449
25.780359,171.190704,0.297363,0.180929,0.939720
25.780359,175.516213,0.298186,0.198714,0.936583
25.780359,172.261162,0.300235,0.187214,0.932808
25.780359,178.571021,0.297502,0.185500,0.931947
25.780359,180.815720,0.292614,0.180286,0.931513
25.780359,174.575437,0.295610,0.188286,0.938292
25.780359,167.431853,0.297100,0.184500,0.943138
25.780359,171.292156,0.299533,0.204071,0.946059
25.780359,171.842291,0.300547,0.196357,0.944991
25.780359,166.581996,0.299024,0.188857,0.943855
25.780359,161.278673,0.300553,0.186857,0.944038
25.780359,162.413669,0.306739,0.204643,0.946925
25.780359,165.026317,0.306104,0.198714,0.946426
25.780359,160.652654,0.308763,0.198857,0.950069
25.780359,162.038806,0.309612,0.190786,0.949777
25.780359,162.167465,0.311778,0.204643,0.946475
25.780359,163.509597,0.314643,0.204143,0.943691
25.780359,168.272252,0.312561,0.204571,0.947546
25.780359,171.475506,0.315094,0.200571,0.951086
25.780359,175.544378,0.306043,0.191429,0.950580
25.780359,164.474179,0.306878,0.190143,0.948200
25.780359,167.345069,0.304606,0.183786,0.947179
25.780359,168.365892,0.307200,0.189286,0.946916
25.780359,166.226211,0.308694,0.190429,0.950901
25.780359,167.185835,0.307924,0.205357,0.947685
25.780359,177.600004,0.310539,0.197643,0.948433
25.780359,175.078720,0.311457,0.196143,0.946925
25.780359,170.155224,0.314716,0.203857,0.948490
25.780359,180.707843,0.314143,0.209714,0.949836
25.780359,180.417949,0.307143,0.195571,0.952420
25.780359,174.156336,0.305200,0.198143,0.949497
25.780359,173.674820,0.307404,0.194286,0.944171
25.780359,174.670025,0.299951,0.189857,0.946823
25.780359,173.915993,0.304298,0.193500,0.947206
25.780359,180.626427,0.308214,0.193429,0.952260
25.780359,182.600092,0.306637,0.199000,0.952633
25.780359,179.498832,0.315035,0.200786,0.952774
25.255326,178.174522,0.306471,0.193857,0.950073
25.255326,176.035423,0.302022,0.195714,0.950332
25.255326,179.889587,0.296878,0.192214,0.946907
25.255326,187.869095,0.291043,0.184071,0.943665
25.255326,182.652387,0.294257,0.189429,0.944826
25.255326,189.204351,0.297249,0.201643,0.947506
25.255326,197.858805,0.295151,0.201071,0.949917
25.255326,192.174405,0.298549,0.197357,0.950834
25.255326,188.696911,0.302304,0.203357,0.951814
25.255326,196.903342,0.305992,0.204071,0.956131
25.255326,187.907568,0.304420,0.204929,0.955055
25.255326,187.169062,0.302641,0.201071,0.953075
25.255326,187.506981,0.297233,0.189429,0.953165
25.255326,193.746342,0.299902,0.191214,0.954662
25.255326,194.418545,0.298924,0.199143,0.956935
25.255326,178.285565,0.292294,0.183071,0.955205
25.255326,180.498196,0.291133,0.182929,0.954201
25.255326,184.616661,0.288127,0.183000,0.954634
25.255326,177.680510,0.293545,0.187286,0.955667
25.255326,166.277304,0.291445,0.183571,0.955232
25.255326,167.823104,0.298882,0.189286,0.954808
25.255326,174.042681,0.300524,0.193571,0.957248
25.255326,176.266052,0.299541,0.197286,0.954414
25.255326,166.835130,0.305651,0.190000,0.956196
25.255326,170.815441,0.304308,0.196429,0.956717
25.255326,172.079599,0.304384,0.200714,0.956721
25.255326,168.256703,0.309143,0.202500,0.955973
25.255326,169.404265,0.305988,0.194571,0.956617
25.255326,172.637865,0.311808,0.195929,0.955204
25.255326,167.929065,0.312396,0.200214,0.957198
25.255326,164.907242,0.305196,0.199071,0.955122
25.255326,162.175141,0.306122,0.194286,0.952007
25.255326,158.167453,0.302524,0.191214,0.950310
25.255326,159.029062,0.297624,0.188500,0.946586
25.255326,150.674738,0.297578,0.180643,0.944306
25.255326,148.936419,0.298739,0.183357,0.944530
25.255326,156.165426,0.299367,0.191357,0.947412
25.255326,160.940364,0.294502,0.186643,0.951647
25.255326,160.150222,0.291624,0.182357,0.953648
25.255326,152.568563,0.289865,0.178643,0.953822
25.255326,146.570616,0.278804,0.179286,0.947493
25.255326,146.532712,0.285516,0.175571,0.950625
25.255326,141.553090,0.291559,0.182571,0.953755
25.255326,138.076352,0.288841,0.182929,0.953055
25.255326,148.049980,0.287292,0.181214,0.957372
25.255326,150.938226,0.299455,0.197429,0.959560
25.255326,155.556120,0.298837,0.190571,0.960294
25.255326,167.267937,0.300143,0.190214,0.960153
25.255326,168.447251,0.300641,0.195929,0.961400
25.255326,171.502863,0.299520,0.201071,0.963318
25.255326,176.437199,0.299827,0.196571,0.963110
25.255326,173.729420,0.299031,0.198071,0.961817
25.255326,173.588770,0.308178,0.206000,0.963442
25.255326,166.592252,0.299886,0.192571,0.963145
25.255326,161.432253,0.296629,0.182786,0.962892
24.646687,165.007224,0.295563,0.192571,0.961953
24.646687,163.096154,0.294957,0.192286,0.959124
24.646687,162.032836,0.303447,0.191357,0.961092
24.646687,165.277550,0.306896,0.200286,0.961520
24.646687,173.027848,0.309947,0.204357,0.961346
24.646687,178.949730,0.316788,0.204143,0.962042
24.620613,172.093658,0.320010,0.202571,0.958343
24.620613,173.670709,0.322573,0.208571,0.961181
24.620613,161.736336,0.316908,0.206357,0.958115
24.620613,166.759989,0.321690,0.214214,0.959639
24.620613,178.694673,0.323886,0.218500,0.964896
24.620613,175.022253,0.321167,0.212857,0.963495
24.620613,169.924597,0.318704,0.203786,0.966203
24.620613,169.972079,0.320718,0.205214,0.964037
24.620613,166.799213,0.319616,0.212571,0.963374
24.620613,166.570063,0.320829,0.206214,0.961660
24.620613,166.537392,0.328912,0.209857,0.967200
24.620613,161.807765,0.330069,0.217357,0.966652
24.620613,164.374167,0.335410,0.218143,0.969756
24.620613,172.944322,0.327520,0.211500,0.968404
24.620613,170.129386,0.330696,0.211643,0.968644
24.620613,172.773110,0.329114,0.219643,0.969816
24.620613,164.303211,0.328390,0.211786,0.967492
24.620613,170.147354,0.325127,0.212143,0.966772
24.620613,156.247648,0.324327,0.208071,0.968111
24.620613,163.318083,0.323359,0.211500,0.965008
24.620613,169.401887,0.318820,0.204857,0.965423
24.620613,166.658956,0.315824,0.196929,0.965337
24.620613,163.250537,0.319771,0.202000,0.965488
24.620613,171.021642,0.320502,0.205357,0.963023
24.620613,166.339216,0.319080,0.211571,0.962066
24.620613,170.323669,0.320659,0.203071,0.961576
24.620613,166.542826,0.323743,0.206571,0.962873
24.620613,170.589210,0.322071,0.213643,0.962416
24.620613,176.359597,0.327792,0.212786,0.965465
24.620613,182.657478,0.329961,0.207571,0.962826
24.620613,182.374738,0.327810,0.219286,0.962173
24.620613,191.280694,0.323820,0.192571,0.960414
24.620613,183.040006,0.323792,0.202643,0.963894
18.114998,169.962880,0.315200,0.198429,0.963273
18.114998,160.845095,0.307192,0.196357,0.964455
18.114998,162.735437,0.308439,0.195429,0.966483
18.114998,162.240298,0.306961,0.182571,0.966273
18.114998,163.101899,0.311457,0.199071,0.966649
18.114998,160.079506,0.308192,0.202929,0.964755
18.114998,155.150845,0.306224,0.185857,0.963781
18.114998,148.313969,0.315637,0.188500,0.969486
18.114998,147.873368,0.320484,0.200000,0.971331
18.114998,143.871294,0.321141,0.199071,0.972176
18.114998,133.801880,0.318488,0.198929,0.974775
18.114998,139.734549,0.322016,0.194786,0.977018
18.114998,139.910130,0.325388,0.211143,0.977381
18.114998,145.296688,0.329898,0.210643,0.975895
18.114998,153.926690,0.335269,0.212143,0.977799
18.114998,151.638057,0.332445,0.213286,0.979173
18.114998,147.000678,0.327651,0.205643,0.976752
18.114998,143.184391,0.324300,0.208571,0.973272
18.114998,152.815167,0.323806,0.205929,0.970391
18.114998,148.956636,0.321333,0.190000,0.970604
18.114998,154.653356,0.324331,0.207714,0.967892
18.114998,150.625644,0.319882,0.198071,0.967580
18.114998,149.262661,0.324233,0.205714,0.969846
18.114998,146.260417,0.312304,0.190857,0.967714
18.114998,145.639496,0.315741,0.197857,0.969679
18.114998,144.350180,0.313282,0.196357,0.971841
18.114998,143.876098,0.307867,0.200643,0.972903
18.114998,138.038823,0.304190,0.193000,0.973178
18.114998,138.524676,0.300902,0.191071,0.970626
18.114998,143.951568,0.306349,0.195143,0.970002
18.114998,138.045052,0.304608,0.187214,0.969441
18.114998,137.986688,0.309049,0.206929,0.970891
18.114998,121.814477,0.301259,0.196571,0.972583
18.114998,129.334981,0.300251,0.191714,0.974211
18.114998,129.027334,0.301433,0.194643,0.971474
18.114998,136.733916,0.307949,0.195357,0.975063
18.114998,138.117872,0.309484,0.190214,0.974866
18.114998,133.867174,0.318745,0.199929,0.975854
18.114998,139.661388,0.322088,0.195071,0.975502
18.114998,131.428394,0.308839,0.193071,0.973495
18.114998,129.384058,0.313445,0.198071,0.974850
18.114998,119.697467,0.309086,0.197214,0.973322
18.114998,129.944743,0.305327,0.183143,0.972333
18.114998,130.369169,0.312441,0.197571,0.971198
18.114998,134.467367,0.318794,0.207929,0.973006
18.114998,133.224134,0.322331,0.210429,0.975678
18.114998,134.752395,0.322273,0.213786,0.976365
18.114998,124.755762,0.312322,0.189071,0.976653
18.114998,124.882830,0.311473,0.199357,0.974657
18.114998,125.572454,0.314298,0.202000,0.977747
18.114998,120.759604,0.312080,0.192571,0.973895
18.114998,119.342076,0.315943,0.194571,0.974090
18.114998,117.936067,0.302816,0.194214,0.973618
18.114998,115.129626,0.296094,0.177786,0.969605
18.114998,121.180232,0.296410,0.173714,0.972017
18.114998,121.690976,0.290422,0.180643,0.971531
18.114998,124.935559,0.293433,0.177857,0.971621
18.114998,125.384655,0.294222,0.175286,0.969499
18.114998,130.572504,0.298286,0.183500,0.972747
18.114998,133.519396,0.297955,0.187071,0.967741
18.114998,134.212607,0.301496,0.174786,0.967141
18.114998,135.762370,0.301561,0.182500,0.968061
18.091788,130.866884,0.299288,0.187500,0.970247
18.091788,129.638314,0.293196,0.184643,0.972089
18.091788,123.198780,0.290786,0.179071,0.971626
18.091788,123.477837,0.292545,0.188214,0.975557
18.091788,129.399932,0.299322,0.193571,0.974221
18.091788,129.838728,0.301678,0.189929,0.973409
18.091788,128.505117,0.302855,0.183214,0.974452
18.080274,123.511038,0.303102,0.182286,0.975786
18.080274,110.172653,0.295404,0.182786,0.973584
18.080274,108.274859,0.293808,0.176571,0.974508
18.080274,113.151732,0.300288,0.183786,0.975583
18.080274,107.368227,0.291847,0.180286,0.979165
18.080274,107.375252,0.296143,0.183571,0.979878
18.080274,100.543885,0.290922,0.186286,0.981039
18.080274,98.841371,0.283549,0.169429,0.982398
18.080274,109.967682,0.288753,0.172786,0.983132
18.080274,115.123437,0.295573,0.181643,0.983292
18.080274,113.619563,0.294231,0.191429,0.981997
18.080274,114.279185,0.290924,0.183429,0.981804
18.080274,114.761038,0.293582,0.180286,0.981323
18.080274,111.162210,0.290096,0.180143,0.983110
18.080274,111.450686,0.287276,0.179714,0.983365
17.913439,110.409361,0.285678,0.179786,0.984604
17.913439,113.799035,0.291284,0.179929,0.986043
17.913439,112.987266,0.288859,0.180500,0.985521
17.913439,109.650998,0.295980,0.184000,0.985564
17.913439,112.023349,0.297110,0.189929,0.984782
17.913439,114.055639,0.296002,0.188714,0.988125
17.913439,108.376614,0.295251,0.183857,0.988460
17.913439,109.769695,0.298818,0.186571,0.988785
17.913439,109.804189,0.301012,0.189214,0.988648
17.913439,112.025528,0.306243,0.194143,0.987541
17.913439,116.474956,0.308949,0.205214,0.989155
17.913439,111.960870,0.301988,0.201143,0.987588
17.913439,107.876058,0.302318,0.184500,0.986787
17.913439,99.631664,0.304094,0.194786,0.987523
17.913439,104.709449,0.304561,0.177429,0.985380
17.913439,113.804074,0.304900,0.198357,0.985692
17.913439,115.817491,0.311824,0.200643,0.985875
17.913439,114.324729,0.309694,0.201357,0.983763
17.913439,107.617760,0.301727,0.183357,0.980934
17.913439,106.100590,0.303900,0.193429,0.982195
17.913439,108.314662,0.301712,0.190429,0.981755
17.913439,110.524333,0.302233,0.191643,0.978923
17.913439,114.114793,0.303347,0.191214,0.975909
17.913439,118.103912,0.302433,0.194286,0.976588
17.913439,114.265840,0.301392,0.177214,0.973672
17.913439,120.247890,0.302833,0.188786,0.974945
17.913439,124.948791,0.311522,0.192714,0.976292
17.913439,128.487135,0.310102,0.192500,0.980009
17.913439,130.672680,0.308053,0.194929,0.980288
17.913439,132.160880,0.313390,0.194714,0.983743
17.913439,130.218917,0.321555,0.200786,0.984243
17.913439,130.012037,0.320073,0.205357,0.981748
17.913439,132.387994,0.319759,0.203500,0.981535
17.913439,131.722075,0.313690,0.200429,0.979865
17.913439,124.768411,0.308255,0.197286,0.978699
17.913439,123.091261,0.303180,0.193643,0.976711
17.913439,125.210878,0.301890,0.190143,0.976853
17.913439,122.380366,0.306761,0.194857,0.978731
17.913439,122.622530,0.304065,0.193714,0.979432
17.913439,121.983040,0.309345,0.189857,0.978950
17.913439,121.702356,0.302498,0.190286,0.974190
17.913439,118.622540,0.298861,0.188571,0.975252
