# Semilla: 1729462914
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
22.173049,121.120936,0.251504,0.161214,0.964142
22.173049,121.797502,0.256947,0.163286,0.963546
22.173049,119.600657,0.255086,0.166571,0.962114
22.173049,119.554892,0.257992,0.164857,0.961238
22.173049,121.306339,0.258800,0.161071,0.961416
22.173049,127.522874,0.254947,0.155714,0.962595
22.173049,128.106568,0.259727,0.162714,0.964626
22.173049,134.736772,0.266633,0.172571,0.963647
22.173049,130.480230,0.264996,0.173071,0.962077
22.173049,126.861774,0.261784,0.165929,0.964715
22.173049,129.385796,0.262939,0.163143,0.966354
22.173049,133.220812,0.264202,0.169500,0.965575
22.173049,130.808947,0.267631,0.167643,0.963490
22.173049,124.759224,0.271314,0.166214,0.967112
22.173049,126.113088,0.268084,0.168214,0.966769
22.173049,128.925613,0.265171,0.168571,0.966908
22.173049,129.798425,0.261027,0.167429,0.966343
22.173049,135.068846,0.266096,0.162000,0.965419
22.173049,134.868717,0.263910,0.162786,0.967258
22.173049,131.902211,0.255549,0.156214,0.967637
22.173049,131.392872,0.257271,0.160714,0.966818
22.173049,126.512274,0.250780,0.147500,0.964529
22.173049,126.844344,0.242733,0.152357,0.965407
22.173049,136.783704,0.241904,0.145429,0.966833
22.173049,129.485625,0.233276,0.141786,0.967994
22.173049,127.877066,0.234861,0.142929,0.969381
22.173049,133.494153,0.241047,0.148714,0.968569
22.173049,133.094691,0.238561,0.151214,0.968120
22.173049,137.050493,0.246524,0.148071,0.967421
22.173049,143.673917,0.247814,0.156429,0.968080
22.173049,131.070217,0.243963,0.150000,0.967428
22.173049,135.625419,0.250429,0.161786,0.967457
22.173049,128.453226,0.248412,0.154500,0.970541
22.173049,127.828162,0.246010,0.149286,0.971845
22.173049,131.853201,0.249810,0.154857,0.974666
22.173049,125.298867,0.251629,0.157286,0.976348
22.173049,118.291940,0.249002,0.157214,0.972283
22.173049,121.187825,0.242520,0.148071,0.972153
22.173049,121.641310,0.245788,0.147643,0.970411
22.173049,127.645603,0.250084,0.152571,0.970801
22.173049,132.736265,0.252173,0.154714,0.973366
22.173049,139.536419,0.257598,0.160714,0.971000
22.173049,137.000866,0.262404,0.160357,0.970340
22.173049,138.066952,0.269571,0.168571,0.971236
22.173049,144.479165,0.278469,0.173071,0.973602
22.173049,142.595978,0.279563,0.182143,0.976279
22.173049,148.137663,0.280473,0.174786,0.972822
22.173049,150.315794,0.277392,0.177143,0.971300
22.173049,161.681106,0.281402,0.184000,0.971755
22.173049,164.395698,0.286031,0.186857,0.972305
22.173049,152.303111,0.285873,0.177643,0.974011
22.173049,152.292836,0.281204,0.176500,0.971729
22.173049,154.208269,0.285869,0.185000,0.972090
22.173049,155.260124,0.288712,0.176286,0.970235
22.173049,154.722210,0.289700,0.181000,0.967687
22.173049,145.126499,0.286278,0.182714,0.965108
22.173049,154.113402,0.286463,0.183000,0.965334
22.173049,153.677428,0.286002,0.182214,0.963762
22.173049,152.602709,0.286455,0.183357,0.965185
22.173049,154.994881,0.284182,0.174643,0.963563
22.173049,155.606240,0.281282,0.176000,0.959389
22.173049,151.285597,0.275969,0.174929,0.954839
22.173049,146.516907,0.279065,0.176143,0.955632
22.173049,153.070055,0.274404,0.176429,0.956060
22.173049,150.703110,0.272682,0.170571,0.953270
22.173049,146.010986,0.274720,0.183643,0.956305
22.173049,138.454483,0.267529,0.169857,0.954376
22.173049,145.486537,0.276243,0.175357,0.958399
22.173049,146.356788,0.280686,0.179786,0.963034
22.173049,147.357819,0.285135,0.177929,0.964648
22.173049,151.864745,0.287161,0.187643,0.963627
22.173049,143.402204,0.278539,0.168429,0.963240
22.173049,162.871436,0.271824,0.168357,0.961673
22.173049,157.285160,0.267592,0.169357,0.960172
22.173049,156.486969,0.266867,0.163214,0.960660
22.173049,162.337361,0.275112,0.173071,0.963542
22.173049,162.369166,0.277929,0.169929,0.962545
22.173049,153.285088,0.272986,0.167286,0.963052
22.173049,155.415050,0.268124,0.167429,0.958507
22.173049,154.261051,0.272229,0.169857,0.960982
22.173049,154.868572,0.276476,0.167786,0.966582
22.173049,149.525190,0.282727,0.169143,0.966117
22.173049,160.673266,0.283853,0.172786,0.967530
22.173049,163.536978,0.288035,0.182357,0.968573
22.173049,159.359006,0.285061,0.180786,0.968297
22.173049,155.576114,0.287602,0.182143,0.968664
22.173049,163.664270,0.295776,0.178000,0.971673
22.173049,167.929822,0.290159,0.186071,0.970853
22.173049,168.669464,0.294651,0.189857,0.970271
22.173049,166.852763,0.296327,0.191071,0.972207
22.173049,170.045283,0.284163,0.187000,0.973559
22.173049,167.151892,0.295533,0.183429,0.974184
22.173049,162.640224,0.290592,0.180786,0.971568
22.173049,159.098623,0.292149,0.183286,0.968815
22.173049,160.723730,0.296447,0.185500,0.970745
22.173049,160.081516,0.299865,0.195571,0.970349
22.173049,162.972164,0.297071,0.185714,0.969800
22.173049,152.570792,0.288520,0.175000,0.966528
22.173049,161.468439,0.296522,0.181714,0.967336
22.173049,167.363200,0.302480,0.194571,0.968430
22.173049,170.298371,0.300888,0.183643,0.967391
22.173049,163.568927,0.297082,0.184143,0.967231
22.173049,170.396523,0.293902,0.178429,0.967265
22.173049,155.919967,0.287424,0.173143,0.962037
22.173049,150.920804,0.286290,0.177214,0.962174
22.173049,159.331664,0.287284,0.182786,0.964177
22.173049,161.888819,0.279996,0.178643,0.964310
22.173049,157.583089,0.283392,0.186429,0.963548
22.173049,159.182450,0.282259,0.183357,0.967138
22.173049,168.988666,0.287680,0.183357,0.967860
22.173049,166.368738,0.292078,0.192643,0.968802
22.173049,168.513669,0.293910,0.189643,0.971040
22.173049,163.597706,0.296188,0.187071,0.968058
22.173049,164.754497,0.296208,0.187286,0.967635
22.173049,157.369994,0.290937,0.183857,0.970027
22.173049,159.130707,0.291843,0.184000,0.969086
22.173049,155.575440,0.294422,0.185929,0.972381
22.173049,148.713341,0.292510,0.182143,0.975004
22.173049,138.840415,0.292100,0.182000,0.976320
22.173049,144.378211,0.298984,0.189500,0.978125
22.173049,150.654739,0.307594,0.190214,0.979311
22.173049,147.839994,0.300408,0.186857,0.976779
22.173049,142.072658,0.291337,0.180071,0.975592
22.173049,140.186482,0.283582,0.175071,0.974166
22.173049,142.223229,0.281769,0.178571,0.975696
22.173049,136.968333,0.277247,0.165714,0.977470
22.173049,144.378337,0.280624,0.171143,0.980432
22.173049,152.002983,0.283255,0.169571,0.980179
22.173049,144.209828,0.293424,0.185286,0.982152
22.173049,143.353734,0.289745,0.173286,0.978591
22.173049,141.601294,0.284686,0.181500,0.978027
22.173049,129.736266,0.275929,0.169929,0.976321
22.173049,133.210848,0.281176,0.167143,0.978450
22.040927,123.497366,0.281392,0.175286,0.980059
22.040927,131.095350,0.281263,0.170500,0.982650
22.040927,126.702706,0.276431,0.166357,0.983041
22.040927,128.805272,0.272159,0.172571,0.980474
22.040927,130.739042,0.277063,0.179714,0.981442
22.040927,135.619329,0.290400,0.182643,0.985048
22.040927,140.056051,0.295286,0.186000,0.984034
22.040927,138.389302,0.290024,0.179643,0.980608
21.301081,142.385247,0.289839,0.181857,0.979376
21.301081,137.259030,0.287371,0.180500,0.978493
21.301081,140.893014,0.277600,0.170357,0.979885
21.301081,136.269516,0.277257,0.173500,0.978593
21.301081,137.044651,0.284200,0.173143,0.977543
21.301081,133.042223,0.281161,0.176429,0.978338
21.301081,136.517333,0.280451,0.181214,0.978279
21.301081,139.207722,0.283210,0.179286,0.976229
21.301081,138.865380,0.291198,0.189286,0.980474
21.301081,140.707371,0.295951,0.193857,0.980128
21.301081,138.363781,0.291392,0.180786,0.979490
21.301081,137.280234,0.294559,0.187000,0.979608
21.301081,133.211168,0.292794,0.186071,0.976762
21.301081,141.909009,0.302586,0.196786,0.979621
21.301081,146.086772,0.305176,0.193143,0.980403
21.301081,147.989324,0.306504,0.196500,0.980960
21.301081,144.053636,0.309384,0.200786,0.980341
21.301081,146.669203,0.313018,0.202929,0.980147
21.301081,139.764202,0.311806,0.197857,0.980472
21.301081,145.869181,0.311020,0.203500,0.980145
21.301081,149.942733,0.316547,0.205571,0.978985
21.301081,142.692069,0.315473,0.193857,0.978672
21.301081,142.459020,0.315724,0.208571,0.977685
21.301081,134.037450,0.310390,0.207857,0.976466
21.301081,138.329307,0.303945,0.200071,0.975265
21.301081,136.479352,0.302539,0.192500,0.977016
21.301081,138.458449,0.297361,0.195214,0.975187
21.301081,147.536317,0.298616,0.190786,0.975636
21.301081,151.892060,0.300451,0.203714,0.974077
21.301081,147.281943,0.300057,0.194214,0.973823
21.301081,146.539990,0.296706,0.188214,0.972412
21.301081,137.792334,0.292904,0.183786,0.969414
21.301081,133.462439,0.283735,0.172214,0.968092
21.301081,138.198763,0.281333,0.172214,0.968442
21.301081,133.952913,0.282604,0.173286,0.973254
21.301081,132.540889,0.283241,0.175357,0.971350
21.301081,135.386522,0.289653,0.176857,0.974826
21.301081,137.447472,0.290394,0.180214,0.975974
21.301081,137.244040,0.284473,0.174929,0.973557
21.301081,145.291827,0.286682,0.182929,0.975530
21.301081,144.419072,0.288214,0.176357,0.975519
21.301081,144.233223,0.294733,0.195786,0.974745
21.301081,139.395098,0.289816,0.188571,0.972272
21.301081,126.865140,0.283182,0.184714,0.971444
21.301081,131.899138,0.287563,0.179143,0.972704
21.301081,136.244076,0.289733,0.182929,0.973471
21.301081,132.499832,0.280994,0.177286,0.975181
21.301081,144.206439,0.292537,0.194714,0.974988
21.301081,144.581068,0.293567,0.188143,0.973536
21.301081,148.941819,0.295837,0.184286,0.973297
21.301081,144.043447,0.296476,0.183500,0.971913
21.301081,130.510131,0.289241,0.169643,0.968318
21.301081,128.868767,0.285708,0.173571,0.970584
21.301081,127.761732,0.280602,0.177000,0.969732
21.301081,129.275877,0.281008,0.175643,0.969944
15.821093,126.929966,0.280669,0.174714,0.968212
15.821093,131.728155,0.287461,0.178571,0.970602
15.821093,138.427689,0.291845,0.187643,0.971254
15.821093,138.284869,0.288431,0.176929,0.969663
15.821093,140.194331,0.287553,0.178857,0.968720
15.821093,135.086895,0.286771,0.186929,0.971089
15.821093,142.748828,0.289500,0.176786,0.969129
15.821093,141.871271,0.289702,0.176357,0.968960
15.821093,148.311967,0.294486,0.188429,0.969820
15.821093,141.965375,0.293322,0.187429,0.972616
15.821093,142.338278,0.289806,0.179000,0.972318
15.821093,152.682104,0.288220,0.174286,0.973447
15.821093,148.102285,0.287429,0.183143,0.972395
15.821093,142.873071,0.291278,0.187143,0.973330
15.821093,149.811539,0.295582,0.187643,0.972473
15.821093,145.737301,0.296029,0.181357,0.973703
15.821093,151.700692,0.297596,0.184429,0.972663
15.821093,147.103403,0.294824,0.185786,0.972036
15.821093,134.198243,0.292000,0.177357,0.970945
15.821093,135.913176,0.289124,0.190071,0.972561
15.821093,136.165600,0.292620,0.186500,0.971639
15.821093,130.826720,0.289337,0.184857,0.970432
15.821093,126.658431,0.283418,0.184714,0.968096
15.821093,129.807681,0.281418,0.173429,0.968205
15.821093,136.293599,0.286151,0.183857,0.969470
15.821093,130.811012,0.283173,0.180071,0.969068
15.821093,123.848830,0.284198,0.182929,0.969948
15.821093,122.270907,0.286845,0.181214,0.973059
15.821093,132.415195,0.287720,0.180857,0.974726
15.821093,134.392723,0.289239,0.184929,0.977181
15.821093,131.215368,0.293449,0.181071,0.975877
15.821093,141.189272,0.298427,0.173286,0.977968
15.821093,136.133897,0.299018,0.176500,0.974632
15.821093,136.989411,0.300402,0.184857,0.976042
15.821093,151.092964,0.298680,0.177786,0.976787
15.821093,154.647182,0.305780,0.196214,0.976469
15.821093,154.333610,0.305745,0.190500,0.977433
15.821093,149.793878,0.302824,0.194857,0.978661
15.821093,148.469538,0.300673,0.188429,0.979447
15.821093,150.638089,0.306967,0.198071,0.980120
15.821093,152.915465,0.306718,0.198857,0.979477
15.821093,156.506366,0.306016,0.201286,0.979489
15.821093,157.797732,0.308435,0.196500,0.978130
15.821093,155.850072,0.308184,0.205500,0.978864
15.821093,153.114289,0.301484,0.194143,0.980043
15.821093,147.044655,0.308427,0.200786,0.981683
15.821093,148.851772,0.309631,0.196071,0.980117
15.821093,150.482777,0.312963,0.202357,0.980639
15.821093,149.081292,0.310882,0.204000,0.979303
15.821093,145.982114,0.304445,0.191929,0.976636
15.821093,144.709680,0.300888,0.199857,0.976983
15.821093,150.835969,0.301761,0.192714,0.977082
15.821093,142.676600,0.297592,0.199357,0.975867
15.821093,143.321544,0.290620,0.186500,0.974073
15.821093,140.298131,0.287057,0.181071,0.973716
15.821093,144.269570,0.284420,0.180143,0.970243
15.821093,153.708105,0.281967,0.185500,0.972641
15.821093,146.638152,0.279871,0.181214,0.972038
15.821093,145.710788,0.280514,0.181143,0.973144
15.821093,139.135060,0.280269,0.176071,0.969703
15.821093,139.870146,0.283359,0.177357,0.970604
15.821093,143.045459,0.281206,0.177071,0.970013
15.821093,142.819989,0.278900,0.177429,0.971262
15.821093,149.966448,0.279435,0.182571,0.971363
15.821093,152.493017,0.275429,0.182429,0.972858
15.821093,153.926378,0.282300,0.185714,0.974284
15.821093,152.580254,0.283516,0.183000,0.973271
15.821093,151.845520,0.281135,0.171071,0.970325
15.821093,148.140664,0.277408,0.169643,0.969848
15.821093,143.954895,0.275339,0.168214,0.969325
15.821093,142.992677,0.280969,0.178286,0.970606
15.821093,138.107345,0.282324,0.184286,0.971943
15.821093,136.607642,0.283008,0.174429,0.973208
15.821093,139.480535,0.286988,0.181714,0.975350
15.821093,141.817431,0.292345,0.190714,0.976301
15.821093,136.414168,0.294427,0.184357,0.977349
15.821093,135.036772,0.296329,0.195786,0.975953
15.821093,126.155859,0.294892,0.178714,0.976579
15.821093,133.767537,0.296245,0.185286,0.975214
15.821093,133.345758,0.296580,0.184929,0.972254
15.821093,134.393927,0.296690,0.187786,0.972641
15.821093,132.206070,0.290363,0.189214,0.971729
15.821093,136.229306,0.298586,0.195357,0.972239
15.821093,133.955491,0.293157,0.186571,0.966523
15.821093,137.873917,0.295320,0.178143,0.966933
15.821093,145.858361,0.300637,0.195000,0.968876
15.821093,148.472357,0.301353,0.197071,0.972097
15.821093,149.773364,0.299184,0.175000,0.973188
15.821093,155.796745,0.298514,0.190643,0.974752
15.821093,157.802798,0.296190,0.193643,0.973964
15.821093,157.702117,0.294790,0.182286,0.972358
15.821093,151.301364,0.287486,0.181786,0.969461
15.821093,150.826290,0.288096,0.186786,0.970159
15.821093,144.664532,0.284706,0.186357,0.970426
15.821093,148.767947,0.276145,0.177929,0.967709
15.821093,149.984065,0.281961,0.180357,0.966977
15.821093,148.627952,0.278969,0.177357,0.965807
15.821093,151.275416,0.278998,0.172214,0.964979
15.821093,146.086749,0.279729,0.177286,0.961716
15.821093,152.488364,0.278282,0.175500,0.960823
15.821093,160.282021,0.278463,0.174786,0.961612
15.821093,164.236281,0.285231,0.185429,0.964798
15.821093,163.649506,0.287006,0.174857,0.967106
15.821093,159.597466,0.285980,0.186643,0.963396
15.821093,151.466104,0.282751,0.178500,0.968045
15.821093,158.089322,0.292435,0.190000,0.969158
15.821093,151.610649,0.286831,0.189500,0.966164
15.821093,145.725603,0.278749,0.173786,0.965413
15.821093,142.485645,0.272947,0.164714,0.966057
15.821093,146.740790,0.274657,0.171071,0.968665
15.821093,145.064493,0.277153,0.171214,0.967694
15.821093,149.651483,0.282655,0.178929,0.966053
15.821093,142.396089,0.284698,0.182000,0.964800
15.821093,147.744336,0.292363,0.194714,0.968031
15.821093,156.382728,0.300059,0.193643,0.967723
15.821093,154.597175,0.296308,0.187929,0.966708
15.821093,149.646335,0.296959,0.193429,0.967159
15.821093,157.496804,0.299506,0.190429,0.967903
15.821093,162.384335,0.303967,0.195929,0.968256
15.821093,157.434469,0.300310,0.190929,0.967089
15.821093,158.212086,0.304008,0.203214,0.967348
15.821093,152.698175,0.306984,0.182500,0.968557
15.821093,158.334165,0.307790,0.191929,0.970662
15.821093,150.796217,0.306471,0.194214,0.969403
15.821093,148.727349,0.303727,0.199071,0.969695
15.821093,156.348297,0.303408,0.196929,0.967924
15.821093,154.258863,0.305582,0.201214,0.970687
15.821093,150.370530,0.306537,0.203000,0.970431
15.821093,149.682158,0.309651,0.199500,0.973363
15.821093,136.215122,0.298900,0.185571,0.970017
15.821093,133.840307,0.293539,0.183786,0.967011
15.821093,127.972920,0.285010,0.174929,0.965992
15.821093,134.857355,0.286731,0.176643,0.970039
15.821093,134.183743,0.279631,0.173357,0.966318
15.821093,143.164411,0.288451,0.182286,0.970640
15.821093,133.067820,0.286773,0.183500,0.971358
15.821093,129.781146,0.285061,0.176286,0.970057
15.821093,128.097015,0.286206,0.181000,0.969708
15.821093,128.604405,0.288255,0.189071,0.970626
15.821093,140.761679,0.292712,0.188643,0.970897
15.821093,130.864570,0.291853,0.184786,0.970936
15.821093,128.088637,0.294227,0.192714,0.970686
15.821093,127.485592,0.286647,0.181429,0.968526
15.821093,124.857452,0.283039,0.185786,0.969410
15.821093,125.644296,0.279118,0.175214,0.970048
15.821093,119.456601,0.275984,0.175500,0.965985
15.821093,122.728463,0.279869,0.179357,0.966463
15.821093,117.630994,0.270814,0.165500,0.965619
15.821093,115.186846,0.277851,0.176500,0.963900
15.821093,111.827436,0.271600,0.158429,0.963137
15.821093,124.395644,0.277194,0.167286,0.964828
15.821093,133.530251,0.279690,0.163286,0.961225
15.821093,133.286360,0.276986,0.174857,0.959844
15.821093,122.830053,0.273208,0.172786,0.960473
15.821093,122.917888,0.267522,0.161857,0.960585
15.821093,123.190747,0.280506,0.172643,0.960464
15.821093,123.666891,0.277451,0.180857,0.955703
15.821093,126.578787,0.281567,0.182929,0.957713
15.821093,121.567056,0.270908,0.165071,0.957123
15.821093,129.346037,0.274206,0.182929,0.955779
15.821093,124.354861,0.287633,0.177286,0.960266
15.821093,128.436038,0.289492,0.181786,0.964558
15.821093,124.323452,0.283259,0.173714,0.966476
15.821093,130.464457,0.289976,0.182500,0.964914
15.821093,128.642250,0.289627,0.184500,0.964596
15.821093,119.420208,0.284627,0.176714,0.964480
15.821093,123.046030,0.289008,0.185714,0.967909
15.821093,118.696874,0.285120,0.188286,0.968437
15.821093,118.736259,0.282259,0.173714,0.966259
15.821093,115.972986,0.274745,0.172643,0.966901
15.821093,120.605800,0.284857,0.179571,0.969655
15.821093,119.444552,0.291543,0.181357,0.969748
15.821093,124.436040,0.287839,0.178286,0.970255
15.821093,127.720871,0.288796,0.186429,0.971385
15.821093,128.378225,0.287967,0.177429,0.970350
15.821093,126.641503,0.287110,0.183286,0.969086
15.821093,121.832140,0.281643,0.184929,0.968273
15.821093,121.992834,0.277735,0.167571,0.968081
15.821093,127.667997,0.281655,0.178214,0.970429
15.821093,127.870029,0.276657,0.169929,0.970154
15.821093,119.992294,0.278161,0.173786,0.970528
15.821093,125.005202,0.280769,0.186286,0.971696
15.821093,126.843074,0.279537,0.171214,0.971107
15.821093,115.938839,0.277378,0.171714,0.970591
15.821093,119.549823,0.275459,0.169071,0.969391
14.565499,115.271917,0.275792,0.168571,0.965853
14.565499,123.654224,0.281680,0.175643,0.965837
14.565499,120.658447,0.283171,0.173143,0.968450
14.565499,119.334442,0.285729,0.173929,0.971901
14.565499,119.135709,0.290290,0.177071,0.974845
14.565499,120.756097,0.295410,0.189214,0.975328
14.565499,116.134461,0.294716,0.188929,0.976678
14.565499,123.066774,0.298500,0.187000,0.978616
14.565499,127.991766,0.299802,0.191571,0.981721
14.565499,133.179919,0.301843,0.186714,0.976374
14.565499,138.714273,0.297163,0.192929,0.973865
14.565499,125.883044,0.292108,0.183429,0.975769
14.565499,128.105319,0.293412,0.189500,0.976000
14.565499,128.401272,0.290798,0.184857,0.974789
14.565499,127.395707,0.295320,0.180929,0.973610
14.565499,122.137843,0.296837,0.183357,0.974321
14.565499,126.958195,0.296633,0.181071,0.974557
14.565499,125.673239,0.291131,0.182643,0.971002
14.565499,116.168559,0.288737,0.177500,0.968863
14.565499,117.366749,0.285998,0.175071,0.965576
14.565499,118.674466,0.288706,0.178143,0.966473
14.565499,122.480986,0.292827,0.179929,0.965488
14.565499,118.218950,0.296027,0.192714,0.965214
14.565499,121.793781,0.299094,0.194571,0.967055
14.565499,115.970841,0.300406,0.197357,0.967849
14.535523,116.650181,0.301398,0.192571,0.967247
14.535523,107.286957,0.295684,0.183214,0.967286
14.535523,101.948321,0.290633,0.181714,0.967510
14.535523,99.269533,0.289086,0.180500,0.969747
14.535523,99.699514,0.286314,0.179714,0.969622
14.535523,97.857701,0.286545,0.177786,0.969755
14.535523,108.709564,0.287516,0.181071,0.971002
14.535523,102.805273,0.286292,0.176786,0.970005
14.535523,108.705474,0.288402,0.183857,0.969866
14.535523,111.685642,0.287296,0.182857,0.965995
14.535523,112.575109,0.283502,0.175500,0.967413
14.535523,117.951167,0.284773,0.180571,0.966987
14.535523,112.712823,0.286839,0.176071,0.969680
14.535523,120.940506,0.279506,0.167214,0.963071
14.535523,118.254180,0.284282,0.177429,0.961501
14.535523,118.642204,0.283102,0.179357,0.962063
14.535523,119.966525,0.283696,0.179357,0.961502
14.535523,119.505255,0.282120,0.171929,0.956722
14.535523,112.378888,0.281031,0.169286,0.956295
14.535523,120.462526,0.284212,0.178429,0.957501
14.535523,122.171984,0.284912,0.177143,0.956968
14.535523,131.900362,0.287316,0.186357,0.954606
14.535523,122.625924,0.287720,0.178071,0.951294
14.535523,123.778150,0.290459,0.180143,0.954518
14.535523,130.357166,0.289708,0.192643,0.950949
14.535523,131.450504,0.282127,0.177000,0.951485
14.535523,126.770295,0.283182,0.177214,0.958125
14.535523,135.855173,0.282620,0.176071,0.963860
14.535523,136.322763,0.281273,0.181214,0.962055
14.535523,133.150508,0.283520,0.182143,0.965681
14.535523,138.548629,0.293427,0.189857,0.967528
14.535523,136.394766,0.303041,0.203571,0.968106
14.535523,137.007332,0.303453,0.196071,0.965673
14.535523,138.612072,0.302739,0.189500,0.964613
14.535523,144.852493,0.306333,0.204857,0.961708
14.535523,140.745079,0.308620,0.195929,0.962144
14.535523,144.313180,0.308388,0.202929,0.959615
14.535523,144.503016,0.311463,0.186429,0.963204
14.535523,144.105752,0.309839,0.195286,0.962857
