# Semilla: 1729463008
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.770532,146.997905,0.312902,0.198929,0.983863
18.770532,145.912306,0.310145,0.206071,0.982667
18.770532,152.061358,0.314618,0.208500,0.982909
18.770532,156.130921,0.318829,0.200000,0.985325
18.770532,145.167482,0.315496,0.207429,0.983738
18.770532,148.927264,0.319678,0.207929,0.985712
18.770532,145.091601,0.318637,0.197929,0.982822
18.770532,152.784783,0.328524,0.214929,0.982835
18.770532,151.513424,0.327955,0.215214,0.986995
18.770532,141.209097,0.323898,0.214214,0.988464
18.770532,151.433519,0.321208,0.207286,0.987404
18.770532,142.938494,0.321827,0.200286,0.987696
18.770532,149.591617,0.328520,0.213857,0.988938
18.770532,144.663936,0.324116,0.202500,0.988240
18.770532,139.663660,0.325424,0.206857,0.987269
18.770532,136.558883,0.319045,0.199786,0.985351
18.770532,124.287830,0.312794,0.192929,0.985115
18.770532,128.474111,0.309851,0.190143,0.984793
18.770532,121.370041,0.302351,0.185143,0.983261
18.770532,127.069945,0.307469,0.188286,0.982784
18.770532,123.557744,0.305188,0.193500,0.980211
18.770532,130.275130,0.308590,0.191929,0.980461
18.770532,127.737089,0.305755,0.196143,0.980800
18.770532,126.129189,0.302894,0.188643,0.975988
18.770532,126.677265,0.306708,0.187500,0.977180
18.770532,120.593684,0.301363,0.186643,0.975497
18.770532,121.539300,0.299694,0.187786,0.975680
18.770532,129.387063,0.305051,0.186286,0.974350
18.770532,129.732791,0.299069,0.180143,0.974498
18.770532,130.873126,0.300865,0.181643,0.974248
18.770532,141.566862,0.308741,0.195929,0.973260
18.770532,136.854412,0.304171,0.190714,0.971715
18.770532,137.486371,0.314131,0.200143,0.973409
18.770532,139.364261,0.311196,0.200857,0.972272
18.770532,135.865141,0.311010,0.184214,0.972582
18.770532,136.388595,0.314943,0.195786,0.973115
18.770532,135.402435,0.316184,0.203571,0.974528
18.770532,136.460209,0.316353,0.210071,0.977031
18.770532,140.859209,0.319935,0.210857,0.978684
18.770532,145.557537,0.323649,0.216429,0.975087
18.770532,146.250184,0.325933,0.209571,0.976978
18.770532,147.356984,0.329716,0.215143,0.978944
18.770532,142.249971,0.318816,0.201357,0.974152
18.770532,145.809757,0.320722,0.207857,0.974689
18.770532,142.165809,0.319708,0.212000,0.973733
18.770532,149.111470,0.321280,0.206929,0.971240
18.770532,138.966329,0.319412,0.205571,0.972070
18.770532,140.617603,0.323578,0.209143,0.970255
18.770532,136.333428,0.315394,0.207143,0.970780
18.770532,141.221589,0.316412,0.207357,0.972327
18.770532,143.079696,0.315843,0.203000,0.970248
18.770532,143.103657,0.309061,0.193286,0.969713
18.770532,135.518863,0.308555,0.203143,0.971370
18.770532,130.972693,0.301765,0.183643,0.969763
18.770532,132.282047,0.306212,0.199571,0.970459
18.770532,135.669922,0.306986,0.195643,0.968814
18.770532,138.053318,0.304582,0.186214,0.968851
18.770532,146.155755,0.305331,0.199571,0.969310
18.770532,146.165725,0.302961,0.197429,0.965604
18.770532,147.395270,0.303198,0.194714,0.964145
18.770532,152.860126,0.301896,0.182857,0.965742
18.770532,150.668715,0.303878,0.194857,0.966990
18.770532,153.147236,0.303345,0.190786,0.969467
18.770532,157.293587,0.311365,0.201429,0.969022
18.770532,158.775496,0.318308,0.210143,0.968334
18.770532,161.314649,0.322392,0.212429,0.967315
18.770532,160.784462,0.322988,0.211071,0.968073
18.770532,155.826116,0.323620,0.202857,0.970727
18.770532,153.257882,0.323114,0.212071,0.971570
18.770532,156.187311,0.323576,0.196786,0.971358
18.770532,151.785188,0.321304,0.205500,0.972247
18.770532,155.861433,0.326820,0.201786,0.971838
18.770532,154.990971,0.323965,0.205214,0.970705
18.770532,146.267419,0.326078,0.199714,0.972632
18.770532,153.281585,0.331631,0.210429,0.974455
18.770532,151.544674,0.326829,0.203143,0.975517
18.770532,156.313608,0.326824,0.215214,0.975732
18.770532,150.707305,0.330782,0.208286,0.975667
18.770532,148.009634,0.334386,0.221500,0.977621
18.770532,148.155073,0.330729,0.198857,0.973240
18.770532,151.847427,0.332012,0.207286,0.973781
18.770532,153.068030,0.326941,0.213000,0.972289
18.770532,151.058428,0.326171,0.207571,0.971131
18.770532,154.615162,0.322576,0.199643,0.972020
18.770532,142.157027,0.328141,0.210714,0.976000
18.770532,147.475512,0.327667,0.218000,0.974149
18.770532,151.488826,0.327582,0.215357,0.972823
18.770532,147.318851,0.324704,0.216643,0.973915
18.770532,160.434587,0.321420,0.199786,0.971750
18.770532,150.188326,0.306945,0.192000,0.972959
18.770532,154.239045,0.310541,0.204071,0.976189
18.770532,157.561135,0.309618,0.207929,0.974070
18.770532,152.863360,0.307673,0.204571,0.974472
18.770532,154.595407,0.311461,0.204429,0.973545
18.770532,150.791307,0.310559,0.194786,0.971262
18.770532,152.990715,0.307484,0.198286,0.971067
18.770532,153.058992,0.308337,0.211714,0.968779
18.770532,156.785510,0.310512,0.194929,0.971361
18.770532,161.855422,0.310351,0.198500,0.972815
18.770532,155.539238,0.311412,0.204143,0.973723
18.770532,146.452565,0.313790,0.202429,0.974832
18.770532,149.736509,0.318408,0.201000,0.973237
18.770532,150.023299,0.317800,0.211286,0.972148
18.770532,148.327479,0.318163,0.215286,0.971619
18.770532,150.550154,0.314861,0.201500,0.967417
18.770532,154.261852,0.312643,0.206429,0.967225
18.770532,149.564862,0.314418,0.210071,0.970064
18.770532,152.062061,0.321731,0.208214,0.971245
18.770532,151.581011,0.316431,0.201857,0.972401
18.770532,154.244609,0.317149,0.203786,0.974468
18.770532,157.411662,0.316116,0.197571,0.977094
18.770532,150.852522,0.317310,0.201286,0.976616
18.770532,147.001233,0.314982,0.197714,0.976866
18.770532,149.968286,0.315855,0.207429,0.981622
18.770532,143.111305,0.314357,0.208357,0.983654
18.770532,144.025208,0.308112,0.202500,0.980418
18.770532,139.871195,0.309096,0.192000,0.980469
18.770532,135.562475,0.319027,0.209786,0.982949
18.770532,133.436698,0.322700,0.208571,0.981975
18.770532,139.601607,0.323108,0.193571,0.982349
18.770532,145.174032,0.320969,0.215857,0.982421
18.770532,142.724633,0.321524,0.205000,0.981620
18.770532,141.907221,0.317202,0.206357,0.978298
18.770532,135.758200,0.313369,0.194357,0.977707
18.770532,140.986213,0.316359,0.200929,0.978830
18.770532,134.419898,0.317510,0.202000,0.977830
18.770532,134.388704,0.318661,0.214571,0.975758
18.770532,137.840594,0.320312,0.207286,0.979033
18.770532,141.309087,0.322831,0.216286,0.976682
18.770532,139.996182,0.322618,0.213857,0.973068
18.770532,139.872684,0.321480,0.209714,0.971301
18.770532,139.336151,0.321880,0.205714,0.976436
18.770532,139.932274,0.322506,0.214143,0.977617
18.770532,146.149227,0.321733,0.203786,0.978061
18.770532,152.483314,0.320204,0.205643,0.978057
18.770532,160.364918,0.322065,0.208214,0.977824
18.770532,151.567245,0.322480,0.221286,0.978722
18.770532,150.390782,0.319588,0.210000,0.982307
18.770532,153.302532,0.319237,0.200786,0.984041
18.770532,154.300854,0.322286,0.199929,0.986861
18.770532,151.876221,0.321810,0.203571,0.988939
18.770532,156.014939,0.322688,0.224500,0.989717
18.770532,154.884749,0.320678,0.208000,0.992180
18.770532,150.826765,0.317914,0.199214,0.991513
18.770532,153.959816,0.322335,0.211000,0.991898
18.770532,155.282176,0.323061,0.216571,0.991984
18.770532,149.497758,0.319541,0.211000,0.990042
18.770532,152.118330,0.321567,0.210071,0.988490
18.770532,157.435342,0.328302,0.216571,0.988501
18.770532,153.330799,0.325724,0.217214,0.986847
18.770532,157.575104,0.323690,0.217071,0.985887
18.770532,153.351806,0.328265,0.223214,0.986901
18.770532,149.563718,0.326108,0.216786,0.986286
18.770532,144.336684,0.330771,0.221571,0.987261
18.770532,141.466595,0.329173,0.202714,0.988800
18.770532,144.485581,0.329857,0.214357,0.989570
18.770532,149.082785,0.329969,0.215929,0.987906
18.770532,151.763428,0.334220,0.210286,0.986147
18.770532,156.694094,0.341929,0.228500,0.986007
18.770532,152.119566,0.344359,0.219571,0.987787
18.770532,158.144465,0.341494,0.209643,0.987691
18.770532,156.299046,0.345824,0.223643,0.987986
18.770532,155.795584,0.351806,0.227000,0.987218
18.770532,158.681182,0.348690,0.225929,0.985136
18.770532,158.951043,0.339096,0.221357,0.982155
18.770532,149.186739,0.334471,0.216286,0.979156
18.770532,149.760633,0.333767,0.220643,0.979985
18.770532,152.047780,0.338357,0.220000,0.979426
18.770532,154.889271,0.334249,0.217643,0.975185
18.770532,146.389417,0.332633,0.213214,0.976495
18.770532,150.934686,0.334447,0.217929,0.975149
18.770532,140.457989,0.339753,0.221357,0.976404
18.770532,158.394768,0.341390,0.212643,0.979774
18.770532,157.018964,0.337743,0.218214,0.979218
18.770532,152.849638,0.331131,0.210357,0.979314
18.770532,149.671967,0.330139,0.214571,0.978580
18.770532,149.849515,0.331755,0.217500,0.976423
18.770532,148.348011,0.327345,0.218286,0.976047
18.770532,142.344848,0.325494,0.206714,0.975789
18.770532,150.034127,0.324247,0.206857,0.971831
18.770532,147.157213,0.314508,0.203571,0.966002
18.770532,140.099938,0.310678,0.195286,0.969378
18.770532,150.920394,0.311580,0.203000,0.966285
18.770532,145.332691,0.312194,0.198143,0.964853
18.770532,146.193401,0.310559,0.200071,0.966624
18.770532,153.714632,0.309416,0.193857,0.961106
18.770532,142.826042,0.305153,0.194857,0.962616
18.770532,146.513076,0.305692,0.196286,0.964988
18.770532,146.752915,0.302951,0.192929,0.965194
18.770532,144.096762,0.307580,0.193214,0.973323
18.770532,150.050125,0.301935,0.189214,0.972559
18.770532,149.624086,0.299041,0.193714,0.970420
18.770532,158.255210,0.296500,0.201071,0.968074
18.770532,162.372879,0.299039,0.184071,0.969328
18.770532,158.861014,0.306231,0.197143,0.967359
18.770532,152.268539,0.299410,0.195000,0.966581
18.770532,156.710098,0.296024,0.183929,0.971333
18.770532,154.665957,0.295471,0.192143,0.972827
18.770532,154.496208,0.299480,0.189643,0.971376
18.770532,151.546364,0.292455,0.192357,0.969053
18.770532,151.593823,0.296833,0.183214,0.973279
18.770532,156.755453,0.299990,0.193286,0.974403
18.770532,147.442103,0.297876,0.183929,0.977370
18.770532,151.956682,0.301159,0.191929,0.979913
18.770532,152.945540,0.300378,0.189000,0.977347
18.770532,153.227418,0.299802,0.184643,0.977454
18.770532,152.319105,0.304951,0.198643,0.977454
18.770532,147.692670,0.304033,0.188357,0.976076
18.770532,153.117021,0.297741,0.182143,0.975064
18.770532,151.352072,0.293549,0.187643,0.974159
18.770532,140.988775,0.287831,0.177786,0.978954
18.770532,138.315247,0.291804,0.183786,0.979535
18.770532,142.826446,0.296543,0.184000,0.978762
18.770532,132.877774,0.296076,0.184071,0.979440
18.770532,132.129018,0.297255,0.184714,0.980127
18.770532,134.592797,0.293684,0.188714,0.976410
18.770532,142.794218,0.293727,0.185143,0.975726
18.770532,147.439651,0.299929,0.193000,0.977478
18.770532,154.081940,0.302455,0.193143,0.978210
18.770532,145.428243,0.299708,0.188071,0.977412
18.770532,151.466455,0.302371,0.193500,0.971814
18.770532,147.855719,0.298978,0.196071,0.976642
18.770532,154.730807,0.303061,0.191714,0.980432
18.770532,161.791688,0.313278,0.198714,0.981789
18.770532,159.798913,0.318382,0.205214,0.982083
18.770532,156.265368,0.321476,0.205714,0.982847
18.770532,155.657418,0.326345,0.204143,0.981711
18.770532,143.280392,0.319180,0.199929,0.982680
18.770532,140.990238,0.315349,0.202143,0.979831
18.770532,148.103677,0.319020,0.209857,0.979729
18.770532,157.028000,0.324129,0.205857,0.979787
18.770532,162.657655,0.322224,0.210286,0.981043
18.770532,153.618582,0.325161,0.209929,0.979156
18.637694,162.000771,0.326759,0.209143,0.978136
18.637694,166.356360,0.332712,0.222286,0.977039
18.637694,168.381158,0.331910,0.220286,0.978515
18.637694,166.355722,0.338182,0.221286,0.982574
18.637694,158.072513,0.336667,0.213571,0.981666
18.637694,161.707145,0.338118,0.214500,0.981896
18.637694,160.126698,0.338422,0.212143,0.983373
18.637694,153.735886,0.335571,0.216857,0.981792
18.637694,149.825708,0.333392,0.214714,0.982347
18.637694,160.636285,0.328078,0.206857,0.982804
18.637694,159.621704,0.316043,0.199857,0.981702
18.637694,158.121097,0.314765,0.198143,0.979944
18.637694,156.836503,0.315249,0.193714,0.979459
18.637694,150.758492,0.314122,0.200000,0.981223
18.637694,154.568998,0.316171,0.201786,0.980140
18.637694,150.539081,0.301986,0.190286,0.980964
18.637694,150.853652,0.306765,0.198857,0.983861
18.637694,158.720027,0.315445,0.205000,0.985762
18.637694,162.382252,0.320163,0.202571,0.986224
18.637694,166.098819,0.316724,0.203286,0.986889
18.637694,165.624586,0.317700,0.204714,0.984907
18.637694,169.438521,0.317969,0.212500,0.985285
18.637694,164.901243,0.316604,0.199857,0.986326
18.637694,152.023141,0.318894,0.209500,0.987179
18.637694,146.700402,0.315694,0.208071,0.987524
18.637694,147.155477,0.310914,0.201214,0.988825
18.637694,140.087030,0.306796,0.194714,0.987670
18.637694,137.824568,0.302545,0.196357,0.987460
18.637694,140.324002,0.304080,0.192286,0.987286
18.637694,139.492382,0.309669,0.202214,0.988193
18.637694,142.542864,0.314384,0.198929,0.988341
18.637694,147.758119,0.314051,0.199786,0.986513
18.637694,148.433874,0.315131,0.204143,0.983991
18.637694,145.243941,0.310184,0.205571,0.985222
18.637694,146.551969,0.318267,0.205929,0.984585
18.637694,147.159343,0.317390,0.214857,0.983993
18.637694,149.932864,0.317894,0.206857,0.982962
18.637694,142.165174,0.309727,0.189786,0.982296
18.637694,137.823588,0.309016,0.195786,0.983770
18.637694,135.813869,0.302222,0.191143,0.979527
18.637694,135.537645,0.297122,0.185714,0.977921
18.637694,141.399086,0.298182,0.181786,0.978751
18.637694,136.739990,0.289192,0.172500,0.974166
18.637694,135.734822,0.290180,0.186071,0.973741
18.637694,130.776891,0.283194,0.177643,0.975511
18.637694,132.699471,0.289729,0.178143,0.975275
18.637694,129.303394,0.289024,0.182786,0.977690
18.637694,136.559323,0.297931,0.192786,0.979871
18.637694,135.988605,0.297996,0.187071,0.982073
18.637694,130.368257,0.299259,0.187500,0.983689
18.637694,121.768092,0.294253,0.182429,0.984929
18.637694,122.910574,0.296992,0.180286,0.981862
18.637694,116.840013,0.288243,0.183786,0.980871
18.637694,121.451126,0.290998,0.177286,0.984191
18.637694,119.480045,0.294298,0.179714,0.985814
18.637694,116.692595,0.294118,0.174500,0.982202
18.637694,119.989309,0.292606,0.182714,0.981317
18.637694,126.201314,0.296486,0.179643,0.983828
18.637694,131.214204,0.303863,0.191714,0.983850
18.637694,132.848226,0.301178,0.187643,0.982583
18.637694,127.828099,0.307129,0.197429,0.983917
18.637694,134.938981,0.299998,0.185286,0.982598
18.613014,132.738473,0.297678,0.184286,0.982804
18.613014,133.475400,0.295231,0.186714,0.982957
18.613014,125.551191,0.290506,0.182214,0.981706
18.613014,123.076463,0.289551,0.183071,0.981204
18.613014,124.773406,0.291692,0.180857,0.983245
18.613014,133.875779,0.295965,0.187143,0.985018
18.613014,138.861061,0.297790,0.195286,0.986660
18.613014,133.768165,0.298384,0.190143,0.988672
18.613014,139.321101,0.293053,0.193571,0.990396
18.613014,136.171576,0.289320,0.186429,0.991086
18.613014,140.257945,0.285212,0.181500,0.992037
18.613014,143.241414,0.288051,0.178786,0.990753
18.613014,150.049695,0.289065,0.184643,0.990950
18.613014,151.681759,0.293906,0.190929,0.991318
18.613014,141.507213,0.303057,0.202500,0.991620
18.613014,141.941858,0.302776,0.186214,0.992078
18.613014,142.498217,0.309369,0.199143,0.991684
18.613014,135.101379,0.304061,0.179929,0.990977
18.613014,142.850372,0.306341,0.195786,0.989621
18.613014,150.733371,0.311418,0.210429,0.989091
18.613014,145.749555,0.307618,0.202643,0.988055
18.613014,141.431739,0.308780,0.200071,0.986897
18.613014,145.159622,0.308239,0.198214,0.988605
18.613014,146.381559,0.311129,0.207214,0.988967
18.613014,141.691637,0.306400,0.197286,0.988075
18.613014,139.733265,0.306702,0.189000,0.986569
18.613014,138.552437,0.301469,0.186786,0.985952
18.613014,145.545151,0.301037,0.190929,0.985991
18.613014,146.167510,0.307539,0.196714,0.986708
18.613014,148.007574,0.308298,0.202286,0.987170
18.613014,143.182494,0.306469,0.189786,0.988822
18.613014,134.596140,0.296769,0.185286,0.987684
18.613014,128.622501,0.291843,0.178214,0.988072
18.613014,127.057230,0.289724,0.178857,0.989726
18.613014,127.507731,0.287692,0.181857,0.989158
18.613014,129.199694,0.287343,0.179214,0.988444
18.613014,127.045800,0.279694,0.169714,0.988423
18.613014,119.403580,0.281494,0.173929,0.988595
18.613014,129.435583,0.287120,0.176286,0.989211
18.613014,123.051112,0.287159,0.178071,0.990396
18.613014,117.832842,0.280080,0.174857,0.991091
18.613014,112.310358,0.281990,0.181714,0.992900
18.613014,122.730294,0.277686,0.177071,0.992004
18.613014,125.306643,0.276876,0.175071,0.991650
18.613014,122.454256,0.282208,0.180714,0.992543
18.613014,124.560909,0.283598,0.184714,0.991633
18.613014,126.229465,0.286302,0.178857,0.990902
18.613014,120.409220,0.289500,0.183571,0.990710
18.613014,126.204012,0.288139,0.190929,0.989488
18.613014,125.637316,0.293118,0.184071,0.990412
18.613014,126.683401,0.297773,0.187571,0.991291
18.613014,119.534654,0.291410,0.182429,0.989933
18.613014,115.775544,0.285573,0.190857,0.988983
18.613014,111.430212,0.284704,0.184286,0.989074
18.613014,116.066887,0.286102,0.178214,0.989475
18.613014,119.151618,0.292624,0.183357,0.990212
18.613014,116.942049,0.295561,0.191357,0.989760
18.613014,114.118023,0.296847,0.190714,0.990298
18.613014,119.189173,0.299455,0.188500,0.989997
18.613014,125.436916,0.301298,0.194357,0.990071
18.613014,120.630295,0.300676,0.189214,0.990211
18.613014,123.210420,0.290406,0.181643,0.990961
18.613014,121.887625,0.289924,0.187071,0.989843
18.613014,125.129956,0.290376,0.181357,0.990695
18.613014,124.535658,0.297294,0.195857,0.989718
18.613014,123.550634,0.295898,0.196000,0.989890
18.613014,112.759068,0.281678,0.180357,0.987687
18.613014,119.024084,0.280763,0.177643,0.988138
18.613014,118.435995,0.280455,0.181143,0.987296
18.613014,125.666998,0.277016,0.176143,0.986699
18.613014,124.264964,0.274437,0.171500,0.987217
18.613014,116.379127,0.276265,0.172357,0.985910
16.917351,117.221116,0.271159,0.169214,0.985736
16.917351,122.599022,0.276320,0.176500,0.985385
16.917351,122.683614,0.274400,0.173214,0.982887
16.917351,129.876702,0.273053,0.178000,0.980610
16.917351,124.933101,0.269035,0.177000,0.979755
16.917351,123.899563,0.272759,0.179071,0.981146
16.917351,122.488338,0.264553,0.168357,0.980443
16.917351,133.225369,0.264586,0.171786,0.977278
16.917351,129.991941,0.268090,0.171000,0.977513
16.917351,128.424466,0.270231,0.180143,0.978640
16.917351,132.329158,0.276729,0.175714,0.978189
16.917351,130.807134,0.278439,0.181857,0.979856
16.917351,137.045640,0.279210,0.177929,0.982162
16.917351,131.410699,0.283269,0.188714,0.983068
16.917351,127.600524,0.285353,0.190643,0.984111
16.917351,130.413074,0.284812,0.187429,0.984359
16.917351,125.495477,0.285539,0.188357,0.982445
16.917351,118.212861,0.285118,0.181429,0.981845
16.917351,122.482491,0.286512,0.177429,0.981414
16.917351,122.477059,0.289896,0.191929,0.982721
16.917351,119.213681,0.284992,0.185857,0.984853
16.917351,120.427515,0.284251,0.180071,0.986184
16.917351,122.855294,0.286384,0.177571,0.986366
16.917351,122.012494,0.286702,0.183214,0.987166
16.917351,123.275502,0.294955,0.192286,0.987438
16.917351,125.126845,0.295851,0.200214,0.988160
16.917351,126.419741,0.293112,0.189714,0.987031
16.917351,122.674532,0.292612,0.184357,0.987977
16.917351,115.918442,0.291592,0.190143,0.988644
16.917351,113.654829,0.292351,0.181429,0.988024
16.917351,121.980994,0.297451,0.184143,0.987281
16.917351,123.962525,0.294327,0.181714,0.987506
16.917351,118.011535,0.292141,0.183071,0.989203
16.917351,125.207450,0.295329,0.189214,0.987733
16.917351,128.286857,0.295651,0.190571,0.986955
16.917351,130.596960,0.293231,0.184786,0.984797
16.917351,134.310624,0.295322,0.188500,0.986991
16.917351,131.391792,0.289327,0.189929,0.984964
16.917351,130.604270,0.286282,0.187000,0.983230
16.917351,141.222220,0.290933,0.182000,0.983424
16.917351,143.569613,0.291304,0.187643,0.983780
16.917351,136.915919,0.289980,0.188000,0.984860
16.917351,139.475176,0.290100,0.187214,0.985064
16.917351,138.096685,0.292055,0.191071,0.985781
16.917351,140.820786,0.282802,0.168929,0.986143
16.917351,131.266061,0.281669,0.174714,0.986769
16.594223,125.540898,0.282122,0.170929,0.987204
16.594223,122.344112,0.280943,0.170143,0.986667
16.594223,120.097221,0.282618,0.178357,0.988449
16.594223,117.002270,0.283192,0.183357,0.988448
16.594223,121.476705,0.285980,0.183857,0.987712
16.594223,122.996997,0.290649,0.190500,0.986974
16.594223,124.075367,0.296994,0.191357,0.987547
16.594223,129.325490,0.301139,0.197929,0.986845
16.594223,123.489036,0.303720,0.189429,0.985745
16.594223,122.029784,0.302176,0.191214,0.986114
16.594223,121.179074,0.302753,0.194929,0.986056
16.594223,117.966955,0.302212,0.195000,0.985254
16.594223,114.807850,0.297216,0.189071,0.986436
16.594223,117.099317,0.297096,0.186000,0.985292
16.594223,113.939259,0.297761,0.193929,0.985189
16.594223,113.159701,0.298084,0.193000,0.987093
16.594223,116.797377,0.300496,0.189286,0.986214
16.594223,120.461540,0.302637,0.186357,0.987277
16.594223,120.656515,0.304306,0.189214,0.987824
16.594223,129.922560,0.312216,0.204000,0.987566
16.594223,124.988432,0.309867,0.202571,0.986222
16.594223,131.280355,0.310784,0.199214,0.987723
16.594223,138.002761,0.307753,0.192571,0.989013
16.594223,132.835542,0.306843,0.199071,0.988643
16.594223,132.307782,0.301398,0.202214,0.988095
16.594223,127.866154,0.300690,0.187643,0.988353
16.594223,137.335587,0.304914,0.193500,0.987240
16.594223,132.851127,0.298265,0.187643,0.987164
16.594223,132.336122,0.297612,0.200071,0.986501
16.594223,130.054861,0.301773,0.193643,0.987236
16.594223,133.457159,0.296502,0.189071,0.988463
16.594223,128.211718,0.295939,0.197929,0.986965
