# Semilla: 1729463070
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.644994,16.299491,0.070380,0.028571,0.964723
11.644994,19.493734,0.071535,0.029643,0.965000
11.644994,18.989494,0.073471,0.030000,0.964802
11.642891,19.618778,0.064900,0.028071,0.964274
11.633765,15.937033,0.059939,0.024071,0.965185
11.633765,16.322727,0.062665,0.025286,0.966278
11.633765,18.539352,0.065429,0.025643,0.966379
11.633765,19.761894,0.066520,0.024429,0.966835
11.629469,17.194333,0.061841,0.024500,0.967379
11.629469,15.189431,0.067404,0.025571,0.968735
11.004743,15.725069,0.063218,0.022714,0.969216
11.004743,16.615022,0.065535,0.022000,0.970725
11.004743,15.717295,0.066229,0.023357,0.969818
11.004743,16.642257,0.067192,0.023571,0.969783
11.004743,16.708402,0.067400,0.026000,0.969015
11.004743,18.033108,0.071433,0.028000,0.969323
11.004743,18.738387,0.075843,0.029571,0.969912
11.004743,18.164895,0.071945,0.029143,0.970721
11.004743,19.323333,0.072127,0.030714,0.971186
11.004743,18.928717,0.073955,0.031071,0.972146
11.004743,16.957723,0.069261,0.027143,0.970312
11.004743,14.379121,0.068394,0.024571,0.970700
11.004743,15.944915,0.066347,0.025000,0.970631
11.004743,18.763086,0.071712,0.027929,0.971858
11.004743,18.786464,0.069078,0.025500,0.971220
11.004743,16.451319,0.066386,0.025714,0.971665
11.004743,18.211534,0.071384,0.026500,0.971005
11.004743,16.839896,0.062602,0.022929,0.970881
11.004743,15.810807,0.060882,0.021143,0.970995
11.004743,14.644035,0.049784,0.015500,0.971186
11.004743,14.441969,0.048465,0.013286,0.971922
11.004743,17.352504,0.054786,0.015786,0.970833
11.004743,17.418816,0.053092,0.018143,0.970490
11.004743,15.415199,0.049324,0.015714,0.970539
11.004743,15.188566,0.046404,0.014214,0.970257
11.004743,15.170138,0.049271,0.016429,0.970560
11.004743,14.093213,0.051092,0.017786,0.970327
11.004743,14.943555,0.048294,0.014571,0.969708
11.004743,16.564070,0.053810,0.017429,0.970355
11.004743,18.992404,0.054827,0.018500,0.969155
11.004743,16.723789,0.050155,0.015857,0.967932
11.004743,17.870301,0.050196,0.015714,0.967253
11.004743,15.838192,0.048233,0.013000,0.966530
11.004743,15.569176,0.051845,0.015000,0.966363
11.004743,15.244776,0.055341,0.017786,0.967619
11.004743,16.102605,0.056096,0.017857,0.968141
11.004743,13.823235,0.046894,0.013571,0.966548
11.004743,15.907252,0.048849,0.015643,0.967715
11.004743,15.743657,0.047384,0.016286,0.967057
11.004743,16.789566,0.050963,0.018071,0.966627
11.004743,14.512252,0.046157,0.015286,0.966419
11.004743,14.652840,0.044845,0.015143,0.965917
11.004743,14.383434,0.043939,0.013500,0.966309
11.004743,16.642958,0.046253,0.015286,0.966152
11.004743,14.961150,0.043371,0.014143,0.965423
11.004743,14.749673,0.045561,0.016214,0.963826
11.004743,16.690566,0.051755,0.018929,0.963683
11.004743,17.313235,0.046410,0.016214,0.962193
11.004743,16.714039,0.045318,0.015000,0.962525
11.004743,16.065577,0.039947,0.013786,0.959860
11.004743,16.946410,0.038284,0.012714,0.960157
11.004743,17.857001,0.035400,0.011714,0.960554
11.004743,17.392947,0.037145,0.010929,0.960871
11.004743,17.777480,0.033788,0.011500,0.961157
11.004743,18.720314,0.038616,0.013857,0.961159
11.004743,15.843505,0.030086,0.009071,0.960966
11.004743,18.252486,0.035696,0.011714,0.960720
11.004743,17.423325,0.038700,0.012214,0.961172
11.004743,18.304044,0.043496,0.015929,0.962168
11.004743,17.242369,0.044769,0.016857,0.961809
11.004743,15.895928,0.048396,0.016500,0.960943
11.004743,18.873117,0.051365,0.018357,0.961967
11.004743,18.859008,0.051529,0.018643,0.962247
11.004743,17.647203,0.051935,0.016571,0.959501
11.004743,16.754942,0.048529,0.016357,0.959442
11.004743,19.748592,0.048765,0.016857,0.959149
11.004743,15.613233,0.043094,0.013786,0.959569
11.004743,16.772689,0.049012,0.016857,0.959400
11.004743,18.234809,0.057167,0.019143,0.957767
11.004743,17.335513,0.050490,0.016357,0.960007
11.004743,17.143596,0.047314,0.015643,0.960048
11.004743,18.953665,0.049529,0.015071,0.962494
11.004743,17.619533,0.049402,0.016286,0.961331
11.004743,20.169787,0.053022,0.017571,0.961618
11.004743,19.672144,0.050912,0.016857,0.962185
11.004743,19.276874,0.050741,0.016500,0.962902
11.004743,17.131879,0.044855,0.013857,0.963431
11.004743,17.883264,0.047606,0.015357,0.963675
11.004743,18.147109,0.051516,0.017071,0.964790
11.004743,20.332195,0.056451,0.020000,0.964244
11.004743,21.002159,0.057439,0.020286,0.965100
11.004743,19.125017,0.057092,0.019643,0.964307
11.004743,17.042228,0.050910,0.016071,0.964119
11.004743,17.840266,0.059871,0.018643,0.964262
11.004743,17.639767,0.060041,0.019929,0.964462
11.004743,18.518203,0.056663,0.019000,0.965903
11.004743,17.739447,0.053543,0.015929,0.965497
11.004743,20.099596,0.055082,0.018500,0.966185
11.004743,20.353812,0.063104,0.021786,0.966139
11.004743,19.674678,0.062235,0.018929,0.967182
11.004743,20.164063,0.057786,0.017357,0.966746
11.004743,20.974443,0.053986,0.016571,0.966180
11.004743,17.821137,0.052853,0.014500,0.965348
11.004743,16.895093,0.050357,0.013714,0.966783
11.004743,16.667770,0.058547,0.016357,0.965093
11.004743,20.089650,0.062310,0.019786,0.965455
11.004743,16.283763,0.051529,0.011714,0.965233
11.004743,15.178375,0.049837,0.012286,0.965195
11.004743,18.064484,0.061469,0.017500,0.965653
11.004743,19.691456,0.060159,0.018429,0.965294
11.004743,18.548251,0.054880,0.015500,0.964001
11.004743,17.482225,0.056680,0.016571,0.965013
11.004743,16.956484,0.048504,0.012714,0.963961
11.004743,15.132765,0.042643,0.010500,0.963354
11.004743,17.080362,0.056224,0.016643,0.963928
11.004743,18.047247,0.053920,0.016286,0.964871
11.004743,19.432099,0.049594,0.015071,0.964276
11.004743,17.057085,0.050602,0.015429,0.964103
11.004743,15.864345,0.050567,0.016143,0.964093
11.004743,16.508991,0.057559,0.018071,0.965363
11.004743,17.772054,0.052871,0.016429,0.965751
11.004743,17.809157,0.052661,0.014357,0.964480
11.004743,19.321665,0.058963,0.017929,0.965410
11.004743,20.033782,0.061404,0.017429,0.964912
11.004743,20.300438,0.059322,0.019071,0.966024
11.004743,19.174730,0.060641,0.019429,0.965765
11.004743,17.696616,0.061957,0.018571,0.965800
11.004743,18.921780,0.061704,0.019500,0.965866
11.004743,17.072965,0.060486,0.019429,0.965246
11.004743,18.628785,0.059922,0.019643,0.964710
11.004743,18.481420,0.058627,0.017286,0.966798
11.004743,21.437297,0.062578,0.019929,0.968467
11.004743,17.901386,0.057494,0.017429,0.966829
11.004743,18.042447,0.064461,0.020357,0.967444
11.004743,17.330211,0.056582,0.016357,0.967823
11.004743,20.415820,0.061665,0.019000,0.968041
11.004743,20.577051,0.063657,0.020786,0.968339
11.004743,19.115281,0.060939,0.020286,0.969311
11.004743,19.763005,0.067588,0.023214,0.969256
11.004743,18.322774,0.058257,0.018643,0.967931
11.004743,20.504088,0.064698,0.021071,0.968188
11.004743,22.340684,0.069371,0.022214,0.968154
11.004743,20.543832,0.064684,0.022786,0.968185
11.004743,19.218139,0.063894,0.021143,0.968065
11.004743,18.499582,0.059190,0.018857,0.968307
11.004743,18.397565,0.057749,0.017714,0.968111
11.004743,15.460984,0.055067,0.016214,0.967511
11.004743,19.565726,0.065839,0.022643,0.967835
11.004743,20.217332,0.074357,0.025714,0.968771
11.004743,21.185660,0.070459,0.026571,0.968369
11.004743,22.703757,0.071082,0.026286,0.968635
11.004743,19.049349,0.065671,0.022929,0.968926
11.004743,19.553485,0.069620,0.021143,0.969279
11.004743,22.948144,0.075898,0.024357,0.969780
11.004743,22.579461,0.073345,0.024643,0.969914
11.004743,23.379390,0.073512,0.025286,0.970100
11.004743,17.987884,0.066261,0.019857,0.969554
11.004743,17.910726,0.074404,0.020143,0.970541
11.004743,21.207383,0.080161,0.023429,0.972251
11.004743,21.081186,0.086855,0.027571,0.972131
11.004743,23.886590,0.087629,0.029000,0.972155
11.004743,21.134090,0.084831,0.024929,0.973120
11.004743,19.535881,0.090824,0.027286,0.973904
11.004743,19.579241,0.090588,0.030071,0.974692
11.004743,19.436737,0.090173,0.033000,0.974618
11.004743,20.307025,0.086547,0.032571,0.974622
11.004743,18.358520,0.077184,0.029429,0.974499
10.967648,18.186844,0.072708,0.029571,0.974367
10.967648,16.476326,0.072492,0.028286,0.973739
10.967648,18.642347,0.069961,0.025429,0.971541
10.967648,18.484246,0.076329,0.028071,0.968436
10.967648,17.174928,0.076649,0.029357,0.966815
10.930787,15.046275,0.078186,0.029643,0.966178
10.930787,13.954952,0.070294,0.027714,0.968115
10.930787,16.239215,0.069465,0.023857,0.968229
10.930787,14.882059,0.063045,0.022071,0.967989
10.930787,14.816695,0.059533,0.020357,0.968954
10.896771,15.647984,0.059512,0.020143,0.967627
10.896771,15.021210,0.056445,0.017429,0.967676
10.896771,15.100894,0.059171,0.019286,0.967790
10.896771,13.058062,0.056737,0.016643,0.967055
10.896771,14.838683,0.059563,0.021000,0.969036
10.896771,14.585810,0.061833,0.022000,0.967108
10.896771,13.670514,0.061424,0.019643,0.966056
10.896771,16.264203,0.063314,0.022357,0.966215
10.896771,15.298556,0.063300,0.023357,0.967903
10.896771,16.956396,0.068518,0.026929,0.967234
10.896771,17.598916,0.066412,0.026071,0.966816
10.896771,17.556068,0.063788,0.024214,0.966764
10.896771,13.941794,0.054202,0.020071,0.967906
10.896771,13.611705,0.054882,0.020214,0.966174
10.896771,15.576747,0.053786,0.019643,0.964486
10.896771,13.987594,0.056086,0.020571,0.966531
10.896771,17.197416,0.060127,0.022571,0.967077
10.896771,16.890033,0.058271,0.022857,0.966681
10.892822,15.743775,0.058608,0.021929,0.966558
10.892822,17.560282,0.057571,0.022357,0.964727
10.892822,14.379737,0.052304,0.018571,0.964837
10.727806,15.004866,0.046802,0.017214,0.963901
10.727806,15.733627,0.047192,0.017857,0.962434
10.727806,16.385739,0.045308,0.017357,0.962590
10.727806,17.517966,0.050459,0.019643,0.963434
10.727806,19.140511,0.052761,0.018786,0.963003
10.719711,15.117936,0.047796,0.015357,0.963898
10.719711,15.170908,0.058414,0.020286,0.964193
10.719711,16.074042,0.054467,0.017643,0.962545
10.719711,17.519603,0.056459,0.020214,0.963418
10.719711,18.733213,0.059780,0.023071,0.962227
10.719600,19.153101,0.065294,0.023929,0.963414
10.719600,16.699359,0.062396,0.021071,0.961847
10.719600,14.324849,0.058092,0.018857,0.963428
10.396751,13.437435,0.057594,0.019214,0.962401
10.396751,12.316545,0.061014,0.021071,0.962297
10.396751,14.703993,0.064014,0.024071,0.962442
10.396751,15.642382,0.068102,0.026000,0.961127
10.396751,14.021331,0.065304,0.024000,0.960201
10.396751,15.771850,0.063939,0.022500,0.960234
10.396751,15.089704,0.059853,0.020500,0.960154
10.392567,15.239760,0.057929,0.020929,0.960669
10.392567,14.898910,0.057498,0.020571,0.959584
10.392567,18.683103,0.065129,0.025643,0.958782
10.392567,17.346916,0.060227,0.022000,0.956187
10.392567,16.329853,0.060055,0.021786,0.955448
10.392567,16.332799,0.060129,0.020786,0.957884
10.392567,14.938765,0.057520,0.019286,0.956296
10.390667,17.224369,0.065165,0.022500,0.955199
10.382395,15.494256,0.058178,0.020786,0.956306
10.382395,16.224275,0.061239,0.020714,0.954823
10.382395,16.249014,0.059263,0.019929,0.954896
10.152654,16.740481,0.057796,0.020500,0.954891
10.149175,17.075974,0.062024,0.022500,0.953880
10.149175,13.919102,0.058173,0.020071,0.954795
7.986135,16.993529,0.063447,0.023429,0.955369
7.986135,16.738295,0.061529,0.022500,0.955302
7.986135,17.448506,0.063782,0.024714,0.953431
7.986135,20.291634,0.069829,0.027786,0.954784
7.986135,17.552935,0.070288,0.028357,0.955536
7.984636,15.171204,0.069292,0.026929,0.956307
7.984636,14.775443,0.065771,0.025286,0.957564
7.984636,16.142427,0.065963,0.025857,0.960317
7.984636,14.548778,0.063684,0.024429,0.962373
7.984636,14.276601,0.068408,0.027143,0.963172
7.984636,16.832013,0.069969,0.028571,0.963023
7.984636,15.812911,0.063549,0.024071,0.962701
7.984636,16.916555,0.064361,0.026071,0.963094
7.984636,14.284160,0.063059,0.022071,0.964461
7.983353,14.055864,0.062884,0.023429,0.963650
7.983353,14.117260,0.065604,0.023714,0.963310
7.983353,14.813319,0.069396,0.026357,0.964049
7.983353,14.594525,0.072876,0.028500,0.966633
7.965317,13.696999,0.075610,0.031786,0.966174
6.713951,14.836066,0.079712,0.030857,0.967976
6.713951,16.666127,0.091351,0.041286,0.970443
6.713951,14.096461,0.087847,0.035929,0.970495
6.713951,14.138529,0.093514,0.038714,0.971303
6.713951,12.425617,0.087733,0.035714,0.970428
6.713951,12.904866,0.081514,0.034500,0.969386
6.713951,12.577536,0.081035,0.034143,0.967932
6.713951,12.739099,0.073798,0.030643,0.964960
6.713951,11.091787,0.073443,0.029643,0.962707
6.706961,12.954560,0.066937,0.027500,0.960667
6.706961,12.920337,0.069390,0.029071,0.961605
6.706961,14.327266,0.069702,0.028429,0.958417
6.706961,13.374478,0.067433,0.027214,0.959887
6.706961,11.851451,0.071102,0.026214,0.958505
6.705876,11.886006,0.070412,0.028786,0.958680
6.705876,13.304142,0.070812,0.027714,0.958913
6.705876,14.098960,0.070371,0.027929,0.957952
6.705876,14.980793,0.070224,0.026429,0.955916
6.705876,14.433271,0.070757,0.027714,0.955643
6.705876,12.173112,0.072810,0.027357,0.956624
6.705734,11.626032,0.074090,0.027857,0.958720
6.705734,15.555531,0.078365,0.032643,0.958898
6.705734,12.520271,0.073673,0.029643,0.959392
6.705734,12.542286,0.072465,0.028214,0.957581
6.705734,11.953950,0.067580,0.027000,0.957636
6.705734,12.436035,0.067776,0.027143,0.956923
6.705734,14.403089,0.070206,0.027786,0.958320
6.705734,10.515071,0.063967,0.023214,0.958285
6.705734,11.335811,0.063771,0.023000,0.959198
6.705734,13.886232,0.063745,0.023143,0.959667
6.705734,12.290107,0.060057,0.021857,0.960206
6.705734,12.140495,0.058698,0.021714,0.960885
6.705734,10.151731,0.060361,0.021929,0.961486
6.705734,12.542716,0.064900,0.026643,0.959381
6.705734,9.486004,0.064847,0.025643,0.959286
6.705734,10.950550,0.067073,0.025143,0.958530
6.705208,13.074071,0.070643,0.026714,0.957695
6.705208,12.985562,0.070496,0.027429,0.958434
6.705208,12.429262,0.065333,0.026571,0.957381
6.705060,11.864191,0.062951,0.023714,0.956289
6.705060,11.019217,0.061473,0.024714,0.957877
6.704635,12.420996,0.058445,0.025071,0.957031
6.704635,10.582346,0.057420,0.022143,0.958047
6.704635,9.874625,0.054969,0.021071,0.958490
6.704635,9.937783,0.054698,0.020357,0.957913
6.704635,12.544724,0.055571,0.020214,0.955786
6.704635,12.347155,0.055100,0.022643,0.956713
6.704635,12.083822,0.055014,0.023143,0.955441
6.704635,13.408213,0.056690,0.023214,0.955555
6.704635,14.528064,0.061953,0.024214,0.956595
6.704635,16.530673,0.064951,0.027571,0.957152
6.704635,14.210393,0.063039,0.027143,0.955588
6.704635,12.920120,0.061733,0.024786,0.957009
6.704635,15.754605,0.068688,0.029429,0.956099
6.704635,17.228013,0.067773,0.030714,0.955781
6.704635,16.226460,0.065724,0.029000,0.956374
6.704635,12.887911,0.064922,0.027929,0.954746
6.704635,10.703175,0.059698,0.024429,0.955609
6.704635,12.116657,0.060410,0.023786,0.955181
6.704558,10.315456,0.058606,0.024429,0.954850
6.704506,11.723748,0.061190,0.026000,0.954963
6.704506,12.134121,0.058857,0.024571,0.955061
6.704506,11.289943,0.063367,0.025929,0.955171
6.704325,12.302696,0.057912,0.021857,0.954117
6.704325,12.379302,0.062604,0.023714,0.952400
6.703920,9.540750,0.056112,0.020286,0.954808
6.703920,9.612160,0.055571,0.021857,0.955196
6.703920,11.671343,0.060576,0.023000,0.955249
6.703810,11.291585,0.054112,0.020786,0.954909
6.703810,8.958869,0.051624,0.019071,0.955661
6.703810,8.564599,0.051698,0.018643,0.955307
6.703777,10.653995,0.050327,0.016857,0.956331
6.703345,11.373438,0.050792,0.017000,0.955904
6.703345,10.730664,0.054849,0.019643,0.953994
6.703345,11.299188,0.054433,0.020857,0.954045
6.703345,11.851542,0.049567,0.017786,0.955591
6.703345,11.101235,0.050439,0.017643,0.957471
6.703345,11.042135,0.047929,0.015929,0.958207
6.703345,11.823217,0.050286,0.017786,0.956447
6.703345,10.238556,0.050333,0.017786,0.954758
6.703345,11.907754,0.050210,0.018786,0.953285
6.703292,10.961427,0.048400,0.017143,0.953020
6.703217,10.741105,0.050643,0.018000,0.951000
6.703217,11.460340,0.049637,0.017286,0.950897
6.703154,10.017854,0.048812,0.017000,0.951875
6.703154,11.194042,0.052710,0.018500,0.949729
6.703154,9.698799,0.046886,0.016286,0.948601
6.703154,10.363382,0.046037,0.016000,0.947598
6.703154,12.404868,0.044914,0.015071,0.946269
6.703154,11.879471,0.044708,0.014714,0.944167
6.703154,10.545111,0.044816,0.015929,0.945452
6.703154,10.547615,0.040065,0.012714,0.946468
6.703154,8.967577,0.039504,0.012000,0.945788
6.703145,11.398330,0.040653,0.013143,0.944482
6.703145,10.579044,0.043547,0.013929,0.944106
6.703145,12.625989,0.047322,0.017357,0.941652
6.703145,12.046822,0.042261,0.015714,0.942083
6.703145,12.467636,0.036639,0.012857,0.944534
6.703110,10.832821,0.037386,0.013071,0.944628
6.703078,12.097591,0.038118,0.013429,0.944095
6.703078,13.911527,0.038733,0.013714,0.945965
6.703061,11.073269,0.033757,0.011929,0.947943
6.703061,10.972846,0.033006,0.011929,0.947995
6.703061,10.224517,0.031908,0.009214,0.948015
6.703061,13.733499,0.039592,0.011500,0.944916
6.702924,14.837801,0.045202,0.016000,0.944153
6.702924,12.844274,0.040392,0.014071,0.946277
6.702880,12.460457,0.036888,0.012714,0.949290
6.702880,13.581797,0.033845,0.011214,0.947424
6.702880,12.371739,0.035071,0.010714,0.948132
6.702843,10.794926,0.033012,0.010929,0.947271
6.702843,12.476368,0.031965,0.010500,0.948891
6.702843,9.909137,0.032918,0.010214,0.949020
6.702843,10.441728,0.032851,0.010071,0.948811
6.702843,10.145592,0.032084,0.009500,0.949451
6.702843,10.792138,0.035396,0.010857,0.950775
6.702829,11.466340,0.034371,0.009071,0.951065
6.702829,12.873739,0.040276,0.012714,0.951751
6.702801,18.947806,0.047510,0.016000,0.950759
6.702770,13.725223,0.040037,0.014929,0.952371
6.702562,12.017464,0.039890,0.014143,0.950130
6.702562,12.611341,0.041459,0.015071,0.949477
6.702562,12.080323,0.034006,0.010429,0.950253
6.702562,14.699637,0.038353,0.014214,0.949455
6.702562,12.854745,0.033184,0.011286,0.949658
6.702562,10.626839,0.034267,0.010714,0.947517
6.702562,12.540599,0.037547,0.013143,0.947999
6.702548,11.553708,0.035271,0.012143,0.948213
6.702548,12.442268,0.034090,0.011571,0.946904
6.702548,13.816874,0.040029,0.013214,0.946603
6.702548,13.503653,0.043376,0.016286,0.945722
6.702548,13.480800,0.043565,0.016643,0.944406
6.702548,13.775334,0.040592,0.014214,0.945188
6.702548,12.728487,0.044586,0.015643,0.942451
6.702548,11.744299,0.038835,0.013786,0.944130
6.702548,11.370944,0.037849,0.012071,0.945161
6.702548,10.895400,0.039978,0.013500,0.942528
6.702548,11.978278,0.039494,0.012929,0.941933
6.702540,10.431866,0.037878,0.013786,0.941390
6.702540,12.856914,0.037996,0.013214,0.942067
6.702540,11.220528,0.034929,0.011500,0.943255
6.702530,11.565665,0.033496,0.011000,0.943436
6.702530,9.890476,0.037312,0.011286,0.939558
6.702529,9.146460,0.030055,0.009286,0.941258
6.702529,11.924778,0.033300,0.010143,0.941405
6.702529,12.801547,0.032988,0.010357,0.941561
6.702529,9.406829,0.029996,0.008429,0.941431
6.702529,9.519646,0.027561,0.007214,0.938496
6.702529,9.394487,0.027078,0.007286,0.936198
6.702521,10.415077,0.029233,0.008429,0.934225
6.702519,10.278392,0.027037,0.007786,0.935327
6.702517,10.314366,0.025761,0.007357,0.933996
6.702517,11.444852,0.025037,0.007786,0.933266
6.702517,9.365989,0.021737,0.005214,0.931947
6.702517,11.712612,0.023292,0.006214,0.933223
6.702517,12.030400,0.029590,0.008214,0.930585
6.702517,9.286851,0.027227,0.007857,0.931468
6.702517,10.561437,0.026357,0.007143,0.930970
6.702502,10.572315,0.027967,0.007143,0.929500
6.702502,12.085204,0.033461,0.009857,0.929420
6.702493,10.736013,0.036320,0.011357,0.929150
6.702493,12.806815,0.034459,0.010214,0.930228
6.702493,11.727254,0.033584,0.009571,0.930112
6.702493,10.935651,0.036984,0.010286,0.927694
6.702493,10.906555,0.030143,0.007571,0.929177
6.702493,10.245569,0.031841,0.008500,0.929992
6.702493,11.220433,0.030988,0.009429,0.931904
6.702493,11.224107,0.026843,0.007214,0.928407
6.702493,11.050210,0.030884,0.009286,0.928636
6.702493,9.126658,0.031649,0.009429,0.927513
6.702493,9.798467,0.029422,0.008714,0.927659
6.702493,10.211595,0.029498,0.009286,0.927025
6.702493,11.157145,0.030671,0.009571,0.924317
6.702487,12.931380,0.031457,0.009286,0.924233
6.702487,11.863447,0.031053,0.007786,0.925785
6.702487,10.186650,0.029116,0.006286,0.921737
6.702487,12.335994,0.035763,0.009357,0.921372
6.702480,13.288667,0.035243,0.011429,0.921388
6.702480,11.533984,0.036524,0.011357,0.919485
6.702480,12.263718,0.032539,0.010429,0.921128
6.702480,14.075442,0.036249,0.010571,0.925569
6.702480,14.133241,0.038412,0.010143,0.922948
6.702480,12.438798,0.035998,0.011357,0.926644
6.702480,13.230905,0.037135,0.010857,0.926140
6.702480,12.112574,0.040265,0.012643,0.927958
6.702480,12.447415,0.037206,0.011071,0.931191
6.702480,11.580638,0.036843,0.008571,0.929777
6.702480,11.756565,0.033653,0.009143,0.930930
6.702480,11.311571,0.034137,0.009929,0.929888
6.702480,11.992256,0.028000,0.007714,0.930597
6.702480,11.903375,0.025080,0.008143,0.934941
6.702480,11.335998,0.026041,0.007857,0.934891
6.702480,13.393207,0.025829,0.009143,0.933862
6.702480,12.791450,0.024173,0.008000,0.934434
