# Semilla: 1729463006
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
15.759351,111.562321,0.274961,0.167071,0.974070
15.759351,111.595826,0.265241,0.161643,0.972638
15.759351,116.337590,0.265945,0.159286,0.973660
15.759351,115.682709,0.261288,0.162714,0.974756
15.759351,116.011572,0.256065,0.159214,0.971469
15.759351,114.331686,0.252867,0.153857,0.969371
15.759351,118.515782,0.257890,0.156000,0.968713
15.759351,118.841688,0.252861,0.160786,0.965371
15.759351,124.833874,0.260518,0.163643,0.965105
15.759351,132.995544,0.262941,0.158929,0.963965
15.759351,132.424737,0.262206,0.161143,0.963251
15.759351,135.333162,0.264065,0.162143,0.962931
15.759351,139.707750,0.267761,0.175000,0.961935
15.759351,137.951355,0.265910,0.161714,0.960268
15.759351,138.814054,0.264002,0.170071,0.960759
15.759351,127.945122,0.271310,0.169071,0.961973
15.759351,133.623246,0.274835,0.167643,0.959959
15.759351,134.143055,0.274714,0.177714,0.962561
15.759351,133.856651,0.277849,0.180357,0.962475
15.759351,130.573716,0.272035,0.170214,0.961598
15.759351,129.666330,0.274198,0.168000,0.963298
15.529590,123.266308,0.274914,0.168857,0.964403
15.529590,126.390812,0.277914,0.176929,0.963295
15.529590,125.750298,0.279265,0.180429,0.964240
15.529590,125.425484,0.285447,0.172571,0.966320
15.529590,129.546404,0.289953,0.185786,0.966761
15.529590,136.491038,0.296765,0.184857,0.969533
15.529590,136.198437,0.296139,0.191357,0.970612
15.529590,140.089588,0.297463,0.191571,0.971229
15.529590,139.478617,0.295376,0.190643,0.973026
15.529590,147.087582,0.297622,0.186143,0.973140
15.529590,133.792567,0.285871,0.172786,0.972240
15.529590,135.894553,0.283269,0.182214,0.970189
15.529590,138.094139,0.288967,0.186643,0.973152
15.529590,143.110739,0.293371,0.181357,0.972808
15.529590,142.642320,0.300335,0.197286,0.974168
15.529590,139.410015,0.300122,0.195143,0.973103
15.529590,138.285827,0.299518,0.199000,0.971139
15.529590,140.187590,0.297965,0.184429,0.968894
15.529590,141.224306,0.298235,0.190786,0.968507
15.529590,143.735806,0.289802,0.185214,0.968015
15.529590,134.879344,0.285222,0.181000,0.963473
15.529590,137.707465,0.287694,0.180000,0.963245
15.529590,147.042231,0.294439,0.186143,0.963581
15.529590,150.811548,0.296414,0.193571,0.963384
15.529590,153.845562,0.300190,0.188000,0.964194
15.529590,152.756735,0.303265,0.192714,0.964538
15.529590,150.038847,0.310122,0.194000,0.964544
15.529590,152.578497,0.310855,0.196357,0.966509
15.529590,158.770827,0.312145,0.200000,0.965972
15.529590,153.261192,0.317627,0.211071,0.968133
15.529590,150.719505,0.316931,0.209857,0.963802
15.529590,147.562199,0.323939,0.214714,0.964096
15.529590,153.013788,0.324812,0.209571,0.966040
15.529590,152.986591,0.325745,0.212286,0.968374
15.529590,153.410045,0.329227,0.217786,0.971371
15.529590,149.930084,0.325759,0.220714,0.972112
15.529590,151.716732,0.324259,0.212786,0.968446
15.529590,151.744683,0.320202,0.204786,0.968713
15.529590,148.826104,0.317216,0.202357,0.967701
13.393255,151.118284,0.313961,0.199286,0.971433
13.393255,151.866506,0.309849,0.195857,0.971533
13.393255,156.716612,0.300386,0.195786,0.969690
13.393255,155.418989,0.301520,0.188929,0.967191
13.393255,155.750302,0.308349,0.200071,0.970536
13.393255,157.492282,0.313376,0.198071,0.973934
13.393255,157.275163,0.307706,0.195571,0.972913
13.393255,160.317696,0.305894,0.188500,0.977005
13.393255,162.700420,0.311557,0.194071,0.978526
13.393255,161.479901,0.313082,0.201214,0.978387
13.393255,168.563373,0.318502,0.203714,0.980438
13.393255,170.534257,0.320784,0.207929,0.981038
13.393255,164.419064,0.321065,0.204786,0.980674
13.393255,164.153400,0.318241,0.205643,0.977403
13.393255,166.271143,0.321049,0.194929,0.978609
13.393255,164.682511,0.316608,0.201786,0.975050
13.393255,171.915024,0.320557,0.210000,0.978890
13.393255,170.711467,0.320727,0.211286,0.979141
13.393255,166.120121,0.319098,0.206214,0.979465
13.393255,170.167305,0.323445,0.199357,0.978742
13.393255,164.530456,0.317859,0.194786,0.979854
13.393255,168.390848,0.316567,0.211786,0.980502
13.393255,165.511934,0.312845,0.198714,0.981446
13.393255,163.254774,0.308165,0.199357,0.982216
13.393255,157.279971,0.302455,0.184857,0.982134
13.393255,156.289406,0.304596,0.196500,0.980592
13.393255,160.829651,0.301071,0.186714,0.976780
12.914344,161.714216,0.298163,0.192857,0.980402
12.914344,158.143602,0.294280,0.192571,0.978899
12.914344,159.621684,0.296224,0.181929,0.979776
12.914344,158.168539,0.303035,0.189143,0.980110
12.914344,157.719921,0.306449,0.183571,0.980192
12.914344,155.353530,0.304053,0.180286,0.981214
12.914344,151.476289,0.304210,0.188929,0.980920
12.914344,161.186412,0.305471,0.200857,0.978435
12.914344,152.342773,0.304629,0.191143,0.978498
12.914344,153.092345,0.299737,0.185357,0.979447
12.914344,157.230719,0.301278,0.180143,0.980300
12.914344,152.381740,0.300139,0.193000,0.984414
12.914344,151.135878,0.299553,0.182000,0.984409
12.914344,154.265214,0.298271,0.191143,0.985848
12.914344,154.230894,0.301520,0.189214,0.986392
12.914344,157.038161,0.301635,0.200571,0.987409
12.914344,151.469911,0.303614,0.199929,0.987099
12.914344,154.158857,0.307306,0.200857,0.986910
12.914344,150.165061,0.303629,0.194214,0.985830
12.914344,151.269526,0.306927,0.190429,0.987421
12.914344,150.410083,0.310527,0.195714,0.986493
12.914344,154.994750,0.316884,0.206714,0.986288
12.914344,151.103770,0.309939,0.187500,0.984072
12.914344,147.328303,0.305722,0.196143,0.981262
12.914344,154.946627,0.310306,0.191643,0.982709
12.914344,149.917224,0.311965,0.203857,0.982703
12.914344,152.361362,0.305814,0.198714,0.983284
12.914344,156.925416,0.311424,0.205571,0.984773
12.914344,153.884204,0.308288,0.201071,0.983407
12.914344,160.045505,0.306527,0.191429,0.983255
12.914344,163.746336,0.315673,0.208786,0.983109
12.914344,161.759931,0.312504,0.212714,0.983275
12.914344,161.309369,0.312606,0.200571,0.983072
12.914344,153.246714,0.317969,0.209286,0.984617
12.914344,158.027755,0.315569,0.201214,0.983016
12.530071,158.041829,0.310951,0.198929,0.980611
12.530071,158.283607,0.312192,0.206643,0.982872
12.530071,159.437622,0.316429,0.215857,0.983813
12.530071,162.254879,0.313237,0.188786,0.981629
12.530071,160.705811,0.312688,0.202929,0.980190
12.530071,158.274908,0.312263,0.200143,0.981525
12.530071,155.909658,0.312349,0.190571,0.979877
12.530071,158.159913,0.318031,0.197500,0.981079
12.530071,155.232379,0.313124,0.198857,0.981287
12.530071,161.924830,0.309424,0.200857,0.981870
12.530071,160.649201,0.316502,0.201786,0.980367
12.530071,162.767900,0.312292,0.198429,0.980158
12.530071,168.554936,0.310692,0.197143,0.980926
12.530071,165.985176,0.313816,0.203643,0.979433
12.530071,162.654543,0.315818,0.202929,0.981643
12.530071,167.236047,0.315294,0.201857,0.982481
12.530071,160.484653,0.314629,0.202000,0.980153
12.530071,165.368932,0.317422,0.201929,0.981654
12.530071,162.619480,0.317169,0.205071,0.980711
12.530071,162.049259,0.319549,0.209143,0.978762
12.530071,170.502487,0.323869,0.204643,0.978705
12.530071,168.585424,0.323920,0.209571,0.979356
12.530071,163.364950,0.319957,0.213214,0.981407
12.530071,153.760493,0.321612,0.204643,0.981883
12.530071,153.777179,0.321604,0.209429,0.983460
12.530071,155.038229,0.320880,0.213571,0.982912
12.530071,150.135170,0.322459,0.212071,0.985161
12.530071,149.088534,0.328327,0.220357,0.985812
12.530071,151.468636,0.324035,0.202500,0.985898
12.530071,149.984062,0.322047,0.207143,0.984414
12.530071,155.788601,0.319804,0.209143,0.982278
12.530071,153.048615,0.326016,0.211357,0.981730
12.530071,153.613309,0.326394,0.210071,0.980240
12.530071,151.722851,0.328233,0.210357,0.981003
12.530071,157.564715,0.331522,0.207214,0.981675
12.530071,152.009223,0.333312,0.219357,0.983732
12.530071,151.114284,0.333618,0.217429,0.982496
12.530071,155.471629,0.325235,0.208857,0.981837
12.530071,157.427362,0.322182,0.207357,0.982498
12.530071,163.237797,0.328051,0.206357,0.983347
12.530071,165.492805,0.327827,0.217357,0.983345
12.530071,164.238369,0.324847,0.202000,0.984108
12.530071,158.878343,0.323816,0.203071,0.984691
12.530071,156.557877,0.316114,0.209286,0.984114
12.530071,157.618864,0.323435,0.219286,0.984925
12.530071,146.107727,0.316512,0.202714,0.987445
12.530071,136.022452,0.310318,0.197786,0.987566
12.530071,141.192303,0.311724,0.206071,0.985757
12.530071,142.962174,0.312833,0.204786,0.987519
12.530071,145.643590,0.312900,0.188000,0.987531
12.530071,153.476368,0.318202,0.207000,0.988039
12.530071,150.927236,0.323712,0.207214,0.990605
12.530071,149.000807,0.323859,0.201000,0.990735
12.530071,153.818028,0.323533,0.210357,0.990169
12.530071,153.181721,0.321833,0.197071,0.989560
12.530071,154.222445,0.330308,0.210286,0.988825
12.530071,154.181564,0.329986,0.216143,0.987873
12.530071,150.752152,0.329498,0.202786,0.987248
12.530071,151.045236,0.334761,0.204000,0.986403
12.530071,147.475523,0.340500,0.217000,0.987675
12.530071,145.563154,0.336859,0.213929,0.987446
12.530071,153.440259,0.339567,0.219500,0.989506
12.530071,152.140704,0.336116,0.220857,0.987145
12.412143,151.295750,0.341192,0.217786,0.989602
12.412143,160.473739,0.332151,0.215857,0.990182
12.412143,156.015313,0.337196,0.222143,0.991920
12.412143,160.238458,0.338029,0.223929,0.992951
12.412143,159.553567,0.336478,0.215143,0.992114
12.412143,164.303896,0.334884,0.214000,0.991858
12.412143,157.537381,0.333778,0.213286,0.991675
12.412143,163.320008,0.338716,0.215929,0.990826
12.412143,162.545552,0.340896,0.220429,0.989755
12.412143,156.376556,0.341720,0.213929,0.990609
12.412143,156.095200,0.345539,0.224000,0.990816
12.412143,156.650593,0.348894,0.222643,0.989341
12.412143,163.185931,0.342988,0.214286,0.988268
12.412143,163.721026,0.343953,0.220643,0.986988
12.412143,157.794847,0.345249,0.224286,0.984951
12.412143,147.992177,0.338771,0.209429,0.983765
12.412143,148.914578,0.333571,0.208000,0.983680
12.412143,147.280921,0.337600,0.219714,0.982316
12.412143,144.029116,0.337537,0.206714,0.981193
12.412143,149.673011,0.335196,0.207500,0.980799
12.412143,150.310686,0.329080,0.203143,0.980026
12.412143,140.458319,0.333824,0.207357,0.982614
12.412143,142.655288,0.336351,0.211429,0.982815
12.412143,140.797739,0.337886,0.221929,0.982885
12.412143,138.071767,0.337243,0.213786,0.981874
12.412143,141.236866,0.335410,0.220357,0.980908
12.412143,147.932528,0.340635,0.227214,0.981062
12.412143,156.070509,0.341565,0.220929,0.981115
12.412143,153.435878,0.334367,0.217143,0.981212
12.412143,146.610644,0.327918,0.207571,0.981968
12.412143,151.913709,0.330100,0.216857,0.982725
12.412143,154.386223,0.320667,0.207500,0.983402
12.412143,156.468431,0.318759,0.197929,0.983207
12.412143,156.635466,0.314655,0.196000,0.981332
12.412143,150.051786,0.314082,0.202286,0.979199
12.412143,142.500959,0.310902,0.199929,0.980027
12.412143,137.468226,0.316235,0.199429,0.981358
12.412143,147.634015,0.321496,0.203000,0.982522
12.412143,147.907266,0.316284,0.207929,0.981013
12.412143,141.679457,0.315759,0.203286,0.979845
12.412143,147.214877,0.317606,0.199143,0.978709
12.412143,146.280365,0.314476,0.197786,0.976245
12.412143,139.861500,0.314984,0.201929,0.977034
12.412143,135.603482,0.319971,0.203429,0.979964
12.412143,133.130002,0.316463,0.192857,0.977691
12.412143,140.260271,0.315565,0.196643,0.977738
12.412143,152.599988,0.321551,0.203143,0.978345
12.412143,146.663409,0.319396,0.205500,0.979690
12.412143,139.162061,0.320812,0.202429,0.981950
12.412143,144.637658,0.322690,0.207214,0.984050
12.412143,139.017543,0.321831,0.203000,0.984500
12.412143,147.336858,0.321108,0.205571,0.984031
12.412143,144.074721,0.325500,0.197143,0.984042
12.412143,156.548405,0.329141,0.207857,0.984337
12.412143,152.362125,0.332816,0.210786,0.985054
12.412143,147.549696,0.329663,0.217714,0.983493
12.412143,137.959777,0.322206,0.203643,0.979840
12.412143,125.486715,0.315000,0.188571,0.978927
12.412143,137.576252,0.317320,0.196429,0.980560
12.412143,135.018261,0.316143,0.206643,0.980518
12.412143,134.431568,0.313529,0.188071,0.978908
12.412143,144.043570,0.315296,0.201786,0.979141
12.412143,150.883464,0.316457,0.191143,0.982117
12.412143,162.557180,0.312155,0.192214,0.979819
12.412143,166.487034,0.309443,0.186571,0.979245
12.412143,162.356746,0.309006,0.193929,0.978592
12.412143,153.299246,0.308457,0.194214,0.977817
12.412143,148.305327,0.306151,0.196643,0.974858
12.412143,143.284529,0.300420,0.186357,0.978135
12.412143,136.341267,0.296120,0.195500,0.979163
12.412143,132.065311,0.289788,0.175500,0.980900
12.412143,131.436597,0.291592,0.185214,0.984467
12.412143,129.188270,0.294724,0.191500,0.986684
12.412143,124.766286,0.290739,0.183786,0.985212
12.412143,120.580555,0.285971,0.180429,0.984291
12.412143,128.199110,0.287422,0.181929,0.982505
12.412143,116.745000,0.286957,0.174143,0.980521
12.412143,126.925951,0.293492,0.188357,0.982258
12.412143,131.515626,0.303833,0.192429,0.981115
12.412143,123.857992,0.303186,0.191714,0.982500
12.412143,130.102856,0.307418,0.192643,0.981722
12.412143,127.848016,0.312496,0.201929,0.982040
12.412143,124.594174,0.310590,0.200571,0.983505
12.412143,121.690516,0.304882,0.186643,0.980997
12.412143,121.258891,0.300216,0.178786,0.980047
12.412143,136.066189,0.304937,0.188214,0.981967
12.412143,123.388794,0.301308,0.192214,0.982134
12.412143,128.412885,0.298376,0.194714,0.981869
12.412143,120.117098,0.293837,0.177857,0.983413
12.412143,113.715493,0.305284,0.193500,0.985608
12.412143,118.382958,0.306692,0.193929,0.986018
12.412143,120.651186,0.303188,0.191714,0.985623
12.412143,128.042990,0.300739,0.190786,0.984819
12.412143,127.918833,0.303200,0.196286,0.983508
12.412143,123.041705,0.305837,0.200571,0.983473
12.412143,132.070862,0.307647,0.200143,0.982606
12.412143,133.635983,0.305982,0.190929,0.983331
12.412143,133.018351,0.304467,0.188857,0.982362
12.412143,133.368182,0.311186,0.191786,0.982899
12.412143,127.280375,0.302753,0.189500,0.980726
12.412143,124.284058,0.302771,0.182786,0.981777
12.412143,128.174750,0.309008,0.187857,0.982377
12.412143,140.959000,0.308257,0.198786,0.980573
12.412143,129.565304,0.308249,0.200429,0.981169
12.412143,142.088863,0.318427,0.202857,0.982509
12.412143,144.863951,0.323059,0.207357,0.984677
12.412143,136.797448,0.325735,0.202143,0.979708
12.412143,143.373037,0.318631,0.205143,0.979742
12.412143,136.892505,0.313749,0.200571,0.981102
12.412143,140.291697,0.307580,0.189214,0.979464
12.412143,136.815597,0.307143,0.188071,0.981111
12.412143,136.821165,0.305904,0.192786,0.980472
12.412143,136.296753,0.310433,0.197143,0.981468
12.412143,129.413636,0.310216,0.193929,0.977745
12.412143,130.059806,0.313257,0.203286,0.979425
12.412143,136.578009,0.321994,0.202786,0.983915
12.412143,136.740927,0.324312,0.198286,0.984460
12.412143,138.403518,0.327880,0.204071,0.986640
12.412143,133.974651,0.322561,0.206000,0.983988
12.412143,131.731640,0.320912,0.199571,0.980253
12.412143,138.839657,0.321194,0.204429,0.983125
12.412143,134.334604,0.321600,0.215214,0.983780
12.412143,124.157741,0.315827,0.208357,0.980821
12.412143,120.569102,0.313261,0.205643,0.981757
12.412143,122.422048,0.307239,0.190071,0.979992
12.412143,126.552855,0.308129,0.191786,0.980065
12.412143,120.152202,0.308702,0.191571,0.979015
12.412143,118.334022,0.308310,0.198357,0.975125
12.412143,116.384056,0.304939,0.182643,0.973476
12.412143,120.185282,0.304437,0.187929,0.973614
12.412143,121.936101,0.297520,0.189500,0.971305
12.412143,119.889620,0.298241,0.188286,0.970798
12.412143,121.234307,0.302490,0.189571,0.968848
12.412143,126.021289,0.308849,0.198786,0.965651
12.412143,134.729726,0.305163,0.189429,0.964861
12.412143,131.716809,0.301208,0.184929,0.967343
12.412143,133.579830,0.293553,0.173357,0.965486
12.412143,146.968542,0.297657,0.194143,0.967103
12.412143,142.925461,0.301249,0.183857,0.970029
12.412143,141.728947,0.302906,0.189714,0.970343
12.412143,141.605585,0.304945,0.192571,0.970438
12.412143,136.001502,0.305392,0.196857,0.971142
12.412143,133.225495,0.308800,0.193786,0.969508
12.412143,130.261547,0.309602,0.201714,0.972576
12.412143,128.766570,0.312627,0.200786,0.972694
12.412143,133.978913,0.317420,0.210357,0.972162
12.412143,131.798348,0.316463,0.204214,0.974911
12.412143,136.209993,0.312806,0.193786,0.971552
12.412143,144.959370,0.315661,0.199071,0.969200
12.412143,140.338942,0.317827,0.206643,0.971774
12.412143,143.846098,0.320633,0.204429,0.970480
12.412143,146.457223,0.319331,0.207643,0.968520
12.412143,145.676655,0.322896,0.216429,0.968611
12.412143,145.349473,0.324765,0.213429,0.968408
12.412143,145.436423,0.320810,0.205357,0.969589
12.412143,141.533646,0.318702,0.196643,0.969876
12.412143,135.080424,0.316008,0.201571,0.968348
12.412143,131.877684,0.310524,0.199429,0.966695
12.412143,136.375157,0.309306,0.199000,0.967593
12.412143,145.775746,0.318722,0.211214,0.968500
12.412143,142.909035,0.318210,0.206929,0.968376
12.412143,145.989977,0.322941,0.198929,0.970828
12.412143,148.233261,0.321357,0.204000,0.969407
12.412143,148.484499,0.321751,0.216071,0.968877
12.412143,146.041378,0.316473,0.197357,0.970696
12.412143,145.138181,0.315151,0.196500,0.970470
12.412143,148.279806,0.316416,0.200357,0.970308
12.412143,140.026721,0.316686,0.197571,0.969397
12.412143,140.816978,0.316318,0.209929,0.967896
12.412143,134.859470,0.311667,0.188857,0.967417
12.412143,139.897180,0.314149,0.209500,0.966635
12.412143,136.825193,0.313965,0.207929,0.967897
12.412143,148.926203,0.319978,0.213786,0.970638
12.412143,153.658919,0.321324,0.204071,0.971882
12.412143,157.979225,0.323676,0.206286,0.973278
12.412143,161.893569,0.326700,0.205786,0.972731
12.412143,153.495464,0.323712,0.198929,0.974034
12.412143,162.209861,0.323335,0.200643,0.972670
12.412143,164.326175,0.326406,0.214214,0.970923
12.412143,171.112550,0.325233,0.213643,0.970709
12.412143,171.737848,0.324890,0.207714,0.973250
12.412143,173.748782,0.325582,0.213000,0.976362
12.412143,173.368841,0.332794,0.216571,0.976946
12.412143,167.581321,0.325892,0.207571,0.973316
12.412143,162.040795,0.318861,0.211000,0.972323
12.412143,165.122381,0.318441,0.213714,0.972500
12.412143,174.560383,0.324545,0.198357,0.973494
12.412143,169.815109,0.325580,0.208429,0.972769
12.412143,170.889845,0.327006,0.208000,0.970752
12.412143,173.810980,0.332890,0.217857,0.972094
12.412143,173.413709,0.336202,0.217071,0.971663
12.412143,171.374170,0.340367,0.217857,0.972705
12.412143,171.579654,0.338092,0.216786,0.975112
12.412143,175.502969,0.345733,0.231357,0.975277
12.412143,174.566506,0.345035,0.218857,0.975814
12.412143,177.395151,0.348586,0.218929,0.977254
12.412143,175.293664,0.339692,0.213000,0.974561
12.412143,173.830495,0.342008,0.212714,0.976237
12.412143,177.332931,0.340714,0.223714,0.976372
12.412143,179.106379,0.344563,0.224714,0.976307
12.412143,175.805543,0.343790,0.230143,0.975195
12.412143,168.172790,0.343914,0.213500,0.975793
12.412143,169.725094,0.343704,0.216143,0.975934
12.412143,168.346706,0.348792,0.229500,0.975372
12.412143,176.670441,0.351094,0.231786,0.973752
12.412143,169.370977,0.349055,0.224357,0.971280
12.412143,161.849903,0.345914,0.225214,0.970192
12.412143,165.870146,0.344604,0.224286,0.968117
12.412143,171.245863,0.348345,0.218286,0.969959
12.412143,161.609805,0.339171,0.217143,0.966324
12.412143,156.952229,0.340096,0.227000,0.965619
12.412143,155.420807,0.346045,0.229429,0.967685
12.412143,162.337214,0.344376,0.226143,0.969424
12.412143,160.491819,0.339498,0.221714,0.967924
12.412143,161.410882,0.338076,0.222429,0.968299
12.412143,158.309319,0.335302,0.224857,0.969048
12.412143,154.879653,0.337318,0.223857,0.969115
12.412143,157.607105,0.336629,0.224000,0.968611
12.412143,154.086776,0.338410,0.218429,0.970891
12.412143,153.381525,0.333382,0.207929,0.969797
12.412143,152.625327,0.332310,0.217714,0.970176
12.412143,154.370146,0.337557,0.215571,0.968953
12.412143,147.093781,0.335382,0.210000,0.970929
12.412143,154.956203,0.334033,0.217429,0.972107
12.412143,152.380519,0.327663,0.211857,0.974097
12.412143,155.067729,0.333473,0.207143,0.973410
12.412143,159.710858,0.329276,0.219714,0.972448
12.412143,158.272446,0.321237,0.203786,0.973378
12.412143,156.181448,0.322796,0.205214,0.973318
12.412143,154.368197,0.326241,0.208786,0.972947
12.412143,148.198440,0.328855,0.216286,0.970286
12.412143,149.146330,0.326959,0.208786,0.970091
12.412143,151.396099,0.333490,0.217929,0.970930
12.412143,139.978258,0.330333,0.207929,0.972116
12.412143,143.691297,0.331724,0.219643,0.973323
12.412143,143.430659,0.327012,0.211143,0.974230
12.412143,141.098794,0.324541,0.197714,0.974869
12.412143,144.416236,0.325980,0.211429,0.974290
12.412143,143.702708,0.316678,0.194643,0.973707
12.412143,140.309929,0.319063,0.194000,0.975842
12.412143,146.863606,0.317182,0.196929,0.975105
12.412143,131.862816,0.315096,0.200643,0.973931
12.412143,135.839071,0.312104,0.192500,0.975283
12.412143,131.908004,0.316271,0.199929,0.979726
12.412143,131.567662,0.316751,0.201500,0.979008
12.412143,121.399050,0.310716,0.206286,0.979471
12.412143,123.170626,0.307018,0.195357,0.981927
12.412143,127.214353,0.312061,0.199500,0.983697
12.412143,128.432378,0.309329,0.197071,0.980780
12.412143,131.223226,0.314104,0.208357,0.979076
12.412143,120.990337,0.307618,0.199429,0.980719
12.412143,127.989088,0.304565,0.192643,0.979199
12.412143,128.924509,0.302606,0.189071,0.976667
12.412143,138.625611,0.306141,0.200286,0.976344
12.412143,143.175518,0.313308,0.200000,0.979741
12.412143,137.154262,0.306690,0.200429,0.979329
12.412143,143.132052,0.310308,0.202786,0.979048
12.412143,154.112159,0.311741,0.205714,0.977880
12.412143,156.444153,0.315457,0.210500,0.975284
12.412143,153.239552,0.316827,0.207857,0.977695
