# Semilla: 1729462931
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
30.913119,144.045153,0.287606,0.182000,0.963400
30.913119,148.615589,0.287329,0.168857,0.963318
30.913119,150.278547,0.294243,0.189714,0.966025
30.913119,154.790753,0.303943,0.192357,0.965200
30.913119,152.298293,0.303659,0.200357,0.966542
30.913119,151.096850,0.312884,0.199929,0.970021
30.913119,152.220581,0.310361,0.193429,0.968163
30.913119,150.760261,0.310971,0.196286,0.966215
30.913119,153.155300,0.318392,0.200714,0.966380
30.913119,158.793735,0.325769,0.209929,0.970513
30.913119,154.848473,0.317267,0.199929,0.968156
30.913119,159.690528,0.322435,0.204500,0.971870
30.913119,158.939892,0.325602,0.212214,0.972110
30.913119,159.496547,0.330949,0.210143,0.970698
30.913119,162.856060,0.331914,0.218071,0.966642
30.913119,164.318785,0.335610,0.217571,0.969921
30.913119,158.930814,0.332098,0.205714,0.966216
30.913119,166.655095,0.337647,0.212500,0.968054
30.913119,162.337600,0.336737,0.222929,0.969649
30.913119,164.070369,0.331259,0.207071,0.968809
30.913119,169.242619,0.333729,0.212929,0.970446
30.913119,169.369249,0.335714,0.200214,0.974139
30.913119,170.844828,0.338237,0.217429,0.975029
30.913119,168.759006,0.332047,0.210000,0.974416
30.913119,165.010272,0.326176,0.212071,0.974694
30.913119,165.134869,0.317578,0.198429,0.973995
30.913119,170.125582,0.327478,0.201857,0.975603
30.913119,167.721706,0.330110,0.208286,0.976122
30.913119,166.461072,0.327718,0.211643,0.974709
30.913119,157.441849,0.321933,0.205786,0.972413
30.913119,159.792290,0.320055,0.209214,0.973462
30.913119,161.906217,0.318514,0.204429,0.973656
30.913119,154.170282,0.315157,0.204000,0.972707
30.913119,154.029101,0.314106,0.200143,0.969637
30.913119,151.685063,0.310376,0.199286,0.971106
30.913119,149.175004,0.305676,0.195571,0.972135
30.913119,148.676552,0.307073,0.204571,0.973039
30.913119,149.610917,0.307543,0.206214,0.972332
30.913119,151.424965,0.311218,0.199714,0.973987
30.913119,147.381169,0.309927,0.193571,0.975417
30.913119,148.361739,0.310831,0.195071,0.973398
30.913119,145.654189,0.311251,0.200714,0.974797
30.913119,149.904839,0.311216,0.198071,0.975599
30.913119,155.049700,0.314120,0.209143,0.976921
30.913119,161.176622,0.316451,0.205714,0.979575
30.913119,161.556371,0.314918,0.205571,0.979491
30.913119,154.438614,0.310924,0.199786,0.979935
30.913119,158.422182,0.312669,0.194857,0.980966
30.913119,163.000523,0.308892,0.204357,0.982723
30.913119,158.702889,0.311337,0.205357,0.983467
30.913119,162.536519,0.311880,0.212571,0.983307
30.913119,160.008177,0.309167,0.199000,0.983902
30.913119,163.787960,0.310257,0.196357,0.985738
30.913119,158.005174,0.304788,0.192143,0.985415
30.913119,167.302813,0.303727,0.187286,0.985466
30.913119,173.813289,0.310363,0.194786,0.986114
30.913119,176.575504,0.314978,0.202000,0.986052
30.913119,169.818586,0.306457,0.188286,0.982903
30.913119,166.163045,0.297494,0.185929,0.979678
30.913119,163.835183,0.295053,0.185000,0.980580
27.972721,166.941504,0.305033,0.188000,0.979081
27.972721,164.732109,0.319369,0.207429,0.980762
27.972721,165.560410,0.321080,0.199857,0.977812
27.972721,171.602340,0.330955,0.206643,0.978490
27.972721,167.296341,0.331318,0.217714,0.981047
27.972721,166.313037,0.331298,0.215643,0.982799
27.972721,168.201273,0.325198,0.209357,0.982559
27.972721,162.252464,0.325312,0.209214,0.983574
27.972721,163.519960,0.321755,0.209214,0.982498
27.972721,166.610120,0.322712,0.201357,0.979781
27.972721,164.490614,0.324914,0.201286,0.980307
27.972721,161.746604,0.330551,0.212214,0.981715
27.972721,158.747342,0.331835,0.226500,0.980809
27.972721,158.858149,0.331622,0.218071,0.980453
27.972721,161.007263,0.331361,0.223214,0.981235
27.972721,156.371462,0.329490,0.219714,0.981538
27.972721,159.393511,0.327306,0.208286,0.981464
27.972721,152.119804,0.328271,0.209357,0.981786
27.972721,160.262777,0.328110,0.213857,0.978918
27.972721,160.760211,0.330994,0.220000,0.978439
27.972721,158.639482,0.327257,0.208214,0.975910
27.972721,154.888494,0.327084,0.211857,0.973747
27.972721,148.852356,0.321237,0.198857,0.970126
27.972721,148.859463,0.326996,0.213357,0.970249
27.972721,146.844653,0.324512,0.192786,0.971863
27.972721,145.985061,0.322584,0.208786,0.972189
27.972721,142.170555,0.317951,0.196357,0.971074
27.972721,140.701092,0.320029,0.194286,0.972377
27.972721,142.027401,0.317522,0.208286,0.972761
27.972721,140.471622,0.321222,0.204786,0.973190
27.972721,132.027970,0.310553,0.201643,0.970522
27.972721,139.188837,0.311786,0.203286,0.971166
27.972721,150.046680,0.309092,0.192214,0.974386
27.972721,151.944780,0.310082,0.193929,0.977114
27.972721,144.050563,0.307543,0.194143,0.975016
27.972721,148.082023,0.307659,0.199643,0.973586
27.972721,148.777852,0.304306,0.190643,0.970402
27.972721,151.954389,0.302678,0.192929,0.968407
27.972721,146.623785,0.297329,0.183286,0.968596
27.972721,145.687037,0.295594,0.190071,0.967907
27.972721,147.623476,0.288141,0.171857,0.970607
27.972721,149.454838,0.297245,0.184643,0.974226
27.972721,141.386255,0.295361,0.189000,0.975550
27.972721,141.787340,0.299773,0.190857,0.974602
27.972721,144.496660,0.294329,0.180143,0.975245
27.972721,146.295393,0.295055,0.183000,0.975504
27.972721,144.296893,0.303024,0.191000,0.977395
27.972721,149.547414,0.305084,0.194071,0.978393
27.972721,149.122969,0.301190,0.198429,0.977350
27.972721,141.960450,0.307078,0.201500,0.977855
27.972721,145.766675,0.307335,0.196857,0.978009
27.972721,150.090886,0.306888,0.195857,0.978527
27.972721,146.518900,0.307955,0.204857,0.979028
27.972721,155.011709,0.312112,0.210643,0.982081
27.972721,156.381633,0.306924,0.208000,0.981340
27.972721,154.884817,0.313706,0.208357,0.982143
27.972721,160.782650,0.316649,0.203429,0.984856
27.972721,153.870856,0.317408,0.192643,0.981470
27.972721,157.066055,0.314657,0.202714,0.981569
27.972721,149.624015,0.319029,0.211000,0.981385
27.972721,154.663613,0.316710,0.202214,0.983523
27.972721,150.485280,0.313859,0.200429,0.981500
27.972721,159.353472,0.316078,0.204500,0.981393
27.972721,153.959433,0.320220,0.199500,0.980830
27.972721,157.715887,0.322773,0.199000,0.980783
27.972721,159.857192,0.322961,0.216571,0.980593
27.972721,163.463893,0.325459,0.201500,0.979601
27.972721,164.011887,0.319518,0.213286,0.979793
27.972721,159.162742,0.318594,0.201071,0.979858
27.972721,169.472719,0.321222,0.214071,0.982269
27.972721,167.681201,0.318439,0.199429,0.980061
27.972721,166.662432,0.322292,0.208071,0.980857
27.972721,164.270727,0.326459,0.212857,0.980533
27.972721,171.870615,0.328802,0.208643,0.982994
27.972721,169.846157,0.324949,0.211929,0.982689
27.972721,173.578989,0.322614,0.199071,0.980545
27.972721,173.889795,0.319414,0.188857,0.978968
27.972721,167.739066,0.318855,0.210214,0.980294
27.972721,169.203803,0.324941,0.209071,0.980955
27.972721,166.410527,0.325508,0.213500,0.979530
27.972721,157.200025,0.327392,0.204286,0.977838
27.972721,161.076169,0.331076,0.218071,0.978779
27.972721,154.264654,0.327782,0.197714,0.976449
27.972721,155.018686,0.322722,0.208286,0.976375
27.972721,158.878751,0.320041,0.206357,0.976002
27.972721,160.990587,0.316918,0.201571,0.976099
27.972721,170.338738,0.319861,0.204857,0.977461
27.972721,164.113928,0.320390,0.202500,0.977025
27.972721,169.794517,0.326161,0.191571,0.977901
27.972721,165.166412,0.325373,0.204714,0.977606
27.972721,160.077717,0.326445,0.208500,0.978098
27.972721,155.795027,0.324714,0.206071,0.979348
27.972721,159.707043,0.317592,0.194071,0.978216
27.972721,157.032103,0.313631,0.189286,0.977889
27.972721,164.889124,0.314869,0.191429,0.976926
27.972721,164.335819,0.316963,0.198500,0.975518
27.972721,167.714259,0.319718,0.209286,0.975914
27.972721,165.500899,0.315820,0.204786,0.975016
27.972721,171.000625,0.322290,0.200429,0.979941
27.972721,161.387123,0.319288,0.194071,0.973599
27.972721,174.261737,0.322614,0.212857,0.974842
27.972721,171.825798,0.322157,0.207571,0.973198
27.972721,172.915116,0.324135,0.200786,0.976489
27.972721,170.161370,0.329684,0.217214,0.975996
27.972721,170.686674,0.332535,0.206214,0.976190
27.972721,173.792401,0.327641,0.214357,0.974906
27.972721,178.085780,0.327727,0.222000,0.974954
27.972721,173.619065,0.322502,0.205714,0.973232
27.972721,167.133574,0.320698,0.198357,0.971702
27.972721,155.625056,0.320620,0.206929,0.970984
27.972721,159.064966,0.314263,0.196143,0.969652
27.972721,167.316761,0.313078,0.196786,0.967737
27.972721,161.643351,0.308206,0.190786,0.968663
27.972721,164.592469,0.301294,0.185714,0.968460
27.972721,157.197496,0.294835,0.178429,0.969140
27.972721,161.375529,0.302812,0.197571,0.968909
27.972721,151.915636,0.300920,0.188000,0.967768
27.972721,151.095226,0.305480,0.203143,0.969725
27.972721,152.808916,0.311210,0.211357,0.971049
27.972721,158.251879,0.319788,0.205143,0.973693
27.972721,162.015290,0.321847,0.212714,0.973938
27.972721,164.379363,0.322116,0.200643,0.977545
27.972721,177.994256,0.326206,0.206429,0.979288
27.972721,157.487041,0.320896,0.206000,0.981286
27.972721,153.718261,0.319871,0.210643,0.981236
27.972721,151.483766,0.315514,0.202500,0.979979
27.972721,153.786115,0.317527,0.195500,0.979947
27.972721,158.503029,0.322871,0.204571,0.982079
27.972721,158.970395,0.320010,0.209571,0.982014
27.972721,157.831936,0.314400,0.192357,0.981300
27.972721,155.110289,0.315624,0.204429,0.983249
27.972721,153.812689,0.310965,0.188786,0.981638
27.972721,159.742650,0.309363,0.195000,0.982656
27.972721,157.350438,0.313857,0.204357,0.983001
27.972721,158.955445,0.309473,0.198071,0.981637
27.972721,162.095165,0.314061,0.197143,0.982731
27.972721,166.452290,0.312018,0.210071,0.981325
27.972721,158.427825,0.310131,0.201571,0.982600
27.972721,157.000795,0.312361,0.202786,0.984219
27.972721,149.225672,0.305635,0.197643,0.981410
27.972721,142.691591,0.301694,0.192929,0.979711
27.972721,140.156140,0.303955,0.196643,0.979522
27.972721,146.143456,0.308347,0.203143,0.979880
27.972721,145.953755,0.308945,0.202929,0.982733
27.972721,145.651031,0.308088,0.200286,0.982124
27.972721,145.594639,0.304388,0.195929,0.980701
27.972721,149.695427,0.300122,0.199357,0.979788
27.972721,151.020536,0.302255,0.191857,0.979946
27.972721,153.727838,0.304353,0.190214,0.979673
27.972721,143.237838,0.302580,0.189929,0.976301
27.972721,150.480200,0.304484,0.202500,0.976372
27.972721,153.750207,0.305237,0.186929,0.974517
27.972721,150.172272,0.301431,0.192214,0.971835
27.972721,143.205690,0.299445,0.188643,0.972571
27.972721,141.009481,0.295939,0.190643,0.969902
27.972721,145.310981,0.300843,0.195786,0.971326
27.972721,142.851349,0.302888,0.195357,0.971770
27.972721,145.390693,0.305304,0.195571,0.970767
27.972721,147.778481,0.304990,0.194929,0.974153
27.972721,142.813630,0.306408,0.197286,0.974328
27.972721,138.056956,0.300496,0.182000,0.972304
27.972721,137.280411,0.301694,0.193643,0.969670
27.972721,142.626287,0.310535,0.197786,0.970745
27.972721,147.620841,0.309139,0.191857,0.971889
27.972721,147.155629,0.301114,0.177500,0.972062
27.972721,149.002300,0.299245,0.183714,0.971795
27.972721,147.675496,0.306094,0.197429,0.970083
27.972721,153.695877,0.309163,0.189429,0.972741
27.972721,145.311668,0.304939,0.189357,0.973162
27.972721,142.551040,0.307955,0.196214,0.974817
27.972721,146.360386,0.311408,0.204786,0.976279
27.972721,137.356405,0.308706,0.198786,0.975106
27.972721,147.264598,0.308504,0.200571,0.977469
27.972721,147.292466,0.306555,0.203929,0.974414
27.972721,142.232919,0.308331,0.188857,0.976227
27.972721,138.672788,0.301755,0.197857,0.975410
27.972721,141.776261,0.298631,0.189286,0.974617
27.972721,134.910572,0.291433,0.186000,0.974907
27.972721,136.445190,0.287000,0.178286,0.974124
27.972721,132.028205,0.287896,0.167929,0.974084
27.972721,126.507928,0.287461,0.174571,0.972490
27.972721,132.819562,0.294369,0.184571,0.975632
27.972721,129.283558,0.293296,0.179714,0.971724
27.972721,127.147747,0.299996,0.188786,0.971834
27.972721,138.583760,0.303304,0.183000,0.969452
27.972721,142.237791,0.301418,0.187214,0.971057
27.972721,137.925237,0.304482,0.200857,0.976536
27.972721,145.817690,0.305110,0.195143,0.975065
27.972721,136.465162,0.306384,0.195714,0.976014
27.972721,138.287581,0.311614,0.193714,0.979332
27.972721,137.832739,0.315300,0.201500,0.980572
27.972721,142.501818,0.315376,0.206571,0.981349
27.972721,141.139138,0.318114,0.204357,0.982053
27.972721,137.896466,0.320327,0.204357,0.982237
27.972721,140.008650,0.322016,0.201500,0.982004
27.972721,143.299646,0.323937,0.215714,0.982196
27.972721,139.037846,0.321286,0.205500,0.980442
27.972721,153.812496,0.328808,0.213571,0.982594
27.972721,159.161735,0.330324,0.213429,0.982187
27.972721,150.601989,0.327002,0.201357,0.981361
27.972721,153.451027,0.328259,0.206500,0.982529
27.972721,150.483512,0.320904,0.206786,0.979708
27.972721,148.239041,0.319273,0.208000,0.980403
27.972721,145.507112,0.318622,0.202429,0.979246
27.972721,141.452912,0.316973,0.193429,0.978530
27.972721,144.832531,0.316951,0.200143,0.977228
27.972721,143.398590,0.315616,0.204429,0.976779
27.972721,146.270671,0.315206,0.205357,0.977029
27.972721,139.939440,0.310341,0.196000,0.973092
27.972721,135.182695,0.311767,0.194571,0.973943
27.972721,137.045005,0.304676,0.188929,0.970723
27.972721,141.995560,0.307380,0.198786,0.968793
27.972721,146.146082,0.310637,0.192786,0.971652
27.972721,146.376432,0.314494,0.202214,0.973436
27.972721,149.374522,0.315912,0.194643,0.976130
27.972721,142.046640,0.314712,0.203643,0.977269
27.972721,137.110183,0.317549,0.204000,0.977370
27.972721,134.925300,0.313980,0.203000,0.972880
27.972721,139.390740,0.313508,0.196929,0.973425
27.972721,133.214115,0.310927,0.189857,0.972963
27.972721,129.741086,0.311251,0.191500,0.973173
27.972721,135.570912,0.309582,0.192857,0.971442
27.972721,137.841157,0.313292,0.200071,0.970300
27.972721,139.282551,0.316500,0.192357,0.970744
27.972721,136.678492,0.313416,0.197500,0.967860
27.972721,133.670643,0.310410,0.193071,0.966893
27.972721,128.225902,0.307222,0.192714,0.971579
27.972721,128.390230,0.305606,0.186429,0.970121
27.972721,133.514055,0.303831,0.187000,0.967883
27.972721,119.269753,0.298080,0.179571,0.968439
27.972721,128.175031,0.297157,0.185714,0.968999
27.972721,134.195225,0.303010,0.191643,0.969129
27.972721,129.362094,0.310304,0.195143,0.971673
27.972721,130.428993,0.311984,0.199214,0.972555
27.972721,116.631567,0.300773,0.189500,0.968054
27.972721,117.012949,0.300743,0.197643,0.967939
27.972721,124.024824,0.297035,0.186571,0.965796
27.972721,121.749406,0.288829,0.186571,0.966155
27.972721,118.250368,0.291733,0.184357,0.969379
27.972721,127.865003,0.297390,0.190571,0.967223
27.972721,130.415154,0.303545,0.179286,0.970607
27.972721,134.001984,0.300588,0.191571,0.969296
27.972721,133.775631,0.305237,0.192643,0.970398
27.972721,131.255533,0.307118,0.197786,0.971182
27.972721,132.763896,0.305000,0.186643,0.972761
27.972721,131.202653,0.304569,0.198714,0.973550
27.972721,137.034243,0.307949,0.201000,0.973157
27.972721,138.350829,0.309684,0.195429,0.973852
27.972721,141.571253,0.306037,0.195071,0.971941
27.972721,138.991973,0.306545,0.194071,0.974735
27.972721,144.971527,0.307022,0.180500,0.974349
27.972721,145.145103,0.305122,0.194429,0.975029
27.972721,149.763525,0.308235,0.192786,0.973846
27.972721,155.231035,0.307959,0.199714,0.972202
27.972721,158.224738,0.312392,0.195429,0.972416
27.972721,150.631223,0.310867,0.200286,0.971976
27.972721,150.082963,0.309331,0.192571,0.973126
27.972721,156.701702,0.306529,0.199214,0.975382
27.972721,147.210604,0.305284,0.197000,0.977211
27.972721,148.113380,0.303167,0.194929,0.976876
27.972721,145.875512,0.312818,0.199643,0.978170
27.972721,149.901771,0.311902,0.205643,0.980194
27.972721,149.423147,0.307696,0.202071,0.980697
27.972721,148.346996,0.312833,0.202714,0.981285
27.972721,148.751815,0.316271,0.208071,0.979796
27.972721,136.067653,0.317794,0.199714,0.978268
27.972721,137.751620,0.308729,0.201571,0.975569
27.972721,142.788391,0.305133,0.198214,0.975535
27.972721,139.671984,0.299865,0.192786,0.976942
27.972721,133.037761,0.290665,0.188357,0.975794
27.972721,124.434590,0.285941,0.194643,0.974921
27.972721,126.729072,0.281798,0.179500,0.974608
27.972721,120.798588,0.280239,0.177357,0.974123
27.972721,122.256025,0.284310,0.179857,0.972818
27.972721,117.848021,0.281424,0.178857,0.971939
27.972721,115.963688,0.283504,0.182286,0.972902
27.972721,116.491034,0.274224,0.165071,0.970072
27.972721,119.520473,0.271088,0.171786,0.970545
27.972721,120.652235,0.271392,0.171500,0.971986
27.972721,131.916207,0.275767,0.167214,0.972597
27.972721,145.600554,0.272684,0.170071,0.973619
27.972721,140.597028,0.273555,0.169214,0.973904
27.972721,135.028464,0.278300,0.177643,0.975445
27.972721,138.614797,0.286859,0.185357,0.978561
27.972721,137.138243,0.280845,0.181571,0.976905
27.972721,139.589142,0.282404,0.174571,0.975265
27.972721,140.900617,0.286927,0.182071,0.976627
27.972721,142.121463,0.289276,0.183929,0.977857
27.972721,141.674087,0.288143,0.179071,0.978093
27.972721,144.232190,0.292088,0.188857,0.979284
27.972721,144.810317,0.291220,0.188214,0.981178
27.972721,145.250825,0.295320,0.189500,0.981902
27.972721,145.376414,0.300404,0.195000,0.982678
27.972721,148.425424,0.298878,0.194357,0.982433
27.972721,150.119035,0.291980,0.181714,0.981371
27.972721,156.553321,0.292239,0.190714,0.982238
27.972721,154.800324,0.292833,0.186143,0.983020
27.972721,158.231963,0.293657,0.188714,0.980538
27.972721,158.114875,0.298594,0.191000,0.981372
27.972721,154.596468,0.304963,0.186143,0.981651
27.972721,151.882445,0.309602,0.190571,0.981613
27.972721,148.422966,0.307329,0.201714,0.979558
27.972721,145.762390,0.312814,0.200643,0.979025
27.972721,148.604194,0.310020,0.202500,0.977573
27.972721,150.352305,0.313163,0.200071,0.976494
27.972721,154.970558,0.314461,0.200429,0.979835
27.972721,152.910149,0.316776,0.200000,0.976601
27.972721,152.246045,0.317778,0.203786,0.975047
27.972721,150.997898,0.319335,0.204143,0.973892
27.972721,145.155786,0.321092,0.202500,0.976743
27.972721,147.621617,0.318827,0.201714,0.975093
27.972721,142.246381,0.315498,0.188857,0.974858
27.972721,146.491790,0.308896,0.195786,0.974991
27.972721,153.622294,0.316259,0.207571,0.976637
27.972721,147.700166,0.305914,0.194929,0.974539
27.972721,142.200205,0.305992,0.198286,0.977265
27.972721,143.463842,0.307292,0.188357,0.976988
27.972721,148.591766,0.310078,0.200714,0.975534
27.972721,151.755250,0.311082,0.200214,0.976033
27.972721,156.183163,0.314443,0.204571,0.976326
27.972721,160.374157,0.323184,0.211071,0.977542
27.972721,154.969123,0.317463,0.204429,0.976771
27.972721,155.618916,0.321641,0.207500,0.975040
27.972721,148.747547,0.317808,0.200929,0.975290
27.972721,150.052100,0.320918,0.201786,0.975866
27.972721,143.262334,0.319443,0.208429,0.977260
27.972721,148.257524,0.330327,0.205500,0.976810
27.972721,149.148100,0.328769,0.216857,0.973835
27.972721,151.474633,0.328382,0.207000,0.976313
27.972721,158.782365,0.316267,0.201071,0.976092
27.972721,155.747178,0.320831,0.199286,0.978399
27.972721,145.557574,0.315680,0.199286,0.975331
27.972721,141.701921,0.315404,0.204000,0.975632
27.972721,154.700109,0.323967,0.211357,0.980125
27.972721,142.548900,0.313637,0.203000,0.977181
27.972721,143.889456,0.312084,0.207500,0.976684
27.972721,147.833134,0.313380,0.193071,0.976171
27.972721,149.530990,0.309608,0.192643,0.975248
27.972721,144.450543,0.304761,0.187500,0.976052
27.972721,148.313889,0.301478,0.193500,0.974710
27.972721,151.878094,0.306276,0.196071,0.975357
27.972721,150.623292,0.302347,0.190857,0.976937
27.972721,140.719471,0.300706,0.184929,0.973685
27.972721,144.152005,0.295429,0.182143,0.972961
27.972721,142.872503,0.298098,0.188643,0.974097
27.972721,133.475879,0.294476,0.177571,0.974992
27.972721,133.887729,0.297245,0.190357,0.973757
27.972721,131.895899,0.295488,0.187786,0.971566
27.972721,135.162879,0.298402,0.176286,0.975435
27.972721,146.414492,0.307453,0.202357,0.974957
27.972721,140.780359,0.306759,0.193714,0.980268
27.972721,140.431204,0.302651,0.192929,0.977784
27.972721,143.372487,0.300963,0.193286,0.976217
27.972721,143.939158,0.299978,0.188071,0.975023
27.972721,149.050866,0.293755,0.187429,0.977569
27.972721,153.031877,0.299565,0.190786,0.978168
27.972721,141.310693,0.304831,0.192643,0.976015
27.972721,144.277495,0.304386,0.198929,0.977575
27.972721,150.169172,0.302892,0.192714,0.979334
27.972721,148.161904,0.300571,0.194071,0.976399
27.972721,143.912182,0.299229,0.189643,0.975671
27.972721,147.852118,0.302194,0.194929,0.976257
27.972721,153.341471,0.304982,0.196071,0.977117
27.972721,156.180847,0.303049,0.196000,0.974414
27.972721,153.338382,0.310684,0.192643,0.977106
27.972721,152.775424,0.306927,0.201071,0.972885
27.972721,156.882064,0.300743,0.193000,0.973428
27.972721,154.283276,0.305498,0.196786,0.975089
27.972721,159.095413,0.305076,0.189000,0.978072
27.972721,158.436599,0.309084,0.193786,0.974758
27.972721,161.738277,0.303949,0.190929,0.973397
27.972721,152.746004,0.302467,0.176643,0.974370
27.972721,148.758969,0.297733,0.191929,0.973777
27.972721,157.764556,0.300016,0.180786,0.975985
27.972721,153.579728,0.300186,0.191286,0.979249
27.972721,153.365211,0.302082,0.194571,0.980309
27.972721,151.893289,0.306945,0.192071,0.982350
27.972721,157.897684,0.317076,0.204786,0.980877
27.972721,158.827567,0.314402,0.205214,0.980413
27.972721,159.916687,0.308345,0.202000,0.977935
27.972721,170.170222,0.315310,0.197500,0.978666
27.972721,161.840528,0.319043,0.201857,0.980964
27.972721,171.598883,0.317904,0.196429,0.980777
27.972721,168.565124,0.323357,0.208429,0.982423
27.972721,162.843745,0.322210,0.191929,0.980532
