# Semilla: 1729463091
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.933214,11.227827,0.024486,0.007643,0.967085
6.933214,12.084835,0.019951,0.006143,0.966992
6.933214,12.227467,0.020794,0.005786,0.967210
6.933214,10.221748,0.016906,0.004071,0.967286
6.933213,11.300457,0.023480,0.006286,0.967668
6.933213,10.980811,0.022494,0.006929,0.968202
6.933213,12.404504,0.024882,0.009071,0.969557
6.933213,13.797620,0.023876,0.008143,0.970388
6.933213,12.735445,0.024247,0.008143,0.970228
6.933212,11.598763,0.022045,0.006500,0.969700
6.933212,9.708995,0.020906,0.005857,0.969562
6.933212,9.949884,0.022539,0.006929,0.969521
6.933212,10.210881,0.022292,0.007286,0.970025
6.933212,10.686165,0.020869,0.005929,0.970242
6.933212,10.035241,0.022939,0.007857,0.970210
6.933212,11.357150,0.021265,0.006786,0.970901
6.933212,13.481006,0.025276,0.007857,0.971504
6.933212,13.468914,0.023547,0.008357,0.971205
6.933212,14.595384,0.025669,0.009571,0.972206
6.933212,13.319433,0.022229,0.007429,0.971187
6.933211,12.435598,0.021314,0.006643,0.970526
6.933211,12.218671,0.019708,0.005357,0.970488
6.933211,12.742755,0.018151,0.004929,0.970975
6.933211,12.552482,0.024892,0.006000,0.970492
6.933211,10.902675,0.024514,0.007500,0.971089
6.933211,9.738858,0.026371,0.007571,0.970659
6.933211,10.049038,0.023806,0.007000,0.971131
6.933211,11.447613,0.021027,0.006857,0.972287
6.933211,11.635308,0.021333,0.006286,0.972249
6.933211,10.704639,0.021018,0.005786,0.971589
6.933211,11.805428,0.021702,0.006214,0.971395
6.933211,10.718735,0.021929,0.005286,0.971318
6.933211,9.548658,0.023804,0.006071,0.971596
6.933211,11.010430,0.026147,0.007214,0.972321
6.933211,12.113869,0.026155,0.006643,0.972088
6.933211,11.151650,0.030859,0.008500,0.971488
6.933211,11.078875,0.028104,0.007000,0.972458
6.933211,14.553816,0.032494,0.009071,0.971950
6.933210,14.726666,0.033796,0.010786,0.971661
6.933210,11.330085,0.028733,0.008000,0.971545
6.933210,12.227453,0.028886,0.007929,0.971961
6.933210,13.109756,0.026524,0.007214,0.971684
6.933210,10.469670,0.026641,0.007357,0.971188
6.933210,12.322330,0.027198,0.008786,0.971630
6.933210,14.897544,0.029288,0.009571,0.971972
6.933210,13.518043,0.027218,0.008929,0.971729
6.933210,10.814143,0.021910,0.005786,0.972426
6.933210,10.639296,0.024610,0.007429,0.971946
6.933210,9.710608,0.022488,0.005857,0.972041
6.933210,10.652083,0.021329,0.005571,0.972399
6.933210,12.844094,0.023796,0.007214,0.972630
6.933210,13.905466,0.024502,0.007857,0.972717
6.933210,11.728859,0.020029,0.006571,0.972603
6.933210,9.402311,0.019324,0.006357,0.972339
6.933210,11.152661,0.017588,0.006714,0.972063
6.933210,12.140619,0.016014,0.006643,0.972525
6.933210,12.680087,0.016069,0.006643,0.972277
6.933210,11.158511,0.016114,0.006929,0.971074
6.933210,13.530942,0.016408,0.007929,0.971853
6.933210,13.321119,0.013596,0.005214,0.971907
6.933210,13.799579,0.015451,0.007643,0.971952
6.933210,11.440329,0.012631,0.005571,0.972150
6.933210,12.077335,0.010496,0.004929,0.972607
6.933210,12.572471,0.010745,0.004857,0.972428
6.933210,14.779651,0.011929,0.005143,0.973190
6.933210,13.092732,0.010829,0.004571,0.972067
6.933210,12.893742,0.010845,0.004643,0.972329
6.933210,9.774608,0.010620,0.004857,0.972493
6.933210,12.314494,0.011337,0.005286,0.972738
6.933210,12.698815,0.015173,0.007000,0.972264
6.933210,11.162352,0.012290,0.005643,0.972065
6.933210,10.832535,0.009631,0.004429,0.972477
6.933210,11.384128,0.011545,0.004929,0.972468
6.933210,13.820846,0.012835,0.005286,0.972871
6.933210,12.130065,0.010337,0.004214,0.972719
6.933210,12.257714,0.014049,0.005357,0.973157
6.933210,12.015933,0.016445,0.006571,0.971640
6.933210,11.308111,0.016278,0.006643,0.971821
6.933210,12.430673,0.017182,0.007071,0.971751
6.933210,14.116133,0.014161,0.005571,0.972105
6.933210,12.579111,0.012390,0.004286,0.971953
6.933210,12.395746,0.013976,0.005286,0.972406
6.933210,12.531427,0.015278,0.005500,0.972303
6.933210,10.697966,0.014778,0.005286,0.972654
6.933210,11.753165,0.015273,0.005214,0.972615
6.933210,12.174253,0.012529,0.003857,0.971871
6.933210,11.707004,0.013171,0.004286,0.972528
6.933210,12.319444,0.012482,0.004000,0.972310
6.933210,10.230716,0.009171,0.003214,0.971894
6.933210,10.172764,0.012361,0.005214,0.970411
6.933210,10.640598,0.012190,0.005071,0.970764
6.933210,9.137549,0.012571,0.005286,0.970651
6.933210,9.770603,0.014296,0.005071,0.970454
6.933210,12.076353,0.018661,0.008571,0.971042
6.933210,14.066252,0.019498,0.008714,0.971244
6.933210,13.229311,0.015343,0.006643,0.972161
6.933210,13.394703,0.015104,0.005714,0.972157
6.933210,13.000861,0.011663,0.004500,0.971633
6.933210,13.462359,0.014529,0.006286,0.971067
6.933210,12.559530,0.012198,0.004929,0.971490
6.933210,11.680263,0.011641,0.004500,0.971383
6.933210,12.854856,0.012894,0.004857,0.971094
6.933210,10.259415,0.012157,0.004929,0.969909
6.933210,10.518933,0.012122,0.005143,0.969946
6.933210,10.978298,0.012939,0.005643,0.970327
6.933210,10.759897,0.013210,0.005571,0.971071
6.933210,11.318079,0.014061,0.006357,0.971815
6.933210,11.977836,0.018198,0.007571,0.970917
6.933210,10.427375,0.011645,0.005000,0.971158
6.933210,11.035223,0.012839,0.005357,0.970828
6.933210,10.319835,0.009355,0.003500,0.970922
6.933210,12.680856,0.012267,0.005214,0.970907
6.933210,11.444311,0.011994,0.004571,0.971594
6.933210,10.436358,0.013998,0.005857,0.971425
6.933210,10.910001,0.014984,0.005429,0.971030
6.933210,9.731844,0.013486,0.005643,0.970574
6.933210,12.593503,0.014702,0.006429,0.971137
6.933210,13.082175,0.011918,0.005143,0.971223
6.933210,11.598093,0.013012,0.005786,0.971084
6.933210,11.593881,0.011939,0.005286,0.970767
6.933210,12.977808,0.015200,0.006643,0.971328
6.933210,12.943431,0.015288,0.006286,0.971024
6.933210,12.968860,0.015139,0.006429,0.970879
6.933210,12.495634,0.010414,0.004286,0.970857
6.933210,10.325369,0.010537,0.004143,0.971221
6.933210,10.645898,0.013333,0.005429,0.971143
6.933210,10.351506,0.011914,0.004929,0.970918
6.933210,11.300485,0.009565,0.004143,0.971055
6.933210,11.171944,0.010624,0.004714,0.970741
6.933210,12.818181,0.011359,0.004643,0.971462
6.933210,14.398168,0.015114,0.005286,0.971239
6.933210,11.397016,0.013192,0.005786,0.970822
6.933210,11.379311,0.013655,0.006000,0.970837
6.933210,12.608953,0.014571,0.006000,0.971209
6.933210,12.729733,0.014592,0.005929,0.970946
6.933210,12.184240,0.012033,0.005000,0.971702
6.933210,10.874858,0.011618,0.004857,0.970779
6.933210,10.669169,0.012173,0.005143,0.971604
6.933210,11.522076,0.011982,0.004357,0.970823
6.933210,12.594991,0.014127,0.006357,0.970822
6.933210,12.033025,0.011310,0.004643,0.970960
6.933210,12.455100,0.009771,0.004143,0.971386
6.933210,12.283798,0.011404,0.004786,0.970946
6.933210,9.790519,0.008782,0.003286,0.971687
6.933210,11.520556,0.010710,0.004571,0.971356
6.933210,11.812381,0.010888,0.004786,0.971174
6.933210,10.599155,0.015843,0.005857,0.971538
6.933210,12.382330,0.010961,0.004429,0.970630
6.933210,11.172676,0.015292,0.006214,0.970550
6.933210,12.377949,0.015661,0.006429,0.970361
6.933210,10.588625,0.010522,0.004429,0.970899
6.933210,10.572672,0.011231,0.004500,0.970359
6.933210,10.270325,0.007743,0.002929,0.970836
6.933210,10.622351,0.009102,0.003714,0.970748
6.933210,10.392645,0.010386,0.004643,0.970610
6.933210,10.795379,0.010041,0.003929,0.971005
6.195505,11.222555,0.014024,0.005929,0.970684
6.193340,10.153270,0.012300,0.004143,0.971416
6.193340,11.356664,0.015769,0.005714,0.971708
6.193340,8.929785,0.012371,0.004714,0.971741
6.193340,9.470912,0.011516,0.004643,0.971386
6.193340,12.194952,0.014147,0.005571,0.971308
6.193340,11.372727,0.015924,0.006500,0.970566
6.193340,11.364178,0.015888,0.006571,0.971438
6.193340,9.854226,0.013753,0.005643,0.971035
6.193340,13.127442,0.013500,0.005429,0.971414
6.193340,12.223973,0.014831,0.005857,0.971339
6.193340,12.332448,0.016053,0.006786,0.971358
6.193340,9.942466,0.013984,0.005071,0.970911
6.193340,12.280068,0.020835,0.007000,0.971030
6.193340,13.847517,0.020637,0.008571,0.971941
6.193340,14.213354,0.020488,0.006571,0.972086
6.193340,13.630391,0.020727,0.008429,0.972675
6.193340,11.916256,0.015708,0.006071,0.972166
6.193340,11.802950,0.013443,0.005714,0.971720
6.193340,11.431342,0.013102,0.005500,0.970902
6.193340,12.421649,0.016865,0.006786,0.970887
6.193340,11.329652,0.016890,0.007000,0.971681
6.193340,11.504768,0.017757,0.007286,0.970735
6.193340,13.015010,0.013720,0.005571,0.971364
6.193340,13.816038,0.017439,0.007143,0.972197
6.193340,13.729063,0.017367,0.005786,0.971836
6.193340,13.965943,0.021751,0.008643,0.971910
6.193340,13.116834,0.022269,0.007500,0.971306
6.193340,12.804806,0.022831,0.009500,0.970678
6.193340,12.834455,0.028478,0.012143,0.970408
6.193340,13.287282,0.024845,0.010714,0.971516
6.185771,16.318066,0.028935,0.012143,0.972331
6.185771,12.613205,0.023714,0.010429,0.971546
6.185771,11.670592,0.021227,0.008714,0.972217
6.185771,11.777058,0.020867,0.007571,0.972474
6.185771,11.739796,0.021641,0.007929,0.973416
6.185771,12.170485,0.024300,0.007929,0.972953
6.185771,13.575591,0.020300,0.007571,0.973443
6.185771,14.153447,0.022276,0.008286,0.972824
6.185771,15.947218,0.031545,0.010857,0.973718
6.185771,15.860320,0.031484,0.012786,0.974833
5.995849,17.150347,0.034598,0.013357,0.974089
5.995849,13.552485,0.029022,0.010786,0.974279
5.995849,14.264057,0.033204,0.010571,0.974733
5.995849,14.178168,0.030492,0.011071,0.975013
5.995849,14.608324,0.032061,0.011857,0.975527
5.995849,14.896537,0.033110,0.011143,0.977183
5.995849,17.056859,0.037855,0.014071,0.977087
5.995849,14.890654,0.045643,0.016071,0.977045
5.995849,13.150752,0.041888,0.015286,0.978901
5.995849,10.281265,0.038802,0.012357,0.979916
5.995849,13.036932,0.043869,0.016000,0.980307
5.995849,10.549585,0.045624,0.014643,0.980765
5.988629,9.398761,0.046914,0.015571,0.980827
5.988629,9.013084,0.047265,0.016500,0.981369
5.988629,9.863552,0.051469,0.018214,0.980964
5.973250,9.889207,0.054135,0.017714,0.981450
5.973250,11.917446,0.055929,0.021786,0.981502
5.948654,11.913299,0.057035,0.022714,0.981573
5.948654,10.400206,0.058100,0.022286,0.981523
5.948654,11.016714,0.056604,0.022071,0.981141
5.948654,11.803615,0.051933,0.019357,0.981146
5.948654,9.420183,0.048798,0.018643,0.980817
5.948654,10.267627,0.049702,0.019214,0.981389
5.948654,9.252470,0.047722,0.017143,0.981422
5.948654,10.474112,0.046082,0.017429,0.982503
5.948654,10.732813,0.048435,0.019071,0.981897
5.948654,15.698043,0.057524,0.021929,0.982032
5.947160,13.850952,0.056647,0.022071,0.981384
5.947160,11.203597,0.050092,0.017571,0.981804
5.947160,10.616780,0.048529,0.016357,0.982151
5.938599,10.536397,0.049108,0.017714,0.981435
5.938599,10.939765,0.053847,0.020714,0.982203
5.938599,12.692400,0.056241,0.020214,0.981921
5.938599,12.171565,0.056261,0.021571,0.982145
5.938599,12.021588,0.054896,0.020786,0.982565
5.938599,9.703337,0.052967,0.019714,0.981688
5.938599,13.231325,0.057916,0.022214,0.981524
5.938599,11.175107,0.054176,0.021357,0.981514
5.938599,11.451533,0.056953,0.021143,0.981062
5.938599,11.632380,0.056508,0.021929,0.980787
5.938518,11.613961,0.052547,0.019286,0.979620
5.938518,10.093903,0.047133,0.017500,0.979861
5.938518,10.461460,0.047210,0.017714,0.979146
5.938518,9.477952,0.043743,0.013857,0.978512
5.938332,9.467739,0.043588,0.015500,0.977706
5.938258,8.880813,0.044141,0.014500,0.977808
5.938258,10.027379,0.040512,0.014357,0.977532
5.938258,11.351717,0.042673,0.015286,0.977395
5.938250,11.179004,0.044494,0.015929,0.977973
5.938250,9.353796,0.036729,0.013071,0.978313
5.938250,10.187271,0.035341,0.012857,0.979609
5.938250,10.980667,0.038647,0.014286,0.980167
5.938250,12.870575,0.046433,0.016286,0.978680
5.938250,13.020449,0.046210,0.017143,0.977241
5.938250,13.593439,0.046178,0.017429,0.977892
5.938250,10.996363,0.039267,0.013500,0.978519
5.938250,11.725109,0.037190,0.012786,0.977429
5.938250,13.590435,0.038006,0.013929,0.977381
5.938250,11.556583,0.033455,0.009643,0.979330
5.938250,10.131124,0.030496,0.009286,0.979467
5.938250,9.642111,0.031076,0.008929,0.979432
5.938250,11.816761,0.032847,0.009929,0.979017
5.938250,10.802359,0.028947,0.008643,0.979580
5.938250,11.049893,0.026892,0.007929,0.980144
5.938250,9.161666,0.026945,0.006500,0.978055
5.938250,10.494777,0.028302,0.008786,0.979309
5.938250,9.614013,0.028798,0.007429,0.978223
5.938250,9.174627,0.025620,0.006929,0.979090
5.938250,9.035868,0.025124,0.006929,0.979096
5.938250,9.045883,0.024102,0.006857,0.978256
5.938250,8.943449,0.021206,0.005857,0.976970
5.938250,9.945430,0.022157,0.006571,0.976381
5.938250,9.661291,0.025410,0.008071,0.977426
5.938250,8.011099,0.019624,0.006071,0.976911
5.938250,9.018622,0.017239,0.005571,0.977980
5.938250,11.431577,0.019239,0.007500,0.977592
5.938250,11.107365,0.017443,0.006571,0.977229
5.938250,12.846566,0.018333,0.007500,0.977741
5.938250,13.053333,0.020682,0.007714,0.977450
5.938250,12.105202,0.013047,0.005214,0.978328
5.938250,10.199091,0.013341,0.005357,0.978618
5.938250,9.282647,0.011835,0.004500,0.979432
5.938250,10.270311,0.014786,0.005571,0.979554
5.938250,10.673080,0.016839,0.006857,0.979462
5.938250,12.615002,0.018849,0.006929,0.979461
5.938250,12.094611,0.016318,0.006571,0.979254
5.938250,9.727477,0.017851,0.005500,0.979123
5.938250,10.048710,0.016939,0.006286,0.980174
5.938250,8.654177,0.015367,0.005857,0.979931
5.938250,11.218834,0.016290,0.006571,0.980306
5.938250,11.329890,0.016110,0.005786,0.979994
5.938250,9.710313,0.012751,0.004714,0.980628
5.938250,10.949768,0.014622,0.005714,0.981406
5.938250,11.126508,0.014304,0.005429,0.981612
5.938250,9.586334,0.013310,0.005286,0.981209
5.938250,12.351199,0.013339,0.005286,0.981629
5.938250,9.952856,0.013033,0.005571,0.982120
5.938250,12.003504,0.015657,0.006643,0.982399
5.938250,10.814170,0.010029,0.004786,0.982253
5.938250,12.749562,0.012837,0.006071,0.982499
5.938250,12.828835,0.014369,0.006714,0.982069
5.938250,14.661658,0.017602,0.008429,0.981677
5.938250,13.965993,0.021645,0.008143,0.981267
5.938250,12.476073,0.019998,0.009071,0.981526
5.938250,11.189220,0.012382,0.005929,0.982209
5.938250,10.504344,0.010355,0.005143,0.982591
5.938250,9.481245,0.013633,0.006500,0.982864
5.938250,10.271478,0.012294,0.006000,0.982718
5.938250,11.161900,0.011031,0.005357,0.982918
5.938250,13.818078,0.011176,0.005429,0.983543
5.938250,14.147854,0.013765,0.006143,0.982604
5.938250,11.190172,0.011598,0.005571,0.983255
5.938250,10.540629,0.011271,0.004714,0.982710
5.938250,13.043464,0.016314,0.007857,0.982671
5.938250,11.763317,0.013588,0.006286,0.982281
5.938250,10.803526,0.013127,0.006071,0.982279
5.938250,9.002043,0.010914,0.005071,0.983008
5.938250,12.293803,0.014245,0.006357,0.982955
5.938250,12.022168,0.012100,0.005500,0.982999
5.938250,12.196951,0.009912,0.004643,0.982988
5.938250,14.261511,0.015651,0.007071,0.983086
5.938250,13.966538,0.013049,0.005714,0.983324
5.938250,9.964891,0.010343,0.004857,0.983125
5.938250,10.433992,0.012161,0.005857,0.983173
5.938250,9.725516,0.012406,0.005643,0.982251
5.938250,10.552498,0.010580,0.004857,0.981823
5.938250,9.865160,0.010765,0.004857,0.982160
5.938250,10.939852,0.014076,0.006857,0.981979
5.938250,11.459104,0.016688,0.006500,0.981798
5.938250,11.890989,0.013898,0.006429,0.982820
5.938250,9.852881,0.014955,0.007643,0.982235
5.938250,9.993663,0.013518,0.005571,0.982634
5.938250,8.873205,0.009063,0.004357,0.982840
5.938250,8.599891,0.010306,0.004714,0.982612
5.938250,10.048296,0.009220,0.004286,0.982937
5.938250,9.520046,0.009639,0.004571,0.982738
5.938250,11.350811,0.011641,0.005286,0.983026
5.938250,12.733797,0.014514,0.007000,0.982994
5.938250,14.017510,0.011380,0.005571,0.983147
5.938250,13.758231,0.012410,0.005857,0.982683
5.938250,9.246632,0.013073,0.004571,0.982090
5.938250,10.020598,0.009229,0.004571,0.982557
5.938250,10.681249,0.010078,0.004929,0.982644
5.938250,12.425081,0.015124,0.006929,0.982533
5.938250,11.675691,0.014984,0.006571,0.982361
5.938250,13.541433,0.016041,0.007143,0.982808
5.938250,11.027137,0.012092,0.005214,0.983372
5.938250,10.943139,0.017751,0.006714,0.982210
5.938250,10.232152,0.009667,0.004571,0.982663
5.938250,11.658849,0.012016,0.005500,0.983338
5.938250,9.911991,0.012092,0.005786,0.983095
5.938250,10.532384,0.010480,0.004786,0.982963
5.938250,11.102883,0.010451,0.004357,0.982758
5.938250,9.380814,0.008335,0.003357,0.982928
5.938250,9.299518,0.013700,0.004714,0.982749
5.938250,8.750628,0.013588,0.006143,0.982541
5.938250,12.166432,0.015422,0.007000,0.982295
5.938250,12.039959,0.011316,0.004857,0.982597
5.938250,11.904500,0.010327,0.004500,0.982810
5.938250,11.096015,0.010355,0.005000,0.982970
5.938250,9.776145,0.009655,0.004786,0.982837
5.938250,10.564130,0.011073,0.004571,0.983073
5.938250,9.881208,0.009104,0.004357,0.982797
5.938250,9.866935,0.010620,0.004857,0.982461
5.938250,11.192849,0.010596,0.004786,0.982844
5.938250,8.865536,0.006300,0.002714,0.982801
5.938250,10.531876,0.007845,0.003857,0.983007
5.938250,10.916751,0.008251,0.003500,0.982703
5.938250,11.063108,0.012688,0.005929,0.982765
5.938250,11.458854,0.011180,0.004857,0.983201
5.938250,11.858224,0.011529,0.005143,0.983416
5.938250,12.365943,0.018241,0.006786,0.982428
5.938250,11.953375,0.016380,0.007929,0.982187
5.938250,11.587217,0.013794,0.006571,0.982567
5.938250,12.137883,0.018249,0.008214,0.982459
5.938250,10.327205,0.013484,0.006143,0.982138
5.938250,8.846180,0.013310,0.005143,0.982088
5.938250,10.162392,0.009816,0.004857,0.982729
5.938250,9.392327,0.007016,0.003286,0.982730
5.938250,10.619723,0.012161,0.005714,0.982742
5.938250,11.133466,0.011573,0.005429,0.983332
5.938250,10.750527,0.008769,0.003643,0.983151
5.938250,10.961339,0.010169,0.004643,0.983245
5.938250,11.309330,0.013280,0.006643,0.982384
5.938250,10.791029,0.013790,0.006500,0.982019
5.938250,10.803083,0.012812,0.006143,0.983112
5.938250,10.347992,0.019392,0.006286,0.981931
5.938250,10.373021,0.016273,0.006857,0.982495
5.938250,11.268424,0.015031,0.007000,0.982681
5.938250,10.582368,0.015859,0.006786,0.982524
5.938250,12.718584,0.013069,0.006214,0.982755
5.938250,9.087187,0.009027,0.003714,0.982365
5.938250,9.922803,0.009104,0.004143,0.982542
5.938250,11.311349,0.012004,0.005857,0.982236
5.938250,10.840595,0.013761,0.006071,0.981924
5.938250,9.780589,0.013702,0.005500,0.981573
5.938250,9.959531,0.008545,0.003929,0.982422
5.938250,8.347163,0.011782,0.004143,0.982360
5.938250,8.496151,0.009506,0.004214,0.982850
5.938250,9.463259,0.011718,0.005357,0.982462
5.938250,10.099655,0.015729,0.006786,0.981846
5.938250,10.008161,0.015055,0.007071,0.981629
5.938250,11.267259,0.014404,0.006929,0.982058
5.938250,11.397872,0.015051,0.007071,0.982229
5.938250,12.369703,0.016341,0.006286,0.982010
5.938250,12.936296,0.017033,0.007857,0.982166
5.938250,13.533289,0.019908,0.009500,0.982093
5.938250,12.868151,0.019000,0.007214,0.982043
5.938250,10.004198,0.017790,0.006500,0.982050
5.938250,11.935124,0.016620,0.007786,0.982363
5.938250,13.498096,0.017592,0.008000,0.982415
5.938250,11.643013,0.012551,0.005929,0.982797
5.938250,13.135889,0.013753,0.006214,0.982926
5.938250,13.372743,0.012863,0.006000,0.983230
5.938250,13.017625,0.010604,0.004643,0.982659
5.938250,10.882102,0.012965,0.004857,0.982340
5.938250,11.437952,0.011847,0.005357,0.982928
5.938250,10.374980,0.010982,0.004143,0.982649
5.938250,9.670362,0.013857,0.005571,0.983063
5.938250,11.636343,0.015253,0.006500,0.983048
5.938250,11.548895,0.019216,0.007571,0.981945
5.938250,12.377965,0.018398,0.008714,0.982751
5.938250,11.209492,0.013451,0.006214,0.982317
5.938250,12.650991,0.016737,0.007429,0.982514
5.938250,9.832705,0.011971,0.005500,0.982537
5.938250,12.781242,0.012941,0.006357,0.982593
5.938250,9.705073,0.012808,0.005500,0.982417
5.938250,8.623848,0.010471,0.004786,0.982338
5.938250,9.590707,0.011802,0.005571,0.982168
5.938250,10.433653,0.011280,0.005571,0.982344
5.938250,10.705308,0.011706,0.005786,0.983138
5.938250,9.672800,0.013969,0.006000,0.982587
5.938250,11.043752,0.016792,0.007286,0.982649
5.938250,10.006099,0.014461,0.006500,0.982411
5.938250,8.786976,0.007853,0.003857,0.982800
5.938250,9.964658,0.008629,0.003500,0.982525
5.938250,11.229587,0.011351,0.005143,0.982584
5.938250,11.480779,0.013798,0.006357,0.982540
5.938250,11.009721,0.014139,0.007000,0.983137
5.938250,9.443874,0.011449,0.005429,0.982909
5.938250,10.288711,0.013786,0.006571,0.983292
5.938250,12.718817,0.014618,0.007071,0.983468
5.938250,10.442045,0.011718,0.005500,0.983466
5.938250,9.818237,0.010178,0.004571,0.981648
5.938250,10.547480,0.011441,0.004857,0.982035
5.938250,9.839826,0.010890,0.005286,0.982810
5.938250,9.865756,0.010086,0.004714,0.982809
5.938250,8.900089,0.007949,0.003571,0.982585
