# Semilla: 1729462966
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.955595,140.916927,0.293486,0.182143,0.975984
19.955595,139.195820,0.293629,0.187929,0.976386
19.955595,133.444307,0.293841,0.191357,0.975066
19.955595,138.388537,0.291710,0.184071,0.976190
19.955595,141.265867,0.292520,0.188857,0.973686
19.955595,141.207022,0.290914,0.186071,0.977202
19.955595,142.035958,0.291043,0.192429,0.976415
19.955595,143.850714,0.296853,0.193000,0.975927
19.955595,146.862726,0.292614,0.182000,0.977259
19.955595,147.157121,0.290637,0.190500,0.975594
19.955595,143.954030,0.297165,0.186929,0.973955
19.955595,143.807361,0.305584,0.200857,0.975361
19.955595,142.402687,0.303865,0.203357,0.974243
19.955595,145.197128,0.308227,0.201429,0.975755
19.955595,140.966378,0.309031,0.202786,0.974035
19.955595,141.747998,0.306937,0.190000,0.970934
19.955595,149.482150,0.309608,0.194857,0.973094
19.955595,149.267405,0.313161,0.201286,0.972640
19.955595,153.608186,0.312712,0.205071,0.969395
19.955595,152.891478,0.313480,0.205214,0.974300
19.955595,154.458171,0.317880,0.202500,0.974794
19.955595,159.486944,0.313951,0.209643,0.974454
19.955595,152.232893,0.311267,0.204071,0.973427
19.955595,148.978200,0.310994,0.196357,0.974634
19.955595,147.926178,0.306457,0.205786,0.972073
19.955595,148.356317,0.307837,0.201429,0.969707
19.955595,157.054646,0.310880,0.205357,0.970388
19.955595,155.285283,0.305322,0.191000,0.971797
19.955595,153.149330,0.302331,0.187143,0.973161
19.955595,154.520675,0.304747,0.195714,0.975305
19.955595,157.380711,0.309618,0.205286,0.976508
19.955595,156.788087,0.312276,0.201929,0.976283
19.955595,156.494534,0.311076,0.191929,0.976394
19.955595,162.882236,0.306590,0.193143,0.976583
19.955595,167.440003,0.318331,0.200143,0.977011
19.955595,164.762043,0.313765,0.198429,0.977856
19.955595,167.573266,0.314912,0.199857,0.979447
19.955595,166.527398,0.320531,0.204357,0.979881
19.955595,169.099748,0.318884,0.214214,0.979721
19.955595,173.915975,0.323886,0.216786,0.980397
19.955595,174.660465,0.332135,0.213571,0.980759
19.955595,178.934054,0.331722,0.222143,0.981289
19.955595,182.339675,0.330927,0.217214,0.981398
19.955595,179.714133,0.331369,0.209143,0.981858
19.955595,184.708725,0.332004,0.219286,0.983547
19.955595,181.050236,0.329420,0.215071,0.981247
19.955595,181.255636,0.331331,0.214786,0.980932
19.955595,178.572997,0.328645,0.214071,0.982857
19.955595,180.552886,0.326878,0.207429,0.983155
19.955595,183.753175,0.324892,0.213857,0.982704
19.955595,178.150539,0.328192,0.209786,0.985381
19.955595,184.892597,0.330110,0.204143,0.986160
19.955595,176.384969,0.324067,0.206071,0.984340
19.955595,172.475344,0.303345,0.187429,0.980510
19.955595,170.825590,0.306455,0.201857,0.982334
19.955595,173.641313,0.311765,0.196643,0.981896
19.955595,165.203484,0.312831,0.207500,0.981574
19.955595,166.036493,0.308684,0.199071,0.980665
19.955595,165.429010,0.310018,0.202000,0.980215
19.955595,170.588350,0.319078,0.211714,0.980744
19.955595,170.086072,0.321288,0.206500,0.979911
19.955595,162.917316,0.323380,0.219357,0.980330
19.955595,163.891087,0.323612,0.202571,0.979834
19.955595,163.916743,0.328233,0.214000,0.981135
19.955595,168.868213,0.323427,0.213429,0.981379
19.955595,172.780484,0.321300,0.210571,0.977635
19.955595,170.641368,0.327120,0.217429,0.979722
19.955595,162.940387,0.328294,0.217357,0.979301
19.955595,167.932913,0.322839,0.210286,0.980043
19.955595,168.855033,0.321351,0.208071,0.978215
19.955595,160.823057,0.322059,0.208786,0.979137
19.955595,168.340910,0.330986,0.204071,0.979150
19.955595,169.418821,0.335527,0.214429,0.979781
19.955595,176.511354,0.332996,0.211071,0.980000
19.955595,180.024809,0.334080,0.209786,0.978104
19.955595,185.899924,0.336653,0.228786,0.978495
19.955595,186.477880,0.332471,0.213714,0.976775
19.955595,186.165486,0.331445,0.211929,0.976449
19.955595,173.329184,0.335308,0.213714,0.978698
19.955595,166.170300,0.328676,0.213071,0.978420
19.955595,169.128232,0.328980,0.209786,0.981905
19.955595,171.646177,0.332904,0.216786,0.981598
19.955595,166.460273,0.336653,0.215143,0.979894
19.955595,174.036389,0.338039,0.218429,0.977784
19.955595,166.777587,0.336149,0.217857,0.978273
19.955595,162.748053,0.334506,0.215286,0.974752
19.955595,166.734698,0.332614,0.212571,0.974418
19.955595,162.887670,0.325067,0.205929,0.973566
19.955595,166.236979,0.323584,0.209714,0.972257
19.955595,163.966914,0.319282,0.202714,0.969902
19.955595,162.563337,0.320300,0.209429,0.972007
19.955595,159.946891,0.317057,0.206357,0.973210
19.955595,153.919946,0.312771,0.195143,0.972346
19.955595,147.093123,0.311265,0.196643,0.972962
19.955595,146.774587,0.313484,0.194357,0.971941
19.955595,155.663591,0.307947,0.185857,0.968342
19.955595,159.299590,0.307296,0.188000,0.969987
19.955595,157.807471,0.308592,0.198786,0.967624
19.955595,163.295016,0.309845,0.197357,0.966851
19.955595,149.534027,0.310420,0.204786,0.966723
19.955595,147.372088,0.307290,0.197357,0.967573
19.955595,144.954483,0.311547,0.201000,0.969167
19.955595,149.922773,0.309220,0.204214,0.969450
19.955595,140.400169,0.297627,0.189500,0.967223
19.955595,133.382325,0.281492,0.171071,0.964058
19.955595,131.126836,0.277631,0.175429,0.963490
19.955595,129.783540,0.277153,0.173929,0.964661
19.955595,132.669516,0.275894,0.178643,0.963349
19.955595,136.659916,0.274727,0.175500,0.964056
19.955595,136.037292,0.274282,0.164643,0.963718
19.628318,141.036286,0.274533,0.170786,0.964705
19.628318,151.880019,0.284422,0.174357,0.968623
19.628318,140.832646,0.278867,0.168071,0.966332
19.628318,138.728329,0.268743,0.163714,0.961246
19.628318,129.920061,0.264014,0.163071,0.961867
19.628318,122.743094,0.264620,0.159143,0.963614
19.628318,124.446211,0.269810,0.162714,0.966429
19.628318,122.806242,0.262867,0.161214,0.966902
19.628318,123.025325,0.266214,0.170286,0.968031
19.628318,123.205809,0.262745,0.160357,0.969531
19.628318,122.617736,0.268527,0.167000,0.974148
19.628318,120.159076,0.263349,0.161071,0.974181
19.628318,116.553585,0.255904,0.158857,0.973873
19.628318,112.653073,0.254869,0.152500,0.972810
19.628318,111.886265,0.256151,0.164143,0.972462
19.628318,115.067449,0.252490,0.162786,0.970510
19.628318,107.336412,0.246965,0.156357,0.968358
19.628318,112.225225,0.251096,0.154286,0.968609
19.628318,113.510964,0.259563,0.160643,0.969879
19.628318,117.039084,0.259547,0.160071,0.970166
19.628318,114.045099,0.258776,0.163143,0.969791
19.628318,122.748794,0.265345,0.164929,0.970526
19.628318,128.892767,0.274571,0.176071,0.972795
19.628318,125.187622,0.282173,0.175429,0.973738
19.628318,124.111586,0.279063,0.176286,0.974926
19.628318,128.438010,0.284814,0.169643,0.976570
19.628318,123.507931,0.275371,0.167857,0.973167
19.628318,123.802910,0.277163,0.171357,0.972419
19.628318,126.081063,0.282120,0.178714,0.974898
19.628318,122.918250,0.281216,0.180500,0.972331
19.628318,131.644179,0.285973,0.182857,0.973093
19.628318,137.199415,0.288414,0.186643,0.975643
19.628318,132.367468,0.283194,0.176857,0.977089
19.628318,130.678575,0.280331,0.182500,0.977567
19.628318,131.741351,0.281133,0.175500,0.979485
19.628318,125.423462,0.272547,0.166000,0.978420
19.628318,120.667191,0.267557,0.157857,0.976267
19.628318,112.996905,0.263651,0.161000,0.974073
19.628318,114.934064,0.269031,0.174000,0.974281
19.628318,115.878156,0.266516,0.171143,0.973515
19.628318,112.274132,0.255410,0.163357,0.969996
19.628318,116.482723,0.261082,0.164143,0.968578
19.628318,117.693712,0.258716,0.164357,0.969218
19.628318,121.477191,0.266196,0.168500,0.971480
19.628318,114.259571,0.259333,0.164214,0.970825
19.628318,115.712162,0.261533,0.165571,0.969189
19.628318,121.038304,0.265863,0.177357,0.972265
19.628318,129.794777,0.272306,0.181143,0.974408
19.628318,126.992989,0.269745,0.174357,0.975803
19.628318,119.322620,0.265157,0.163143,0.973439
19.628318,122.354492,0.269616,0.171500,0.975266
19.628318,126.481860,0.269935,0.173071,0.974234
19.628318,128.059455,0.276633,0.181429,0.974284
19.628318,129.641372,0.276851,0.175214,0.971929
19.628318,137.419630,0.279176,0.168143,0.969041
19.628318,123.751954,0.282171,0.178071,0.967820
19.628318,125.237117,0.278008,0.171000,0.970222
19.628318,128.924440,0.275559,0.176143,0.969871
19.628318,122.889581,0.272071,0.171071,0.971584
19.628318,133.221579,0.275698,0.171786,0.972599
19.628318,135.914398,0.266396,0.168000,0.969931
19.628318,131.212347,0.271159,0.175143,0.969357
19.628318,125.336874,0.269271,0.166643,0.968535
19.628318,132.695690,0.271394,0.158714,0.966820
19.628318,134.945217,0.277827,0.168214,0.967097
19.628318,133.607750,0.282224,0.179000,0.968135
19.628318,136.770501,0.274908,0.177929,0.965638
19.628318,135.067505,0.272292,0.169429,0.965292
19.628318,129.365177,0.268233,0.170143,0.964759
19.628318,136.024939,0.269153,0.163571,0.965422
19.628318,135.830354,0.270996,0.168000,0.965933
19.628318,133.385398,0.268051,0.166357,0.964275
19.628318,134.204993,0.269071,0.167500,0.964566
19.628318,134.286347,0.270406,0.171714,0.964135
19.628318,124.719186,0.267486,0.160143,0.964840
19.628318,124.714992,0.271518,0.176214,0.966721
19.628318,128.763759,0.271435,0.172643,0.965469
19.628318,123.504438,0.276143,0.172714,0.969560
19.628318,130.074739,0.274284,0.179000,0.969274
19.628318,129.431422,0.275671,0.178786,0.968164
19.628318,133.389166,0.269847,0.171857,0.969510
19.628318,131.605669,0.274276,0.177786,0.970298
19.628318,125.548170,0.278865,0.179929,0.970388
19.628318,131.321133,0.281508,0.182786,0.972273
19.628318,134.117896,0.286606,0.192929,0.974651
19.628318,134.873256,0.290908,0.181071,0.974307
19.628318,137.554702,0.295635,0.189786,0.975513
19.628318,139.130122,0.301710,0.189929,0.976723
19.628318,134.279847,0.301833,0.183071,0.976579
19.628318,127.116896,0.300176,0.198357,0.975336
19.628318,125.942838,0.303416,0.197429,0.975989
19.628318,128.578485,0.298355,0.194643,0.974008
19.628318,125.252453,0.297431,0.190786,0.972341
19.628318,119.648724,0.290306,0.181214,0.969661
19.628318,116.316377,0.296067,0.178714,0.968516
19.628318,122.543989,0.298133,0.187571,0.963861
19.628318,124.680313,0.297971,0.184714,0.967557
19.628318,129.371664,0.297610,0.190857,0.966965
19.628318,128.028624,0.298437,0.184214,0.967594
19.628318,123.489152,0.296261,0.183000,0.967207
19.628318,124.195268,0.298655,0.194500,0.968123
19.628318,124.903670,0.302208,0.190714,0.964808
19.628318,123.602348,0.297676,0.195143,0.963308
19.628318,130.522613,0.309855,0.204643,0.969373
19.628318,134.941756,0.309845,0.199000,0.972284
19.628318,133.622316,0.308631,0.196071,0.972923
19.628318,134.831708,0.304349,0.189429,0.972032
19.628318,129.845648,0.305733,0.197071,0.974616
19.628318,132.491736,0.311300,0.199071,0.974030
19.628318,136.921238,0.312951,0.194357,0.975390
19.628318,140.829998,0.313547,0.198929,0.975670
19.628318,129.273668,0.306851,0.192429,0.975150
19.628318,131.907597,0.306855,0.185143,0.975528
19.628318,130.853592,0.301180,0.193500,0.974983
19.628318,133.944503,0.306904,0.200000,0.978549
19.628318,135.852099,0.307537,0.211357,0.980135
19.628318,135.532046,0.307782,0.197571,0.983355
19.628318,140.313985,0.304865,0.186571,0.980898
19.628318,139.162562,0.309386,0.200643,0.980729
19.628318,136.696798,0.309380,0.192000,0.980035
19.628318,131.806285,0.310390,0.196786,0.980196
19.628318,133.598752,0.311137,0.204429,0.980414
19.628318,132.688168,0.311278,0.192786,0.979924
19.628318,140.354995,0.315953,0.193571,0.981284
19.628318,137.902373,0.312498,0.192071,0.977975
19.628318,143.799261,0.307355,0.192500,0.978018
19.628318,140.775314,0.306137,0.189286,0.978268
19.628318,148.349805,0.304671,0.189286,0.978110
19.628318,146.203018,0.300451,0.182643,0.977537
19.628318,132.265455,0.288412,0.169143,0.975260
19.628318,143.510432,0.295412,0.180143,0.977153
19.628318,141.820876,0.295757,0.186357,0.976343
19.628318,143.294825,0.293308,0.178857,0.975834
19.628318,145.129989,0.284431,0.181071,0.972117
19.628318,138.535529,0.279463,0.162143,0.974400
19.628318,141.571309,0.281406,0.177929,0.972566
19.628318,139.860825,0.285412,0.173929,0.976129
19.628318,137.627809,0.284990,0.172929,0.974164
19.628318,136.616854,0.287469,0.171714,0.973366
19.628318,131.207003,0.286598,0.163857,0.975518
19.628318,137.977233,0.287980,0.182000,0.975973
19.628318,127.984610,0.284602,0.173071,0.974631
19.628318,130.502823,0.283786,0.173143,0.973927
19.628318,128.095496,0.290767,0.178143,0.973628
19.628318,124.727123,0.290065,0.179857,0.970530
19.628318,130.715158,0.288286,0.177857,0.970705
19.628318,127.499515,0.290437,0.181143,0.970045
19.628318,129.609932,0.288929,0.183714,0.969304
19.628318,130.778519,0.285080,0.174357,0.969596
19.628318,132.708974,0.287351,0.180643,0.968871
19.628318,132.710036,0.286129,0.176929,0.967549
19.628318,138.182267,0.288106,0.181786,0.967304
19.628318,134.136828,0.292398,0.189929,0.967180
19.628318,136.871607,0.293318,0.181857,0.967630
19.628318,148.541442,0.295441,0.187571,0.966090
19.628318,151.447786,0.300286,0.185429,0.967608
19.628318,150.523620,0.304198,0.194786,0.967319
19.628318,150.568082,0.307004,0.201643,0.967740
19.628318,143.145211,0.308763,0.196071,0.967542
19.628318,140.527642,0.308529,0.198857,0.969586
19.628318,141.420704,0.310147,0.196000,0.970827
19.628318,137.044778,0.313402,0.196929,0.972525
19.628318,140.774435,0.315794,0.196357,0.972077
19.628318,145.694055,0.317549,0.207071,0.973359
19.628318,145.512912,0.316353,0.200214,0.978076
19.628318,140.759438,0.314488,0.203143,0.975657
19.628318,145.239280,0.311812,0.198929,0.975668
19.628318,152.356406,0.316247,0.208857,0.978488
19.628318,156.758675,0.315333,0.194000,0.978289
19.628318,151.506230,0.314502,0.200643,0.976014
19.628318,154.411117,0.313773,0.197714,0.976763
19.628318,153.894052,0.313157,0.206000,0.977289
19.628318,151.196869,0.317847,0.202214,0.976118
19.628318,145.853695,0.320541,0.211500,0.976350
19.628318,155.846456,0.322484,0.196643,0.975011
19.628318,167.739654,0.317616,0.201143,0.974137
19.628318,167.309021,0.322098,0.210714,0.974805
19.628318,172.981677,0.315922,0.211071,0.973240
19.628318,166.118312,0.318022,0.209143,0.974385
19.628318,167.778380,0.319559,0.216429,0.975247
19.628318,177.382679,0.323743,0.216214,0.978344
19.628318,172.907688,0.326720,0.217714,0.977094
19.628318,175.522453,0.324067,0.212500,0.977047
19.628318,164.249193,0.322218,0.207929,0.975294
19.628318,159.438357,0.318216,0.205429,0.976191
19.628318,164.215890,0.310920,0.206357,0.973514
19.628318,160.550891,0.315443,0.204571,0.974558
19.628318,158.130291,0.314829,0.195286,0.972846
19.628318,152.059704,0.308427,0.195143,0.968610
19.628318,147.563579,0.306737,0.202500,0.967700
19.628318,144.020574,0.303327,0.191214,0.967278
19.628318,146.451620,0.307047,0.190714,0.965931
19.628318,146.509513,0.307631,0.191786,0.963969
19.628318,146.614962,0.306900,0.196786,0.963246
19.628318,151.983452,0.307202,0.191714,0.963847
19.628318,155.845578,0.304308,0.182357,0.963594
19.628318,151.658458,0.294655,0.186500,0.962580
19.628318,159.061015,0.305406,0.188643,0.966091
19.628318,161.384542,0.311602,0.201214,0.966084
19.628318,146.790982,0.307888,0.197357,0.966068
19.628318,149.694506,0.306829,0.200500,0.968980
19.628318,148.562799,0.314137,0.203000,0.970070
19.628318,151.697052,0.317573,0.198286,0.972754
19.628318,145.013570,0.317033,0.201500,0.972763
19.628318,148.564002,0.319757,0.194429,0.971068
19.628318,148.106107,0.321461,0.200929,0.969676
19.628318,156.419989,0.318543,0.194643,0.970986
19.628318,161.987122,0.319108,0.193643,0.971320
19.628318,147.322068,0.307241,0.184857,0.966660
19.628318,152.322172,0.312318,0.200143,0.965947
19.628318,152.777069,0.312890,0.206143,0.968151
19.628318,158.098811,0.313347,0.206000,0.967145
19.628318,155.479450,0.321439,0.208286,0.968727
19.628318,150.411084,0.322312,0.204286,0.968400
19.628318,151.797608,0.315090,0.204357,0.965018
19.628318,147.677776,0.311880,0.190643,0.963945
19.628318,154.778159,0.312359,0.198571,0.961349
19.628318,150.656914,0.310833,0.197214,0.963098
19.628318,150.019283,0.315339,0.189714,0.963185
19.628318,143.036100,0.309082,0.193786,0.961444
19.628318,141.238279,0.305578,0.175143,0.957186
19.628318,141.443829,0.304127,0.185857,0.955534
19.628318,138.588159,0.307929,0.181786,0.954025
19.628318,136.647930,0.299288,0.181000,0.955658
19.628318,134.614545,0.301514,0.183571,0.955260
19.628318,137.594362,0.311200,0.189786,0.960207
19.628318,143.727769,0.317653,0.200071,0.959377
19.628318,138.280718,0.319178,0.209214,0.961663
19.628318,132.721109,0.304214,0.183429,0.958572
19.628318,131.709911,0.300933,0.183357,0.959898
19.628318,135.272325,0.303467,0.184571,0.960396
19.628318,133.844878,0.298555,0.186643,0.960240
19.628318,141.021913,0.293578,0.183857,0.955987
19.628318,148.848492,0.294712,0.184143,0.960611
19.628318,146.416481,0.293671,0.177714,0.963719
19.628318,155.318821,0.288978,0.171357,0.966160
19.628318,161.191630,0.293680,0.190071,0.965639
19.628318,157.659329,0.289965,0.190214,0.961862
19.628318,162.310105,0.290057,0.178429,0.964229
19.628318,161.362764,0.291429,0.183571,0.961574
19.628318,167.050980,0.292933,0.190286,0.962303
19.628318,166.845716,0.292914,0.187714,0.965140
19.628318,166.000069,0.288461,0.184000,0.968239
19.628318,155.236889,0.284106,0.182857,0.967804
19.628318,156.145074,0.285704,0.184929,0.964049
19.628318,152.344165,0.284073,0.185786,0.962953
19.628318,157.043696,0.288084,0.181786,0.962437
19.628318,158.238348,0.295304,0.188857,0.960237
19.628318,154.410472,0.297263,0.186714,0.958669
19.628318,154.656882,0.294459,0.179929,0.960656
19.628318,153.263051,0.301441,0.190071,0.964465
19.628318,152.470112,0.302024,0.193643,0.964198
19.628318,153.390735,0.300265,0.195357,0.966844
19.628318,162.978541,0.302563,0.184714,0.968954
19.628318,163.034287,0.302531,0.201714,0.972294
19.628318,161.323973,0.298065,0.191214,0.973916
19.628318,160.498155,0.294988,0.182500,0.971170
19.628318,163.911041,0.297678,0.184143,0.969968
19.628318,165.473179,0.307471,0.197929,0.972453
19.628318,162.439710,0.308904,0.198357,0.974412
19.628318,157.451665,0.311278,0.197857,0.971457
19.628318,151.020480,0.307718,0.195714,0.971784
19.628318,158.817387,0.307080,0.195214,0.972351
19.504297,157.537206,0.306520,0.199000,0.970652
19.504297,152.035829,0.304204,0.192714,0.969470
19.504297,151.648200,0.302892,0.193214,0.969825
19.504297,153.484519,0.307310,0.187571,0.967489
19.504297,150.921940,0.307559,0.192429,0.968983
19.504297,148.221186,0.305598,0.197071,0.969313
19.504297,148.938968,0.313986,0.197857,0.968561
19.504297,154.483194,0.315810,0.189571,0.970172
19.504297,163.904849,0.313265,0.206500,0.969485
19.504297,150.475776,0.312843,0.202714,0.970777
19.504297,154.630362,0.316722,0.202714,0.973197
19.504297,160.534698,0.309824,0.200714,0.973514
19.504297,156.388481,0.306202,0.197071,0.972547
19.504297,162.349357,0.312886,0.202000,0.973437
19.504297,157.073667,0.321202,0.197643,0.977279
19.504297,159.194062,0.317641,0.205857,0.976218
19.504297,160.189921,0.321412,0.213643,0.978465
19.504297,162.260998,0.316373,0.202357,0.978351
19.504297,161.985795,0.318106,0.199429,0.978855
19.504297,161.825657,0.324020,0.208857,0.980259
19.504297,157.249499,0.320918,0.210500,0.979765
19.504297,154.436741,0.319643,0.212500,0.980467
19.504297,154.677206,0.318651,0.204857,0.979190
19.504297,154.588439,0.322151,0.210643,0.977917
19.504297,143.708956,0.322459,0.211571,0.976369
19.504297,147.373094,0.322804,0.200929,0.972753
19.504297,147.294401,0.318792,0.208286,0.972027
19.504297,144.246000,0.315490,0.204071,0.972900
19.504297,139.704660,0.320755,0.210786,0.975979
19.504297,131.591893,0.326427,0.215786,0.977535
19.504297,139.657127,0.329773,0.213071,0.978094
19.504297,141.055512,0.328700,0.202857,0.977332
19.504297,138.126459,0.331316,0.209500,0.979409
19.504297,138.966308,0.327731,0.212000,0.977327
19.504297,140.516350,0.333582,0.205071,0.978439
19.504297,138.888897,0.331249,0.208571,0.980519
19.504297,139.443877,0.327000,0.202786,0.981753
19.504297,137.954404,0.324416,0.209357,0.981479
19.504297,134.255080,0.318418,0.211000,0.978740
19.504297,134.576783,0.315549,0.204071,0.978590
19.504297,124.793431,0.315300,0.207286,0.976121
19.504297,125.633486,0.316698,0.195714,0.976732
19.504297,131.573426,0.314739,0.201000,0.978920
19.504297,122.967923,0.308100,0.199071,0.976297
19.504297,126.980722,0.308937,0.191357,0.974969
19.504297,129.474835,0.305784,0.200286,0.971737
19.504297,125.220526,0.303351,0.198143,0.970639
19.504297,128.237998,0.301655,0.188143,0.967099
19.504297,135.760381,0.302639,0.201714,0.968117
19.504297,135.490661,0.305802,0.193357,0.970866
19.504297,129.241791,0.299241,0.188714,0.966674
19.504297,136.387135,0.300308,0.189429,0.967552
19.504297,142.893318,0.301633,0.195500,0.969250
19.504297,141.959895,0.301720,0.190000,0.967948
19.504297,140.904057,0.308473,0.200643,0.967362
19.504297,135.718650,0.306841,0.193429,0.967101
19.504297,140.602911,0.312667,0.192857,0.968960
19.504297,141.882438,0.315704,0.203571,0.968984
19.504297,140.349532,0.311424,0.197429,0.967558
19.504297,142.629857,0.314088,0.200429,0.964910
18.476338,139.224643,0.309478,0.188643,0.961862
18.476338,146.476584,0.301882,0.188286,0.961578
18.476338,146.541479,0.301698,0.187000,0.961953
18.476338,147.055363,0.307645,0.193643,0.962130
18.476338,146.590554,0.300484,0.185714,0.961766
18.476338,140.933442,0.305380,0.193643,0.960132
18.476338,141.367617,0.309643,0.204786,0.960928
18.476338,139.840965,0.308163,0.197500,0.963385
18.476338,137.574903,0.309755,0.196214,0.964308
18.476338,143.749169,0.312247,0.200571,0.961830
18.476338,142.057316,0.318912,0.203357,0.963405
18.476338,142.238861,0.316498,0.209929,0.963119
