# Semilla: 1729462957
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
34.288792,167.873449,0.310990,0.197714,0.972514
34.288792,170.137828,0.306786,0.194214,0.968362
34.288792,179.363221,0.310829,0.199857,0.972053
34.288792,173.719481,0.308500,0.201429,0.970173
34.288792,169.975610,0.304339,0.196571,0.968440
34.288792,164.520491,0.304139,0.195929,0.968268
34.288792,159.398231,0.307916,0.193357,0.967760
34.288792,162.562428,0.310992,0.203357,0.968736
34.288792,156.532281,0.309888,0.192786,0.968140
34.288792,157.896310,0.308822,0.196357,0.969361
34.288792,160.834072,0.310849,0.201357,0.968797
34.288792,159.993328,0.315222,0.210071,0.972047
34.288792,161.819874,0.316869,0.207571,0.973393
34.288792,161.114963,0.321345,0.206786,0.973557
34.288792,159.104435,0.317873,0.201714,0.972309
34.288792,165.280796,0.324122,0.206357,0.972822
34.288792,166.011012,0.327678,0.214357,0.973754
34.288792,170.360584,0.329890,0.218500,0.973015
34.288792,160.126309,0.335886,0.218286,0.975000
34.288792,170.275122,0.339443,0.223214,0.976370
34.288792,166.137332,0.341053,0.222214,0.977971
34.288792,159.798638,0.339333,0.221929,0.978653
34.288792,163.728136,0.336784,0.217500,0.975930
34.288792,155.271829,0.339000,0.209429,0.975149
34.288792,152.180844,0.338118,0.207714,0.975520
34.288792,151.463698,0.340739,0.220000,0.976863
34.288792,140.268800,0.337447,0.209643,0.976394
34.288792,142.268777,0.337182,0.215643,0.978379
34.288792,144.375071,0.332384,0.209214,0.976811
34.288792,135.612814,0.332573,0.212000,0.976342
34.288792,136.648811,0.334531,0.210714,0.977018
34.288792,142.550897,0.338531,0.220429,0.977819
34.288792,141.080736,0.336914,0.216643,0.976101
34.288792,145.350667,0.333429,0.210929,0.975854
34.288792,147.379284,0.330798,0.202429,0.975595
34.288792,144.758879,0.323308,0.200143,0.974544
34.288792,141.486019,0.322612,0.204000,0.973613
34.288792,153.612717,0.323773,0.209714,0.973827
34.288792,154.011062,0.320190,0.203786,0.974191
34.288792,147.127130,0.316261,0.193643,0.974914
34.288792,148.887167,0.311810,0.206786,0.971583
34.288792,154.334682,0.311943,0.210786,0.971545
34.288792,152.807227,0.310563,0.199500,0.972579
34.288792,148.421593,0.306073,0.199000,0.970487
34.288792,151.096031,0.302876,0.197929,0.971844
34.288792,147.507064,0.310455,0.192929,0.971553
34.288792,149.324448,0.306778,0.184571,0.972515
34.288792,149.067222,0.304110,0.192429,0.973136
34.288792,156.799353,0.309502,0.190500,0.974716
34.288792,147.855770,0.302478,0.187286,0.973550
34.288792,150.549156,0.296008,0.187071,0.971733
34.288792,147.678414,0.300312,0.188000,0.971181
34.288792,146.199237,0.302973,0.196500,0.969957
34.288792,140.212578,0.301822,0.195857,0.967165
34.288792,147.331759,0.307149,0.189357,0.966699
34.288792,146.568574,0.305055,0.199000,0.966749
34.288792,148.967253,0.304837,0.196071,0.965572
34.288792,149.926483,0.307233,0.196714,0.967495
34.288792,145.825859,0.301257,0.190714,0.965932
34.288792,149.555403,0.305914,0.198857,0.966056
34.288792,151.496835,0.307553,0.189000,0.966248
34.288792,154.463584,0.312655,0.198071,0.965445
34.288792,150.527880,0.315684,0.203500,0.962959
34.288792,159.166994,0.322829,0.203929,0.961906
34.288792,157.130295,0.316343,0.204286,0.962565
34.288792,153.774335,0.310286,0.192429,0.963581
34.288792,159.522812,0.311694,0.199786,0.963938
34.288792,155.870698,0.311745,0.191643,0.961697
34.288792,157.247962,0.309473,0.196714,0.959876
34.288792,152.108977,0.311808,0.189714,0.962491
34.288792,147.621281,0.307033,0.196857,0.958876
34.288792,153.482401,0.307996,0.200071,0.959464
34.288792,154.970694,0.313247,0.204714,0.962135
34.288792,155.632814,0.312500,0.187786,0.964509
34.288792,157.944616,0.312237,0.198000,0.961282
34.288792,159.900929,0.311002,0.203286,0.962729
34.288792,165.661751,0.316751,0.208857,0.966241
34.288792,158.185584,0.311261,0.200071,0.967127
34.288792,156.542767,0.309900,0.199500,0.967976
34.288792,163.204362,0.305865,0.188071,0.968061
34.288792,158.047276,0.306294,0.196143,0.968953
34.288792,154.988462,0.311916,0.207500,0.970298
34.288792,153.213934,0.307616,0.202714,0.970630
34.288792,156.990542,0.307035,0.191571,0.972919
34.288792,153.414853,0.304816,0.203643,0.970048
34.288792,157.609736,0.309114,0.198071,0.971905
34.288792,154.099434,0.309084,0.206429,0.970306
34.288792,157.146427,0.310529,0.199786,0.970732
34.288792,154.222375,0.310092,0.201357,0.971409
34.288792,149.881767,0.306337,0.189929,0.970943
34.288792,152.232409,0.309722,0.201571,0.971915
34.288792,147.899150,0.311182,0.197857,0.972382
34.288792,142.485763,0.310061,0.193500,0.971877
34.288792,146.261822,0.311418,0.199143,0.972747
34.288792,142.962735,0.311155,0.201000,0.972297
34.288792,147.289040,0.310808,0.193786,0.971002
34.288792,147.833068,0.299973,0.183857,0.968927
34.288792,150.037760,0.307304,0.199286,0.964903
34.288792,142.936460,0.308865,0.200429,0.964572
34.288792,148.291964,0.311351,0.201929,0.968912
34.288792,139.172891,0.310278,0.197000,0.968124
34.288792,140.388092,0.312043,0.197143,0.962871
34.288792,151.463027,0.317473,0.209929,0.963153
34.288792,155.283111,0.315922,0.205857,0.961801
34.288792,153.656357,0.317310,0.203286,0.962711
34.288792,154.299655,0.309953,0.200429,0.958396
34.288792,147.880895,0.303039,0.192857,0.954967
34.288792,154.257561,0.305067,0.200357,0.951775
34.288792,149.169352,0.304151,0.180071,0.950825
34.288792,150.505833,0.305514,0.194714,0.944808
34.288792,153.402847,0.305424,0.195000,0.946254
34.288792,155.155639,0.304137,0.195786,0.948002
34.288792,158.571050,0.305533,0.192000,0.947900
34.288792,163.313949,0.305298,0.188357,0.946919
34.288792,168.453785,0.314631,0.201500,0.948753
34.288792,161.289522,0.308210,0.200214,0.945480
34.288792,155.631539,0.307316,0.203000,0.946369
34.288792,159.319048,0.309716,0.195643,0.952314
34.288792,159.012251,0.311545,0.201500,0.955553
34.288792,164.090484,0.316308,0.198000,0.957141
34.288792,163.594346,0.315343,0.191071,0.955186
34.288792,168.301598,0.318022,0.205857,0.959356
34.288792,164.953107,0.308331,0.185714,0.958253
34.288792,167.389283,0.306180,0.186714,0.959180
34.288792,157.862654,0.308200,0.192214,0.960922
34.288792,164.605471,0.298637,0.180357,0.963422
34.288792,166.833780,0.299429,0.185429,0.967701
34.288792,167.000378,0.299504,0.190000,0.968749
34.288792,170.920212,0.304678,0.189214,0.966959
34.288792,168.323613,0.305478,0.197000,0.963906
34.288792,161.596420,0.307004,0.194286,0.963586
34.288792,166.175739,0.309451,0.197500,0.962472
34.288792,164.995116,0.305271,0.191143,0.960063
34.288792,169.751359,0.306467,0.196929,0.960231
34.288792,164.373710,0.312084,0.204214,0.962239
34.288792,172.792301,0.314345,0.206786,0.964172
34.288792,174.942256,0.313414,0.202714,0.966039
34.288792,172.870956,0.308322,0.195071,0.966549
34.288792,172.847323,0.307500,0.195429,0.969655
34.288792,169.057072,0.314129,0.200429,0.970626
34.288792,169.667084,0.316124,0.208929,0.969447
34.288792,167.034906,0.315839,0.201571,0.970236
34.288792,160.788592,0.312522,0.187286,0.971604
34.288792,156.790449,0.311592,0.194929,0.971417
34.288792,161.838151,0.310757,0.195571,0.969520
34.288792,161.455093,0.311663,0.194786,0.966067
34.288792,164.040774,0.310941,0.203286,0.968633
34.288792,164.313311,0.316333,0.201929,0.970532
34.288792,161.046295,0.313163,0.196857,0.969811
34.288792,155.226836,0.313200,0.208786,0.971496
34.288792,164.900517,0.315280,0.211429,0.971937
34.288792,157.225872,0.312439,0.204571,0.972361
34.288792,156.461814,0.312724,0.199143,0.972290
34.288792,157.008530,0.309792,0.195000,0.974472
34.288792,150.720661,0.308182,0.193929,0.973006
34.288792,158.659021,0.310741,0.197571,0.974508
34.288792,160.847686,0.308859,0.202571,0.973125
34.288792,164.415244,0.312504,0.201643,0.974110
34.288792,165.846187,0.310263,0.189286,0.974440
34.288792,164.620238,0.312602,0.204143,0.973354
34.288792,172.805231,0.315227,0.208571,0.973162
34.288792,163.745148,0.312398,0.202714,0.973201
34.288792,161.312355,0.308759,0.200571,0.975855
34.288792,164.853458,0.312680,0.202357,0.977299
34.288792,170.092602,0.318714,0.200286,0.977709
34.288792,174.572459,0.317882,0.210857,0.980415
34.288792,176.136288,0.323018,0.211571,0.979692
34.288792,173.193752,0.320420,0.209643,0.979952
34.288792,169.176427,0.325461,0.205714,0.979066
34.288792,161.266798,0.319718,0.204643,0.979571
34.288792,158.251474,0.319376,0.205500,0.979707
34.288792,150.739757,0.315965,0.200786,0.977343
34.288792,150.634043,0.317488,0.203857,0.975339
34.288792,153.499179,0.319045,0.195429,0.972449
34.288792,145.088829,0.319704,0.200714,0.974556
34.288792,146.063769,0.316639,0.198857,0.973476
34.288792,149.435292,0.317922,0.200571,0.974692
34.288792,147.043897,0.313220,0.198857,0.972719
34.288792,148.101175,0.315202,0.199143,0.973283
34.288792,150.438295,0.316590,0.196571,0.972183
34.288792,147.556871,0.319949,0.209857,0.974475
32.729589,140.876269,0.316759,0.197286,0.975166
32.729589,145.358958,0.318559,0.210929,0.975471
32.729589,141.099998,0.311263,0.192643,0.973304
32.729589,134.664913,0.312955,0.199714,0.975095
32.729589,137.117688,0.311118,0.201786,0.975127
32.729589,135.635643,0.313502,0.207143,0.972968
32.729589,139.607896,0.315906,0.197786,0.974508
32.729589,135.985515,0.308412,0.202786,0.973906
32.729589,137.833911,0.307731,0.197857,0.975801
32.729589,136.842048,0.315067,0.204357,0.976783
32.729589,139.304779,0.312308,0.198357,0.976671
32.729589,136.939442,0.308837,0.197500,0.978763
32.729589,136.884883,0.305876,0.196714,0.977995
32.729589,138.763187,0.308692,0.195714,0.978120
32.729589,139.421731,0.310837,0.198214,0.977355
32.729589,137.448446,0.314982,0.213214,0.976451
32.729589,139.711055,0.315529,0.211500,0.977391
32.729589,145.051539,0.317045,0.201000,0.977118
32.729589,140.573336,0.319390,0.205214,0.975726
32.729589,137.991854,0.316559,0.198571,0.975688
32.729589,140.922413,0.319794,0.207643,0.977785
32.729589,140.273860,0.320239,0.208357,0.976832
32.729589,132.410520,0.321780,0.196429,0.977208
32.729589,138.686798,0.322714,0.198000,0.977570
32.729589,133.501054,0.316720,0.198500,0.976425
32.729589,133.441568,0.317092,0.197357,0.979201
32.729589,133.805380,0.317982,0.199857,0.980258
32.729589,137.791213,0.310710,0.195429,0.980074
32.729589,140.188540,0.307173,0.193000,0.979616
32.729589,131.209933,0.301429,0.187214,0.980385
32.729589,131.293796,0.293490,0.186143,0.979303
32.729589,130.183953,0.294531,0.171500,0.979325
32.729589,136.477468,0.293559,0.178286,0.978618
32.729589,142.918048,0.291810,0.182857,0.975788
32.641002,137.960411,0.289276,0.172286,0.973083
32.641002,138.988607,0.299129,0.184286,0.975277
32.641002,140.370847,0.298233,0.187929,0.976927
32.641002,140.901819,0.303049,0.185500,0.975643
32.641002,145.586923,0.302012,0.182357,0.976378
32.641002,147.106481,0.301492,0.190571,0.977720
32.641002,144.860113,0.298980,0.189214,0.978870
32.641002,144.032539,0.302447,0.191000,0.980186
32.641002,149.080823,0.306390,0.193500,0.978511
32.641002,147.908080,0.302957,0.192714,0.976012
32.641002,151.680212,0.306996,0.196500,0.976476
32.641002,149.955198,0.305920,0.194286,0.977578
32.641002,149.840091,0.302220,0.171857,0.977997
32.641002,156.867773,0.304867,0.191786,0.978003
32.641002,152.862116,0.304549,0.196357,0.976946
32.641002,151.159740,0.305749,0.193929,0.978597
32.641002,146.124115,0.303755,0.200857,0.976740
32.641002,147.690613,0.301665,0.195643,0.977596
32.641002,155.996909,0.301059,0.192429,0.976718
32.641002,153.897274,0.294961,0.183000,0.977344
32.641002,147.730152,0.299273,0.192786,0.978889
32.641002,143.427763,0.299000,0.191500,0.975578
32.641002,148.542618,0.296084,0.181643,0.973716
32.641002,157.702186,0.303857,0.194786,0.976420
32.641002,161.636216,0.306357,0.196357,0.974625
32.641002,156.234260,0.308000,0.198357,0.973198
32.641002,165.440580,0.309504,0.202500,0.973361
32.641002,158.829812,0.300931,0.192643,0.972718
32.641002,163.134067,0.298255,0.184500,0.974806
32.641002,165.226182,0.298702,0.187857,0.975589
32.641002,161.779174,0.301253,0.184214,0.976746
32.641002,162.700177,0.304759,0.198571,0.976229
32.641002,158.692311,0.303845,0.195429,0.977220
32.641002,157.262542,0.307537,0.195714,0.979493
32.641002,160.336061,0.307382,0.201643,0.979946
32.641002,162.805836,0.312971,0.200786,0.981018
32.641002,163.351051,0.316208,0.197786,0.979229
32.641002,163.544189,0.320033,0.203786,0.978313
32.641002,171.008633,0.321765,0.214571,0.981356
32.641002,160.760028,0.322153,0.202071,0.980699
32.641002,169.916048,0.318567,0.205143,0.977625
32.641002,167.249499,0.323500,0.203571,0.981164
31.681550,161.799893,0.313353,0.186714,0.979871
31.681550,161.970307,0.312890,0.196929,0.980338
31.681550,162.787042,0.320563,0.200357,0.982681
31.681550,164.635623,0.314065,0.201143,0.978864
30.344562,171.491078,0.313486,0.199571,0.976422
30.344562,167.199747,0.313863,0.200286,0.977301
30.344562,165.182077,0.316945,0.203000,0.975985
30.344562,164.665818,0.313588,0.197429,0.976416
30.344562,167.600629,0.314529,0.198571,0.976875
30.344562,164.736933,0.313922,0.191071,0.977707
30.344562,170.782379,0.312035,0.200429,0.977631
30.344562,168.798925,0.309971,0.188286,0.977257
30.344562,162.101723,0.308202,0.190214,0.979082
30.344562,173.423268,0.319396,0.205786,0.978891
30.344562,177.333966,0.315837,0.200286,0.978000
30.344562,172.787497,0.310373,0.203500,0.976980
30.344562,172.616401,0.299245,0.185214,0.974717
30.344562,171.158510,0.292896,0.182000,0.974265
30.344562,175.216730,0.302169,0.196929,0.976642
30.344562,175.479611,0.298367,0.190357,0.979380
30.344562,175.632365,0.299645,0.191071,0.976094
30.344562,175.852006,0.304053,0.196000,0.976991
30.344562,174.078052,0.314424,0.199643,0.977582
30.344562,171.919998,0.314335,0.198143,0.975328
30.344562,182.328857,0.315100,0.198786,0.975223
30.344562,177.766373,0.316643,0.198571,0.976430
30.344562,181.412485,0.315071,0.194571,0.978260
30.344562,178.062511,0.311194,0.203286,0.978110
30.344562,178.389543,0.315576,0.200929,0.978613
30.344562,179.409674,0.313780,0.205143,0.978421
30.344562,182.288860,0.318100,0.204643,0.978368
30.344562,183.570140,0.315724,0.206000,0.977264
30.344562,184.738577,0.320469,0.208071,0.975587
30.344562,187.624540,0.319561,0.198286,0.977520
30.344562,176.513046,0.320459,0.199643,0.976483
30.344562,173.828063,0.311173,0.186500,0.978601
30.344562,167.569301,0.315818,0.194714,0.982892
30.344562,172.424321,0.314243,0.200786,0.983165
30.344562,180.863929,0.309259,0.185857,0.983452
30.344562,184.394627,0.304096,0.186429,0.983674
30.344562,175.071609,0.309820,0.202429,0.982733
30.344562,179.139693,0.314098,0.207857,0.981645
30.344562,179.788211,0.315276,0.205071,0.981380
30.344562,181.946480,0.321282,0.204571,0.979932
30.344562,176.513003,0.322447,0.213786,0.978766
30.344562,184.987085,0.327682,0.202214,0.977882
30.344562,183.487663,0.327341,0.220429,0.978619
30.344562,174.430405,0.326618,0.212571,0.978466
30.344562,173.089255,0.326535,0.211786,0.979843
30.344562,178.725611,0.319455,0.204429,0.976980
30.344562,172.145972,0.317753,0.197643,0.977181
30.344562,167.916096,0.320665,0.202357,0.976977
30.344562,171.826192,0.326155,0.204143,0.977800
30.344562,168.796896,0.327612,0.202714,0.979009
30.344562,169.589479,0.326510,0.214714,0.977623
30.344562,175.176278,0.323102,0.212429,0.977822
30.344562,178.883838,0.322973,0.217286,0.976314
30.344562,172.482852,0.322112,0.206000,0.974780
30.344562,170.422409,0.330551,0.209143,0.974515
30.344562,172.376854,0.333018,0.216286,0.977808
30.344562,165.245105,0.323455,0.196143,0.978790
30.344562,168.596656,0.331506,0.214214,0.981622
30.344562,169.939277,0.325037,0.211286,0.978961
30.344562,177.736707,0.330388,0.212857,0.979074
30.344562,176.300925,0.331437,0.206643,0.981056
30.344562,178.546403,0.332702,0.220500,0.980573
30.344562,181.719136,0.331835,0.219286,0.979842
30.344562,177.205172,0.330222,0.214429,0.979493
30.344562,179.108776,0.329406,0.208929,0.978604
30.344562,175.572024,0.334690,0.213286,0.982131
30.344562,175.329894,0.335094,0.209286,0.978049
30.344562,175.881859,0.330629,0.215143,0.976096
30.344562,172.502320,0.329490,0.206929,0.978180
30.344562,172.012792,0.326218,0.222429,0.976136
30.344562,173.935424,0.333665,0.221214,0.978451
30.344562,172.299957,0.335002,0.211714,0.978588
30.344562,168.753424,0.332306,0.206071,0.977665
30.344562,165.955450,0.339524,0.225786,0.979967
30.344562,160.727494,0.333271,0.212071,0.979084
30.344562,158.754316,0.338845,0.221643,0.980439
30.344562,159.725670,0.338410,0.212357,0.981031
30.344562,155.006850,0.333947,0.223786,0.980257
30.344562,157.135428,0.330427,0.211571,0.980113
30.344562,155.064639,0.334978,0.225786,0.979656
30.344562,162.718550,0.340990,0.230357,0.979897
30.344562,159.126809,0.333561,0.215929,0.977383
30.344562,157.620402,0.332465,0.216143,0.976732
30.344562,152.381247,0.331363,0.219214,0.977829
30.344562,148.964378,0.329204,0.204214,0.977418
30.344562,151.790789,0.330420,0.211500,0.978058
30.344562,153.244811,0.327745,0.215071,0.975647
30.344562,150.556677,0.323637,0.212000,0.976507
30.344562,153.300139,0.325484,0.209929,0.974133
30.344562,153.056389,0.321214,0.202143,0.971480
30.344562,154.028591,0.324496,0.203143,0.970293
30.344562,153.608355,0.326251,0.220000,0.970835
30.344562,154.188396,0.327469,0.215286,0.974291
30.344562,150.532367,0.323596,0.214571,0.974990
30.344562,154.513912,0.323749,0.202714,0.973844
30.344562,149.999707,0.323763,0.198143,0.973675
30.344562,157.420408,0.317792,0.204429,0.971624
30.344562,156.991648,0.317016,0.205071,0.970638
30.344562,154.507489,0.321155,0.208500,0.971851
30.344562,152.722943,0.317878,0.195214,0.973443
30.344562,156.267795,0.321700,0.210286,0.975250
30.344562,151.950831,0.326522,0.204214,0.977733
30.344562,154.613821,0.329406,0.221500,0.977822
30.344562,151.257150,0.329876,0.214357,0.979411
30.344562,151.565938,0.331329,0.206500,0.977622
30.344562,153.390188,0.324406,0.203929,0.973346
30.344562,157.443576,0.325776,0.213857,0.973263
30.344562,153.634225,0.328280,0.212429,0.973407
30.344562,156.883129,0.334233,0.221714,0.976698
30.344562,161.064770,0.332900,0.215571,0.977769
30.344562,160.549649,0.336400,0.220500,0.977869
30.344562,158.393346,0.329976,0.200071,0.975861
30.344562,151.512099,0.322518,0.199643,0.974012
30.344562,160.474935,0.321388,0.205786,0.977061
30.344562,160.414195,0.321486,0.199857,0.975510
30.344562,153.033071,0.322714,0.210929,0.975679
30.344562,150.586832,0.322761,0.200643,0.976011
30.344562,144.420741,0.322871,0.199143,0.978187
30.344562,149.502491,0.323845,0.201286,0.978324
30.344562,146.150005,0.325665,0.210071,0.978861
30.344562,146.054279,0.323306,0.203143,0.979036
30.344562,144.909624,0.320088,0.194429,0.979445
30.344562,155.505813,0.316718,0.194714,0.977570
30.344562,155.532110,0.314278,0.191786,0.978492
30.344562,147.141952,0.314182,0.195714,0.976923
30.344562,148.375590,0.315684,0.205500,0.977498
30.344562,149.362001,0.314039,0.200357,0.975856
30.344562,154.586956,0.317641,0.201571,0.978168
30.344562,163.373523,0.316633,0.202357,0.979404
30.344562,168.088079,0.311747,0.199000,0.977894
30.344562,160.758327,0.306124,0.199643,0.978471
30.344562,158.647365,0.303549,0.195429,0.977247
30.344562,161.353902,0.303088,0.189786,0.978213
30.344562,149.489704,0.305398,0.188643,0.981392
30.344562,149.772479,0.303712,0.179071,0.983218
30.344562,144.907486,0.301441,0.179714,0.981114
30.344562,149.073811,0.303551,0.193857,0.979682
30.344562,146.346757,0.306855,0.198214,0.978861
30.344562,149.246977,0.304694,0.197429,0.976062
30.344562,151.045673,0.301257,0.189929,0.976236
30.344562,152.758199,0.307682,0.200214,0.976322
30.344562,148.117149,0.308600,0.199000,0.976577
30.344562,151.849839,0.305586,0.190857,0.974665
30.344562,148.058138,0.300708,0.182000,0.976757
30.344562,145.406746,0.297963,0.189071,0.974812
30.344562,141.762171,0.297757,0.188500,0.975852
30.344562,136.479569,0.293369,0.185571,0.972074
30.344562,138.816728,0.293645,0.184786,0.972912
30.344562,143.841196,0.299041,0.187500,0.972034
30.344562,147.600461,0.295876,0.184857,0.971307
30.344562,149.664040,0.302371,0.192286,0.973539
30.344562,157.710171,0.298655,0.184000,0.973477
30.344562,157.505487,0.298343,0.183643,0.972104
30.344562,164.814694,0.307627,0.198286,0.972411
30.344562,163.180552,0.313153,0.193571,0.972830
30.344562,158.437473,0.311786,0.191929,0.972847
30.344562,149.110847,0.304700,0.186143,0.973226
30.344562,153.191765,0.305843,0.195286,0.972030
30.344562,151.366257,0.304855,0.185143,0.972281
30.344562,145.316960,0.304051,0.194429,0.973452
30.344562,146.047663,0.301678,0.198286,0.973995
30.344562,148.928588,0.295243,0.186214,0.974468
30.344562,153.794124,0.296990,0.174143,0.974844
30.109286,143.834571,0.293908,0.175786,0.973142
29.697597,142.870350,0.295302,0.185786,0.973876
29.697597,143.858203,0.295524,0.184429,0.972565
29.697597,148.714355,0.303861,0.203286,0.975252
29.697597,146.305267,0.306490,0.196857,0.977605
29.697597,144.751607,0.303573,0.197429,0.978026
29.697597,141.760333,0.296506,0.196929,0.976893
29.697597,137.158063,0.298416,0.194429,0.974989
29.697597,143.393346,0.296149,0.185143,0.975713
29.697597,142.692040,0.298127,0.183929,0.975679
29.697597,136.768966,0.297620,0.191643,0.974597
29.697597,138.784592,0.299022,0.191643,0.973762
29.697597,141.178450,0.298314,0.193857,0.971947
29.697597,148.298902,0.298733,0.185286,0.971152
29.697597,141.529345,0.297196,0.187143,0.968952
29.697597,145.478291,0.297129,0.198357,0.968972
29.697597,146.275056,0.295180,0.188214,0.968790
29.697597,151.533480,0.294982,0.185286,0.968787
29.697597,147.457128,0.298098,0.196429,0.968260
29.697597,145.799485,0.299090,0.201286,0.968794
29.697597,148.730633,0.298324,0.195214,0.963916
