# Semilla: 1729463026
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
149.597652,199.809272,0.317153,0.207071,0.954222
133.000721,197.842095,0.322969,0.212429,0.957037
123.037795,198.770069,0.324755,0.210643,0.960313
139.436677,197.122503,0.329763,0.213357,0.959010
138.850834,190.764823,0.330831,0.217500,0.959592
150.808475,200.406200,0.337594,0.213643,0.960393
137.624569,197.195944,0.334753,0.220500,0.959173
141.772499,197.165309,0.330771,0.212857,0.958098
127.732820,193.294855,0.335445,0.222429,0.960167
123.656863,191.280540,0.334220,0.216571,0.962260
123.730312,196.534468,0.338949,0.218357,0.961888
127.170278,193.673854,0.337812,0.224286,0.958005
120.156829,195.359102,0.343769,0.220571,0.961306
146.737453,194.672622,0.342939,0.216643,0.960912
121.356613,191.646281,0.344731,0.226000,0.962734
127.673650,188.591702,0.348080,0.230929,0.964296
130.769438,191.552757,0.342361,0.226929,0.961786
132.760557,192.791495,0.348163,0.230500,0.961735
134.127630,190.762346,0.346731,0.230071,0.963770
124.082568,192.367997,0.346320,0.234643,0.962186
138.880855,193.321506,0.348212,0.228571,0.961712
125.622353,191.015985,0.347347,0.216429,0.961937
141.971577,190.033742,0.348876,0.231000,0.960302
127.052985,189.547870,0.354967,0.239786,0.963292
89.334049,188.928633,0.352692,0.231929,0.962013
115.654347,196.446422,0.354033,0.229571,0.962711
99.278447,185.821446,0.354408,0.230857,0.964035
88.632653,187.762294,0.352643,0.231714,0.964365
124.120495,192.134829,0.351641,0.226929,0.964187
136.195819,186.234445,0.350443,0.238500,0.963420
115.274846,188.645557,0.351492,0.236786,0.963148
117.998806,190.587346,0.349084,0.227286,0.962181
108.983641,193.888307,0.351033,0.237429,0.964108
122.868318,193.757332,0.351822,0.239786,0.965272
118.206615,188.911071,0.349027,0.238786,0.966671
115.241545,190.862154,0.348306,0.228286,0.966285
127.453249,187.081851,0.357455,0.236071,0.970055
131.804305,189.852465,0.356371,0.237929,0.964983
102.337897,188.657693,0.353014,0.228429,0.963457
125.774936,185.483525,0.349612,0.217929,0.959883
121.815583,186.991259,0.349404,0.225857,0.960763
94.912077,188.442489,0.339645,0.218929,0.957419
94.526589,193.116927,0.334510,0.215143,0.955218
109.176962,193.398841,0.336780,0.222714,0.955444
109.569144,188.520734,0.341608,0.225071,0.959484
141.967505,194.534906,0.346849,0.226643,0.960537
131.636224,201.316457,0.339639,0.208500,0.962544
123.637204,195.934254,0.339180,0.225643,0.960181
133.200675,189.605070,0.336814,0.211643,0.960699
141.347985,193.626552,0.332384,0.195500,0.960325
141.048699,193.265445,0.330635,0.214000,0.959796
141.874495,196.394432,0.335237,0.219571,0.962069
132.015947,193.159751,0.341176,0.225071,0.962604
133.674854,193.513231,0.339876,0.213500,0.960702
125.051735,195.763007,0.339271,0.224214,0.962596
115.133126,195.474369,0.337794,0.217286,0.958159
130.082258,200.138086,0.337384,0.223786,0.959873
136.327437,196.071571,0.341124,0.217571,0.965012
96.659767,195.955472,0.340663,0.224214,0.966168
134.499153,194.372803,0.338688,0.224714,0.964542
119.635518,192.302594,0.339504,0.218571,0.965569
116.478877,188.153353,0.335655,0.212286,0.968093
116.833901,189.197985,0.337980,0.221643,0.969657
107.250839,184.163797,0.335063,0.216071,0.967997
131.446466,182.586926,0.332233,0.208429,0.968383
120.264176,185.802475,0.335500,0.226571,0.971925
116.762807,184.533004,0.334227,0.216714,0.971871
120.941828,180.531296,0.332355,0.217286,0.971296
105.460493,182.943251,0.327953,0.210571,0.972615
129.661529,185.078687,0.326955,0.213429,0.972084
127.213531,182.675232,0.326890,0.210143,0.972975
105.557170,184.541188,0.325986,0.196500,0.973553
94.454142,192.109407,0.327718,0.215429,0.972215
116.285121,190.695924,0.327718,0.222357,0.969641
126.549873,195.016119,0.331751,0.221286,0.970938
122.202398,190.394753,0.335400,0.218071,0.967289
113.687162,195.999833,0.341696,0.229429,0.965394
127.887897,191.725945,0.347263,0.232000,0.965013
135.201311,195.235869,0.349590,0.232571,0.967793
111.231142,195.235627,0.339894,0.222643,0.967806
112.525561,189.092655,0.336445,0.216429,0.969473
92.317952,189.808635,0.329957,0.210214,0.971006
117.881240,194.446519,0.324012,0.215786,0.970700
103.220130,194.809995,0.330214,0.209714,0.970549
110.456326,191.372508,0.327780,0.206929,0.970472
106.122326,192.089668,0.325276,0.206643,0.967493
95.390974,191.865780,0.325686,0.216000,0.965480
100.013816,197.810444,0.325578,0.211500,0.962422
138.515025,198.617806,0.324390,0.215857,0.961589
108.031109,195.229816,0.325382,0.215643,0.963571
123.026021,196.086092,0.333614,0.207429,0.966456
130.088409,193.542034,0.333063,0.215071,0.965694
123.084748,190.552505,0.333831,0.215071,0.963432
112.591867,186.056664,0.333261,0.216143,0.966194
115.112816,191.468260,0.335806,0.212857,0.968087
134.281102,192.451127,0.340553,0.225071,0.968242
124.502038,186.910607,0.343355,0.230786,0.969530
115.749332,188.193438,0.341896,0.223643,0.970075
123.205109,189.177758,0.344063,0.229143,0.973517
121.365429,194.150677,0.340157,0.222857,0.971998
153.514211,199.169803,0.336857,0.232929,0.972410
124.145300,195.045311,0.333227,0.225786,0.968332
123.896690,194.561644,0.335788,0.216786,0.969599
130.963224,190.582541,0.342943,0.231429,0.967040
143.972788,194.648845,0.343416,0.232643,0.971079
122.234252,189.384604,0.345529,0.218857,0.971399
129.839263,196.913490,0.340427,0.229643,0.970786
142.813302,198.022129,0.340343,0.230214,0.972967
134.929046,192.675394,0.335292,0.226071,0.973093
130.134962,192.414317,0.338931,0.219929,0.972696
148.915438,198.161960,0.340535,0.220071,0.972194
118.824532,197.287121,0.345014,0.224571,0.969431
135.129637,195.839285,0.341731,0.227786,0.969438
140.599434,195.279266,0.343365,0.229143,0.968799
131.361037,194.981526,0.344671,0.227357,0.964450
130.364429,192.406800,0.339184,0.216286,0.962130
120.009057,191.049080,0.339688,0.221214,0.963804
118.819926,186.939790,0.344361,0.234214,0.966791
121.829003,188.460095,0.339608,0.220357,0.964362
108.984291,187.241947,0.340361,0.220643,0.964897
116.425956,186.173145,0.339624,0.222857,0.963646
137.290956,185.128752,0.342478,0.226143,0.964411
132.948696,187.820772,0.344124,0.227357,0.963108
129.138208,187.822963,0.342745,0.229786,0.964930
126.149138,188.297459,0.347394,0.229643,0.965924
132.108909,196.047422,0.343516,0.219429,0.966995
109.957204,189.538264,0.346643,0.223143,0.965823
118.217518,186.567187,0.343531,0.219357,0.965698
103.672956,188.715462,0.343118,0.221929,0.964537
110.283887,185.786950,0.342657,0.229000,0.962628
123.967432,183.759127,0.340535,0.222786,0.960313
133.372073,186.306746,0.342106,0.223143,0.957687
140.548051,188.488910,0.336512,0.218357,0.958884
143.797465,195.158204,0.332798,0.221929,0.961011
125.448069,189.097562,0.335218,0.219143,0.961971
133.747297,190.352958,0.332504,0.209571,0.962112
118.601637,189.985193,0.335578,0.221929,0.961331
147.785615,196.964556,0.329041,0.216000,0.957983
139.857646,198.918235,0.332218,0.222000,0.958794
119.990992,198.079945,0.333335,0.221929,0.958251
140.252630,196.451167,0.330124,0.217714,0.953854
140.145967,202.223619,0.332912,0.215286,0.952052
136.686421,197.062975,0.336010,0.214571,0.950991
138.745132,198.338864,0.331737,0.216786,0.949204
124.248828,192.835149,0.330722,0.206429,0.951412
125.304038,192.452552,0.333461,0.224071,0.948340
121.703812,191.317685,0.335359,0.219000,0.953892
125.058663,194.103441,0.343798,0.227071,0.953530
127.906367,191.173699,0.345255,0.229929,0.959622
126.916506,191.741430,0.346841,0.235286,0.960368
122.878746,191.317373,0.342665,0.230929,0.956312
142.691807,198.211093,0.336755,0.216071,0.954426
128.754308,196.898579,0.334090,0.212214,0.957888
103.511730,199.102125,0.338961,0.215071,0.960553
115.420798,204.684003,0.343669,0.231214,0.959569
138.247142,202.026957,0.339753,0.228000,0.955509
144.601146,205.930712,0.337890,0.227071,0.958084
129.356650,207.508957,0.341104,0.228429,0.955248
135.459184,201.394955,0.345443,0.234000,0.959450
151.902752,196.918785,0.347614,0.235786,0.961108
144.717881,198.644213,0.344878,0.232429,0.962436
129.566866,197.262419,0.344716,0.228571,0.962879
129.841750,199.443662,0.342151,0.222929,0.962607
144.997908,199.875279,0.338559,0.221500,0.965897
101.094111,199.943758,0.344053,0.232286,0.968704
141.936592,194.945414,0.341786,0.226143,0.966164
142.547849,200.997493,0.347276,0.225643,0.966102
115.077297,197.684688,0.349378,0.240786,0.966062
132.780555,202.267703,0.345020,0.227786,0.963587
156.410007,208.674949,0.341143,0.226071,0.964710
124.770076,206.422623,0.336602,0.217286,0.966384
139.636982,202.926247,0.337133,0.227714,0.966928
146.378103,205.854273,0.337037,0.217571,0.968928
134.765427,202.763799,0.347996,0.233929,0.970662
142.790313,203.156977,0.345629,0.221429,0.968633
136.575913,204.506538,0.353041,0.230786,0.969311
132.463981,208.855582,0.351735,0.232929,0.969025
126.339016,206.816382,0.352251,0.226214,0.969305
144.951564,208.281818,0.346435,0.223857,0.969910
147.866058,213.232552,0.341908,0.231786,0.967082
160.184442,212.100220,0.337739,0.213786,0.968924
149.101842,214.689585,0.333614,0.204000,0.969503
168.369214,214.805532,0.338141,0.230071,0.971318
139.492455,211.915805,0.339598,0.229643,0.969636
134.947505,209.550892,0.337263,0.225357,0.970411
141.835211,214.955160,0.335129,0.218429,0.968127
140.138267,208.789048,0.334498,0.209214,0.969829
130.594980,217.781811,0.341933,0.228429,0.968830
119.044749,215.408810,0.342590,0.231429,0.967984
163.548027,216.459489,0.344349,0.231000,0.967798
154.270592,218.906603,0.346069,0.224071,0.967529
175.548597,223.404755,0.344761,0.215929,0.970769
164.846682,219.865814,0.345298,0.218929,0.970750
155.328947,217.324762,0.346061,0.227357,0.971975
157.813914,220.717946,0.344120,0.220643,0.971937
156.740260,218.288924,0.343810,0.220857,0.973208
137.482505,225.048865,0.345296,0.232143,0.973817
161.115720,226.916740,0.347747,0.222286,0.973008
155.462420,219.313945,0.346488,0.220571,0.972183
151.587390,216.612644,0.354602,0.240286,0.974258
158.644482,224.178138,0.349698,0.233143,0.973580
146.192954,221.553578,0.352171,0.235786,0.977050
158.415880,215.493300,0.350604,0.234571,0.976143
159.396755,219.349149,0.347702,0.230643,0.975369
154.876612,215.061121,0.342537,0.225286,0.975245
149.479882,208.571360,0.341235,0.222714,0.973935
145.596042,212.520528,0.346398,0.216214,0.976174
126.765176,205.824574,0.346159,0.230000,0.975499
158.359635,206.860296,0.347763,0.232643,0.978259
146.633611,212.090116,0.354388,0.227714,0.979419
141.148054,207.101543,0.349584,0.228714,0.981298
145.832888,203.837849,0.351192,0.222000,0.981393
133.798270,205.864945,0.348406,0.222429,0.981713
164.100020,210.505221,0.355549,0.234500,0.982231
146.356304,210.845640,0.359418,0.245429,0.983133
117.138706,201.192389,0.360482,0.229000,0.984486
131.803169,204.252855,0.361463,0.232214,0.985111
139.647829,208.969452,0.357461,0.225429,0.982487
129.058963,203.788366,0.357835,0.236429,0.983764
124.102544,209.828038,0.356065,0.227500,0.984236
147.621855,206.387369,0.353202,0.231857,0.984855
144.733463,205.019695,0.358616,0.230143,0.985198
139.969340,206.413301,0.360382,0.239643,0.982541
150.323890,206.797035,0.362876,0.241500,0.982764
151.357155,210.146132,0.358586,0.236071,0.982009
143.816742,209.513258,0.357331,0.233429,0.983321
123.786307,202.843331,0.358084,0.232571,0.983547
139.799192,207.958809,0.356186,0.233143,0.980958
110.015279,196.861953,0.356096,0.239500,0.980620
132.453164,198.895737,0.352553,0.238571,0.979493
123.955830,192.379095,0.351116,0.238429,0.980353
143.868122,205.007602,0.353063,0.233714,0.981521
122.812044,202.492644,0.353008,0.240857,0.983151
122.910804,199.461872,0.352329,0.231000,0.983535
115.578070,204.169623,0.352631,0.232071,0.984075
145.466865,208.025719,0.347182,0.225714,0.981813
138.624556,198.883068,0.345727,0.230286,0.980413
123.483537,200.625894,0.350806,0.244571,0.980640
131.121007,200.423716,0.354510,0.229357,0.981469
142.813296,205.448107,0.355841,0.246929,0.980569
137.100373,202.657262,0.357884,0.243357,0.980173
120.029553,205.821720,0.358973,0.238929,0.980614
109.877831,201.128672,0.360098,0.236071,0.980521
124.210921,205.770615,0.358316,0.223286,0.978616
118.095196,210.856627,0.356555,0.232429,0.978699
158.563398,205.335780,0.357376,0.244286,0.980171
145.000489,208.569080,0.356614,0.228786,0.981828
128.986697,206.717590,0.351659,0.231000,0.980391
146.352600,217.736611,0.353278,0.238214,0.980136
134.294645,213.210764,0.349478,0.228786,0.977935
132.384373,211.398162,0.353900,0.236929,0.978180
160.135863,213.949222,0.350771,0.228714,0.978492
123.509985,214.941331,0.347657,0.222429,0.977672
131.178987,206.105608,0.347108,0.227714,0.978728
133.919075,206.132088,0.346410,0.219357,0.976850
126.056151,212.398683,0.345180,0.221929,0.977053
151.340897,209.041040,0.342973,0.222929,0.977695
119.141226,209.891898,0.343633,0.233071,0.978194
136.541877,211.899057,0.341029,0.227429,0.978242
138.673107,204.211298,0.347816,0.234286,0.979163
138.809549,208.198069,0.346684,0.231571,0.977587
154.673411,206.860547,0.349567,0.231500,0.978251
143.921985,206.039754,0.352573,0.227429,0.980016
138.209939,210.323593,0.346449,0.217071,0.979518
150.575197,206.389070,0.345982,0.224786,0.980689
151.949618,209.908039,0.334996,0.210929,0.980377
134.610919,209.839125,0.336886,0.227786,0.979119
149.580934,204.667699,0.330776,0.220286,0.978111
137.217303,206.605661,0.334984,0.216714,0.980814
153.325315,207.076219,0.334355,0.222929,0.981576
140.492333,199.742580,0.332665,0.220071,0.982768
151.625016,213.795459,0.331784,0.225857,0.983046
159.721553,204.568966,0.330765,0.225857,0.985267
149.965359,206.408801,0.327557,0.213286,0.985732
150.545463,208.220732,0.327484,0.214714,0.985525
140.947772,207.281584,0.329837,0.225071,0.985187
152.330294,208.969130,0.330047,0.224071,0.984297
135.130754,203.170124,0.325976,0.215786,0.982422
149.233731,200.386587,0.327588,0.207214,0.983722
118.451433,205.366378,0.327857,0.213929,0.983863
136.539989,208.089152,0.324718,0.212786,0.982730
144.911470,215.705270,0.325782,0.216786,0.983424
124.477973,206.353002,0.325433,0.202857,0.982143
132.827131,205.579147,0.328122,0.212714,0.981460
132.856375,206.060919,0.328324,0.212643,0.982292
135.389116,200.731463,0.334473,0.220500,0.984290
137.971232,200.534580,0.331739,0.221143,0.982650
135.640366,203.221831,0.331496,0.218857,0.980420
121.793922,202.471646,0.335349,0.223643,0.980719
139.853697,209.306677,0.337071,0.221500,0.980812
122.636575,204.447499,0.337127,0.223000,0.981499
134.516791,207.361841,0.337833,0.231143,0.981162
130.430799,202.246287,0.336600,0.210214,0.981583
145.367130,209.859079,0.340139,0.219071,0.984242
94.327505,206.580207,0.337504,0.205429,0.983547
121.104719,198.826050,0.335547,0.217714,0.983192
118.669273,196.596687,0.335961,0.220500,0.982578
124.239150,199.842661,0.340280,0.221429,0.986544
117.607452,202.198496,0.340433,0.220857,0.986640
128.698350,201.046216,0.341192,0.223143,0.985616
123.711204,205.985080,0.339496,0.223929,0.983327
104.761784,209.692512,0.331371,0.226500,0.982360
137.143233,211.534489,0.330212,0.216643,0.979867
139.535961,217.841438,0.334765,0.217571,0.975505
149.345876,215.135057,0.336298,0.211786,0.974279
117.840313,213.027221,0.332567,0.214214,0.975879
123.849010,217.727784,0.334929,0.219500,0.978917
130.461070,208.854029,0.339651,0.228357,0.978226
134.539664,210.109586,0.345888,0.227143,0.980206
130.437129,205.793030,0.345394,0.226357,0.979104
128.831922,208.543017,0.339529,0.218571,0.980599
138.655797,210.296697,0.336267,0.216786,0.981179
146.737408,210.380072,0.333276,0.215643,0.981261
153.216629,211.300668,0.330159,0.214357,0.979702
132.220270,209.487354,0.325724,0.217071,0.979982
140.200186,207.522200,0.327988,0.210357,0.980130
152.723768,209.371831,0.317345,0.202429,0.982048
170.027403,219.235436,0.309802,0.196857,0.979601
152.837430,216.464355,0.307922,0.195571,0.981202
142.509084,209.988597,0.315308,0.206714,0.980940
155.060692,214.963332,0.315500,0.201857,0.980593
128.114510,209.482080,0.316663,0.205143,0.979059
146.935626,209.622533,0.315584,0.209500,0.979615
120.125287,208.695159,0.317467,0.211214,0.980942
135.562580,200.993332,0.313522,0.213143,0.980054
143.561487,200.068418,0.320331,0.216571,0.980349
131.860633,201.940336,0.317184,0.211357,0.980134
122.650719,199.951253,0.314663,0.206286,0.980427
130.440371,199.085610,0.311102,0.193286,0.982602
140.305466,199.004823,0.317676,0.198571,0.982267
145.511318,200.102606,0.322612,0.217429,0.984137
145.180841,198.637509,0.325776,0.217071,0.986345
119.796766,195.247669,0.319461,0.215000,0.986112
128.858991,193.863234,0.318245,0.213429,0.985398
121.548533,186.979968,0.316188,0.203214,0.986330
124.228134,194.605059,0.315318,0.200000,0.986619
136.417023,193.178749,0.308441,0.193571,0.984668
140.043942,189.829312,0.311922,0.203714,0.985567
111.559632,186.985571,0.310441,0.209429,0.985418
114.459654,188.251352,0.316629,0.218429,0.984562
129.427717,185.741360,0.322567,0.204214,0.988283
114.953349,184.980737,0.319857,0.212143,0.988277
87.063310,184.004133,0.319686,0.214357,0.987343
131.789354,188.894375,0.325931,0.216286,0.986157
117.229167,182.301772,0.330376,0.221000,0.986628
97.191215,179.163044,0.330816,0.210714,0.987869
131.986720,187.968679,0.330904,0.212500,0.987750
121.750060,181.993739,0.332859,0.220214,0.987452
125.951819,185.614961,0.334476,0.214929,0.987382
132.619783,182.827502,0.332090,0.216643,0.985021
121.241110,182.349907,0.330229,0.211571,0.986201
123.789108,181.241082,0.329484,0.213643,0.983613
119.668202,177.635968,0.327573,0.210786,0.982001
128.693875,181.768619,0.325547,0.201071,0.979602
111.511877,172.074084,0.322165,0.212286,0.978893
109.626972,174.955579,0.324794,0.202143,0.979466
109.069403,176.194099,0.327306,0.218071,0.980942
97.916783,180.427911,0.329216,0.208357,0.983287
120.360145,179.000784,0.332043,0.217286,0.984468
100.714966,176.515762,0.328906,0.213000,0.981997
87.819093,185.521039,0.327937,0.220786,0.982783
99.764152,183.496348,0.332520,0.221286,0.982215
119.806519,191.950264,0.332480,0.216071,0.981248
133.301123,191.531765,0.332563,0.219000,0.982979
113.728686,192.860358,0.331361,0.212286,0.983059
117.488716,192.666838,0.331212,0.212500,0.983255
106.399963,184.013056,0.332055,0.207786,0.984591
123.811159,188.578940,0.334629,0.218786,0.984954
118.986885,193.471305,0.329741,0.209857,0.983965
126.622057,190.561066,0.331076,0.215429,0.986645
87.055536,185.214274,0.320849,0.211714,0.986008
109.733630,177.684069,0.315622,0.201857,0.985187
113.436824,176.246567,0.322014,0.207929,0.987792
115.432294,179.500518,0.320927,0.212143,0.987295
86.267743,183.203504,0.323886,0.207214,0.988996
79.549476,176.975239,0.321327,0.205000,0.989259
71.514240,168.892370,0.320243,0.198357,0.989886
101.884685,166.647816,0.323457,0.201929,0.988635
85.380777,162.978198,0.321251,0.211500,0.988595
107.333596,168.072958,0.319812,0.214286,0.987776
81.280128,168.068898,0.317153,0.196786,0.985573
82.977570,169.077262,0.323537,0.207286,0.985398
93.822064,174.082741,0.323886,0.212357,0.987145
115.438023,174.411481,0.326235,0.216857,0.986880
112.253382,176.487375,0.324933,0.207929,0.984615
102.801169,177.585756,0.325033,0.212929,0.984893
113.918646,179.376806,0.326961,0.211143,0.984217
114.424410,179.567026,0.321788,0.218571,0.986035
106.878168,182.268206,0.327569,0.204571,0.986818
86.386100,178.436010,0.331757,0.223429,0.987451
122.149697,179.231501,0.336863,0.224786,0.987433
114.988623,178.549015,0.338994,0.223643,0.987640
92.954279,183.521697,0.341308,0.213786,0.987838
96.367516,188.983274,0.336657,0.220500,0.987302
100.747467,184.675575,0.340631,0.225857,0.986860
119.492289,181.761596,0.343080,0.220500,0.987609
90.838627,184.017841,0.346359,0.214214,0.985405
123.548707,181.409384,0.344233,0.234000,0.985432
113.375341,187.170633,0.339988,0.223071,0.984932
117.308481,188.476368,0.342902,0.227571,0.985574
129.021992,187.532895,0.349657,0.229071,0.986748
113.170705,188.307722,0.350049,0.230214,0.987583
105.706095,184.354931,0.355202,0.238714,0.986848
120.655054,188.213774,0.351692,0.229714,0.986227
112.526205,187.322200,0.351949,0.229786,0.987191
121.857372,188.809131,0.349404,0.216000,0.986575
126.233896,191.811606,0.344622,0.222857,0.984973
112.941800,188.074256,0.347600,0.218429,0.983617
110.211942,192.814669,0.351663,0.218214,0.984559
116.795932,190.588660,0.346106,0.217357,0.984341
121.858532,185.869941,0.348306,0.227071,0.982757
104.048162,188.129398,0.344365,0.220714,0.981631
116.373722,187.225325,0.349792,0.224214,0.983182
109.789250,190.328870,0.346682,0.223286,0.983545
124.402440,187.456088,0.337235,0.222643,0.981737
116.399751,187.693441,0.339963,0.222357,0.981641
114.141062,184.620079,0.342590,0.221143,0.981171
94.010962,183.581550,0.344892,0.225857,0.980255
117.425573,187.883966,0.340543,0.221643,0.980711
94.947794,182.366911,0.343290,0.217286,0.982566
105.243504,184.441939,0.344004,0.222429,0.983893
121.761828,189.018468,0.348998,0.237000,0.985723
116.415126,175.069357,0.349308,0.227714,0.985662
99.657331,179.745325,0.339051,0.221000,0.981987
95.185214,179.753994,0.332702,0.214571,0.979915
99.618068,178.296904,0.339247,0.222000,0.980475
111.540784,184.858355,0.338616,0.222286,0.979523
115.819013,182.033772,0.336773,0.218429,0.980625
84.799162,177.291939,0.330631,0.218143,0.975970
121.537469,182.618861,0.327867,0.214714,0.974646
107.666533,182.926544,0.325249,0.198429,0.977031
124.969072,188.799642,0.330041,0.216000,0.977969
129.794308,195.018881,0.319422,0.207286,0.975175
119.420810,187.211173,0.322584,0.206214,0.973844
107.229481,189.219838,0.319602,0.210071,0.974665
122.082652,189.793469,0.316714,0.207929,0.975722
118.232759,187.967880,0.318751,0.205000,0.973152
120.240477,187.865834,0.320649,0.213643,0.972591
109.943296,184.527289,0.320869,0.203929,0.973898
123.054186,187.987658,0.323994,0.214143,0.973454
128.912796,191.643911,0.322057,0.211714,0.972754
132.844213,198.086358,0.329314,0.219000,0.973791
139.342916,196.031536,0.327802,0.215357,0.970767
112.275250,194.038736,0.331318,0.222000,0.971802
122.468686,189.600307,0.332500,0.222214,0.970388
