# Semilla: 1729463023
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
98.057532,173.038769,0.350633,0.235500,0.976479
95.965814,168.293954,0.351010,0.224000,0.977136
111.604433,162.380784,0.343084,0.218000,0.975397
110.980080,159.457349,0.345514,0.223929,0.974468
101.658762,156.693536,0.347435,0.223143,0.974738
70.532039,162.196848,0.353241,0.230786,0.977114
98.049107,164.389782,0.359694,0.239071,0.976249
73.003556,163.677098,0.357684,0.241286,0.976722
84.516646,169.106500,0.357359,0.240571,0.977600
115.357518,171.122411,0.358010,0.235786,0.978920
114.239217,173.245215,0.363410,0.225000,0.979885
108.116370,175.217766,0.366982,0.237286,0.979066
120.422274,177.121163,0.370880,0.240929,0.980226
114.139021,177.062201,0.372602,0.251786,0.980879
108.795111,175.773990,0.364833,0.238071,0.981372
107.331962,181.042563,0.366967,0.240214,0.980275
120.429659,178.770413,0.362859,0.234214,0.978359
117.866504,180.506296,0.362355,0.228214,0.974444
101.959468,178.698210,0.364949,0.234571,0.978523
114.994564,175.012512,0.363927,0.246714,0.978417
104.033798,180.998704,0.361633,0.226786,0.976908
113.295640,177.769789,0.364067,0.226571,0.979840
135.118156,181.541313,0.367012,0.227286,0.982395
108.438568,180.101960,0.373031,0.231500,0.980225
113.600718,178.003166,0.368718,0.238714,0.978463
117.059859,175.062864,0.362961,0.234643,0.979066
109.777324,184.770360,0.367712,0.244786,0.978268
115.540516,184.026493,0.362304,0.238786,0.975929
112.478224,177.777296,0.363141,0.230500,0.976642
114.824237,176.922592,0.359731,0.227429,0.972600
112.470964,171.160758,0.361108,0.235786,0.972627
107.516936,176.824993,0.356892,0.231000,0.971588
122.837397,180.435284,0.352829,0.228714,0.971427
121.432788,182.389028,0.354669,0.229429,0.972664
120.801567,186.347100,0.349255,0.223857,0.969165
129.287386,187.711826,0.346771,0.222000,0.968607
125.564724,191.782413,0.340159,0.216714,0.966840
125.100604,180.983330,0.332441,0.205571,0.967165
91.900005,183.708368,0.334222,0.216714,0.967506
97.145955,175.831428,0.329329,0.207429,0.964312
117.417880,182.367045,0.321716,0.198357,0.961568
118.833973,184.247416,0.334392,0.210357,0.964623
105.773435,179.415157,0.336078,0.211643,0.967296
108.207631,182.778397,0.331633,0.213429,0.965541
94.271449,175.886161,0.329876,0.211929,0.961942
110.379135,175.187553,0.337653,0.219214,0.966057
109.670390,171.867098,0.332812,0.216214,0.965100
114.866710,167.801987,0.326657,0.213429,0.966137
119.547717,170.648127,0.320139,0.203429,0.963037
111.934930,173.577907,0.320988,0.202857,0.963844
114.171158,171.070956,0.325192,0.214000,0.964501
118.856065,174.769157,0.322208,0.206929,0.963643
94.653232,172.834866,0.319557,0.209857,0.962459
111.315176,177.726332,0.326843,0.221286,0.963015
98.850555,173.460565,0.323069,0.203714,0.963669
103.386259,178.332550,0.326116,0.208214,0.965637
114.082963,177.922950,0.323033,0.206857,0.964594
121.125510,180.559756,0.327461,0.211714,0.968940
94.001799,172.167524,0.326802,0.209643,0.968260
105.967002,165.561095,0.318139,0.204500,0.968165
100.822705,168.624534,0.314961,0.213214,0.967263
111.586466,172.244767,0.314165,0.212357,0.964387
105.167782,173.317296,0.308261,0.205214,0.963209
119.539693,170.882712,0.303053,0.196929,0.965752
91.541411,166.101198,0.309716,0.198929,0.968136
102.812689,169.197711,0.311457,0.207000,0.968895
112.895176,160.595599,0.306376,0.194500,0.969047
107.437868,165.230197,0.306357,0.194286,0.970866
101.231849,169.680364,0.309259,0.197786,0.975247
99.852208,169.191295,0.306873,0.202214,0.975047
118.482117,170.393904,0.313324,0.204286,0.974679
118.340981,164.840441,0.316633,0.199214,0.976764
113.001472,165.106204,0.318816,0.200929,0.976876
119.218284,162.816426,0.315578,0.206000,0.975314
115.205705,163.331972,0.318006,0.204214,0.975521
115.498153,167.593388,0.320800,0.213571,0.972957
113.346621,173.717426,0.319753,0.205071,0.972431
123.344518,172.875222,0.321820,0.211714,0.974113
120.798567,166.404698,0.322086,0.210786,0.974692
107.193665,174.913200,0.322480,0.211143,0.976251
110.312357,171.955977,0.330076,0.217071,0.977999
110.788698,171.114140,0.331331,0.210571,0.979065
128.253550,176.049844,0.333120,0.211643,0.980382
128.872523,174.527150,0.334304,0.215643,0.975770
109.309407,172.830888,0.334427,0.216071,0.977766
105.296940,172.639004,0.334876,0.206571,0.977520
85.333138,166.714103,0.341416,0.217214,0.980607
109.745086,166.563955,0.339765,0.213143,0.982305
104.324218,174.122040,0.340214,0.223857,0.981409
101.408418,172.689763,0.337473,0.219143,0.979144
108.057339,169.826581,0.340702,0.223857,0.980326
89.664950,169.763515,0.344369,0.228214,0.981488
93.275386,173.527777,0.347890,0.229214,0.978517
102.672973,169.287667,0.346157,0.229571,0.977610
101.991673,172.938911,0.338918,0.218714,0.976263
65.986006,174.673565,0.338918,0.215214,0.973590
101.516063,178.456499,0.336827,0.217500,0.973566
105.059694,172.829858,0.339931,0.214714,0.974391
99.796396,177.868712,0.337510,0.223571,0.975961
97.879840,174.592610,0.336429,0.216929,0.977094
114.553131,180.157217,0.338069,0.222143,0.976704
105.843241,180.788791,0.335708,0.220500,0.975224
120.194336,181.294185,0.341133,0.222643,0.976616
133.137971,184.672152,0.343361,0.216357,0.979169
102.324337,176.274981,0.345496,0.219286,0.980083
99.705591,175.199607,0.347931,0.230357,0.981990
98.704270,175.193092,0.348851,0.234929,0.981553
113.937495,174.799859,0.338565,0.220071,0.979682
81.161162,176.849023,0.341008,0.224286,0.979168
97.770573,176.032828,0.347780,0.224071,0.980805
86.814157,176.417014,0.345447,0.228786,0.978361
83.132009,166.720046,0.343696,0.205214,0.975302
94.852729,168.334242,0.348235,0.218214,0.977079
86.280652,164.123124,0.348392,0.222571,0.976664
110.208498,159.897962,0.348961,0.222643,0.977577
89.874139,153.956321,0.349518,0.232429,0.977548
93.275935,159.747797,0.348476,0.228286,0.980249
99.994307,161.105550,0.343857,0.224357,0.979323
101.042666,154.257760,0.343278,0.232643,0.979476
83.403695,157.455344,0.337394,0.216500,0.979843
92.917742,159.799428,0.335984,0.213429,0.981390
107.180042,164.862170,0.332665,0.215929,0.981418
103.657226,161.225885,0.330953,0.223714,0.979806
95.517651,159.387102,0.335778,0.216929,0.980550
107.205881,164.169935,0.334073,0.218286,0.979228
105.867997,161.171556,0.326696,0.214000,0.973455
93.259853,161.878575,0.333045,0.224500,0.975396
104.385867,162.801265,0.334112,0.211071,0.975556
94.910407,160.001399,0.328306,0.210000,0.974010
60.694052,161.028449,0.325788,0.207214,0.973213
110.070879,159.834343,0.325898,0.213857,0.972866
98.069831,159.166613,0.320684,0.199571,0.971857
88.573295,158.442911,0.316078,0.196571,0.970890
74.155309,157.322430,0.305688,0.194429,0.969530
95.778010,157.206432,0.298012,0.183857,0.970346
113.511117,162.729190,0.303786,0.194286,0.971470
102.616464,163.725871,0.300504,0.199500,0.969478
82.514554,160.703054,0.303351,0.184857,0.968735
86.250893,160.038987,0.303976,0.197429,0.967820
89.969257,167.600358,0.301608,0.198857,0.971316
81.068656,163.123875,0.300757,0.188071,0.969749
82.678789,166.108374,0.304269,0.196786,0.971260
99.243975,174.277625,0.302453,0.194714,0.972320
118.254897,170.963526,0.299484,0.190429,0.971621
98.932629,172.135770,0.301663,0.196286,0.973822
106.206267,175.791828,0.303249,0.200214,0.973008
115.707325,170.046332,0.307557,0.209500,0.973469
104.053302,180.938737,0.298608,0.197357,0.974866
97.979769,171.186972,0.304322,0.196357,0.975123
98.127357,170.023852,0.305824,0.194643,0.974178
102.007710,174.890240,0.306329,0.208714,0.977367
113.912583,177.734285,0.309488,0.196429,0.978585
102.478082,178.408445,0.307741,0.204357,0.979918
101.271695,179.854881,0.313714,0.204429,0.978599
125.339363,175.652782,0.316269,0.202286,0.977632
97.641177,175.449127,0.319010,0.206000,0.978394
111.477663,173.804903,0.317918,0.209214,0.976936
134.848505,179.072548,0.320012,0.209214,0.976565
102.323481,175.812792,0.322104,0.212000,0.975322
118.138515,180.235044,0.322357,0.211429,0.975436
103.017747,172.619868,0.319682,0.205857,0.971019
102.741015,169.398421,0.321922,0.211857,0.970811
107.156738,166.296432,0.319855,0.196857,0.967392
89.505895,162.322274,0.323971,0.208857,0.971978
102.896209,166.980810,0.323282,0.213214,0.970773
110.683976,165.866709,0.322153,0.206500,0.971824
112.748005,167.192698,0.321104,0.213643,0.972878
106.440224,168.409201,0.326273,0.205857,0.974488
94.037290,163.881768,0.320671,0.211143,0.975204
90.113792,161.949933,0.324273,0.220286,0.976590
84.139643,162.029653,0.320027,0.211786,0.974055
90.405322,164.477509,0.324467,0.211000,0.972055
89.949620,168.789951,0.329876,0.213429,0.972019
92.160096,164.313905,0.331700,0.215429,0.973116
111.214797,171.004534,0.338633,0.221357,0.977562
98.325800,173.727475,0.340757,0.214571,0.977893
95.667756,169.720519,0.342331,0.214643,0.975400
112.520598,174.038281,0.340324,0.226286,0.974565
109.722375,181.369226,0.340222,0.216429,0.972225
85.922724,182.387703,0.342622,0.221214,0.972625
101.848514,184.213577,0.340533,0.224500,0.972248
104.230884,185.657945,0.343196,0.226786,0.970870
103.774746,187.258756,0.340724,0.219357,0.969765
95.201410,189.101820,0.340327,0.220214,0.968525
109.331995,185.947228,0.335922,0.219929,0.969175
124.230358,193.845656,0.333549,0.218357,0.969356
124.697822,195.679362,0.339976,0.219429,0.970299
112.038417,186.071522,0.341047,0.215143,0.970233
122.378402,197.329062,0.338469,0.219571,0.968816
115.418305,194.523714,0.336798,0.215500,0.966445
115.495160,196.333583,0.335518,0.212357,0.968189
128.401046,194.950374,0.341880,0.216786,0.969044
124.894494,192.162123,0.341141,0.218714,0.969234
105.728582,195.359578,0.341037,0.228929,0.970097
133.450796,195.513751,0.339908,0.215357,0.974216
109.190144,195.701940,0.344367,0.223500,0.975100
149.491454,201.381516,0.352071,0.231071,0.978246
127.578033,191.528584,0.349433,0.226000,0.979898
94.945009,194.811499,0.348367,0.236214,0.978921
107.426161,199.325165,0.347945,0.231714,0.979922
136.777345,201.980880,0.343806,0.221786,0.977198
111.729256,197.087229,0.346267,0.226286,0.978784
115.372430,202.342028,0.349216,0.223071,0.978539
132.483828,204.356386,0.351457,0.229571,0.977532
154.518037,203.527646,0.350637,0.228571,0.975348
140.843373,204.003715,0.354769,0.231429,0.974833
140.031994,201.171442,0.351908,0.219286,0.975162
109.825657,194.332210,0.356137,0.234357,0.976811
131.784843,194.541311,0.350553,0.230786,0.973075
147.556824,191.675084,0.353853,0.228071,0.973132
123.745152,201.184715,0.347461,0.217071,0.969206
146.487692,199.338225,0.343222,0.225786,0.966049
132.802476,192.288405,0.346239,0.222214,0.969558
118.454503,197.046421,0.346073,0.216071,0.964534
137.067337,193.280482,0.349896,0.234286,0.963184
124.838950,198.766523,0.352943,0.222286,0.964743
160.198439,199.380412,0.349643,0.223929,0.965970
132.842908,201.515378,0.346231,0.223143,0.966687
130.245842,195.925862,0.345978,0.226071,0.969053
131.585799,197.019702,0.349129,0.222143,0.968337
134.075200,197.626384,0.347510,0.232643,0.971345
134.449710,195.011693,0.346545,0.215071,0.969381
130.048770,205.019608,0.342247,0.214071,0.966606
130.529270,198.145739,0.340053,0.219714,0.965186
123.130952,192.304298,0.338402,0.224143,0.964971
115.881407,190.472183,0.339873,0.223571,0.964140
107.529674,186.039793,0.344063,0.226857,0.961824
132.110488,193.494331,0.345959,0.227000,0.961393
112.983788,192.385552,0.350673,0.236714,0.961260
106.931904,187.760183,0.345186,0.227714,0.963034
142.127835,193.481533,0.344488,0.226714,0.961118
121.295486,192.121401,0.340608,0.225929,0.959453
131.154311,193.467639,0.336402,0.222929,0.958332
130.473083,188.215141,0.330665,0.202857,0.959333
140.967615,190.530468,0.335698,0.207286,0.959891
107.253830,189.620271,0.333241,0.214786,0.962159
108.930709,185.450048,0.336335,0.219429,0.964368
113.825428,189.079146,0.338267,0.218714,0.966704
128.509458,191.507510,0.332047,0.220071,0.963573
123.928039,196.535198,0.334418,0.219429,0.965297
123.226973,196.543501,0.334361,0.221000,0.965760
117.710229,193.346173,0.333318,0.221857,0.964859
137.493303,197.052818,0.333320,0.211714,0.964723
145.438661,196.567553,0.336296,0.217571,0.965729
139.281550,193.561348,0.343618,0.225857,0.963818
124.698629,195.451004,0.343329,0.236143,0.964156
121.481895,192.905667,0.347124,0.228643,0.964463
130.949166,196.369392,0.345963,0.236143,0.966768
127.236755,196.554505,0.346804,0.229929,0.967712
117.722986,195.789391,0.346253,0.224929,0.971881
118.161699,191.989547,0.343214,0.223643,0.971458
114.203275,191.802665,0.348139,0.222500,0.972016
120.622704,186.157671,0.349404,0.228571,0.972792
110.978155,185.213876,0.350553,0.223071,0.971677
124.814040,188.828766,0.345827,0.215857,0.967868
114.447572,198.283640,0.339355,0.221143,0.964402
124.228318,194.208139,0.337841,0.223857,0.966418
133.673256,197.166049,0.336916,0.220500,0.966123
127.088223,193.550548,0.332906,0.219714,0.963419
125.806882,192.835942,0.336969,0.226357,0.967117
121.934778,185.064728,0.338422,0.216857,0.965424
119.847032,188.000101,0.341057,0.225571,0.970007
132.540069,188.287815,0.344088,0.224500,0.966152
96.446063,193.488806,0.341606,0.225786,0.966085
117.817681,190.581105,0.342243,0.217786,0.967702
112.691647,192.918973,0.338622,0.214286,0.968403
120.396988,191.109576,0.343316,0.227786,0.969092
121.703625,194.249685,0.335490,0.221929,0.969940
127.164473,197.639215,0.332480,0.214857,0.970409
115.861818,190.651898,0.332280,0.222071,0.964600
119.673097,189.231107,0.335016,0.226000,0.965048
130.000142,195.745726,0.341337,0.227071,0.968117
128.797898,194.787713,0.337337,0.222857,0.965984
136.209390,192.949388,0.332110,0.222286,0.965607
133.702696,190.083132,0.341810,0.219000,0.970373
145.665016,194.347962,0.343053,0.227143,0.967965
135.987058,192.755235,0.343161,0.221786,0.964461
103.662024,186.677168,0.343576,0.219643,0.959718
118.525337,196.491795,0.341741,0.225786,0.957027
119.417303,191.582061,0.337404,0.223857,0.956180
113.234707,187.078825,0.341404,0.217643,0.955659
105.034200,183.240764,0.336955,0.211071,0.957694
121.725293,186.555604,0.337145,0.213071,0.957450
106.686020,185.516393,0.333367,0.212786,0.954655
129.926079,185.280086,0.332537,0.211357,0.957366
135.172940,193.495437,0.336000,0.222429,0.956915
136.984520,193.240407,0.331104,0.220929,0.957576
115.091628,194.487276,0.330190,0.217071,0.956663
137.221003,199.703795,0.326798,0.212214,0.954932
112.974568,196.374736,0.329290,0.211286,0.961125
133.122203,197.095223,0.326700,0.218429,0.960328
123.746716,194.207093,0.332437,0.212214,0.967579
112.782067,192.491429,0.327141,0.209714,0.965688
135.781277,189.517799,0.332467,0.223643,0.962847
138.902947,191.357066,0.330061,0.213000,0.959903
132.242214,191.310918,0.327314,0.209143,0.954774
136.603788,195.879575,0.327694,0.205929,0.958973
122.065398,194.082741,0.329580,0.206143,0.959734
140.796494,194.449030,0.329424,0.220143,0.960247
130.548827,194.752312,0.327482,0.210000,0.963355
120.069887,191.578346,0.326680,0.223857,0.961946
132.856251,192.904501,0.332329,0.217786,0.964451
137.445345,193.664613,0.327424,0.210429,0.961004
151.651006,198.805813,0.333445,0.216929,0.963250
123.488088,196.629176,0.335194,0.217143,0.967435
137.927365,206.332066,0.333484,0.206000,0.967399
139.300579,203.524840,0.331822,0.210286,0.965707
146.179009,205.996224,0.334900,0.211929,0.966946
133.715145,199.813374,0.335018,0.216643,0.965803
130.427033,191.621295,0.342584,0.222500,0.967665
129.006723,193.866068,0.344233,0.229929,0.971817
130.169309,196.574244,0.345202,0.232357,0.968248
96.153756,195.607565,0.341410,0.218000,0.969866
138.463567,196.559878,0.345202,0.216714,0.972496
115.545389,198.609672,0.340231,0.216143,0.975349
128.608482,197.992111,0.340767,0.214429,0.979121
129.595702,194.371281,0.342669,0.223929,0.978328
102.552762,180.083680,0.347235,0.228143,0.980277
102.425009,178.196312,0.343451,0.224214,0.979737
76.764071,178.576913,0.340571,0.221857,0.982830
124.904377,187.737097,0.336661,0.220643,0.983275
115.232041,189.321732,0.328049,0.217643,0.981869
102.172091,187.761348,0.324608,0.202571,0.982692
138.538510,191.246766,0.324337,0.220786,0.985482
124.949745,193.646392,0.320612,0.201143,0.986345
140.611473,197.477154,0.327065,0.214714,0.984408
124.908022,197.525207,0.325067,0.214357,0.983263
123.380981,200.312116,0.322422,0.210571,0.980068
120.146445,197.738777,0.320986,0.194500,0.982465
84.137580,193.647341,0.321367,0.211000,0.984091
147.125948,197.697734,0.320784,0.204786,0.981646
129.263475,196.950242,0.321247,0.218786,0.981071
137.497344,203.705816,0.314167,0.198786,0.979048
137.774855,196.692758,0.314678,0.199357,0.977378
150.437849,203.364999,0.315839,0.207786,0.977498
134.649596,203.065892,0.313718,0.204071,0.977035
153.584297,204.788457,0.315990,0.194500,0.975456
136.076858,203.986805,0.316563,0.207714,0.975766
139.113092,206.513679,0.306880,0.197929,0.973342
144.014167,205.601917,0.305376,0.196000,0.974803
139.711229,200.780767,0.314463,0.208643,0.977978
153.915567,198.055234,0.314067,0.203571,0.979227
123.987437,195.119341,0.316480,0.204143,0.981129
147.340374,204.835773,0.322576,0.206214,0.982836
146.055665,203.792496,0.321461,0.202643,0.981474
132.447184,200.536697,0.326082,0.219357,0.984565
129.168672,206.520057,0.322516,0.203000,0.983515
128.294452,205.605184,0.328802,0.220214,0.984230
153.745200,204.061750,0.322678,0.215286,0.985029
126.213875,206.403065,0.323076,0.214714,0.983576
150.504689,201.137890,0.318763,0.212786,0.982906
140.191421,200.453069,0.327502,0.213214,0.983387
151.497509,199.533157,0.326257,0.203929,0.982897
147.275187,201.178281,0.326173,0.211286,0.984262
131.103764,198.106127,0.321939,0.204429,0.980806
164.276499,203.100015,0.327741,0.218571,0.983076
108.850694,199.915401,0.323747,0.218643,0.981957
115.797182,202.534475,0.326429,0.201929,0.982907
120.953716,198.252291,0.331767,0.216857,0.985242
137.542768,202.023204,0.330998,0.214857,0.985228
136.806414,201.569614,0.338139,0.227214,0.985796
142.083423,199.164841,0.339018,0.224500,0.984195
111.708198,199.075136,0.339249,0.221500,0.986040
142.406570,200.027783,0.340012,0.225786,0.986258
138.219223,196.636998,0.336661,0.221000,0.985681
124.380618,201.217836,0.336518,0.226286,0.984886
129.417826,196.477035,0.339004,0.222071,0.985997
145.865500,198.740263,0.342161,0.231929,0.987287
124.975656,193.800068,0.344859,0.230000,0.986673
147.069484,202.447113,0.339653,0.227214,0.988993
126.029182,197.390363,0.334984,0.220357,0.989499
127.500496,197.100963,0.339492,0.225929,0.989690
150.547062,204.031847,0.337816,0.218857,0.987609
162.897246,206.513280,0.341559,0.217571,0.988390
139.668513,203.485658,0.339967,0.230929,0.988041
140.929307,202.509557,0.332812,0.210429,0.986427
144.700384,208.474073,0.329367,0.207857,0.986812
148.370443,201.318339,0.334414,0.216929,0.984596
151.701364,201.738207,0.334249,0.209714,0.983651
145.420748,204.424988,0.337024,0.218643,0.983065
114.273317,201.883225,0.339704,0.213000,0.985039
126.065997,199.633954,0.342555,0.216143,0.982006
139.646752,198.067861,0.335947,0.217357,0.978937
116.549900,198.075829,0.338759,0.212643,0.979778
144.207117,198.009575,0.343067,0.222286,0.981021
146.450136,196.151884,0.345408,0.224857,0.980064
128.009062,201.989320,0.341702,0.225714,0.981131
119.473127,199.950431,0.345988,0.228286,0.982852
135.927515,201.502167,0.349453,0.229214,0.987150
140.733775,205.130594,0.353600,0.236357,0.987996
128.534662,196.339480,0.355541,0.234286,0.988444
119.135719,199.379338,0.362010,0.235143,0.990022
133.380795,198.284369,0.367212,0.243643,0.989658
130.980591,197.117331,0.363063,0.238500,0.989317
135.884480,200.268460,0.362416,0.249571,0.987505
124.888905,199.921218,0.359524,0.237357,0.986667
129.660009,201.233862,0.364396,0.235714,0.987842
136.506307,198.535381,0.363918,0.236286,0.988173
129.587849,195.046461,0.361694,0.226571,0.989347
107.000401,190.181307,0.360008,0.226357,0.990218
97.318019,187.898461,0.358024,0.234714,0.988283
137.502781,182.099333,0.355100,0.233429,0.987360
136.071953,187.668470,0.355731,0.228357,0.987656
141.797490,186.590028,0.353559,0.227500,0.985610
118.328576,192.156323,0.354808,0.224286,0.982479
101.362320,190.205838,0.347545,0.237857,0.978495
115.527365,185.250804,0.347627,0.227000,0.977684
125.910510,184.012383,0.349271,0.221929,0.977033
134.657332,181.635900,0.350100,0.228000,0.976635
117.341634,187.169543,0.350067,0.229214,0.978846
119.104067,184.809899,0.346239,0.228214,0.976462
105.565603,177.507317,0.345108,0.221714,0.975393
102.584645,179.606422,0.348882,0.238857,0.980019
110.133548,175.589492,0.354237,0.236643,0.979078
124.924311,182.108807,0.359353,0.240214,0.979708
122.938312,180.753562,0.360312,0.233500,0.982057
117.999736,185.249535,0.352880,0.233000,0.979442
114.475101,187.015238,0.351249,0.226357,0.976684
125.650943,180.939242,0.347100,0.216000,0.977373
117.315464,182.014311,0.342367,0.221929,0.975367
117.296587,184.488526,0.344316,0.221071,0.974989
119.655786,186.255745,0.339004,0.221214,0.971910
125.599657,190.965120,0.335149,0.213857,0.972389
111.291012,185.508811,0.329827,0.216786,0.969806
112.951309,185.004188,0.332855,0.216857,0.972383
109.226434,183.316380,0.325880,0.208929,0.974653
131.638808,183.882343,0.325980,0.208071,0.975175
126.029542,184.725190,0.325610,0.213357,0.974259
127.553073,179.052224,0.324502,0.204357,0.977183
114.192172,183.817607,0.312580,0.199714,0.974663
110.970400,181.106531,0.316873,0.202643,0.974034
116.139431,182.738966,0.318292,0.199429,0.974693
96.146147,179.651181,0.311669,0.193000,0.976020
125.918386,180.491115,0.312602,0.197714,0.974920
119.324917,182.670073,0.310559,0.202286,0.976454
108.785108,181.253516,0.308733,0.200143,0.975466
121.371497,188.517262,0.312769,0.188000,0.976309
124.346315,189.887375,0.313314,0.201643,0.977885
107.312726,192.260562,0.319412,0.210571,0.980062
113.740628,193.355270,0.320161,0.208000,0.979555
122.667289,191.989032,0.322357,0.207714,0.979615
127.424097,193.490120,0.325861,0.219357,0.981210
122.890133,193.823510,0.325869,0.216643,0.980195
117.075316,196.352906,0.320122,0.212286,0.979407
108.144005,193.523748,0.319643,0.199000,0.979198
